hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,1,8,2022,1.20049738191132,TAIFA_18_02_2022_C5_S2,2.372016573398261,0
2,2,8,2022,0.10101865777215469,TAIFA_18_02_2022_C5_S2,0.19959887798880543,0
3,2,8,2022,0.04633389799660702,TAIFA_18_02_2022_C5_S2,0.09154936579962897,0
5,2,8,2022,0.15965913789885414,TAIFA_18_02_2022_C5_S2,0.3154643457760875,0
6,2,8,2022,1.1092884531889073,TAIFA_18_02_2022_C5_S2,2.191800361491982,0
12,2,8,2022,4.664422252744104,TAIFA_18_02_2022_C5_S2,9.21625240966495,16
14,2,8,2022,4.561767087511969,TAIFA_18_02_2022_C5_S2,9.0134200195702,12
20,2,8,2022,1.6083123171993032,TAIFA_18_02_2022_C5_S2,3.177802408467989,1
21,2,8,2022,1.2862078691334047,TAIFA_18_02_2022_C5_S2,2.541368626362457,2
5,3,8,2022,0.16014416842913212,TAIFA_18_02_2022_C5_S2,0.3164226989335028,0
6,3,8,2022,1.112658374721506,TAIFA_18_02_2022_C5_S2,2.1984588597501364,0
8,3,8,2022,3.5045368504341776,TAIFA_18_02_2022_C5_S2,6.9244794837285815,4
16,3,8,2022,4.31054111672488,TAIFA_18_02_2022_C5_S2,8.517032292821236,7
17,3,8,2022,4.648244508655345,TAIFA_18_02_2022_C5_S2,9.184287427752505,6
20,3,8,2022,1.613198229689686,TAIFA_18_02_2022_C5_S2,3.1874562949137135,8
0,4,8,2022,0.30287488479261154,TAIFA_18_02_2022_C5_S2,0.5984388281216869,0
6,4,8,2022,1.088009606747841,TAIFA_18_02_2022_C5_S2,2.1497563077676447,0
8,4,8,2022,3.4269006975555993,TAIFA_18_02_2022_C5_S2,6.771081197236964,2
17,4,8,2022,4.545271751714219,TAIFA_18_02_2022_C5_S2,8.980827520423107,6
18,4,8,2022,4.054737450242219,TAIFA_18_02_2022_C5_S2,8.01159967332908,11
19,4,8,2022,1.7201483294181152,TAIFA_18_02_2022_C5_S2,3.3987748807806257,10
3,5,8,2022,0.043301667766005254,TAIFA_18_02_2022_C5_S2,0.08555809878837119,0
16,5,8,2022,4.016245283854898,TAIFA_25_02_2022_C5_S16,7.002274237235406,10
20,5,8,2022,1.5030595014569703,TAIFA_25_02_2022_C5_S16,2.6205657474142177,0
8,6,8,2022,3.3505557486094175,TAIFA_25_02_2022_C5_S16,5.841652723060215,0
18,6,8,2022,3.9644054707221454,TAIFA_25_02_2022_C5_S16,6.911892160866266,8
19,6,8,2022,1.6818266364426055,TAIFA_25_02_2022_C5_S16,2.932244047742729,8
21,6,8,2022,1.2334306281340428,TAIFA_25_02_2022_C5_S16,2.1504711242412577,3
0,7,8,2022,0.176230625892967,TAIFA_25_02_2022_C5_S16,0.30725592793420065,0
4,7,8,2022,0.0548865972368801,TAIFA_25_02_2022_C5_S16,0.09569410696759797,0
10,7,8,2022,2.7923504385211637,TAIFA_25_02_2022_C5_S16,4.868428632979916,10
13,7,8,2022,2.7116801524240346,TAIFA_25_02_2022_C5_S16,4.7277809817223835,11
15,7,8,2022,2.4634683008250327,TAIFA_25_02_2022_C5_S16,4.295026672413871,8
5,1,9,2022,0.11027547843707616,TAIFA_25_02_2022_C5_S16,0.19226393984522505,0
6,1,9,2022,0.7661779745900085,TAIFA_25_02_2022_C5_S16,1.3358218717805408,0
10,1,9,2022,3.3794710657413045,TAIFA_25_02_2022_C5_S16,5.892066222710755,5
17,1,9,2022,3.2007870914844663,TAIFA_25_02_2022_C5_S16,5.580532912089705,4
23,1,9,2022,0.25476062150212153,TAIFA_25_02_2022_C5_S16,0.4441720090597026,0
4,2,9,2022,0.07116968823870296,TAIFA_25_02_2022_C5_S16,0.12408347578502879,0
9,2,9,2022,3.3223177143737375,TAIFA_25_02_2022_C5_S16,5.7924200578060425,9
20,2,9,2022,1.1901604214255332,TAIFA_25_02_2022_C5_S16,2.075030051233876,8
8,3,9,2022,2.59337754875702,TAIFA_25_02_2022_C5_S16,4.521521847803077,1
9,3,9,2022,3.3324106257094823,TAIFA_25_02_2022_C5_S16,5.810016924538534,10
11,3,9,2022,3.6199458413945425,TAIFA_25_02_2022_C5_S16,6.311331035303429,12
12,3,9,2022,3.4621854200715076,TAIFA_25_02_2022_C5_S16,6.036277681782801,11
17,3,9,2022,3.4397278340464377,TAIFA_25_02_2022_C5_S16,5.997123156862226,7
4,4,9,2022,0.06980448078257519,TAIFA_25_02_2022_C5_S16,0.12170325338253908,0
7,4,9,2022,1.8159798885988419,TAIFA_25_02_2022_C5_S16,3.166138592279441,0
9,4,9,2022,3.2585875923578054,TAIFA_25_02_2022_C5_S16,5.68130737419532,2
12,4,9,2022,3.385487480218668,TAIFA_25_02_2022_C5_S16,5.902555767327149,4
13,4,9,2022,3.44870031332869,TAIFA_25_02_2022_C5_S16,6.01276656409505,1
16,4,9,2022,3.1191610336994966,TAIFA_25_02_2022_C5_S16,5.438218884654068,3
1,5,9,2022,0.07952712841521394,TAIFA_25_02_2022_C5_S16,0.13865456990432246,0
5,5,9,2022,0.1104166790718422,TAIFA_25_02_2022_C5_S16,0.19251012141463225,0
13,5,9,2022,3.286041198809305,TAIFA_04_03_2022_C26_S64,8.929923675611215,0
17,5,9,2022,3.2048854928287542,TAIFA_04_03_2022_C26_S64,8.709380408987151,1
18,5,9,2022,2.859008204869108,TAIFA_04_03_2022_C26_S64,7.769447646206754,1
21,5,9,2022,0.88951251631930806,TAIFA_04_03_2022_C26_S64,2.4172791510071576,0
22,5,9,2022,0.5096317205688347,TAIFA_04_03_2022_C26_S64,1.3849407515034076,1
23,5,9,2022,0.25508682603987837,TAIFA_04_03_2022_C26_S64,0.6932067339920838,0
3,6,9,2022,0.03288043240265214,TAIFA_04_03_2022_C26_S64,0.08935364288286175,0
5,6,9,2022,0.11330066577893828,TAIFA_04_03_2022_C26_S64,0.30789823881954603,0
7,6,9,2022,1.7755232474182951,TAIFA_04_03_2022_C26_S64,4.825042086953719,6
17,6,9,2022,3.2885942878837975,TAIFA_04_03_2022_C26_S64,8.936861778085563,15
0,7,9,2022,0.13041168294109853,TAIFA_04_03_2022_C26_S64,0.3543979836570519,0
3,7,9,2022,0.01956772397112096,TAIFA_04_03_2022_C26_S64,0.05317592537514579,0
5,7,9,2022,0.06742722013374948,TAIFA_04_03_2022_C26_S64,0.1832356604875181,0
8,7,9,2022,1.4755528096899249,TAIFA_04_03_2022_C26_S64,4.00986268055289,0
11,7,9,2022,2.0596388905098553,TAIFA_04_03_2022_C26_S64,5.597135574026903,1
14,7,9,2022,1.9265247054222656,TAIFA_04_03_2022_C26_S64,5.235393453019996,2
21,7,9,2022,0.5431910899128145,TAIFA_04_03_2022_C26_S64,1.4761394275735606,0
4,1,10,2022,0.07091081061284134,TAIFA_04_03_2022_C26_S64,0.19270243074793,0
11,1,10,2022,3.5958545037433067,TAIFA_04_03_2022_C26_S64,9.77185139330142,11
15,1,10,2022,3.182681071967863,TAIFA_04_03_2022_C26_S64,8.649039174184388,10
16,1,10,2022,3.1685965550055575,TAIFA_04_03_2022_C26_S64,8.610764041928952,10
20,1,10,2022,1.185831248263221,TAIFA_04_03_2022_C26_S64,3.2225349283455103,0
21,1,10,2022,0.9483391171414102,TAIFA_04_03_2022_C26_S64,2.5771423492005847,1
23,1,10,2022,0.27195661776863056,TAIFA_04_03_2022_C26_S64,0.7390509408802386,0
0,2,10,2022,0.2439368838798511,TAIFA_04_03_2022_C26_S64,0.6629064040654226,0
2,2,10,2022,0.07980021128736799,TAIFA_04_03_2022_C26_S64,0.2168596657741414,0
17,2,10,2022,3.6607836541464414,TAIFA_04_03_2022_C26_S64,9.948298468168398,21
22,2,10,2022,0.5821273416686789,TAIFA_04_03_2022_C26_S64,1.5819499562182529,0
0,3,10,2022,0.2446779428489754,TAIFA_04_03_2022_C26_S64,0.664920255880733,0
12,3,10,2022,3.6958782380842625,TAIFA_04_03_2022_C26_S64,10.043669139755117,12
22,3,10,2022,0.583895793740603,TAIFA_04_03_2022_C26_S64,1.5867557821561569,4
2,4,10,2022,0.07826944943992688,TAIFA_04_03_2022_C26_S64,0.2126997707405247,0
3,4,10,2022,0.03589959287302863,TAIFA_04_03_2022_C26_S64,0.09755830951170796,0
4,4,10,2022,0.07451618851764512,TAIFA_04_03_2022_C26_S64,0.20250016229289633,0
13,4,10,2022,3.6814829049342572,TAIFA_04_03_2022_C26_S64,10.004549354415506,16
14,4,10,2022,3.5344658728098715,TAIFA_04_03_2022_C26_S64,9.605025795075663,15
15,4,10,2022,3.344500798970562,TAIFA_04_03_2022_C26_S64,9.088789537590046,16
18,4,10,2022,3.2030608244066663,TAIFA_04_03_2022_C26_S64,8.704421813291987,15
20,4,10,2022,1.2461234624455795,TAIFA_04_03_2022_C26_S64,3.3863809784428613,6
22,4,10,2022,0.5709607255582301,TAIFA_04_03_2022_C26_S64,1.5516043142898164,1
0,5,10,2022,0.2279729174181162,TAIFA_04_03_2022_C26_S64,0.6195238067580713,0
2,5,10,2022,0.07457784443423413,TAIFA_04_03_2022_C26_S64,0.20266771424857152,0
3,5,10,2022,0.03420637645588594,TAIFA_04_03_2022_C26_S64,0.09295693890903414,1
23,5,10,2022,0.2723048406700588,TAIFA_11_03_2022_C26_S15,0.7978864013112819,0
5,6,10,2022,0.12094830698125572,TAIFA_11_03_2022_C26_S15,0.35439329379713547,0
6,6,10,2022,0.8403312339820492,TAIFA_11_03_2022_C26_S15,2.462273026588651,0
8,6,10,2022,2.6467888463950424,TAIFA_11_03_2022_C26_S15,7.755414198603285,28
9,6,10,2022,3.401042505347364,TAIFA_11_03_2022_C26_S15,9.965469429852455,40
10,6,10,2022,3.706547545171439,TAIFA_11_03_2022_C26_S15,10.860636464738343,20
17,6,10,2022,3.510569940019823,TAIFA_11_03_2022_C26_S15,10.286398174566004,22
22,6,10,2022,0.5582407866717282,TAIFA_11_03_2022_C26_S15,1.6357136040867282,0
1,7,10,2022,0.05184217417955259,TAIFA_11_03_2022_C26_S15,0.15190389451208922,0
9,7,10,2022,2.0240202483869685,TAIFA_11_03_2022_C26_S15,5.930626235629071,1
12,7,10,2022,2.1028421107026523,TAIFA_11_03_2022_C26_S15,6.161583907600525,0
16,7,10,2022,1.9374176422304963,TAIFA_11_03_2022_C26_S15,5.676870035040296,0
23,7,10,2022,0.16628609544939565,TAIFA_11_03_2022_C26_S15,0.48723854471240446,0
0,1,11,2022,0.2270770801202903,TAIFA_11_03_2022_C26_S15,0.6653635456190178,0
4,1,11,2022,0.07072260099591758,TAIFA_11_03_2022_C26_S15,0.20722584828515297,0
9,1,11,2022,3.3014469489771776,TAIFA_11_03_2022_C26_S15,9.673642300142745,1
19,1,11,2022,1.2896621001953392,TAIFA_11_03_2022_C26_S15,3.778867277938746,2
0,2,11,2022,0.24328943298947475,TAIFA_11_03_2022_C26_S15,0.7128677172516323,0
4,2,11,2022,0.07577189862897227,TAIFA_11_03_2022_C26_S15,0.22202090630789695,0
8,2,11,2022,2.7527166149494993,TAIFA_11_03_2022_C26_S15,8.065795482472042,0
10,2,11,2022,3.8548881697119173,TAIFA_11_03_2022_C26_S15,11.29529259054068,12
11,2,11,2022,3.84235803521939,TAIFA_11_03_2022_C26_S15,11.258577767941171,12
13,2,11,2022,3.743521441799431,TAIFA_11_03_2022_C26_S15,10.968974492260626,12
1,3,11,2022,0.09087406820337421,TAIFA_11_03_2022_C26_S15,0.26627210545684116,0
2,3,11,2022,0.07983019029408968,TAIFA_11_03_2022_C26_S15,0.23391219595292947,0
6,3,11,2022,0.8766173522998103,TAIFA_11_03_2022_C26_S15,2.568595779760688,2
7,3,11,2022,1.9772120646017022,TAIFA_11_03_2022_C26_S15,5.793472547062824,9
16,3,11,2022,3.39609643586121,TAIFA_11_03_2022_C26_S15,9.950976842892809,17
18,3,11,2022,3.266931822897041,TAIFA_11_03_2022_C26_S15,9.572508770268213,10
19,3,11,2022,1.3859361762482363,TAIFA_11_03_2022_C26_S15,4.0609620651353096,7
3,4,11,2022,0.03580430911355729,TAIFA_11_03_2022_C26_S15,0.10491099342838131,0
4,4,11,2022,0.07431840960108337,TAIFA_11_03_2022_C26_S15,0.21776200614676136,0
6,4,11,2022,0.8571976110661772,TAIFA_11_03_2022_C26_S15,2.5116935689546964,0
20,4,11,2022,1.2428160341778778,TAIFA_11_03_2022_C26_S15,3.6416025898109567,12
22,4,11,2022,0.5694452965494923,TAIFA_11_03_2022_C26_S15,1.6685441848535905,0
10,5,11,2022,3.60261264468172,TAIFA_11_03_2022_C26_S15,10.556094527406904,8
12,5,11,2022,3.4344078321838962,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,6.938742545240861,2
16,5,11,2022,3.164232963959581,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,6.392891864597957,7.5
22,5,11,2022,0.5425872168996061,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.0962218788125382,0
0,6,11,2022,0.23330648595142342,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.4713632507419401,0
4,6,11,2022,0.07266273420004145,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.14680493112163354,0
7,6,11,2022,1.8903380195446897,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.8191646077048533,1.5
18,6,11,2022,3.1233905268157236,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,6.310375410493201,6
20,6,11,2022,1.2151284134812859,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,2.4549976684604067,2.5
21,6,11,2022,0.9717687980832288,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.9633234702676472,0.5
0,7,11,2022,0.1388447956481688,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.280516565831555,0
4,7,11,2022,0.043242871882021104,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.08736619806605227,0
5,7,11,2022,0.07178742264082982,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.14503648606413994,0
10,7,11,2022,2.199977013359844,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,4.444747055985195,7.5
20,7,11,2022,0.7231443033744914,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.4610123169275584,0
22,7,11,2022,0.3313371496333831,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.6694205491367191,0
4,1,12,2022,0.06668075519022398,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.13471917593810773,0
6,1,12,2022,0.7691039724875299,TAIFA_18_03_2022_C5_S46,0.5241978716903475,0
7,1,12,2022,1.7347154369531057,TAIFA_18_03_2022_C5_S46,1.1823292722024692,3
9,1,12,2022,3.11276696103084,TAIFA_18_03_2022_C5_S46,2.1215672710192033,3
15,1,12,2022,2.9928240218144806,TAIFA_18_03_2022_C5_S46,2.039817812284585,2
16,1,12,2022,2.9795796910922774,TAIFA_18_03_2022_C5_S46,2.030790879353674,1
17,1,12,2022,3.213010747881153,TAIFA_18_03_2022_C5_S46,2.189890386744583,6
20,1,12,2022,1.1150926421371115,TAIFA_18_03_2022_C5_S46,0.760013224031706,0
21,1,12,2022,0.8917676721067979,TAIFA_18_03_2022_C5_S46,0.6078017179507137,0
1,2,12,2022,0.08542105034189439,TAIFA_18_03_2022_C5_S46,0.05822038942530761,0
10,2,12,2022,3.6345786313075332,TAIFA_18_03_2022_C5_S46,2.4772182320947724,5
13,2,12,2022,3.529576589305466,TAIFA_18_03_2022_C5_S46,2.4056520344029297,2
14,2,12,2022,3.3886258126171067,TAIFA_18_03_2022_C5_S46,2.30958427270074,0
2,3,12,2022,0.075267839429385,TAIFA_18_03_2022_C5_S46,0.051300269725565825,0
3,3,12,2022,0.03452285420790278,TAIFA_18_03_2022_C5_S46,0.023529727251216624,0
6,3,12,2022,0.8265180612853897,TAIFA_18_03_2022_C5_S46,0.5633295680922493,0
16,3,12,2022,3.202007163949265,TAIFA_18_03_2022_C5_S46,2.1823906786629745,1
19,3,12,2022,1.306728960421271,TAIFA_18_03_2022_C5_S46,0.8906267090436552,0
22,3,12,2022,0.5490645522527414,TAIFA_18_03_2022_C5_S46,0.37422569640435355,0
5,4,12,2022,0.11632485633051177,TAIFA_18_03_2022_C5_S46,0.07928348350083239,0
23,4,12,2022,0.2687360156121751,TAIFA_18_03_2022_C5_S46,0.18316229335654644,0
1,5,12,2022,0.07983083880399582,TAIFA_18_03_2022_C5_S46,0.05441027129396125,0
2,5,12,2022,0.07012903877921858,TAIFA_18_03_2022_C5_S46,0.047797819523487474,0
5,5,12,2022,0.11083835521176048,TAIFA_18_03_2022_C5_S46,0.07554405123633089,0
13,5,12,2022,3.2985904366597274,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.001694216647742,4.5
15,5,12,2022,2.9966561398665856,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.54386744030896,7.5
16,5,12,2022,2.983394850633464,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.5237591804518305,5
6,6,12,2022,0.7902028027544309,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.1981944604550454,0.5
11,6,12,2022,3.4741109324063473,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.267838154592342,6
13,6,12,2022,3.3847467225709473,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.1323340778990145,7
20,6,12,2022,1.1456829800237132,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.7372135296369575,4
6,7,12,2022,0.47026359435156456,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.7130666099153666,0
8,7,12,2022,1.4811878769484752,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.2459438296935104,0.5
18,7,12,2022,1.7525538337868058,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.6574194472266166,1
0,1,13,2022,0.19700775834177292,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2987253447962475,0
3,2,13,2022,0.03167065813988066,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.04802261775065276,0
4,2,13,2022,0.06573825894839856,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.09967974985329019,0
8,2,13,2022,2.388204610408397,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.621264724258149,4.5
17,2,13,2022,3.1675965868359772,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.803066592618327,4.5
18,2,13,2022,2.8257435879514397,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.284710585621615,6
2,3,13,2022,0.06925915565544778,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.10501852986712396,0
3,3,13,2022,0.03176687083596555,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.048168506273285845,0
19,3,13,2022,1.2024118820921725,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.8232322782027588,0.5
5,4,13,2022,0.10703856244938506,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.16230392012641526,0
11,4,13,2022,3.2696110794381315,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.957752452369725,9
12,4,13,2022,3.1271185549488947,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.74168924314783,7
13,4,13,2022,3.1855071989726116,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.830224679340709,6
16,4,13,2022,2.881117239791199,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.368674351199633,6
20,4,13,2022,1.0782435673159692,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.6349542989165724,0.5
12,5,13,2022,2.9796269526257646,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.170868916222255,1
13,5,13,2022,3.035261676542774,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.248746162044444,1
15,5,13,2022,2.7574310038697076,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.859839988537041,2
0,6,13,2022,0.202412272429864,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.28333582316257994,0
1,6,13,2022,0.07537654315421803,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.10551175897276815,0
4,6,13,2022,0.06304080699008043,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.088244248863699,0
9,6,13,2022,2.9428482121362305,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.119386194416956,3
17,6,13,2022,3.037619922515897,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.2520472245541105,4.5
19,6,13,2022,1.1495807336827046,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.6091781370751272,0
23,6,13,2022,0.24177363792993528,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.33843369228328857,0
13,7,13,2022,1.8535175930678227,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.5945459070924985,0
10,1,14,2022,3.1089924972764313,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.351954245893521,5
11,1,14,2022,3.0988868619344747,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.33780842126628,5.5
17,1,14,2022,2.9446096324608133,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.121851822966103,5.5
21,1,14,2022,0.8172732316362497,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.1440155335177875,1
7,2,14,2022,1.7033101656337715,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.3842862000784026,1
12,2,14,2022,3.175440034818675,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.444967221444109,9
3,3,14,2022,0.03163896327071703,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.04428808389286489,0
5,3,14,2022,0.10902276342443935,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.1526095925286653,0
6,3,14,2022,0.7574742930034603,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.0603092379539116,0
14,3,14,2022,3.114988972909771,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.3603480865398945,6.5
18,3,14,2022,2.822915684189084,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.95150516071309,5
23,3,14,2022,0.25186657416079444,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3525617407497608,0
6,4,14,2022,0.7406939329949974,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.036820162618276,1
8,4,14,2022,2.332961528936237,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.265669454093109,0.5
9,4,14,2022,2.997784025748484,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.19628510861855,4.5
12,4,14,2022,3.1145273833893046,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.359701955526322,8
13,4,14,2022,3.1726809287363595,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.441105036688012,6.5
23,4,14,2022,0.24628696330461847,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3447514256147965,0.5
0,5,14,2022,0.19646575742384512,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2750119171861634,0
1,5,14,2022,0.07316211346777843,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.10241200987894569,0
2,5,14,2022,0.06427076014006018,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.08996593196135641,0
6,5,14,2022,0.705758853595605,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.9879181896299202,0
18,5,14,2022,2.6301852821574747,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.186943234696408,9
23,5,14,2022,0.234670755536733,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.3735680291958957,0
5,6,14,2022,0.1042325597677149,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.16592588131150285,0
6,6,14,2022,0.7241926551670214,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.1528288743526045,1
7,6,14,2022,1.6334178774075414,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.600207665078937,2.5
8,6,14,2022,2.2809875020999506,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.631061756421404,0.5
11,6,14,2022,3.1838986292054403,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,5.068389256051179,8.5
12,6,14,2022,3.0451415286296535,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.847504397686629,5
19,6,14,2022,1.1449520098319599,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.8226278977904196,1.5
1,7,14,2022,0.0446772894431333,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.07112094955723368,0
5,7,14,2022,0.06203063066085162,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.09874541202525607,0
9,7,14,2022,1.744289083300317,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.7767014841967326,0.5
14,7,14,2022,1.772333817470241,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.821345377080698,2
22,7,14,2022,0.28630436359248757,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.45576261350847874,0
0,1,15,2022,0.14554126775322357,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.23168444843879765,0
4,1,15,2022,0.045328471734349694,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.0721575545855023,0
5,1,15,2022,0.0752497236292388,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.11978864127920859,0
18,1,15,2022,1.9484336884479818,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.1016754999898946,5
20,1,15,2022,0.7580214886004141,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.2066803677217073,3.5
8,2,15,2022,1.7643078098982214,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.808568924283531,2
15,2,15,2022,2.179724939484697,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.4698637585669805,6.5
17,2,15,2022,2.340090699266333,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.7251470412883796,9
20,2,15,2022,0.8121410494521932,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.2928322942457682,1.5
23,2,15,2022,0.18625511284473958,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2964960643431232,0
