hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,4,6,2022,2.72642551468086,EL_07_02_2022_C41_S35,11.939558087353204,19
16,4,6,2022,2.2524961685351297,EL_07_02_2022_C41_S35,9.864127481551149,15
18,4,6,2022,1.272534672480258,EL_07_02_2022_C41_S35,5.572681725004867,8
3,5,6,2022,0.001660290608727125,EL_07_02_2022_C41_S35,0.0072707418772468835,0
7,5,6,2022,0.24570919886561454,EL_07_02_2022_C41_S35,1.0760093157345694,0
20,5,6,2022,0.025002635412595377,EL_07_02_2022_C41_S35,0.10949149948831075,0
0,6,6,2022,0.030166400817439487,EL_07_02_2022_C41_S35,0.13210465237608285,0
13,6,6,2022,3.1664726579536837,EL_07_02_2022_C41_S35,13.866611806587013,19
18,6,6,2022,1.3164841207393365,EL_07_02_2022_C41_S35,5.765145075854126,5
0,7,6,2022,0.02306638999148722,EL_07_02_2022_C41_S35,0.10101229675483772,0
4,7,6,2022,0.0010841346042077865,EL_07_02_2022_C41_S35,0.004747640458816533,0
6,7,6,2022,0.0866066591599332,EL_07_02_2022_C41_S35,0.37926773800481467,0
11,7,6,2022,2.526964899340895,EL_07_02_2022_C41_S35,11.06608049181013,10
18,7,6,2022,1.006634378769459,EL_07_02_2022_C41_S35,4.408251600246452,2
20,7,6,2022,0.018718897407004657,EL_07_02_2022_C41_S35,0.08197376444677908,0
21,7,6,2022,0.004532670528794229,EL_07_02_2022_C41_S35,0.019849463254347298,0
23,7,6,2022,0.0015488317749322382,EL_07_02_2022_C41_S35,0.006782641537341406,0
0,1,7,2022,0.01859091177703048,EL_07_02_2022_C41_S35,0.08141328998848381,0
2,1,7,2022,0.0010331357460309017,EL_07_02_2022_C41_S35,0.004524306343758972,0
3,1,7,2022,0.0010018429508704839,EL_07_02_2022_C41_S35,0.004387268987146211,0
4,1,7,2022,8.737843584839744e-4,EL_07_02_2022_C41_S35,0.0038264750119759825,0
15,1,7,2022,1.6293919246307769,EL_14_02_2022_C41_S30,10.196977280468143,0
20,1,7,2022,0.015086945568220258,EL_14_02_2022_C41_S30,0.09441635180907272,0
22,1,7,2022,0.0010438319832967917,EL_14_02_2022_C41_S30,0.006532455977842975,0
1,2,7,2022,0.0014975620243684925,EL_14_02_2022_C41_S30,0.009371966135181225,0
2,2,7,2022,0.0012951609802001015,EL_14_02_2022_C41_S30,0.008105310263300806,0
4,2,7,2022,0.0010953946860955595,EL_14_02_2022_C41_S30,0.006855143049633705,0
17,2,7,2022,1.7105062776017272,EL_14_02_2022_C41_S30,10.70460297927114,11
20,2,7,2022,0.01891331636276311,EL_14_02_2022_C41_S30,0.118362349987161,0
22,2,7,2022,0.0013085700110994436,EL_14_02_2022_C41_S30,0.008189225975270883,0
0,3,7,2022,0.02127299687454128,EL_14_02_2022_C41_S30,0.13312958198582073,0
4,3,7,2022,9.9984401787214e-4,EL_14_02_2022_C41_S30,0.006257172740416332,0
5,3,7,2022,0.0025125033680448708,EL_14_02_2022_C41_S30,0.015723620188469244,0
20,3,7,2022,0.017263518313053294,EL_14_02_2022_C41_S30,0.10803766813748028,0
22,3,7,2022,0.0011944241780359704,EL_14_02_2022_C41_S30,0.007474884355668161,0
0,4,7,2022,0.019981012879373705,EL_14_02_2022_C41_S30,0.12504415376790592,0
7,4,7,2022,0.1593506213048942,EL_14_02_2022_C41_S30,0.997239915401381,0
13,4,7,2022,2.097344371429974,EL_14_02_2022_C41_S30,13.125493370562406,24
16,4,7,2022,1.543490867745155,EL_14_02_2022_C41_S30,9.659395675827888,10
19,4,7,2022,0.022853529595576582,EL_14_02_2022_C41_S30,0.14302079109506288,1
6,5,7,2022,0.07926780154933999,EL_14_02_2022_C41_S30,0.49606970505542297,0
7,5,7,2022,0.16836872349340892,EL_14_02_2022_C41_S30,1.053676541690702,0
13,5,7,2022,2.216039019189598,EL_14_02_2022_C41_S30,13.868302149851234,23
14,5,7,2022,2.121124356179202,EL_14_02_2022_C41_S30,13.274312055958012,14
17,5,7,2022,1.5494685895437892,EL_14_02_2022_C41_S30,9.696805148925312,10
18,5,7,2022,0.9213343978745173,EL_14_02_2022_C41_S30,5.7658478484046345,8
22,5,7,2022,0.001185373100331677,EL_14_02_2022_C41_S30,0.0074182413636910485,0
23,5,7,2022,0.0014175871804721326,EL_14_02_2022_C41_S30,0.008871471653839688,0
2,6,7,2022,0.0011487359133308863,EL_14_02_2022_C41_S30,0.00718896039217035,0
11,6,7,2022,2.2645560762975228,EL_14_02_2022_C41_S30,14.17192911741264,11
12,6,7,2022,2.326308075342555,EL_14_02_2022_C41_S30,14.558382322296648,12
16,6,7,2022,1.596798312718823,EL_14_02_2022_C41_S30,9.993001603940902,11
4,7,7,2022,7.428877724082712e-4,EL_14_02_2022_C41_S30,0.004649102295570346,0
6,7,7,2022,0.0593459777497461,EL_14_02_2022_C41_S30,0.3713959653620212,0
10,7,7,2022,1.4778684399608175,EL_14_02_2022_C41_S30,9.24872075158725,11
13,7,7,2022,1.6590973857592761,EL_14_02_2022_C41_S30,10.38287847934746,11
14,7,7,2022,1.588036963128109,EL_14_02_2022_C41_S30,9.938171773639027,11
18,7,7,2022,0.6897818484634396,EL_14_02_2022_C41_S30,4.316757516062234,0
20,7,7,2022,0.012826857424028315,EL_14_02_2022_C41_S30,0.08027238367605098,0
0,1,8,2022,0.018682041573725466,EL_14_02_2022_C41_S30,0.116914997920594,0
5,1,8,2022,0.002206491762903137,EL_14_02_2022_C41_S30,0.013808553998426027,0
8,1,8,2022,0.6396372715049283,EL_14_02_2022_C41_S30,4.0029452869384805,0
9,1,8,2022,1.1669963028529242,EL_14_02_2022_C41_S30,7.3032366287675785,0
14,2,8,2022,2.353052791155848,EL_21_02_2022_C41_S31,5.704517439841278,12
6,3,8,2022,0.08026458713230915,EL_21_02_2022_C41_S31,0.1945858328461071,0
7,3,8,2022,0.17048594527729669,EL_21_02_2022_C41_S31,0.41330991456610777,2
11,3,8,2022,2.3419191585358754,EL_21_02_2022_C41_S31,5.677526119592055,14
23,3,8,2022,0.0014354132136971992,EL_21_02_2022_C41_S31,0.0034798793047444055,0
3,4,8,2022,0.0010820319901689785,EL_21_02_2022_C41_S31,0.002623175468729332,0
10,4,8,2022,1.877402037952571,EL_21_02_2022_C41_S31,4.551394982444607,11
11,4,8,2022,2.1996861629382622,EL_21_02_2022_C41_S31,5.332709969713456,11
12,4,8,2022,2.2596692294893104,EL_21_02_2022_C41_S31,5.478127212591178,12
15,4,8,2022,1.7598109418663024,EL_21_02_2022_C41_S31,4.26631831059286,6
16,4,8,2022,1.5510568231251365,EL_21_02_2022_C41_S31,3.760234675124264,0
19,4,8,2022,0.022965554090705477,EL_21_02_2022_C41_S31,0.05567550558935622,0
21,4,8,2022,0.003945623718773183,EL_21_02_2022_C41_S31,0.009565394962404087,0
3,5,8,2022,0.0011432672397003588,EL_21_02_2022_C41_S31,0.002771628384957022,0
6,5,8,2022,0.0796563601486323,EL_21_02_2022_C41_S31,0.1931113051819562,0
7,5,8,2022,0.1691940411392441,EL_21_02_2022_C41_S31,0.41017794501836813,0
10,5,8,2022,1.9836495272220847,EL_21_02_2022_C41_S31,4.808971292570471,9
13,5,8,2022,2.2269017024032536,EL_21_02_2022_C41_S31,5.398688735721707,12
15,5,8,2022,1.8594036185453053,EL_21_02_2022_C41_S31,4.507761325866978,7
17,5,8,2022,1.5570638467987266,EL_21_02_2022_C41_S31,3.774797532122769,0
18,5,8,2022,0.9258506377111312,EL_21_02_2022_C41_S31,2.2445442487998615,0
4,6,8,2022,9.763167067418088e-4,EL_21_02_2022_C41_S31,0.002366889387841267,0
7,6,8,2022,0.16566219299698462,EL_21_02_2022_C41_S31,0.4016156682185801,0
8,6,8,2022,0.711207900903191,EL_21_02_2022_C41_S31,1.724184807626975,0
12,6,8,2022,2.337711280548326,EL_21_02_2022_C41_S31,5.66732494031766,0
21,6,8,2022,0.0040818934717536896,EL_21_02_2022_C41_S31,0.009895754393914468,0
23,6,8,2022,0.0013947994390455716,EL_21_02_2022_C41_S31,0.0033814191313607917,0
6,7,8,2022,0.0596368826258416,EL_21_02_2022_C41_S31,0.1445779874873826,0
7,7,8,2022,0.1266716826325659,EL_21_02_2022_C41_S31,0.3070907824199565,0
13,7,8,2022,1.6672300265503657,EL_21_02_2022_C41_S31,4.041873942833135,0
0,1,9,2022,0.02226643619638866,EL_21_02_2022_C41_S31,0.05398063064408293,0
7,1,9,2022,0.17757710600362378,EL_21_02_2022_C41_S31,0.43050105034686525,0
12,1,9,2022,2.505846363384513,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.2218764670038467,5
14,1,9,2022,2.2371323891331136,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.9836139524026486,2
15,1,9,2022,1.9515315743431068,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.7303782638100083,0
16,1,9,2022,1.7200349718924406,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.5251155387314583,0.5
21,1,9,2022,0.004375475276620893,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0038796335206881705,0
22,1,9,2022,0.0012502032463272941,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0011085265292300704,0
3,2,9,2022,0.0015042361898911349,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.00133377171081649,0
6,2,9,2022,0.10480662397181874,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.09292962840490501,0
14,2,9,2022,2.804516820832541,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.486700707823123,4
2,3,9,2022,0.0014159091790256284,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0012554541771837436,0
7,3,9,2022,0.20319590917926286,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.1801691497906002,0.5
13,3,9,2022,2.674428206961964,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.3713541191384944,3.5
20,3,9,2022,0.020676609821672114,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.018333475448248954,0
23,3,9,2022,0.0017108160589468324,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0015169413401754307,0
10,4,9,2022,2.2376062342047782,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.9840340999540398,4.5
18,4,9,2022,1.044382654523707,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.9260301335869099,0
7,5,9,2022,0.20165613629372048,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.17880386850723515,0
8,5,9,2022,0.865734268049411,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.7676267088696309,0
14,5,9,2022,2.5404821833334617,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.2525872537401934,5
18,5,9,2022,1.1034872217056972,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.9784367969933374,0.5
2,6,9,2022,0.001375847254155924,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.001219932187730788,0
9,6,9,2022,1.5465311400790802,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.3712736725763366,1
11,6,9,2022,2.7122711349920223,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.404908575014609,5.5
19,6,9,2022,0.02831713473894626,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.025108153559926537,0
4,7,9,2022,8.897607273809687e-4,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,7.889304190069555e-4,0
7,7,9,2022,0.15097530578210608,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.13386633910105286,0
12,7,9,2022,2.1304599983020056,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.8890299913386688,0
20,7,9,2022,0.015362796933132486,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.013621839499761926,0
23,7,9,2022,0.0012711426065598944,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.001127092979438172,0
2,1,10,2022,0.0032509589289096653,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.002882550680235793,0
6,1,10,2022,0.21964758881120036,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.19475647659203962,0
14,1,10,2022,5.87754222139583,N1WEST_07_03_2022_C41_S201,10.953735999907291,12
16,1,10,2022,4.5189896756591414,N1WEST_07_03_2022_C41_S201,8.421856964852466,10
23,1,10,2022,0.003928071676449369,N1WEST_07_03_2022_C41_S201,0.007320587162421327,0
8,2,10,2022,2.5109067028343586,N1WEST_07_03_2022_C41_S201,4.679474533270724,2
11,2,10,2022,8.034164636731415,N1WEST_07_03_2022_C41_S201,14.972945339327111,12
18,2,10,2022,3.2004664291684946,N1WEST_07_03_2022_C41_S201,5.964578904097118,9
19,2,10,2022,0.08387971231860998,N1WEST_07_03_2022_C41_S201,0.15632320277369688,0
20,2,10,2022,0.059514361922948095,N1WEST_07_03_2022_C41_S201,0.1109144918319431,0
23,2,10,2022,0.004924314333630898,N1WEST_07_03_2022_C41_S201,0.009177244017881744,0
3,3,10,2022,0.0036072955644472792,N1WEST_07_03_2022_C41_S201,0.006722769790194415,0
5,3,10,2022,0.007906071675131807,N1WEST_07_03_2022_C41_S201,0.014734223705018689,0
7,3,10,2022,0.5338497360358798,N1WEST_07_03_2022_C41_S201,0.9949140051891437,0
1,4,10,2022,0.0040400743674906285,N1WEST_07_03_2022_C41_S201,0.007529322014972296,0
2,4,10,2022,0.003494043380331431,N1WEST_07_03_2022_C41_S201,0.006511706308301931,0
5,4,10,2022,0.007425908107715394,N1WEST_07_03_2022_C41_S201,0.013839362425229533,0
12,4,10,2022,7.0757963052565636,N1WEST_07_03_2022_C41_S201,13.186873321769728,20
14,4,10,2022,6.317024588857006,N1WEST_07_03_2022_C41_S201,11.772781384602245,12
17,4,10,2022,4.6145484828814824,N1WEST_07_03_2022_C41_S201,8.599946021017681,9
19,4,10,2022,0.07191299534574308,N1WEST_07_03_2022_C41_S201,0.13402131984902366,0
0,5,10,2022,0.06643229446574744,N1WEST_07_03_2022_C41_S201,0.12380716089064281,0
1,5,10,2022,0.004268713598369548,N1WEST_07_03_2022_C41_S201,0.007955427635303299,0
7,5,10,2022,0.5298043428396182,N1WEST_07_03_2022_C41_S201,0.987374770689668,0
8,5,10,2022,2.2745143459933423,N1WEST_07_03_2022_C41_S201,4.2389197279294155,8
9,5,10,2022,4.1497735526184325,N1WEST_07_03_2022_C41_S201,7.733763917392103,13
12,5,10,2022,7.476235623430458,N1WEST_07_03_2022_C41_S201,13.93315576603569,14
1,6,10,2022,0.004179606156460106,N1WEST_07_03_2022_C41_S201,0.007789361725857342,0
11,6,10,2022,7.125858169692902,N1WEST_07_03_2022_C41_S201,13.280171579109778,15
17,6,10,2022,4.773920847480495,N1WEST_07_03_2022_C41_S201,8.896961804442196,10
8,7,10,2022,1.7028765164475939,N1WEST_07_03_2022_C41_S201,3.173581592269523,0
14,7,10,2022,4.99706158126243,N1WEST_07_03_2022_C41_S201,9.312820099730194,0
22,7,10,2022,0.002792567235331357,N1WEST_07_03_2022_C41_S201,0.005204393793456446,0
1,1,11,2022,9.983852136295865e-4,N1WEST_07_03_2022_C41_S201,0.001860649850629637,0
2,1,11,2022,8.634497609186226e-4,N1WEST_07_03_2022_C41_S201,0.0016091761443849783,0
13,1,11,2022,1.630919857080417,EL_14_03_2022_C41_S300,2.8170849561235016,5
22,1,11,2022,8.723892091425789e-4,EL_14_03_2022_C41_S300,0.0015068763227639457,0
1,2,11,2022,0.0012515969724883635,EL_14_03_2022_C41_S300,0.002161881215082194,0
3,2,11,2022,0.0010496528655783285,EL_14_03_2022_C41_S300,0.0018130635199120225,0
5,2,11,2022,0.0023005131243082092,EL_14_03_2022_C41_S300,0.003973672210635046,0
6,2,11,2022,0.07313384289176794,EL_14_03_2022_C41_S300,0.12632395620144843,0
17,2,11,2022,1.429566484480965,EL_14_03_2022_C41_S300,2.4692876352728805,0
19,2,11,2022,0.022278324374807593,EL_14_03_2022_C41_S300,0.03848130990094103,0
5,3,11,2022,0.002099840646091331,EL_14_03_2022_C41_S300,0.0036270509974352877,0
6,3,11,2022,0.06675441851920401,EL_14_03_2022_C41_S300,0.11530478787710853,0
8,3,11,2022,0.6087203061632128,EL_14_03_2022_C41_S300,1.051441497590844,0
15,3,11,2022,1.558235991663334,EL_14_03_2022_C41_S300,2.691538245210365,3
21,3,11,2022,0.00349367806614081,EL_14_03_2022_C41_S300,0.006034623883531905,0
22,3,11,2022,9.982475922672542e-4,EL_14_03_2022_C41_S300,0.001724271283137568,0
7,4,11,2022,0.13317829374943482,EL_14_03_2022_C41_S300,0.23003862892156218,0
14,4,11,2022,1.6777921500211002,EL_14_03_2022_C41_S300,2.8980473840006074,2
21,4,11,2022,0.0032814946971335118,EL_14_03_2022_C41_S300,0.005668119929229638,0
5,5,11,2022,0.0020839285260891567,EL_14_03_2022_C41_S300,0.0035995660209764187,0
7,5,11,2022,0.14071522992508023,EL_14_03_2022_C41_S300,0.24305716531591484,0
11,5,11,2022,1.9329669218381662,EL_14_03_2022_C41_S300,3.338810311588568,3
14,5,11,2022,1.7727431513794696,EL_14_03_2022_C41_S300,3.062056079053448,6
16,5,11,2022,1.3629860402392444,EL_14_03_2022_C41_S300,2.354283352854531,0
18,5,11,2022,0.7700110741759782,EL_14_03_2022_C41_S300,1.3300387530953266,0
23,5,11,2022,0.0011847574888027889,EL_14_03_2022_C41_S300,0.0020464294942951497,0
2,6,11,2022,9.600633348858319e-4,EL_14_03_2022_C41_S300,0.0016583156835641374,0
4,6,11,2022,8.119826735257596e-4,EL_14_03_2022_C41_S300,0.0014025362216860732,0
8,6,11,2022,0.591497091896775,EL_14_03_2022_C41_S300,1.0216918703510787,0
14,6,11,2022,1.735737949755672,EL_14_03_2022_C41_S300,2.9981370603842326,2
17,6,11,2022,1.2679461366754166,EL_14_03_2022_C41_S300,2.190121097180992,0
7,7,11,2022,0.10535025244753685,EL_14_03_2022_C41_S300,0.18197130288489433,0
19,7,11,2022,0.015108978505986552,EL_14_03_2022_C41_S300,0.026097711587007397,0
1,1,12,2022,0.0018496022621138344,EL_14_03_2022_C41_S300,0.003194814683745656,0
8,1,12,2022,0.9855303670797954,EL_14_03_2022_C41_S300,1.7023048427857048,0
12,1,12,2022,3.2393980065738517,EL_21_03_2022_C41_S34,3.3425718999045997,11
20,1,12,2022,0.023359374876905613,EL_21_03_2022_C41_S34,0.02410336423756211,0
22,1,12,2022,0.0016161828447035361,EL_21_03_2022_C41_S34,0.0016676578027309357,0
8,2,12,2022,1.2354818630056923,EL_21_03_2022_C41_S34,1.2748316044351626,1
15,2,12,2022,3.162654977155555,EL_21_03_2022_C41_S34,3.263384627106819,0
20,2,12,2022,0.029283809972372978,EL_21_03_2022_C41_S34,0.0302164908841585,0
22,2,12,2022,0.0020260812437964096,EL_21_03_2022_C41_S34,0.0020906113477548215,0
5,3,12,2022,0.003890151773151226,EL_21_03_2022_C41_S34,0.0040140519864837725,0
9,3,12,2022,2.057470965054095,EL_21_03_2022_C41_S34,2.1230008225920756,0
10,3,12,2022,3.079673742141024,EL_21_03_2022_C41_S34,3.177760463661614,5
12,3,12,2022,3.7067414710871183,EL_21_03_2022_C41_S34,3.824800119134225,2
15,3,12,2022,2.886778345414277,EL_21_03_2022_C41_S34,2.978721404116809,0
17,3,12,2022,2.417387032344584,EL_21_03_2022_C41_S34,2.4943801129441625,6
18,3,12,2022,1.4374101165423594,EL_21_03_2022_C41_S34,1.483191214677174,7
0,4,12,2022,0.030936942680613748,EL_21_03_2022_C41_S34,0.03192227539293613,0
3,4,12,2022,0.0016671564212547589,EL_21_03_2022_C41_S34,0.0017202548730112738,0
6,4,12,2022,0.11615797925809511,EL_21_03_2022_C41_S34,0.11985757743564826,1
12,4,12,2022,3.481618011373747,EL_21_03_2022_C41_S34,3.592506542080663,2
16,4,12,2022,2.389813208757581,EL_21_03_2022_C41_S34,2.4659280710191496,1
18,4,12,2022,1.3501111395332852,EL_21_03_2022_C41_S34,1.3931117903987185,0
2,5,12,2022,0.0018165265469029966,EL_21_03_2022_C41_S34,0.0018743823941321138,0
9,5,12,2022,2.041879912962657,EL_21_03_2022_C41_S34,2.106913199982865,5
15,5,12,2022,2.8649029885687884,EL_21_03_2022_C41_S34,2.956149323457461,6
1,6,12,2022,0.0020565589294832686,EL_21_03_2022_C41_S34,0.0021220597389510504,0
2,6,12,2022,0.0017786073869441403,EL_21_03_2022_C41_S34,0.0018352555198520022,0
5,6,12,2022,0.003780083295330509,EL_21_03_2022_C41_S34,0.0039004778593520716,0
6,6,12,2022,0.12016971992786615,EL_21_03_2022_C41_S34,0.12399709089008289,0
7,6,12,2022,0.25524641722555436,EL_21_03_2022_C41_S34,0.2633759420849396,0
11,6,12,2022,3.5062507567758483,EL_21_03_2022_C41_S34,3.617923833327826,3
16,6,12,2022,2.4723500340705145,EL_21_03_2022_C41_S34,2.5510936704417824,12
23,6,12,2022,0.0021490573867452988,EL_21_03_2022_C41_S34,0.002217504245430696,0
4,7,12,2022,0.0011502257954524614,EL_21_03_2022_C41_S34,0.0011868601556902154,0
6,7,12,2022,0.09188638849555769,EL_21_03_2022_C41_S34,0.09481294349928049,0
7,7,12,2022,0.19517122507537635,EL_21_03_2022_C41_S34,0.20138737237073626,0
21,7,12,2022,0.004808991931694698,EL_21_03_2022_C41_S34,0.004962156939385083,0
5,1,13,2022,0.0026217988397720083,EL_21_03_2022_C41_S34,0.002705302377552911,0
6,1,13,2022,0.08334758989882513,EL_21_03_2022_C41_S34,0.08600218662702751,0
3,2,13,2022,0.0014996389474111506,EL_28_02_2022_C41_S16,0.005990608413918885,0
4,2,13,2022,0.0013079505669852593,EL_28_02_2022_C41_S16,0.005224870749788324,0
6,2,13,2022,0.10448631425772938,EL_28_02_2022_C41_S16,0.4173915290825767,0
15,2,13,2022,2.43900462507663,EL_28_02_2022_C41_S16,9.743092931665002,8
16,2,13,2022,2.149682488817188,EL_28_02_2022_C41_S16,8.587337656836434,7
18,2,13,2022,1.2144506792313607,EL_28_02_2022_C41_S16,4.851366703867187,4
22,2,13,2022,0.0015624915016322378,EL_28_02_2022_C41_S16,0.006241685542052386,0
7,3,13,2022,0.20257490240405335,EL_28_02_2022_C41_S16,0.809226058635969,0
9,3,13,2022,1.5866989083460168,EL_28_02_2022_C41_S16,6.338386881124075,1
15,3,13,2022,2.2262516104013765,EL_28_02_2022_C41_S16,8.893208363115752,0
16,3,13,2022,1.9621668829063998,EL_28_02_2022_C41_S16,7.838268977038883,1
19,3,13,2022,0.02905261046051461,EL_28_02_2022_C41_S16,0.1160564767749726,0
20,3,13,2022,0.020613418023965723,EL_28_02_2022_C41_S16,0.0823444307492637,0
1,4,13,2022,0.001533048750340725,EL_28_02_2022_C41_S16,0.006124070569514932,0
2,4,13,2022,0.0013258515439606715,EL_28_02_2022_C41_S16,0.0052963797909954735,0
3,4,13,2022,0.0012856926384754246,EL_28_02_2022_C41_S16,0.005135956992221807,0
16,4,13,2022,1.8429975799861886,EL_28_02_2022_C41_S16,7.3622233061878575,2
17,4,13,2022,1.751039001161296,EL_28_02_2022_C41_S16,6.9948763277758665,0
20,4,13,2022,0.01936149257454609,EL_28_02_2022_C41_S16,0.07734336356316572,0
1,5,13,2022,0.0016198083134810204,EL_28_02_2022_C41_S16,0.006470649037507791,0
9,5,13,2022,1.5746752609878631,EL_28_02_2022_C41_S16,6.2903560113243175,10
13,5,13,2022,2.646050349159389,EL_28_02_2022_C41_S16,10.570178583779668,14
17,5,13,2022,1.8501352489150678,EL_28_02_2022_C41_S16,7.3907361556406705,22
20,5,13,2022,0.02045721417970599,EL_28_02_2022_C41_S16,0.08172044317857262,0
21,6,13,2022,0.004850189675866269,EL_28_02_2022_C41_S16,0.01937505499674176,0
4,7,13,2022,8.870414431087073e-4,EL_28_02_2022_C41_S16,0.003543464873165147,0
8,7,13,2022,0.6461744210778088,EL_28_02_2022_C41_S16,2.5812732661087603,7
16,7,13,2022,1.457897190641613,EL_28_02_2022_C41_S16,5.823862598369728,12
20,7,13,2022,0.015315845195667989,EL_28_02_2022_C41_S16,0.061182214061484115,0
21,7,13,2022,0.0037086415205203928,EL_28_02_2022_C41_S16,0.014814912039589229,0
5,1,14,2022,0.0036966064050619786,EL_28_02_2022_C41_S16,0.01476683535816394,0
16,1,14,2022,2.41775227090629,EL_04_04_2022_C41_S21,9.267710885026672,26
2,2,14,2022,0.002180460869345763,EL_04_04_2022_C41_S21,0.00835812716479657,0
11,2,14,2022,4.298443056845245,EL_04_04_2022_C41_S21,16.476761488743954,23
0,3,14,2022,0.035814032361819244,EL_04_04_2022_C41_S21,0.13728209525449533,0
4,3,14,2022,0.0016832816844766416,EL_04_04_2022_C41_S21,0.00645234343382191,0
11,3,14,2022,3.9234922636605014,EL_04_04_2022_C41_S21,15.039502763289402,20
12,3,14,2022,4.030481661297711,EL_04_04_2022_C41_S21,15.44961376473337,3
18,3,14,2022,1.562950952926499,EL_04_04_2022_C41_S21,5.991092525691252,4
5,4,14,2022,0.003973013323680931,EL_04_04_2022_C41_S21,0.015229326539907082,0
9,4,14,2022,2.10129579356358,EL_04_04_2022_C41_S21,8.054672156866626,2
13,4,14,2022,3.5309721350152854,EL_04_04_2022_C41_S21,13.5348973855541,19
17,4,14,2022,2.468878195006395,EL_04_04_2022_C41_S21,9.463686415270713,12
22,4,14,2022,0.0018887390296938324,EL_04_04_2022_C41_S21,0.007239901074689842,0
1,5,14,2022,0.0022838494303046093,EL_04_04_2022_C41_S21,0.008754435464582128,0
6,5,14,2022,0.13345085446497743,EL_04_04_2022_C41_S21,0.5115428703857967,0
11,5,14,2022,3.8937609219783718,EL_04_04_2022_C41_S21,14.92553679487749,10
22,5,14,2022,0.001995628111378836,EL_04_04_2022_C41_S21,0.007649627545736141,0
1,6,14,2022,0.0022361751191213733,EL_04_04_2022_C41_S21,0.008571690632530578,0
7,6,14,2022,0.2775391841497441,EL_04_04_2022_C41_S21,1.0638612354614143,0
8,6,14,2022,1.191509402396457,EL_04_04_2022_C41_S21,4.567285404332176,1
10,6,14,2022,3.2538998874739127,EL_04_04_2022_C41_S21,12.472826008193577,1
2,7,14,2022,0.0014787708381400382,EL_04_04_2022_C41_S21,0.0056684139057610015,0
6,7,14,2022,0.09991158181463529,EL_04_04_2022_C41_S21,0.382980367950037,0
1,1,15,2022,8.544585462013819e-4,EL_04_04_2022_C41_S21,0.003275304448981547,0
6,1,15,2022,0.0499280826408369,EL_04_04_2022_C41_S21,0.19138397284414338,0
11,1,15,2022,1.4567761133909976,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.57502891848013,2
12,1,15,2022,1.496500825048404,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.7270539374467075,4
14,1,15,2022,1.3360238341022717,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.112914360986456,3.5
15,1,15,2022,1.165461958796208,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.4601803008376475,2.5
19,1,15,2022,0.015209292668113963,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.05820540690840185,0
22,1,15,2022,7.466260569462935e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0028573106193217615,0
23,1,15,2022,8.92889780135361e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.00341705653978824,0
4,2,15,2022,7.83507526466462e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0029984546545931546,0
