hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,5,2,2021,5.698209523874337,LA_08_01_2021_C25_S35,4.351987730033639,1
4,5,2,2021,1.0496280315625817,LA_08_01_2021_C25_S35,0.8016497630213246,2
8,5,2,2021,39.34201734679597,LA_08_01_2021_C25_S35,30.047329086560715,29
20,5,2,2021,9.960282046664068,LA_15_01_2021_C25_S30,7.717351185384441,4
22,5,2,2021,8.467077568080924,LA_15_01_2021_C25_S30,6.560397667519503,2
23,5,2,2021,6.9483001190763805,LA_15_01_2021_C25_S30,5.38362989211941,4
0,6,2,2021,5.910562902131963,LA_15_01_2021_C25_S30,4.57957810886837,3
2,6,2,2021,3.591580180564767,LA_15_01_2021_C25_S30,2.7828012735008856,6
8,6,2,2021,40.80816390670375,LA_15_01_2021_C25_S30,31.618676120144663,34
9,6,2,2021,34.40537909866064,LA_15_01_2021_C25_S30,26.65771831828579,34
13,6,2,2021,44.888909007265035,LA_15_01_2021_C25_S30,34.780488495690385,25
21,6,2,2021,9.728822300368476,LA_15_01_2021_C25_S30,7.538013277173166,3
14,7,2,2021,57.52124411334018,LA_15_01_2021_C25_S30,44.56817983297472,32
15,7,2,2021,70.64357760250584,LA_15_01_2021_C25_S30,54.73552804994017,38
16,7,2,2021,63.103369334168626,LA_15_01_2021_C25_S30,48.893280315882535,55
19,7,2,2021,15.263532953203304,LA_15_01_2021_C25_S30,11.826376359393356,13
22,7,2,2021,9.923227612793369,LA_15_01_2021_C25_S30,7.688640946275143,13
0,1,3,2021,6.339821248881618,LA_15_01_2021_C25_S30,4.912172848214545,15
5,1,3,2021,1.668017174786355,LA_15_01_2021_C25_S30,1.292400582711455,0
10,1,3,2021,39.2487880766214,LA_15_01_2021_C25_S30,30.410452210985746,21
11,1,3,2021,42.89216458602773,LA_15_01_2021_C25_S30,33.233385928318164,30
19,1,3,2021,14.490195764698415,LA_15_01_2021_C25_S30,11.227185027215274,1
23,1,3,2021,7.730670582393025,LA_15_01_2021_C25_S30,5.989820318675522,0
3,2,3,2021,1.2527475458925366,LA_15_01_2021_C25_S30,0.9706444770325778,0
6,2,3,2021,19.341058367059162,LA_15_01_2021_C25_S30,14.98569408138447,9
7,2,3,2021,34.94159850095134,LA_15_01_2021_C25_S30,27.07318782211177,67
9,2,3,2021,23.751110497091272,LA_15_01_2021_C25_S30,18.40265766473091,27
12,2,3,2021,29.817753447109823,LA_15_01_2021_C25_S30,23.103168548085907,42
16,2,3,2021,38.555038031353945,LA_15_01_2021_C25_S30,29.872925993442696,21
2,3,3,2021,2.567208826392878,LA_15_01_2021_C25_S30,1.9891055280033965,1
17,3,3,2021,37.11269365609375,LA_15_01_2021_C25_S30,28.75537952016035,27
20,3,3,2021,7.384782296635686,LA_15_01_2021_C25_S30,5.7218217459851015,1
23,3,3,2021,5.15162958947055,LA_15_01_2021_C25_S30,3.991547079962225,0
1,4,3,2021,3.260373561764266,LA_15_01_2021_C25_S30,2.526178240113664,0
6,4,3,2021,18.87294269640817,LA_15_01_2021_C25_S30,14.622992201169598,12
7,4,3,2021,34.095899702805504,LA_15_01_2021_C25_S30,26.41792980915872,62
8,4,3,2021,27.489321033517484,LA_15_01_2021_C25_S30,21.299069973071887,43
11,4,3,2021,26.93684657102619,LA_15_01_2021_C25_S30,20.871005845166007,37
18,4,3,2021,32.85704425519774,LA_15_01_2021_C25_S30,25.45804910374056,41
22,4,3,2021,5.9161738309697185,LA_15_01_2021_C25_S30,4.583925526754157,0
0,5,3,2021,5.310833995642714,LA_15_01_2021_C25_S30,4.114900646350706,0
4,5,3,2021,0.9782722466498469,LA_15_01_2021_C25_S30,0.7579775800465871,0
6,5,3,2021,25.174250299061242,LA_15_01_2021_C25_S30,19.50532419427755,26
10,5,3,2021,32.87849764563443,LA_22_01_2021_C25_S5,19.549283396067764,58
19,5,3,2021,12.138358677581603,LA_22_01_2021_C25_S5,7.217367907400995,7
18,6,3,2021,45.46067153220632,LA_22_01_2021_C25_S5,27.030540164497303,60
20,6,3,2021,9.6291151053704,LA_22_01_2021_C25_S5,5.725392384929652,7
23,6,3,2021,6.717277816008606,LA_22_01_2021_C25_S5,3.9940379603296026,0
6,7,3,2021,29.503664480498678,LA_22_01_2021_C25_S5,17.542635444243015,8
7,7,3,2021,53.30138501314676,LA_22_01_2021_C25_S5,31.692563700923284,47
8,7,3,2021,42.97346299493446,LA_22_01_2021_C25_S5,25.55166649197404,45
11,7,3,2021,42.109791577202174,LA_22_01_2021_C25_S5,25.038134593761715,37
13,7,3,2021,47.270734221634335,LA_22_01_2021_C25_S5,28.106788503507868,51
17,7,3,2021,54.676429136181696,LA_22_01_2021_C25_S5,32.5101535900062,59
23,7,3,2021,7.589659559467027,LA_22_01_2021_C25_S5,4.512748946343552,1
5,1,4,2021,2.3713842792300257,LA_22_01_2021_C25_S5,1.4100055244404741,0
9,2,4,2021,33.76644491341734,LA_22_01_2021_C25_S5,20.077249514402766,32
0,3,4,2021,6.006284407550713,LA_22_01_2021_C25_S5,3.5712871465762537,0
3,3,4,2021,1.8440939258717348,LA_22_01_2021_C25_S5,1.096483031383902,0
9,3,4,2021,34.9625738593557,LA_22_01_2021_C25_S5,20.788457915541308,25
15,3,4,2021,63.53612865584426,LA_22_01_2021_C25_S5,37.778057816672906,30
1,4,4,2021,4.635203237505798,LA_22_01_2021_C25_S5,2.756053596640033,0
11,4,4,2021,38.295537633624406,LA_22_01_2021_C25_S5,22.770210673050837,24
22,4,4,2021,8.410897578288193,LA_22_01_2021_C25_S5,5.001050295711682,0
2,5,4,2021,4.587973150856613,LA_22_01_2021_C25_S5,2.727970976847692,0
6,5,4,2021,35.78969227834353,LA_22_01_2021_C25_S5,21.280255702325142,23
14,5,5,2021,44.20383397837069,LA_05_02_2021_C25_S102,25.86969613043686,58
20,5,5,2021,8.970625359031917,LA_05_02_2021_C25_S102,5.249937194400361,3
22,5,5,2021,7.625786136704447,LA_05_02_2021_C25_S102,4.462888223876038,2
3,6,5,2021,1.6343951731882158,LA_05_02_2021_C25_S102,0.9565076755134061,0
7,6,5,2021,45.58650313918425,LA_05_02_2021_C25_S102,26.678884560939867,42
9,6,5,2021,30.986850049384085,LA_05_02_2021_C25_S102,18.134635000421422,37
13,6,5,2021,40.428733201859025,LA_05_02_2021_C25_S102,23.66036944628727,13
14,6,5,2021,45.85116432624877,LA_05_02_2021_C25_S102,26.83377394203359,27
17,6,5,2021,46.76252235924368,LA_05_02_2021_C25_S102,27.36713390784893,50
18,6,5,2021,43.93014304182275,LA_05_02_2021_C25_S102,25.70952221055439,63
22,6,5,2021,7.909973905022642,LA_05_02_2021_C25_S102,4.629205272618373,1
1,7,5,2021,4.925274871334757,LA_05_02_2021_C25_S102,2.882450520980874,2
2,7,5,2021,3.6548169856488846,LA_05_02_2021_C25_S102,2.138932221973313,0
19,7,5,2021,13.746943624380977,LA_05_02_2021_C25_S102,8.045212875855851,5
21,7,5,2021,9.900117275999419,LA_05_02_2021_C25_S102,5.7939097706120135,3
0,1,6,2021,8.145372309115576,LA_05_02_2021_C25_S102,4.766969005656863,1
3,1,6,2021,2.5008525371060766,LA_05_02_2021_C25_S102,1.4635901318791198,0
14,1,6,2021,70.15867552452806,LA_05_02_2021_C25_S102,41.05941619501933,53
22,1,6,2021,12.10336314823459,LA_05_02_2021_C25_S102,7.083329625985926,0
23,1,6,2021,9.932328944420425,LA_05_02_2021_C25_S102,5.812761214002955,0
3,2,6,2021,1.6095241127540667,LA_05_02_2021_C25_S102,0.9419522236902,1
4,2,6,2021,0.9656446733635281,LA_05_02_2021_C25_S102,0.565130488050263,0
7,2,6,2021,44.892800237245,LA_05_02_2021_C25_S102,26.27290431753492,72
15,2,6,2021,55.454296371745016,LA_05_02_2021_C25_S102,32.45387712220134,40
17,2,6,2021,46.05092363530639,LA_05_02_2021_C25_S102,26.95068037659932,14
21,2,6,2021,8.62882716716156,LA_05_02_2021_C25_S102,5.049904424257719,0
1,3,6,2021,4.444879196090095,LA_05_02_2021_C25_S102,2.601305447749524,0
5,3,6,2021,1.428110808785343,LA_05_02_2021_C25_S102,0.8357825405358874,0
14,3,6,2021,46.75293106052139,LA_05_02_2021_C25_S102,27.36152072996118,46
19,3,6,2021,12.406110384104354,LA_05_02_2021_C25_S102,7.260508352159605,1
0,4,6,2021,5.1154015254806104,LA_05_02_2021_C25_S102,2.993719574508144,0
18,4,6,2021,42.21457481674026,LA_05_02_2021_C25_S102,24.70550910400727,23
6,5,6,2021,32.3437575349448,LA_05_02_2021_C25_S102,18.928746758821088,7
18,5,7,2021,87.98466109089239,LA_19_02_2021_C25_S61,34.49101865940193,29
22,5,7,2021,15.842342525692416,LA_19_02_2021_C25_S61,6.2103840020230034,3
23,5,7,2021,13.000630922844687,LA_19_02_2021_C25_S61,5.09639973813856,1
1,6,7,2021,9.055996894970392,LA_19_02_2021_C25_S61,3.550056953236844,0
7,6,7,2021,94.70459626495818,LA_19_02_2021_C25_S61,37.12531203059805,23
15,6,7,2021,116.98483323137295,LA_19_02_2021_C25_S61,45.85942612976636,32
20,6,7,2021,19.330715377111666,LA_19_02_2021_C25_S61,7.577867056654068,4
21,6,7,2021,18.203132546589558,LA_19_02_2021_C25_S61,7.135841367569666,6
7,7,7,2021,107.00400728622833,LA_19_02_2021_C25_S61,41.9468253463798,29
9,7,7,2021,72.734623191826,LA_19_02_2021_C25_S61,28.512825015058485,20
11,7,7,2021,84.53657336741091,LA_19_02_2021_C25_S61,33.139327847215974,39
13,7,7,2021,94.89730872527102,LA_19_02_2021_C25_S61,37.2008575743569,31
20,7,7,2021,21.841220918924076,LA_19_02_2021_C25_S61,8.56201466162958,7
0,1,8,2021,8.686831742891028,LA_19_02_2021_C25_S61,3.4053398856150623,1
3,1,8,2021,2.667095422920143,LA_19_02_2021_C25_S61,1.0455326741932118,0
19,1,8,2021,19.85448604748789,LA_19_02_2021_C25_S61,7.783191300007478,0
2,2,8,2021,3.397250220126887,LA_19_02_2021_C25_S61,1.331761914863851,0
3,2,8,2021,1.7165164001126756,LA_19_02_2021_C25_S61,0.6728945528845619,0
11,2,8,2021,37.82437524420038,LA_19_02_2021_C25_S61,14.827598539934366,22
16,2,8,2021,52.82816582221754,LA_19_02_2021_C25_S61,20.709260347480008,35
22,2,8,2021,8.307415584169181,LA_19_02_2021_C25_S61,3.256604303209001,2
7,3,8,2021,49.5730025263968,LA_19_02_2021_C25_S61,19.433198172738333,50
10,3,8,2021,35.83753326399461,LA_19_02_2021_C25_S61,14.048733190418869,23
16,3,8,2021,54.69952949295081,LA_19_02_2021_C25_S61,21.44285684584135,31
0,4,8,2021,5.45544521021447,LA_19_02_2021_C25_S61,2.1385984807791654,0
5,4,8,2021,1.4353364155730648,LA_19_02_2021_C25_S61,0.5626687024560721,0
6,4,8,2021,25.859731885318208,LA_19_02_2021_C25_S61,10.137318072547172,15
8,4,8,2021,37.66590526296093,LA_19_02_2021_C25_S61,14.765476449423174,34
9,4,8,2021,31.75613959572248,LA_19_02_2021_C25_S61,12.44877902314288,8
12,4,8,2021,39.86747234463914,LA_19_02_2021_C25_S61,15.628516556103184,18
15,4,8,2021,57.70920010303712,LA_19_02_2021_C25_S61,22.622683009675782,31
16,4,8,2021,51.54955470364255,LA_19_02_2021_C25_S61,20.208029798858238,15
17,4,8,2021,47.92346384100286,LA_19_02_2021_C25_S61,18.786559669254714,22
4,5,8,2021,1.340429969833349,LA_19_02_2021_C25_S61,0.5254642630649328,0
2,6,8,2021,4.586635997060303,LA_19_02_2021_C25_S61,1.7980150835049038,0
6,6,8,2021,35.77926145816973,LA_19_02_2021_C25_S61,14.025889959370371,14
12,6,8,2021,55.16022838214521,LA_27_02_2021_C25_S75,28.697748396469432,19
15,6,8,2021,79.84586105475759,LA_27_02_2021_C25_S75,41.54073502332691,21
17,6,8,2021,66.30641610487395,LA_27_02_2021_C25_S75,34.49668179882323,36
3,7,8,2021,2.618446363330955,LA_27_02_2021_C25_S75,1.3622770813045677,0
9,7,8,2021,49.64368847505626,LA_27_02_2021_C25_S75,25.827704545745174,10
14,7,8,2021,73.45764136733061,LA_27_02_2021_C25_S75,38.21718965978934,12
0,1,9,2021,6.182901632178667,LA_27_02_2021_C25_S75,3.216726264639934,0
5,1,9,2021,1.6267313710631681,LA_27_02_2021_C25_S75,0.8463258576812843,0
9,1,9,2021,35.99066249816983,LA_27_02_2021_C25_S75,18.724559474975806,8
10,1,9,2021,38.27732460166535,LA_27_02_2021_C25_S75,19.91422194807566,17
19,1,9,2021,14.131542756027498,LA_27_02_2021_C25_S75,7.3520989735005795,5
2,2,9,2021,2.4180120615472314,LA_27_02_2021_C25_S75,1.2579988117738128,1
3,2,9,2021,1.221740257672589,LA_27_02_2021_C25_S75,0.6356245350839527,0
9,2,9,2021,23.163236642425343,LA_27_02_2021_C25_S75,12.050942440031143,20
10,2,9,2021,24.634909897321002,LA_27_02_2021_C25_S75,12.816597514883581,19
12,2,9,2021,29.07972152819902,LA_27_02_2021_C25_S75,15.129062303262284,10
19,2,9,2021,9.094922023095899,LA_27_02_2021_C25_S75,4.731738637775458,3
23,2,9,2021,4.8522357651231705,LA_27_02_2021_C25_S75,2.524431918286407,8
0,3,9,2021,4.120214237256712,LA_27_02_2021_C25_S75,2.143589230653325,0
2,3,9,2021,2.5036667470156293,LA_27_02_2021_C25_S75,1.3025616550514245,1
3,3,9,2021,1.2650186925320344,LA_27_02_2021_C25_S75,0.6581406426313133,0
14,3,9,2021,35.48871221512298,LA_27_02_2021_C25_S75,18.463414020127065,41
15,3,9,2021,43.584759579297916,LA_27_02_2021_C25_S75,22.675476534686876,33
16,3,9,2021,38.932699537796644,LA_27_02_2021_C25_S75,20.255188357644325,14
18,3,9,2021,34.001845468685914,LA_27_02_2021_C25_S75,17.68985435513228,25
0,4,9,2021,3.882943988422485,LA_27_02_2021_C25_S75,2.020146632558202,3
7,4,9,2021,33.251977563289294,LA_27_02_2021_C25_S75,17.29972688266109,46
11,4,9,2021,26.270121205566195,LA_27_02_2021_C25_S75,13.667335158208342,17
17,4,9,2021,34.109796479559705,LA_27_02_2021_C25_S75,17.746017120227055,22
19,4,9,2021,8.874795727959375,LA_27_02_2021_C25_S75,4.617215380375027,1
20,4,9,2021,6.787257845476784,LA_27_02_2021_C25_S75,3.531149592094581,3
23,4,9,2021,4.734796090611049,LA_27_02_2021_C25_S75,2.463332565913112,0
11,5,9,2021,35.0412024904554,LA_27_02_2021_C25_S75,18.230591897011262,7
15,5,9,2021,54.78894107559377,LA_27_02_2021_C25_S75,28.504581870174466,15
16,5,9,2021,48.94099225233121,LA_27_02_2021_C25_S75,25.46211868813767,10
3,6,9,2021,1.6494745696681505,LA_27_02_2021_C25_S75,0.8581582704620113,0
8,6,9,2021,37.09255003243908,LA_27_02_2021_C25_S75,19.297829241021592,14
15,6,9,2021,56.83074327325144,LA_06_03_2021_C25_S11,23.374265142536895,29
17,6,9,2021,47.19396674100927,LA_06_03_2021_C25_S11,19.410696186541458,39
4,7,9,2021,1.1181355906512587,LA_06_03_2021_C25_S11,0.45988484851456923,0
7,7,9,2021,51.98209972454737,LA_06_03_2021_C25_S11,21.380036783704167,25
9,7,9,2021,35.334176093716124,LA_06_03_2021_C25_S11,14.532810113647423,12
10,7,9,2021,37.57912841810988,LA_06_03_2021_C25_S11,15.456150331290369,22
12,7,9,2021,44.35943115789129,LA_06_03_2021_C25_S11,18.24486265244197,31
22,7,9,2021,9.019710309739107,LA_06_03_2021_C25_S11,3.7097720027171714,5
20,1,10,2021,11.839632372002978,LA_06_03_2021_C25_S11,4.869595052148741,0
23,1,10,2021,8.259336295377445,LA_06_03_2021_C25_S11,3.397033108317563,0
1,2,10,2021,3.569734849915611,LA_06_03_2021_C25_S11,1.4682181520887192,0
9,2,10,2021,25.375341879258077,LA_06_03_2021_C25_S11,10.43678007722745,12
11,2,10,2021,29.492755394381536,LA_06_03_2021_C25_S11,12.13025634835795,15
16,2,10,2021,41.19164328477269,LA_06_03_2021_C25_S11,16.941963738986484,21
23,2,10,2021,5.315627661172642,LA_06_03_2021_C25_S11,2.18629712009649,0
7,3,10,2021,38.653498656273385,LA_06_03_2021_C25_S11,15.898034659414304,43
17,3,10,2021,39.65066347945643,LA_06_03_2021_C25_S11,16.308164698640134,11
12,5,12,2021,48.49160192991127,LA_26_03_2021_C25_S2,32.83079535979667,23
16,5,12,2021,62.70075174929791,LA_26_03_2021_C25_S2,42.450970222884095,50
19,5,12,2021,15.166147237685173,LA_26_03_2021_C25_S2,10.268101208053832,4
22,5,12,2021,9.859914576140323,LA_26_03_2021_C25_S2,6.675564939723401,2
23,5,12,2021,8.091297743833776,LA_26_03_2021_C25_S2,5.478139097300746,11
4,6,12,2021,1.2678429609610495,LA_26_03_2021_C25_S2,0.8583814752054132,0
6,6,12,2021,32.62588318174014,LA_26_03_2021_C25_S2,22.089055662061572,10
9,6,12,2021,40.06507512714397,LA_26_03_2021_C25_S2,27.12569249568922,18
14,6,12,2021,59.284191212417056,LA_26_03_2021_C25_S2,40.13781917493938,55
17,6,12,2021,60.462550032415685,LA_26_03_2021_C25_S2,40.935616231339026,74
19,6,12,2021,15.731339266441115,LA_26_03_2021_C25_S2,10.650759299281559,6
22,6,12,2021,10.22736090481645,LA_26_03_2021_C25_S2,6.924341114202251,4
2,7,12,2021,4.7255696165507795,LA_26_03_2021_C25_S2,3.199403667127632,0
10,7,12,2021,48.14450000830661,LA_26_03_2021_C25_S2,32.5957931799622,32
14,7,12,2021,66.98350743932005,LA_26_03_2021_C25_S2,45.35057077306496,68
5,1,13,2021,2.45342730788407,LA_26_03_2021_C25_S2,1.6610705084913688,0
7,1,13,2021,79.85572241324547,LA_26_03_2021_C25_S2,54.065586132777774,41
11,1,13,2021,63.08856376319805,LA_26_03_2021_C25_S2,42.713534798185805,27
14,1,13,2021,80.31934012534013,LA_26_03_2021_C25_S2,54.37947426237509,40
23,1,13,2021,11.370769199380936,LA_26_03_2021_C25_S2,7.698475237174693,0
6,2,13,2021,28.448076841415265,LA_26_03_2021_C25_S2,19.2605101087446,32
8,2,13,2021,41.43595037930513,LA_26_03_2021_C25_S2,28.053831040845246,44
22,2,13,2021,8.917727905920449,LA_26_03_2021_C25_S2,6.037666076216554,6
10,3,13,2021,38.47037231129915,LA_26_03_2021_C25_S2,26.04601354669583,31
18,3,13,2021,51.281396348069116,LA_26_03_2021_C25_S2,34.719600142340816,43
22,3,13,2021,9.233625907845887,LA_26_03_2021_C25_S2,6.251541927766539,0
3,4,13,2021,1.7980245746778398,LA_26_03_2021_C25_S2,1.2173360852968962,0
12,4,13,2021,42.796374764710464,LA_26_03_2021_C25_S2,28.974893922295845,80
19,4,13,2021,13.384918111364623,LA_26_03_2021_C25_S2,9.06213632737895,5
6,5,13,2021,37.02791198605996,LA_26_03_2021_C25_S2,25.069408982858107,26
18,5,13,2021,64.46412530225528,LA_02_04_2021_C25_S65,23.906337471341832,54
23,5,13,2021,9.525231903238947,LA_02_04_2021_C25_S65,3.532405152539243,0
0,6,13,2021,8.102626736994157,LA_02_04_2021_C25_S65,3.004836073873213,0
4,6,13,2021,1.4925292088338227,LA_02_04_2021_C25_S65,0.5535002109299992,0
5,6,13,2021,2.131814136017408,LA_02_04_2021_C25_S65,0.7905772074444979,0
13,6,13,2021,61.53696024207254,LA_02_04_2021_C25_S65,22.820806636401596,29
14,6,13,2021,69.79049435235241,LA_02_04_2021_C25_S65,25.88160628033439,33
17,6,13,2021,71.17768110299049,LA_02_04_2021_C25_S65,26.396040540336173,37
20,6,13,2021,14.16312392185087,LA_02_04_2021_C25_S65,5.252354213085954,4
3,7,13,2021,2.810813058266864,LA_02_04_2021_C25_S65,1.042382026044976,0
15,7,13,2021,96.84332104350311,LA_02_04_2021_C25_S65,35.91407009489803,28
19,7,13,2021,20.924353949943832,LA_02_04_2021_C25_S65,7.759737133665279,3
22,7,13,2021,13.603477486669858,LA_02_04_2021_C25_S65,5.044810924763346,0
23,7,13,2021,11.163361086569614,LA_02_04_2021_C25_S65,4.139900699787232,0
4,1,14,2021,1.7079426074670239,LA_02_04_2021_C25_S65,0.6333856569734876,0
7,1,14,2021,79.40221533726776,LA_02_04_2021_C25_S65,29.4460856627565,29
9,1,14,2021,53.97265354468357,LA_02_04_2021_C25_S65,20.015605017724155,13
12,1,14,2021,67.75865391551878,LA_02_04_2021_C25_S65,25.128104034812345,14
16,1,14,2021,87.61349118068435,LA_02_04_2021_C25_S65,32.49121394864556,43
8,2,14,2021,41.200632281503296,LA_02_04_2021_C25_S65,15.279137267993297,22
9,2,14,2021,34.736269340380034,LA_02_04_2021_C25_S65,12.881846662045652,24
12,2,14,2021,43.60880368059835,LA_02_04_2021_C25_S65,16.17220078022846,14
18,2,14,2021,49.245705143640706,LA_02_04_2021_C25_S65,18.26262965111359,30
19,2,14,2021,13.639011935204838,LA_02_04_2021_C25_S65,5.0579887739089315,8
15,3,14,2021,65.36098435869013,LA_02_04_2021_C25_S65,24.238935100904495,18
23,3,14,2021,7.534316889462315,LA_02_04_2021_C25_S65,2.7940799837272463,0
1,4,14,2021,4.768333430370235,LA_02_04_2021_C25_S65,1.7683228869984189,0
5,4,14,2021,1.5320345528837627,LA_02_04_2021_C25_S65,0.5681506553803218,0
6,4,14,2021,27.601893428447436,LA_02_04_2021_C25_S65,10.23608365202454,38
8,4,14,2021,40.20344478298723,LA_02_04_2021_C25_S65,14.909333121113884,33
13,4,14,2021,44.223719027595195,LA_02_04_2021_C25_S65,16.40024038726086,19
22,4,14,2021,8.652471541582859,LA_02_04_2021_C25_S65,3.20874445537578,2
23,4,14,2021,7.100439149078382,LA_02_04_2021_C25_S65,2.633177658064904,3
7,5,14,2021,66.51480664646402,LA_02_04_2021_C25_S65,24.666826813762555,46
10,5,14,2021,48.08517689586242,LA_09_04_2021_C25_S31,26.87736125008211,21
16,5,14,2021,73.3933480413826,LA_09_04_2021_C25_S31,41.02344331462745,58
18,5,14,2021,64.09802834529579,LA_09_04_2021_C25_S31,35.82779506011877,81
22,5,14,2021,11.54136309303614,LA_09_04_2021_C25_S31,6.451081293549096,14
10,6,14,2021,49.87715202685217,LA_09_04_2021_C25_S31,27.878991400077858,35
18,6,14,2021,66.48674936402057,LA_09_04_2021_C25_S31,37.16297820574747,60
20,6,14,2021,14.08269040096592,LA_09_04_2021_C25_S31,7.871564205733301,7
21,6,14,2021,13.261230894998048,LA_09_04_2021_C25_S31,7.412406824612964,8
0,7,14,2021,9.102934015548605,LA_09_04_2021_C25_S31,5.0881136717334785,6
4,7,14,2021,1.6767889408334535,LA_09_04_2021_C25_S31,0.9372464657980953,0
11,7,14,2021,61.58604930376196,LA_09_04_2021_C25_S31,34.423716453978734,25
13,7,14,2021,69.13398664206889,LA_09_04_2021_C25_S31,38.64265982968907,54
15,7,14,2021,96.29334002740094,LA_09_04_2021_C25_S31,53.82346604440057,94
0,1,15,2021,8.238681545579674,LA_09_04_2021_C25_S31,4.605037028448227,8
8,1,15,2021,56.882140069244485,LA_09_04_2021_C25_S31,31.794451554786857,16
14,1,15,2021,70.96237757718922,LA_09_04_2021_C25_S31,39.6646447082314,55
17,1,15,2021,72.37285719740608,LA_09_04_2021_C25_S31,40.45303673953345,10
18,1,15,2021,67.98927450069404,LA_09_04_2021_C25_S31,38.00281936871462,18
19,1,15,2021,18.830201002830623,LA_09_04_2021_C25_S31,10.525200226689522,2
1,2,15,2021,4.341988612272529,LA_09_04_2021_C25_S31,2.426968226165208,0
5,2,15,2021,1.3950527326510462,LA_09_04_2021_C25_S31,0.779769123852443,0
9,2,15,2021,30.864882156405944,LA_09_04_2021_C25_S31,17.252023205727614,29
14,2,15,2021,45.67068874081318,LA_09_04_2021_C25_S31,25.52777548235487,63
16,2,15,2021,50.102781742319976,LA_09_04_2021_C25_S31,28.005107841003408,35
18,2,15,2021,43.75722882251681,LA_09_04_2021_C25_S31,24.458241027423306,26
19,2,15,2021,12.118932289039702,LA_09_04_2021_C25_S31,6.77391541687002,5
22,2,15,2021,7.878839315699423,LA_09_04_2021_C25_S31,4.403902079387476,0
23,2,15,2021,6.465576784348029,LA_09_04_2021_C25_S31,3.6139545311315926,2
8,3,15,2021,37.905601172624195,LA_09_04_2021_C25_S31,21.187455300924988,21
19,3,15,2021,12.548228465819848,LA_09_04_2021_C25_S31,7.013871868555485,1
23,3,15,2021,6.694610772491469,LA_09_04_2021_C25_S31,3.741973801003676,1
7,4,15,2021,44.308072520339984,LA_09_04_2021_C25_S31,24.766136849264356,36
8,4,15,2021,35.72273617955826,LA_09_04_2021_C25_S31,19.967336029951912,28
10,4,15,2021,32.03138688171335,LA_09_04_2021_C25_S31,17.90404470020843,39
15,4,15,2021,54.73200540440359,LA_09_04_2021_C25_S31,30.592627003981775,45
18,4,15,2021,42.6981634845533,LA_09_04_2021_C25_S31,23.8662731172806,53
23,4,15,2021,6.3090890805672775,LA_09_04_2021_C25_S31,3.5264852356599357,0
0,5,15,2021,6.9014990035022334,LA_09_04_2021_C25_S31,3.857614630095546,0
5,5,15,2021,1.8157954960707123,LA_09_04_2021_C25_S31,1.0149446181690973,0
6,5,15,2021,32.71427114751326,LA_09_04_2021_C25_S31,18.285745013875793,30
7,5,15,2021,59.10167406528921,LA_09_04_2021_C25_S31,33.035067080601124,33
12,5,15,2021,50.43498927338018,LA_16_04_2021_C25_S75,25.933825927973626,41
15,5,15,2021,73.00595490507436,LA_16_04_2021_C25_S75,37.53988557330766,39
23,5,15,2021,8.415570916956268,LA_16_04_2021_C25_S75,4.327312335923377,1
2,6,15,2021,4.350013268784243,LA_16_04_2021_C25_S75,2.2367901435555386,0
6,6,15,2021,33.93342357886979,LA_16_04_2021_C25_S75,17.448670316245817,7
10,6,15,2021,44.31830040586314,LA_16_04_2021_C25_S75,22.78860578158041,10
18,6,15,2021,59.076743791178295,LA_16_04_2021_C25_S75,30.37744256407638,79
20,6,15,2021,12.513162407042953,LA_16_04_2021_C25_S75,6.434306427898766,5
0,7,15,2021,8.088404166674191,LA_16_04_2021_C25_S75,4.159082191068078,8
2,7,15,2021,4.9149552383489565,LA_16_04_2021_C25_S75,2.5272850342886826,0
13,7,15,2021,61.42894419089199,LA_16_04_2021_C25_S75,31.58695121259079,48
5,1,16,2021,1.8906032090775664,LA_16_04_2021_C25_S75,0.9721539595719613,0
17,1,16,2021,63.12405478247312,LA_16_04_2021_C25_S75,32.45858226960247,27
18,1,16,2021,59.300666774784105,LA_16_04_2021_C25_S75,30.492584447950446,4
19,1,16,2021,16.423818067946364,LA_16_04_2021_C25_S75,8.445177544067372,0
22,1,16,2021,10.677559740527604,LA_16_04_2021_C25_S75,5.490433915736678,1
2,2,16,2021,2.8102374150205898,LA_16_04_2021_C25_S75,1.4450326844004913,0
3,2,16,2021,1.4199185513373591,LA_16_04_2021_C25_S75,0.7301264672166666,0
6,2,16,2021,21.921996708698217,LA_16_04_2021_C25_S75,11.272357837836568,21
10,2,16,2021,28.630934729421416,LA_16_04_2021_C25_S75,14.72211431241227,26
12,2,16,2021,33.796738550854556,LA_16_04_2021_C25_S75,17.378386456279213,44
13,2,16,2021,35.123395628003045,LA_16_04_2021_C25_S75,18.06055758787976,29
16,2,16,2021,43.699956888946105,LA_16_04_2021_C25_S75,22.470651651670817,56
3,3,16,2021,1.4702171742597447,LA_16_04_2021_C25_S75,0.7559901731493737,2
5,3,16,2021,1.2598761427002951,LA_16_04_2021_C25_S75,0.6478321706086193,0
8,3,16,2021,33.061500369631176,LA_16_04_2021_C25_S75,17.0003247320248,19
11,3,16,2021,32.39703744515237,LA_16_04_2021_C25_S75,16.65865586151865,27
13,3,16,2021,36.36759264957358,LA_16_04_2021_C25_S75,18.700327506390366,20
