hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,7,19,2021,24.644141791657496,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,18.848384917025584,21.5
6,7,19,2021,174.10486345405715,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,133.1592518031661,144.5
10,7,19,2021,258.18659504061435,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,197.466820507788,234.5
12,7,19,2021,247.08992714185402,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,188.97984337462447,230
14,7,19,2021,244.90443050560415,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,187.3083271910564,213.5
15,7,19,2021,244.77009396186585,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,187.20558363008325,188.5
19,7,19,2021,62.125069700427126,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,47.51462788235883,81
21,7,19,2021,48.99808219097777,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,37.474817388213495,53.5
22,7,19,2021,38.82397834123991,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,29.6934376523378,55
5,1,20,2021,40.451153590050815,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,30.93793728540788,40.5
8,1,20,2021,228.94851777707072,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,175.1048920967301,155
9,1,20,2021,241.28454853733257,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,184.53976136843644,123.5
11,1,20,2021,235.25263661651493,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,199.58087736659112,147
20,1,20,2021,54.57930032157322,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,46.30334775797177,66
22,1,20,2021,36.29488832754886,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,30.791432395900006,50.5
23,1,20,2021,30.561378242158177,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,25.927304241205643,21.5
3,2,20,2021,25.25917441472533,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,21.429082639632075,6.5
4,2,20,2021,26.66353911985084,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,22.620501124979445,10
8,2,20,2021,237.86205148013767,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,201.79462219591773,178.5
12,2,20,2021,239.98704254421222,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,203.5973972341227,159.5
23,2,20,2021,31.751208504518317,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,26.936718507904185,30
3,3,20,2021,24.898733153591007,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,21.12329570278437,3
8,3,20,2021,234.4678274091594,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,198.91507012029567,174.5
11,3,20,2021,240.92392095527657,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,204.3922151709386,155.5
12,3,20,2021,236.56249545291436,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,200.69212006956298,164.5
14,3,20,2021,234.4701133633021,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,198.91700945130583,163.5
21,3,20,2021,46.91048611160203,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,39.79736894982614,52
9,4,20,2021,250.07025965853273,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,212.15167890890945,193
13,4,20,2021,239.6130060857407,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,203.2800765629392,182
16,4,20,2021,233.06721092806762,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,197.72683150936746,169
0,5,20,2021,26.079169774217608,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,22.124740701695696,22.5
3,5,20,2021,25.575656519945486,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,21.69757602248681,14.5
5,5,20,2021,42.552577795969356,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,36.100257718146636,38
8,5,20,2021,240.84231843456894,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,204.3229861798744,187.5
11,5,20,2021,247.47393418696777,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,209.94903870475798,186
4,6,20,2021,27.697861225243223,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,23.497987202257182,19
7,6,20,2021,235.38532325149987,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,199.69344450040094,179.5
11,6,20,2021,253.89272950982806,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,215.3945411254654,180
13,6,20,2021,249.51325337352185,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,211.67913243861253,187.5
16,6,20,2021,242.69700131613885,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,205.8964403271447,227.5
18,6,20,2021,204.92454101727418,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,173.8514827225636,197.5
19,6,20,2021,62.679869343186446,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,53.17561365796084,95.5
2,7,20,2021,24.646237788885443,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,20.909086641650326,13.5
4,7,20,2021,26.58067995896836,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,22.55020604023724,21.5
13,7,20,2021,239.44924409535625,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,203.14114608296546,207
20,7,20,2021,56.5279948344752,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,47.95655839228411,69.5
4,1,21,2021,27.70153498481783,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,23.501103903390398,24.5
13,1,21,2021,249.5463480480935,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,192.4552496571865,200
23,1,21,2021,32.98726434043914,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,25.440453221632783,36.5
11,2,21,2021,263.8123898774538,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,203.45751301773973,189.5
17,2,21,2021,256.429154614323,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,197.7634109122273,197
18,2,21,2021,212.93100048465436,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,164.21674441867967,133
8,3,21,2021,253.07929965688015,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,195.17993422666277,157
20,3,21,2021,60.33186515143122,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,46.52916887312912,70.5
23,3,21,2021,33.78249519660797,N1WEST_24_05_2021_C36_S11,31.049889882579453,31
0,4,21,2021,27.733500993064375,N1WEST_24_05_2021_C36_S11,25.490187947381703,17
7,4,21,2021,243.9885879681568,N1WEST_24_05_2021_C36_S11,224.2527896452714,166
8,4,21,2021,256.12014244718915,N1WEST_24_05_2021_C36_S11,235.40304448838583,223
11,4,21,2021,263.17243451196947,N1WEST_24_05_2021_C36_S11,241.88488932420498,204
16,4,21,2021,251.5675057274553,N1WEST_24_05_2021_C36_S11,231.2186623697637,146
10,5,21,2021,274.0611313982064,N1WEST_24_05_2021_C36_S11,251.8928190912279,230
14,5,21,2021,259.9623163946257,N1WEST_24_05_2021_C36_S11,238.9344318913388,184
18,5,21,2021,215.59889652090538,N1WEST_24_05_2021_C36_S11,198.1594893100708,134
1,6,21,2021,26.83788311407042,N1WEST_24_05_2021_C36_S11,24.667014988789113,30
2,6,21,2021,27.72069711020803,N1WEST_24_05_2021_C36_S11,25.47841974759524,32
12,6,21,2021,269.08506854728853,N1WEST_24_05_2021_C36_S11,247.31926102008498,190
19,6,21,2021,67.65524128082868,N1WEST_24_05_2021_C36_S11,62.18273042069432,70
22,6,21,2021,42.27996257910344,N1WEST_24_05_2021_C36_S11,38.860012402297514,64
0,7,21,2021,27.71454670758069,N1WEST_24_05_2021_C36_S11,25.47276683998137,25
7,7,21,2021,243.8218355140665,N1WEST_24_05_2021_C36_S11,224.09952549746288,208
14,7,21,2021,255.94759410679893,N1WEST_24_05_2021_C36_S11,235.24445327310232,252
23,7,21,2021,34.165038709790174,N1WEST_24_05_2021_C36_S11,31.401490138584084,29
5,1,22,2021,45.34374003499367,N1WEST_24_05_2021_C36_S11,41.675966406774755,65
6,1,22,2021,182.4495340852404,N1WEST_24_05_2021_C36_S11,167.69151921742764,165
7,1,22,2021,244.48377483984163,N1WEST_24_05_2021_C36_S11,224.70792174098045,201
10,1,22,2021,270.56121832372065,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,260.48216723991436,190
15,1,22,2021,256.5016778702874,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,246.94637822182335,173.5
16,1,22,2021,252.07807438649027,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,242.68756452484018,190
17,1,22,2021,256.32628262444274,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,246.77751686747163,227
3,2,22,2021,28.314283685634443,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,27.259509045584444,36.5
11,2,22,2021,273.97330629246215,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,263.7671467887853,193
13,2,22,2021,269.24745392477433,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,259.217343700161,206
14,2,22,2021,266.63418032631586,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,256.70142077988925,198
20,2,22,2021,63.562609028718214,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,61.194750148610964,71.5
1,3,22,2021,26.44788681621004,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,25.462639913749825,22
2,3,22,2021,27.31787214815198,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,26.300216215834748,16
8,3,22,2021,262.8268236885487,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,253.03589726323264,208.5
14,3,22,2021,262.8293861299423,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,253.03836424756895,212
21,3,22,2021,52.58433192577319,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,50.625440067688935,59
22,3,22,2021,41.66556878323506,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,40.11342691011705,31
7,4,22,2021,253.38597696005345,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,243.94674460619532,160.5
8,4,22,2021,265.98478663927875,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,256.07621855748886,169
12,4,22,2021,268.36101811996724,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,258.36392974458465,206
16,4,22,2021,261.25680197171505,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,251.52436260224786,175
23,4,22,2021,35.50519457417012,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,34.18254134222993,55
11,5,22,2021,277.40602532460196,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,267.07198884470637,212.5
12,5,22,2021,272.3841673515024,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,262.2372070658969,214.5
18,5,22,2021,223.9028369375574,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,215.56192191180278,173
19,5,22,2021,68.48472367022093,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,65.93350427296559,72
5,6,22,2021,48.936522409459926,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,47.113520161448776,60
8,6,22,2021,276.97465403226283,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,266.65668716248547,225.5
11,6,22,2021,284.6011770230494,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,273.9991039709736,213.5
14,6,22,2021,276.97735440853535,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,266.6592869432973,204.5
22,6,22,2021,43.90840454119443,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,42.272711683507694,54.5
23,6,22,2021,36.97218592003759,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,35.594883759451584,50
13,7,22,2021,268.41074511422704,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,258.4118042896335,238
18,7,22,2021,220.44499842377715,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,212.2328961348807,216
19,7,22,2021,67.42708135379719,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,64.91526165691899,79.5
1,1,23,2021,24.991723724689347,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,24.060722372558633,28
4,1,23,2021,27.839892491832515,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,26.802790055898317,34
6,1,23,2021,176.56044521061472,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,169.98314726051396,166.5
10,1,23,2021,261.8280688052846,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,254.2445768144978,217
14,1,23,2021,248.3585721057805,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,241.1652056687844,186
16,1,23,2021,243.94152204696502,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,236.87608942507433,210.5
23,1,23,2021,33.15202184069604,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,32.19181885995955,44.5
6,2,23,2021,183.43438130023694,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,178.12145527296752,178.5
10,2,23,2021,272.02168498749234,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,264.1429488426786,235.5
13,2,23,2021,260.5567099698521,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,253.01004114928497,215
20,2,23,2021,61.510941122028335,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,59.72936082212718,71.5
23,2,23,2021,34.44271228442973,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,33.445126219873,38.5
7,3,23,2021,242.2959316883273,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,235.278161341004,167.5
15,3,23,2021,254.2062885764659,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,246.84355102802945,192
17,3,23,2021,254.03246291243778,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,246.67475998667175,221
19,3,23,2021,64.52006918198207,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,62.651333602488315,72.5
7,4,23,2021,245.20720826446197,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,238.10511677197334,214
17,4,23,2021,257.08475831707585,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,249.63864982860522,198
22,4,23,2021,40.805159723249254,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,39.62329406860025,57
0,5,23,2021,28.28986307788413,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,27.47048587722526,24
9,5,23,2021,275.3350866672712,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,267.3603823735286,206
15,5,23,2021,261.11741034118285,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,253.55450160105855,205
23,5,23,2021,34.87425853825003,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,33.86417332654521,51.5
10,6,23,2021,282.573849149345,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,274.3894839985503,215
18,6,23,2021,222.29569640703264,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,215.85720552642817,225
22,6,23,2021,42.49113319554491,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,41.260435624661056,62.5
1,7,23,2021,25.884026018843443,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,25.134330598872268,40.5
5,7,23,2021,45.446831670893,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,44.13052633527536,58
7,7,23,2021,245.03962295205355,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,237.94238533898368,160.5
13,7,23,2021,259.7470083674744,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,252.223791446639,217.5
14,7,23,2021,257.22594460493667,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,249.77574684869546,209
15,7,23,2021,257.08484938552107,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,249.63873825937742,197
18,7,23,2021,213.32949553036983,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,207.15069839782765,211
21,7,23,2021,51.46325017225921,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,49.97268750156469,45.5
23,7,23,2021,34.335678697268754,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,33.341192714207054,30
3,1,24,2021,24.69514915469539,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,23.979887927431044,36
6,1,24,2021,165.32409620992016,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,160.53570982639468,144.5
15,1,24,2021,232.42541167806604,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,241.29074357132285,212.5
20,1,24,2021,55.4380300788673,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,57.552586024403325,69.5
15,2,24,2021,241.47430948512203,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,250.68479073940838,212.5
0,3,24,2021,25.78837919209843,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,26.772017508048897,29.5
2,3,24,2021,24.753708174236074,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,25.697881347767485,22
5,3,24,2021,42.078103762666544,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,43.68307609594836,39.5
6,3,24,2021,169.30959865163615,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,175.76752325602445,159.5
12,3,24,2021,240.28447893581486,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,249.44957684479408,222.5
14,3,24,2021,238.1591761097074,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,247.24320923841543,231.5
21,3,24,2021,47.648557690310824,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,49.46600215608503,78
1,4,24,2021,24.25333619543612,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,25.178423832536208,29.5
7,4,24,2021,229.60216282940527,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,238.3598083992092,183.5
11,4,24,2021,247.65486232050466,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,257.10108652464265,216
14,4,24,2021,241.0207480146439,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,250.21392921150215,239.5
22,4,24,2021,38.20830958995597,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,39.665677539311,42
4,5,24,2021,27.42238720336063,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,28.468350990659058,57
16,5,24,2021,240.28321497690808,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,249.44826467508656,211.5
2,6,24,2021,26.086187328045366,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,27.081184849285055,15
3,6,24,2021,26.651853576283298,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,27.66842713344451,24
4,6,24,2021,28.133648740058934,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,29.206741960151366,40.5
8,6,24,2021,250.9767129881834,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,260.5496415335387,208.5
12,6,24,2021,253.21886666117157,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,262.8773169931646,243.5
21,6,24,2021,50.213454609371226,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,52.128731159405476,56
22,6,24,2021,39.78698730686299,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,41.30457028095144,51.5
2,7,24,2021,25.0340122321261,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,25.98887695821314,33
4,7,24,2021,26.99889017264629,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,28.028700641312373,42
5,7,24,2021,42.55458442366378,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,44.17773101409744,51.5
15,7,24,2021,240.7239080260855,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,249.90576694540636,218
19,7,24,2021,61.09810770841021,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,63.42855427608268,62
20,7,24,2021,57.41738460309675,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,59.607438467147894,57.5
11,1,25,2021,211.7388069742965,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,238.00035225847324,196
14,1,25,2021,206.06680265630266,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,231.62486046750465,211.5
16,1,25,2021,202.40191050027406,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,227.50541898869247,209
21,1,25,2021,41.2278296172125,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,46.34123575155512,56.5
22,1,25,2021,32.66716354073381,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,36.71880719968167,47.5
4,2,25,2021,23.998481139885204,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,26.974965272447005,18
9,2,25,2021,225.62270282357053,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,253.60624023935864,205
11,2,25,2021,219.98232394718337,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,247.2662963309453,212.5
14,2,25,2021,214.08949443170297,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,240.64259083016896,207
19,2,25,2021,54.30822438058914,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,61.043965996660525,79
21,2,25,2021,42.83293128969921,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,48.145415008638,73.5
22,2,25,2021,33.93897724816064,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,38.1483614448394,67
1,3,25,2021,21.235892226344355,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,23.86973792199778,35
5,3,25,2021,37.285699631475644,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,41.9101711835567,52
12,3,25,2021,212.91774359032286,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,239.3255100503501,228
14,3,25,2021,211.03449801330908,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,237.20868925059506,223.5
21,3,25,2021,42.22171749788428,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,47.458393579567364,55.5
23,3,25,2021,28.169836168560884,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,31.663685211916974,34.5
1,4,25,2021,21.491049443310764,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,24.15654178373234,36
4,4,25,2021,23.940265690731813,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,26.909529476319783,36.5
16,4,25,2021,209.77181763611904,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,235.7894011245523,223.5
21,4,25,2021,42.72902728348102,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,48.02862399411226,72.5
14,5,25,2021,216.77190569308476,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,243.65769625290076,206.5
18,5,25,2021,179.7790707219942,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,202.07671315409686,198.5
19,5,25,2021,54.98867342854845,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,61.80880979370675,68
3,6,25,2021,23.616392332514057,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,26.545486746295715,37
5,6,25,2021,39.292769325617314,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,44.16617376068943,50.5
16,6,25,2021,218.43909702354,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,245.53166602537988,198
18,6,25,2021,184.44204689396827,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,207.31802903455053,160
19,6,25,2021,56.414928848025454,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,63.41196085088301,57.5
23,6,25,2021,29.686203704148863,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,33.36812481267028,38.5
1,7,25,2021,21.476361521775203,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,24.14003214835014,34
2,7,25,2021,22.18281189481504,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,24.934102163380594,39
5,7,25,2021,37.7079124504362,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,42.384750223065744,57.5
6,7,25,2021,151.72526687475917,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,170.54345152273913,145.5
7,7,25,2021,203.31302116010346,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,228.52953290094368,213.5
15,7,25,2021,213.3071247554432,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,239.7631853909536,218
18,7,25,2021,177.00265661658696,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,198.95594590058846,231
0,1,26,2021,28.54790767776683,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,32.088648182360224,46.5
2,1,26,2021,27.40251996360425,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,30.801200296265762,52
14,1,26,2021,263.64379558511166,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,233.2214335033834,216
19,1,26,2021,66.87869689819851,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,59.1614360839408,54
