hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,6,28,2021,1.461039829813464,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.8359459078648828,0.5
9,6,28,2021,2.8621830447248433,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.5966255958906515,6
19,6,28,2021,0.5826103137068195,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.7321094192664654,0
21,6,28,2021,0.1573916567109282,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.19777870676352188,0
4,7,28,2021,0.008352883475970694,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.010496252000562178,0
5,7,28,2021,0.016107695324550666,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02024096586060817,0
9,7,28,2021,1.7631386946504666,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.2155640150173297,0
12,7,28,2021,3.2742057785036476,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.114374281855686,4.5
14,7,28,2021,2.8023309420798035,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.521415310252991,0
17,1,29,2021,8.3249278380406,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,16.154375727411093,22
22,1,29,2021,0.16791018801209437,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.3258267601087142,0
17,2,29,2021,8.521893527675708,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,16.53658417626212,10
3,3,29,2021,0.0319346092942756,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.06196854642877286,0
4,3,29,2021,0.03428760504277112,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.06653449320281049,0
6,3,29,2021,0.7796153803397984,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.5128299033811021,0
17,3,29,2021,8.20898565702327,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,15.929391968843131,12
19,3,29,2021,1.4732212301629724,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.8587598288723295,0
22,3,29,2021,0.1655716844488329,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.32128893516467155,0.5
23,3,29,2021,0.11200509551196824,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.2173439135432512,0
0,4,29,2021,0.12328113282804326,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.23922486519400543,0
2,4,29,2021,0.039668768724485194,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07697654647417772,0
6,4,29,2021,0.8742838915450302,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.6965324806666116,0
8,4,29,2021,4.143085865052817,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,8.03958509155582,6
10,4,29,2021,11.422834239179341,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,22.165808492469868,18.5
17,4,29,2021,9.205800843399887,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,17.86369426728891,18.5
0,5,29,2021,0.09601839723335251,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.1863220073288306,1.5
4,5,29,2021,0.029947947653112608,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05811346453269533,0
6,5,29,2021,0.6809422988526929,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.321356528051602,0
18,5,29,2021,4.245908697533792,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,8.23911098554186,0.5
21,5,29,2021,0.34761733141424445,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6745453042085939,0
9,6,29,2021,1.7889831545449593,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.4714902772455103,0
14,6,29,2021,2.843408101728912,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,5.51758330105895,13.5
20,6,29,2021,0.18711042106398884,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.3630844739061665,0
22,6,29,2021,0.040926547839904744,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07941724467695763,0
14,7,29,2021,1.7515731071360714,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.398896739670092,0
1,1,30,2021,0.15641979166985467,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.3035298485461631,0
4,1,30,2021,0.15583738648196696,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.30239970154503965,0
16,1,30,2021,42.1873867291191,UGH_26_07_2021_C42_S22,36.092670309560525,25
20,1,30,2021,3.4404356153773876,UGH_26_07_2021_C42_S22,2.9434036572210043,0
5,2,30,2021,0.307626869297996,UGH_26_07_2021_C42_S22,0.26318471071049143,0
10,2,30,2021,47.39056947422291,UGH_26_07_2021_C42_S22,40.544161002388925,30
16,2,30,2021,43.18552964190618,UGH_26_07_2021_C42_S22,36.94661377148589,33
21,2,30,2021,1.8516616768284548,UGH_26_07_2021_C42_S22,1.5841562990316302,12
3,3,30,2021,0.14312158307792197,UGH_26_07_2021_C42_S22,0.12244513141764057,0
6,3,30,2021,3.4940082215481887,UGH_26_07_2021_C42_S22,2.9892367500494834,3
17,3,30,2021,36.790273895968035,UGH_26_07_2021_C42_S22,31.47526617023362,15
5,4,30,2021,0.33231484101965253,UGH_26_07_2021_C42_S22,0.28430606695099225,0
6,4,30,2021,3.9182848133319967,UGH_26_07_2021_C42_S22,3.352219061460284,0
13,4,30,2021,65.91701287139296,UGH_26_07_2021_C42_S22,56.39413099072326,48
16,4,30,2021,46.65129691060127,UGH_26_07_2021_C42_S22,39.91168947531795,44
21,4,30,2021,2.0002630367159533,UGH_26_07_2021_C42_S22,1.711289556287165,7
2,5,30,2021,0.13846821086076128,UGH_26_07_2021_C42_S22,0.11846402136832519,0
3,5,30,2021,0.12500720516062627,UGH_26_07_2021_C42_S22,0.10694769674054865,0
9,5,30,2021,28.330917756324055,UGH_26_07_2021_C42_S22,24.23801409439967,41
18,5,30,2021,19.028921531358243,UGH_26_07_2021_C42_S22,16.27985624204962,11
1,6,30,2021,0.038125870518488945,UGH_26_07_2021_C42_S22,0.03261791216707459,0
2,6,30,2021,0.03918674698185825,UGH_26_07_2021_C42_S22,0.033525526205303975,0
3,6,30,2021,0.03537725871582605,UGH_26_07_2021_C42_S22,0.030266386099829366,0
4,6,30,2021,0.037983914666574935,UGH_26_07_2021_C42_S22,0.032496464356274096,0
5,6,30,2021,0.07324815753063274,UGH_26_07_2021_C42_S22,0.0626661617490305,0
8,6,30,2021,4.092742546297546,UGH_26_07_2021_C42_S22,3.5014732800092787,2
18,6,30,2021,5.3852182298852735,UGH_26_07_2021_C42_S22,4.607227922513768,23
22,6,30,2021,0.18342082293179793,UGH_26_07_2021_C42_S22,0.1569224311639152,6
10,7,30,2021,6.951098438751552,UGH_26_07_2021_C42_S22,5.946888956409158,0
16,7,30,2021,6.334316531768904,UGH_26_07_2021_C42_S22,5.419212137634762,1
18,7,30,2021,3.3173582862729205,UGH_26_07_2021_C42_S22,2.8381070317041965,0
19,7,30,2021,1.0053553915214168,UGH_26_07_2021_C42_S22,0.8601139701567695,0
20,7,30,2021,0.5165716552888404,UGH_26_07_2021_C42_S22,0.44194371567307966,0
1,1,31,2021,0.08504365762625447,UGH_26_07_2021_C42_S22,0.0727575926030258,0
2,1,31,2021,0.08741005119334112,UGH_26_07_2021_C42_S22,0.07478211863939609,0
12,1,31,2021,33.21172483542869,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,37.228917926408734,44.5
17,1,31,2021,20.284963432721966,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,22.738573275526196,24.5
23,1,31,2021,0.2767722300495143,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.3102497894307116,0
4,2,31,2021,0.08673163023125019,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0972224345318669,0
7,2,31,2021,4.98722326195984,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.590463199975587,6.5
15,2,31,2021,26.518309751411078,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,29.725886932232388,27
23,2,31,2021,0.28332059109529373,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.3175902210744711,0
2,3,31,2021,0.08619268184487869,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0966182965251172,0
4,3,31,2021,0.08354700821670161,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.09365260995353637,0
6,3,31,2021,1.8996524401708954,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.129428842803776,0
3,4,31,2021,0.0872624569941627,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.09781746854733994,0
4,4,31,2021,0.09369210166018795,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.10502482422529855,0
12,4,31,2021,36.725906872571194,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,41.16816514369495,33
18,4,31,2021,13.28331790669022,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,14.89002918665132,10
5,5,31,2021,0.14072063954851982,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.15774179649697107,0
7,5,31,2021,4.196064137905242,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.703607782435275,3
10,5,31,2021,21.678311976452083,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,24.300457183527087,21.5
11,5,31,2021,26.004233247879135,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,29.149629238519655,17.5
13,5,31,2021,27.912939969605116,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,31.289207542291425,23.5
18,5,31,2021,10.345807716745412,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,11.597206356420466,12.5
21,5,31,2021,0.8470229404388449,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.9494763577513579,0
2,6,31,2021,0.02130538762540796,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.023882424993793585,0
4,6,31,2021,0.020651421407254105,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.02314935693475914,0
6,6,31,2021,0.4695622728647908,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5263591519092988,0.5
9,6,31,2021,4.359131824047304,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.886399658916081,17
19,6,31,2021,0.8873210133007872,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.9946487676338248,8
1,7,31,2021,0.012769064125326706,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.014313572772099062,0
8,7,31,2021,1.3707357054780644,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.5365358869769805,3.5
17,7,31,2021,3.045729759068712,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.414132321891078,6
18,7,31,2021,1.8036098840795414,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.021769260054455,6
3,1,32,2021,0.06539042159460214,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.07329985572209097,0
7,1,32,2021,4.037113714161429,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.525431180369315,5
11,2,32,2021,25.611118382231087,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,57.45508287579652,29
13,2,32,2021,27.490970533267735,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,61.67227712401763,33.5
16,2,32,2021,19.456121763440002,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,43.647179778591656,38.5
17,2,32,2021,17.20670263511987,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,38.60091196196628,31
19,2,32,2021,3.0879917059511435,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,6.9274920656447865,9
11,3,32,2021,24.67072637991547,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,55.345440507883914,29.5
13,3,32,2021,26.48155390258614,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,59.40778733069974,32.5
17,3,32,2021,16.57490494074366,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,37.18355921893624,21
19,3,32,2021,2.9746064698925663,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,6.6731276119957394,5
21,3,32,2021,0.8035872852656587,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.8027394736852835,6
0,4,32,2021,0.2489190678343778,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.5584162885175934,0
1,4,32,2021,0.07792751473975461,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1748198478042183,0
14,4,32,2021,26.04676418147062,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,58.432395351036405,29.5
17,4,32,2021,18.58759172666178,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,41.69875001857645,15.5
21,4,32,2021,0.9011666992151328,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.021645701510477,1.5
16,5,32,2021,16.369657123031303,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,36.72311347811606,34.5
22,5,32,2021,0.2919964226853093,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.6550545124362926,0
1,6,32,2021,0.01717662340361948,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.03853343327115307,6
6,6,32,2021,0.38909978793474087,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.8728927893385454,7
8,6,32,2021,1.8438791416351332,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.1364936632013745,10
15,6,32,2021,5.232220962519424,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,11.737780620880695,11
22,6,32,2021,0.08263550069902333,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1853815780430485,0
7,7,32,2021,0.6061611804599606,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.3598406887057528,0.5
13,7,32,2021,4.032288374536268,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,9.045894024636885,2.5
21,7,32,2021,0.12236048081700499,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.2744992023050772,4
4,1,33,2021,0.08281894005464518,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.18579309944647338,0
6,1,33,2021,1.883097969936919,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.224475804267657,0.5
9,1,33,2021,17.481541348008943,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,39.21747547125351,24
12,1,33,2021,32.46378964540195,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,33.598542376885874,48
16,1,33,2021,22.420259550395844,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,23.203946576565123,22.5
21,1,33,2021,0.9613112479632593,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.9949133189582894,5
22,1,33,2021,0.3999250280679937,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.413904172922797,0
0,2,33,2021,0.27181453791258053,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.28131565570327643,0
2,2,33,2021,0.087463083710034,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.09052030451598587,0
6,2,33,2021,1.9276515922042798,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.9950315233058524,0
8,2,33,2021,9.13482009864615,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,9.454122378872118,11.5
12,2,33,2021,33.231874707527936,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,34.39347540198167,37.5
16,2,33,2021,22.950717227633955,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,23.75294609087024,18.5
20,2,33,2021,1.8716604907387204,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.9370832857196845,0.5
0,3,33,2021,0.26183402032052366,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.2709862749709973,5
2,3,33,2021,0.08425160410218363,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0871965695215365,6
8,3,33,2021,8.799406719380418,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,9.106984821608206,11.5
13,3,33,2021,31.23801663847841,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,32.32992319325348,26.5
14,3,33,2021,27.398178216354307,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,28.355865470623918,28.5
22,3,33,2021,0.39435522843733006,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.408139684211969,0
4,4,33,2021,0.09158213536947409,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.09478333521092144,0
17,4,33,2021,21.926186875687844,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,22.69260388121873,24
5,5,33,2021,0.13755158046462873,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.1423596153045869,0
22,5,33,2021,0.3444431223248228,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.3564829296969206,3
1,6,33,2021,0.02026178862648778,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.02097002756715974,0
2,6,33,2021,0.020825585711440393,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.02155353184862702,0
8,6,33,2021,2.175065991883375,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.2510941482510347,0.5
9,6,33,2021,4.260963237341066,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.409902708830346,0
17,6,33,2021,4.832925262647223,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.001857331353603,2
20,6,33,2021,0.44565574776463196,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.4612333831116207,0
2,7,33,2021,0.012828807743192526,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.013277231195515247,0
8,7,33,2021,1.3398664424261337,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.3867006882727837,4
22,7,33,2021,0.06004760932515179,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06214653829940499,0
9,1,34,2021,15.92481500022722,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,16.481457570834912,21
10,1,34,2021,22.412432117329786,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,23.19584554016596,30.5
12,1,34,2021,29.572898294131225,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,41.04839701845682,29.5
20,1,34,2021,1.6655823910295837,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.3118967432252298,8.5
2,2,34,2021,0.0796745206674991,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.11059150591485253,0
7,2,34,2021,4.44080056145509,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,6.164013507007856,2
15,2,34,2021,23.612843990992484,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,32.77559694138922,17.5
16,2,34,2021,20.90696230365439,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,29.019722062907377,22
0,3,34,2021,0.23851777434058913,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.3310724637035046,0
4,3,34,2021,0.07439322073799091,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.1032608447762714,0
9,3,34,2021,15.703028359028135,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,21.79644808778826,27
11,3,34,2021,26.510419327138745,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,36.79755047485888,43.5
3,4,34,2021,0.0777015881701967,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.10785299460512554,0
12,4,34,2021,32.70205067891241,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,45.39178900338239,30
15,4,34,2021,25.507844990247868,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,35.40593613216256,26.5
17,4,34,2021,19.97366609183507,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,27.724268602189802,20
22,4,34,2021,0.40286019218638486,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.5591864871452344,3.5
23,4,34,2021,0.27252482484558044,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.37827564604537944,0
3,5,34,2021,0.060518440960425496,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0840020807826798,0
5,5,34,2021,0.1253026508522125,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.17392522398345459,0
21,5,34,2021,0.7542192823322722,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.0468873301571062,0
22,5,34,2021,0.3137705590101284,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.435526418508222,0
0,6,34,2021,0.058957599753322654,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.08183556910314517,0
3,6,34,2021,0.017126825131274625,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.023772736465054605,0
9,6,34,2021,3.881525657641974,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.387716978143929,6.5
11,6,34,2021,6.55293173141192,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,9.095738289514255,2.5
21,6,34,2021,0.2134453821701597,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.296270953963809,0
8,7,34,2021,1.220551711996435,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.6941758889262999,0.5
10,7,34,2021,3.3651631514772142,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.670984619087233,6
15,7,34,2021,3.4634570721828895,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.807420616719158,7
20,7,34,2021,0.25008247470421524,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.34712474262470266,0
1,1,35,2021,0.09205910831972522,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.12778182205506466,0
4,1,35,2021,0.0917163402997365,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.1273060459701579,0
10,2,35,2021,27.891186415649333,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,30.727246345264867,24.5
11,2,35,2021,33.45689082713006,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,36.85888836249148,28.5
12,2,35,2021,36.80203981677119,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,40.54418218737677,26
15,2,35,2021,28.705867292183832,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,31.624766429674256,29
18,2,35,2021,13.310854275076979,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,14.664342071398048,14.5
22,2,35,2021,0.4533684134675956,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.4994682807026224,0
4,3,35,2021,0.09043899679164169,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.09963510666854135,0
11,3,35,2021,32.228416846157465,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,35.50549944315481,28.5
12,3,35,2021,35.45073826890112,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,39.05547622380241,19
18,3,35,2021,12.822104790675096,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,14.125895065790877,20
19,3,35,2021,3.885854667944439,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.280980086843193,7.5
8,4,35,2021,10.928046120153422,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,12.039242798863656,6.5
15,4,35,2021,31.009598567583428,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,34.162748047149556,28.5
19,4,35,2021,4.357713081017132,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.80081848606006,2.5
8,5,35,2021,8.511387341101722,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,9.376850868676566,4.5
11,5,35,2021,28.149383412677423,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,31.011697591441976,29.5
12,5,35,2021,30.96386733972487,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,34.11236673015785,28.5
17,5,35,2021,18.91202338434241,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,20.83505494380993,20
2,6,35,2021,0.023062918998860885,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.025408026139801247,0
10,6,35,2021,6.641090945507449,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.316377096437136,13.5
11,6,35,2021,7.96632496824219,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,8.776364910324064,12.5
12,6,35,2021,8.762828865043597,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,9.653859724895597,13.5
16,6,35,2021,6.051816491418296,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.667183439131492,12.5
17,6,35,2021,5.352135848873188,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.896357159241375,11.5
6,7,35,2021,0.31311732767919875,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.34495604163942734,0
2,1,36,2021,0.06465451234410308,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0712287780994336,0
4,1,36,2021,0.0626699501447357,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.06904241963196996,0
16,1,36,2021,16.965642730132156,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,27.124025142956537,27
17,1,36,2021,15.004160285407922,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,23.988081518865286,20
4,2,36,2021,0.06415270533370573,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10256490839392808,0
19,2,36,2021,2.75642254255173,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.406863656040393,12
21,2,36,2021,0.7446450918578849,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.1905102869023527,0
4,3,36,2021,0.06179713889094614,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.09879891824338467,0
7,3,36,2021,3.553445585857833,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.681113822098326,1
11,3,36,2021,22.021738660654464,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,35.20751925668759,22.5
16,3,36,2021,16.729360367238396,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,26.746265876543077,22.5
17,3,36,2021,14.795195703171588,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,23.65399688247842,22.5
18,3,36,2021,8.761368643320079,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,14.007343379101894,17
