hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,4,9,2021,0.006370689560918133,LA_27_02_2021_C25_S75,0.004441043414379324,0
11,5,9,2021,0.37684149403185374,LA_27_02_2021_C25_S75,0.2626983184994243,0
15,5,9,2021,0.3490905629258365,LA_27_02_2021_C25_S75,0.24335298882156275,0
16,5,9,2021,0.4015061027142593,LA_27_02_2021_C25_S75,0.2798921555102885,0
3,6,9,2021,0.009118204398939542,LA_27_02_2021_C25_S75,0.006356351413714007,0
8,6,9,2021,0.8720996651098495,LA_27_02_2021_C25_S75,0.6079455665487389,0
15,6,9,2021,0.4104162767897934,LA_06_03_2021_C25_S11,0.16837044493655043,0
17,6,9,2021,0.5789634705206858,LA_06_03_2021_C25_S11,0.2375157678834084,0
4,7,9,2021,0.010417562472566456,LA_06_03_2021_C25_S11,0.004273733104300566,0
7,7,9,2021,0.7769086925960761,LA_06_03_2021_C25_S11,0.31872142905889767,3
9,7,9,2021,0.4330914252887718,LA_06_03_2021_C25_S11,0.17767276810861793,0
10,7,9,2021,0.31096298811048273,LA_06_03_2021_C25_S11,0.12757041966388036,0
12,7,9,2021,0.30940600751758096,LA_06_03_2021_C25_S11,0.12693167912163156,0
22,7,9,2021,0.0027732253609364663,LA_06_03_2021_C25_S11,0.0011376965640408792,0
20,1,10,2021,0.00277457402971967,LA_06_03_2021_C25_S11,0.0011382498461009283,0
23,1,10,2021,0.00673594196109543,LA_06_03_2021_C25_S11,0.0027633736993264934,0
1,2,10,2021,0.003947987356858262,LA_06_03_2021_C25_S11,0.0016196345648799863,0
9,2,10,2021,0.37953195197886497,LA_06_03_2021_C25_S11,0.15570036384070662,0
11,2,10,2021,0.27718933343067936,LA_06_03_2021_C25_S11,0.11371501093094553,0
16,2,10,2021,0.29533162017001247,LA_06_03_2021_C25_S11,0.12115775885108347,0
23,2,10,2021,0.00591410734739872,LA_06_03_2021_C25_S11,0.0024262217212063742,0
7,3,10,2021,0.6187091506732972,LA_06_03_2021_C25_S11,0.2538211588487587,0
17,3,10,2021,0.32917761342927593,LA_06_03_2021_C25_S11,0.13504284398697447,0
12,5,12,2021,0.5568626799843434,LA_26_03_2021_C25_S2,0.788064458644536,0
16,5,12,2021,0.6065415551476692,LA_26_03_2021_C25_S2,0.8583693242224495,1
19,5,12,2021,0.010182239821370943,LA_26_03_2021_C25_S2,0.014409766718148783,0
22,5,12,2021,0.004991194964447735,LA_26_03_2021_C25_S2,0.007063470940012407,0
23,5,12,2021,0.012146182876511749,LA_26_03_2021_C25_S2,0.01718911210470216,0
4,6,12,2021,0.022043063540890567,LA_26_03_2021_C25_S2,0.031195042441535936,0
6,6,12,2021,2.0323459327309243,LA_26_03_2021_C25_S2,2.876148204618509,4
9,6,12,2021,0.9164007253899725,LA_26_03_2021_C25_S2,1.2968777896486323,0
14,6,12,2021,0.6825291398360762,LA_26_03_2021_C25_S2,0.9659059161751711,0
17,6,12,2021,0.87462033929089,LA_26_03_2021_C25_S2,1.2377507579106481,0
19,6,12,2021,0.011970982320010867,LA_26_03_2021_C25_S2,0.016941170670169373,0
22,6,12,2021,0.005868012119467679,LA_26_03_2021_C25_S2,0.00830433060153697,0
2,7,12,2021,0.014081496616007633,LA_26_03_2021_C25_S2,0.01992794167479661,0
10,7,12,2021,0.4697611645921313,LA_26_03_2021_C25_S2,0.6647995837626133,0
14,7,12,2021,0.4872858142954287,LA_26_03_2021_C25_S2,0.6896002286572442,0
5,1,13,2021,0.041687737518163265,LA_26_03_2021_C25_S2,0.05899591673173453,0
7,1,13,2021,1.8763178663840216,LA_26_03_2021_C25_S2,2.655339416278657,3
11,1,13,2021,0.7639135062902462,LA_26_03_2021_C25_S2,1.0810799599693022,0
14,1,13,2021,0.7790257123323215,LA_26_03_2021_C25_S2,1.1024665475456281,0
23,1,13,2021,0.016298846800532136,LA_26_03_2021_C25_S2,0.02306590536961953,0
6,2,13,2021,2.036662624870353,LA_26_03_2021_C25_S2,2.882257128373446,4
8,2,13,2021,1.3202494352312277,LA_26_03_2021_C25_S2,1.8683989677320538,4
22,2,13,2021,0.005880475746541316,LA_26_03_2021_C25_S2,0.008321968956333543,0
10,3,13,2021,0.5992165511373823,LA_26_03_2021_C25_S2,0.8480030785977686,1
18,3,13,2021,0.32214824773002865,LA_26_03_2021_C25_S2,0.4558998000329072,0
22,3,13,2021,0.0053439238746852405,LA_26_03_2021_C25_S2,0.007562648075931108,0
3,4,13,2021,0.011871701472080203,LA_26_03_2021_C25_S2,0.016800669770233957,0
12,4,13,2021,0.5642477227714928,LA_26_03_2021_C25_S2,0.798515670326176,2
19,4,13,2021,0.010317275404563474,LA_26_03_2021_C25_S2,0.014600867231060443,0
6,5,13,2021,2.2106390130129636,LA_26_03_2021_C25_S2,3.128466136566261,1
18,5,13,2021,0.38477487883014183,LA_02_04_2021_C25_S65,0.2564899549826791,1
23,5,13,2021,0.015532683064173191,LA_02_04_2021_C25_S65,0.010354047000164802,0
0,6,13,2021,0.0319685591271658,LA_02_04_2021_C25_S65,0.021310160154731868,0
4,6,13,2021,0.028188931718309062,LA_02_04_2021_C25_S65,0.018790670143075155,0
5,6,13,2021,0.0467072606005766,LA_02_04_2021_C25_S65,0.03113494104716404,0
13,6,13,2021,0.7896347308967782,LA_02_04_2021_C25_S65,0.5263685020088915,0
14,6,13,2021,0.8728263783709103,LA_02_04_2021_C25_S65,0.5818238424938265,3
17,6,13,2021,1.1184748879383364,LA_02_04_2021_C25_S65,0.7455725138002122,0
20,6,13,2021,0.007521958428678099,LA_02_04_2021_C25_S65,0.00501411834530112,0
3,7,13,2021,0.012576128575639929,LA_02_04_2021_C25_S65,0.008383215302489195,0
15,7,13,2021,0.5660596802418846,LA_02_04_2021_C25_S65,0.3773339422370241,0
19,7,13,2021,0.010929468058409846,LA_02_04_2021_C25_S65,0.007285555592426506,0
22,7,13,2021,0.00535747604596125,LA_02_04_2021_C25_S65,0.003571279897552756,0
23,7,13,2021,0.013037535955676013,LA_02_04_2021_C25_S65,0.008690788287747348,0
4,1,14,2021,0.027534644279053694,LA_02_04_2021_C25_S65,0.01835452380121788,0
7,1,14,2021,2.0534462398733804,LA_02_04_2021_C25_S65,1.3688220375139943,1
9,1,14,2021,1.1447033187502313,LA_02_04_2021_C25_S65,0.7630563190285131,1
12,1,14,2021,0.8177905702253955,LA_02_04_2021_C25_S65,0.5451371128492177,0
16,1,14,2021,0.8907473638986844,LA_02_04_2021_C25_S65,0.5937699258380387,1
8,2,14,2021,1.4448837731824127,LA_02_04_2021_C25_S65,0.9631558459988765,0
9,2,14,2021,1.0050410688086588,LA_02_04_2021_C25_S65,0.6699578186555011,0
12,2,14,2021,0.7180140874041717,LA_02_04_2021_C25_S65,0.4786263633300343,0
18,2,14,2021,0.387958165437704,LA_02_04_2021_C25_S65,0.25861192573387,0
19,2,14,2021,0.013128894960742607,LA_02_04_2021_C25_S65,0.008751687968017632,0
15,3,14,2021,0.6179298430101569,LA_02_04_2021_C25_S65,0.4119104607296763,0
23,3,14,2021,0.014232214071292973,LA_02_04_2021_C25_S65,0.009487157679182219,0
1,4,14,2021,0.008991351810509156,LA_02_04_2021_C25_S65,0.005993612234048647,0
5,4,14,2021,0.03445005256568112,LA_02_04_2021_C25_S65,0.02296431736548777,0
6,4,14,2021,1.9169456078286569,LA_02_04_2021_C25_S65,1.277831063584758,1
8,4,14,2021,1.2426438847552732,LA_02_04_2021_C25_S65,0.8283432510704065,1
13,4,14,2021,0.5824139039048172,LA_02_04_2021_C25_S65,0.3882356261095151,0
22,4,14,2021,0.005534815642327059,LA_02_04_2021_C25_S65,0.003689494021163961,0
23,4,14,2021,0.013469095769317598,LA_02_04_2021_C25_S65,0.008978464961208476,0
7,5,14,2021,1.9569194080792285,LA_02_04_2021_C25_S65,1.3044774970991504,0
10,5,14,2021,0.7832703024525118,LA_09_04_2021_C25_S31,0.7515925492380252,1
16,5,14,2021,0.8488757924416033,LA_09_04_2021_C25_S31,0.8145447603847008,2
18,5,14,2021,0.4210984408810077,LA_09_04_2021_C25_S31,0.40406798224180446,2
22,5,14,2021,0.006985349222518793,LA_09_04_2021_C25_S31,0.006702841168664199,0
10,6,14,2021,0.9208695834062697,LA_09_04_2021_C25_S31,0.8836269108390437,1
18,6,14,2021,0.49507397971421674,LA_09_04_2021_C25_S31,0.47505173285614494,0
20,6,14,2021,0.00823204720723564,LA_09_04_2021_C25_S31,0.007899119022591964,0
21,6,14,2021,0.013302527684458281,LA_09_04_2021_C25_S31,0.012764534366190353,0
0,7,14,2021,0.02497828154173403,LA_09_04_2021_C25_S31,0.02396808642017318,0
4,7,14,2021,0.022025111298253987,LA_09_04_2021_C25_S31,0.021134351061279484,0
11,7,14,2021,0.6687437765832401,LA_09_04_2021_C25_S31,0.6416978126905748,0
13,7,14,2021,0.61697239919426206,LA_09_04_2021_C25_S31,0.5920202219693244,1
15,7,14,2021,0.6194969108175223,LA_09_04_2021_C25_S31,0.5944426349225109,0
0,1,15,2021,0.022994000221024442,LA_09_04_2021_C25_S31,0.022064055268260677,0
8,1,15,2021,1.2118047857890988,LA_09_04_2021_C25_S31,1.1627958385225345,0
14,1,15,2021,0.627797138349037,LA_09_04_2021_C25_S31,0.6024071768566727,0
17,1,15,2021,0.8044845474005092,LA_09_04_2021_C25_S31,0.7719488277675458,0
18,1,15,2021,0.32537534872295654,LA_09_04_2021_C25_S31,0.31221621327935495,1
19,1,15,2021,0.011011029427307258,LA_09_04_2021_C25_S31,0.010565711033716252,0
1,2,15,2021,0.007698424129095738,LA_09_04_2021_C25_S31,0.007387077230153746,0
5,2,15,2021,0.0294962450040355,LA_09_04_2021_C25_S31,0.028303330160888464,0
9,2,15,2021,0.7400727694330855,LA_09_04_2021_C25_S31,0.7101420514198307,0
14,2,15,2021,0.551201255894154,LA_09_04_2021_C25_S31,0.528909057018417,2
16,2,15,2021,0.575885347467537,LA_09_04_2021_C25_S31,0.5525948513772406,3
18,2,15,2021,0.2856771557206112,LA_09_04_2021_C25_S31,0.2741235318827118,0
19,2,15,2021,0.00966760260325509,LA_09_04_2021_C25_S31,0.009276616339020704,0
22,2,15,2021,0.004738926825350671,LA_09_04_2021_C25_S31,0.004547270695908597,0
23,2,15,2021,0.011532282803840627,LA_09_04_2021_C25_S31,0.01106588339163786,0
8,3,15,2021,0.9668772235290826,LA_09_04_2021_C25_S31,0.927773866769914,0
19,3,15,2021,0.00878550215820383,LA_09_04_2021_C25_S31,0.008430190628631578,0
23,3,15,2021,0.010480043462693147,LA_09_04_2021_C25_S31,0.010056199702181853,0
7,4,15,2021,1.1417699098682912,LA_09_04_2021_C25_S31,1.0955933788300456,0
8,4,15,2021,0.9150341510919954,LA_09_04_2021_C25_S31,0.8780274805590258,2
10,4,15,2021,0.45700117181192884,LA_09_04_2021_C25_S31,0.43851870120879083,0
15,4,15,2021,0.4306215498653843,LA_09_04_2021_C25_S31,0.41320594870858895,1
18,4,15,2021,0.24569102176890475,LA_09_04_2021_C25_S31,0.23575455471501397,0
23,4,15,2021,0.00991811311708306,LA_09_04_2021_C25_S31,0.009516995471370492,0
0,5,15,2021,0.021913115828479355,LA_09_04_2021_C25_S31,0.02102688501747894,0
5,5,15,2021,0.032015881838780416,LA_09_04_2021_C25_S31,0.03072106547633504,0
6,5,15,2021,1.7814981255718143,LA_09_04_2021_C25_S31,1.709449105205239,0
7,5,15,2021,1.4409985928348878,LA_09_04_2021_C25_S31,1.382720374366349,1
12,5,15,2021,0.5738816230227191,LA_16_04_2021_C25_S75,0.5352543200792806,2
15,5,15,2021,0.5434764413015386,LA_16_04_2021_C25_S75,0.506895675689629,0
23,5,15,2021,0.01251739682555006,LA_16_04_2021_C25_S75,0.011674865439552685,0
2,6,15,2021,0.020326399130952747,LA_16_04_2021_C25_S75,0.01895825290448006,0
6,6,15,2021,2.094458875304836,LA_16_04_2021_C25_S75,1.9534832903874393,0
10,6,15,2021,0.6780921934722617,LA_16_04_2021_C25_S75,0.632450598533445,0
18,6,15,2021,0.36455303431099245,LA_16_04_2021_C25_S75,0.3400153946125648,0
20,6,15,2021,0.006061756244433275,LA_16_04_2021_C25_S75,0.005653746499166118,0
0,7,15,2021,0.018393025489180048,LA_16_04_2021_C25_S75,0.017155012388368814,0
2,7,15,2021,0.014511857991292574,LA_16_04_2021_C25_S75,0.013535081749618734,0
13,7,15,2021,0.45431424277688076,LA_16_04_2021_C25_S75,0.42373488079134,0
5,1,16,2021,0.028416812568931128,LA_16_04_2021_C25_S75,0.026504110046753383,0
17,1,16,2021,0.6804828809251037,LA_16_04_2021_C25_S75,0.6346803716011954,3
18,1,16,2021,0.27522263217664833,LA_16_04_2021_C25_S75,0.2566977176934448,0
19,1,16,2021,0.009313810999672146,LA_16_04_2021_C25_S75,0.008686909240477774,0
22,1,16,2021,0.004565503010822082,LA_16_04_2021_C25_S75,0.004258204326192095,0
2,2,16,2021,0.013473323655612532,LA_16_04_2021_C25_S75,0.012566449949221457,0
3,2,16,2021,0.009409493165017713,LA_16_04_2021_C25_S75,0.008776151150832042,0
6,2,16,2021,1.3883089733970786,LA_16_04_2021_C25_S75,1.2948635150601422,0
10,2,16,2021,0.44947240935968874,LA_16_04_2021_C25_S75,0.4192189455362505,0
12,2,16,2021,0.4472219170336721,LA_16_04_2021_C25_S75,0.41711993122479557,1
13,2,16,2021,0.4218014562959651,LA_16_04_2021_C25_S75,0.3934104920610244,1
16,2,16,2021,0.4871195122311878,LA_16_04_2021_C25_S75,0.45433206580712077,1
3,3,16,2021,0.008550943382905839,LA_16_04_2021_C25_S75,0.007975389353550527,0
5,3,16,2021,0.02267326318595368,LA_16_04_2021_C25_S75,0.021147152276203444,0
8,3,16,2021,0.8178446692281601,LA_16_04_2021_C25_S75,0.7627964980869462,0
11,3,16,2021,0.41547977920070545,LA_16_04_2021_C25_S75,0.38751431968045313,0
13,3,16,2021,0.3833150530384851,LA_16_04_2021_C25_S75,0.35751456373459334,0
16,3,16,2021,0.4426732977800885,LA_16_04_2021_C25_S75,0.41287747422982746,0
17,3,16,2021,0.542945040557418,LA_16_04_2021_C25_S75,0.5064000429100224,0
19,3,16,2021,0.007431322128319198,LA_16_04_2021_C25_S75,0.006931128500217087,0
21,3,16,2021,0.005900473725589453,LA_16_04_2021_C25_S75,0.005503319718622552,0
0,4,16,2021,0.014686512137448156,LA_16_04_2021_C25_S75,0.013697980128830006,0
9,4,16,2021,0.5383784843956821,LA_16_04_2021_C25_S75,0.5021408563192767,3
10,4,16,2021,0.38655990967830084,LA_16_04_2021_C25_S75,0.36054101285723855,1
19,4,16,2021,0.0070328614323524625,LA_16_04_2021_C25_S75,0.006559487729121078,0
20,4,16,2021,0.0034556244252587098,LA_16_04_2021_C25_S75,0.0032230303741891766,0
2,5,16,2021,0.014624245834502652,LA_16_04_2021_C25_S75,0.013639904898138,0
5,5,16,2021,0.027081016757137043,LA_16_04_2021_C25_S75,0.02525822509361508,0
15,5,16,2021,0.45970605114392266,LA_23_04_2021_C25_S11,0.26005881571805844,0
17,5,16,2021,0.6484952616193711,LA_23_04_2021_C25_S11,0.3668581462346402,1
21,5,16,2021,0.007047544348919607,LA_23_04_2021_C25_S11,0.00398684340251752,0
23,5,16,2021,0.010587989888751046,LA_23_04_2021_C25_S11,0.005989697339096636,0
13,6,16,2021,0.5382614524483497,LA_23_04_2021_C25_S11,0.30449813641146883,0
14,6,16,2021,0.5949697699132396,LA_23_04_2021_C25_S11,0.336578414329468,0
15,6,16,2021,0.5404638966660057,LA_23_04_2021_C25_S11,0.30574407396983566,2
22,6,16,2021,0.005115224562289447,LA_23_04_2021_C25_S11,0.0028937170578693266,0
14,7,16,2021,0.42477355455177673,LA_23_04_2021_C25_S11,0.24029726663419737,0
16,7,16,2021,0.4437959156338439,LA_23_04_2021_C25_S11,0.25105834468147087,1
19,7,16,2021,0.007450167933883019,LA_23_04_2021_C25_S11,0.004214610281863998,0
20,1,17,2021,0.0042941693605038555,LA_23_04_2021_C25_S11,0.0024292405888644325,0
6,2,17,2021,1.3026969742758179,LA_23_04_2021_C25_S11,0.736944470334162,0
8,2,17,2021,0.8444623687610312,LA_23_04_2021_C25_S11,0.4777180613393877,1
15,2,17,2021,0.39740996945840673,LA_23_04_2021_C25_S11,0.22481750186826815,1
18,3,17,2021,0.20605354193745232,LA_23_04_2021_C25_S11,0.11656587934272954,0
3,4,17,2021,0.007593417485220027,LA_23_04_2021_C25_S11,0.004295647519855852,0
4,4,17,2021,0.012151544942530188,LA_23_04_2021_C25_S11,0.006874210985553912,0
13,4,17,2021,0.34039182529370815,LA_23_04_2021_C25_S11,0.19256195289514683,0
6,5,17,2021,1.413976334765502,LA_23_04_2021_C25_S11,0.7998959555947944,0
16,5,17,2021,0.4961254848133963,LA_30_04_2021_C25_S31,0.49512981921852817,0
2,6,17,2021,0.016133077509099335,LA_30_04_2021_C25_S31,0.016100700316822675,0
10,6,17,2021,0.5382022583106881,LA_30_04_2021_C25_S31,0.5371221495719043,0
15,6,17,2021,0.5071354405852071,LA_30_04_2021_C25_S31,0.5061176793018517,2
20,6,17,2021,0.004811220261034253,LA_30_04_2021_C25_S31,0.004801564706885393,0
22,6,17,2021,0.004799787142289053,LA_30_04_2021_C25_S31,0.0047901545330670805,0
4,7,17,2021,0.01287257702270617,LA_30_04_2021_C25_S31,0.012846743272070233,0
9,7,17,2021,0.5351542402154522,LA_30_04_2021_C25_S31,0.5340802484910988,0
18,7,17,2021,0.20657609296135315,LA_30_04_2021_C25_S31,0.20616151899815255,0
19,7,17,2021,0.006990742991142696,LA_30_04_2021_C25_S31,0.006976713390785709,0
5,1,18,2021,0.038965949843123446,LA_30_04_2021_C25_S31,0.03888774975702074,0
6,1,18,2021,2.168229098177296,LA_30_04_2021_C25_S31,2.163877716962402,8
10,1,18,2021,0.7019756952350944,LA_30_04_2021_C25_S31,0.7005669124380524,1
11,1,18,2021,0.7140376797282665,LA_30_04_2021_C25_S31,0.7126046899446186,0
14,1,18,2021,0.7281632115443764,LA_30_04_2021_C25_S31,0.7267018734769394,0
17,1,18,2021,0.9330976774017935,LA_30_04_2021_C25_S31,0.931225059924,0
23,1,18,2021,0.015234696933446583,LA_30_04_2021_C25_S31,0.015204122685500854,0
0,2,18,2021,0.023416112704326694,LA_30_04_2021_C25_S31,0.023369119315559288,0
2,2,18,2021,0.018475008501085886,LA_30_04_2021_C25_S31,0.01843793132828887,0
4,2,18,2021,0.020647636933051043,LA_30_04_2021_C25_S31,0.020606199550092776,0
13,2,18,2021,0.5783862757273069,LA_30_04_2021_C25_S31,0.5772255223838213,0
19,2,18,2021,0.01121316445951556,LA_30_04_2021_C25_S31,0.01119066095505209,0
20,2,18,2021,0.005509632937241541,LA_30_04_2021_C25_S31,0.005498575750856471,0
0,3,18,2021,0.021279557832811574,LA_30_04_2021_C25_S31,0.021236852258805214,0
5,3,18,2021,0.03109022991022388,LA_30_04_2021_C25_S31,0.031027835469289656,0
6,3,18,2021,1.7299909647208538,LA_30_04_2021_C25_S31,1.7265190759835656,2
10,3,18,2021,0.5600937701791928,LA_30_04_2021_C25_S31,0.5589697277465064,0
12,3,18,2021,0.5572894006441781,LA_30_04_2021_C25_S31,0.55617098625187,0
14,3,18,2021,0.5809883180116254,LA_30_04_2021_C25_S31,0.579822342674797,1
8,4,18,2021,1.0613208717136415,LA_30_04_2021_C25_S31,1.05919092534034,2
11,4,18,2021,0.5391700625215751,LA_30_04_2021_C25_S31,0.5380880115133759,0
13,4,18,2021,0.49742974618358987,LA_30_04_2021_C25_S31,0.49643146308929315,0
15,4,18,2021,0.49946511628707563,LA_30_04_2021_C25_S31,0.4984627484439665,0
16,4,18,2021,0.5744592194110729,LA_30_04_2021_C25_S31,0.5733063472085139,0
18,4,18,2021,0.2849697020431463,LA_30_04_2021_C25_S31,0.28439780131119563,1
21,4,18,2021,0.00765707249015399,LA_30_04_2021_C25_S31,0.007641705644730344,0
23,4,18,2021,0.011503724146923997,LA_30_04_2021_C25_S31,0.011480637523284298,0
1,5,18,2021,0.009691923383803635,LA_30_04_2021_C25_S31,0.009672472831560822,0
2,5,18,2021,0.020053186060134256,LA_30_04_2021_C25_S31,0.02001294167027979,0
4,5,18,2021,0.0224114053910306,LA_30_04_2021_C25_S31,0.022366428331872096,0
6,5,18,2021,2.066306641486221,LA_30_04_2021_C25_S31,2.062159806674562,3
17,5,18,2021,0.889235334767671,LA_07_05_2021_C25_S2,1.532774866543307,0
23,5,18,2021,0.014518555940916701,LA_07_05_2021_C25_S2,0.02502563356926692,0
3,6,18,2021,0.016464985009495954,LA_07_05_2021_C25_S2,0.028380693179675967,0
6,6,18,2021,2.4293004984066626,LA_07_05_2021_C25_S2,4.187385050563373,13
7,6,18,2021,1.9649858450754678,LA_07_05_2021_C25_S2,3.387045924386199,8
8,6,18,2021,1.5747736379423671,LA_07_05_2021_C25_S2,2.714437178054415,6
20,6,18,2021,0.007030850612274823,LA_07_05_2021_C25_S2,0.012119076567881868,0
23,6,18,2021,0.017069071199444785,LA_07_05_2021_C25_S2,0.029421956490947088,0
4,7,18,2021,0.018811270557418405,LA_07_05_2021_C25_S2,0.03242498536755774,0
5,7,18,2021,0.031169074618837677,LA_07_05_2021_C25_S2,0.05372613111651645,0
6,7,18,2021,1.734378215439545,LA_07_05_2021_C25_S2,2.989547573928252,3
8,7,18,2021,1.1242961065076575,LA_07_05_2021_C25_S2,1.9379490976454241,0
14,7,18,2021,0.582461702247571,LA_07_05_2021_C25_S2,1.0039891837658068,2
13,5,21,2021,0.7339957078670328,LA_28_05_2021_C25_S85,0.33830135024865643,0
14,5,21,2021,0.8113255285893971,LA_28_05_2021_C25_S85,0.37394295207884254,0
20,5,21,2021,0.006991948283649769,LA_28_05_2021_C25_S85,0.003222614955203518,0
4,6,21,2021,0.03080579093760883,LA_28_05_2021_C25_S85,0.014198503557951091,0
12,6,21,2021,0.9149450082518831,LA_28_05_2021_C25_S85,0.4217015554414559,0
14,6,21,2021,0.9538533494499319,LA_28_05_2021_C25_S85,0.4396345545341697,0
16,6,21,2021,0.996569150935554,LA_28_05_2021_C25_S85,0.45932242622695263,0
22,6,21,2021,0.008200709227024842,LA_28_05_2021_C25_S85,0.0037797373673494287,0
10,7,21,2021,0.6565042195785544,LA_28_05_2021_C25_S85,0.3025852352362793,0
12,7,21,2021,0.653217126361278,LA_28_05_2021_C25_S85,0.301070201753278,0
15,7,21,2021,0.6186086206457785,LA_28_05_2021_C25_S85,0.285119012818311,0
16,7,21,2021,0.7114919816199583,LA_28_05_2021_C25_S85,0.32792929916795643,0
3,1,22,2021,0.013324712703058208,LA_28_05_2021_C25_S85,0.006141409616984602,0
8,1,22,2021,1.274426079697609,LA_28_05_2021_C25_S85,0.5873877175749185,1
9,1,22,2021,0.8864730665746152,LA_28_05_2021_C25_S85,0.40857873168324715,1
12,1,22,2021,0.6333076027026788,LA_28_05_2021_C25_S85,0.2918938282890725,0
14,1,22,2021,0.6602392194305015,LA_28_05_2021_C25_S85,0.30430671055221,0
15,1,22,2021,0.5997539359305023,LA_28_05_2021_C25_S85,0.27642881854425105,1
18,1,22,2021,0.34218946398467864,LA_28_05_2021_C25_S85,0.15771639597632617,0
20,1,22,2021,0.005689896736173881,LA_28_05_2021_C25_S85,0.0026224945568370443,0
22,1,22,2021,0.005676375579065472,LA_28_05_2021_C25_S85,0.002616262605263388,0
23,1,22,2021,0.013813584993212794,LA_28_05_2021_C25_S85,0.006366732672808805,0
7,2,22,2021,1.396197342897224,LA_28_05_2021_C25_S85,0.643512545445679,0
19,2,22,2021,0.010167186192219783,LA_28_05_2021_C25_S85,0.004686093910620722,0
1,3,22,2021,0.007357522869342855,LA_28_05_2021_C25_S85,0.0033911096407050964,0
8,3,22,2021,1.016841626622797,LA_28_05_2021_C25_S85,0.46866608563036677,0
10,3,22,2021,0.5078475096904295,LA_28_05_2021_C25_S85,0.23406880504512903,0
15,3,22,2021,0.4785328686381723,LA_28_05_2021_C25_S85,0.22055757801240927,0
18,3,22,2021,0.2730268131784658,LA_28_05_2021_C25_S85,0.1258390731204318,0
20,3,22,2021,0.00453986617560401,LA_28_05_2021_C25_S85,0.002092441196445342,0
22,3,22,2021,0.004529077887756668,LA_28_05_2021_C25_S85,0.002087468834473046,0
1,4,22,2021,0.006963019222146954,LA_28_05_2021_C25_S85,0.0032092814432184563,0
2,4,22,2021,0.014406915374026157,LA_28_05_2021_C25_S85,0.006640200850921194,0
3,4,22,2021,0.010061494491332678,LA_28_05_2021_C25_S85,0.004637380212792583,0
6,4,22,2021,1.4845074908002363,LA_28_05_2021_C25_S85,0.684215020890753,0
11,4,22,2021,0.48887559214167314,LA_28_05_2021_C25_S85,0.22532457772232678,0
20,4,22,2021,0.004296442703348184,LA_28_05_2021_C25_S85,0.0019802464132010773,0
10,5,22,2021,0.6065746605242506,LA_04_06_2021_C25_S51,0.8900589047406523,3
11,5,22,2021,0.6169973777192443,LA_04_06_2021_C25_S51,0.9053527059076512,0
3,6,22,2021,0.014929110230038067,LA_04_06_2021_C25_S51,0.021906268700073585,0
5,6,22,2021,0.039585298395782176,LA_04_06_2021_C25_S51,0.058085590491911386,0
12,6,22,2021,0.7095626915918015,LA_04_06_2021_C25_S51,1.041178659816072,0
13,6,22,2021,0.6692305659612211,LA_04_06_2021_C25_S51,0.981997210440012,1
18,6,22,2021,0.38339169790973565,LA_04_06_2021_C25_S51,0.5625708044468429,1
22,6,22,2021,0.006359854701221051,LA_04_06_2021_C25_S51,0.009332149326491998,1
3,7,22,2021,0.01065850996031833,LA_04_06_2021_C25_S51,0.015639792294074892,0
7,7,22,2021,1.2720218809517478,LA_04_06_2021_C25_S51,1.866504613278011,3
11,7,22,2021,0.5178838365102927,LA_04_06_2021_C25_S51,0.7599181935968947,0
13,7,22,2021,0.4777914117544133,LA_04_06_2021_C25_S51,0.7010884699223622,1
18,7,22,2021,0.2737192081717151,LA_04_06_2021_C25_S51,0.40164259156693755,0
3,1,23,2021,0.019184504185147253,LA_04_06_2021_C25_S51,0.028150432080803946,0
4,1,23,2021,0.030700454078776404,LA_04_06_2021_C25_S51,0.04504839108969665,0
6,1,23,2021,2.8305477078651538,LA_04_06_2021_C25_S51,4.153411536349366,5
17,1,23,2021,1.21812657813892,LA_04_06_2021_C25_S51,1.7874212006099117,6
22,1,23,2021,0.008172667845067726,LA_04_06_2021_C25_S51,0.011992185405013815,0
2,2,23,2021,0.024118481303243615,LA_04_06_2021_C25_S51,0.035390316229529796,0
3,2,23,2021,0.01684385314079067,LA_04_06_2021_C25_S51,0.024715871687002604,0
8,2,23,2021,1.6110100235251834,LA_04_06_2021_C25_S51,2.363919745387569,3
9,2,23,2021,1.1205961793999621,LA_04_06_2021_C25_S51,1.644309716517435,0
11,2,23,2021,0.8184220232138424,LA_04_06_2021_C25_S51,1.2009136830209188,0
20,2,23,2021,0.007192634253823756,LA_04_06_2021_C25_S51,0.010554130567580028,0
4,3,23,2021,0.024495339636276627,LA_04_06_2021_C25_S51,0.035943300284043134,0
7,3,23,2021,1.826784561324369,LA_04_06_2021_C25_S51,2.6805370742724857,0
10,3,23,2021,0.7311829449678527,LA_04_06_2021_C25_S51,1.0729031948031946,0
12,3,23,2021,0.727521938035506,LA_04_06_2021_C25_S51,1.067531206765257,1
15,3,23,2021,0.6889766425517381,LA_04_06_2021_C25_S51,1.0109716672494848,1
19,3,23,2021,0.013302746107163031,LA_04_06_2021_C25_S51,0.01951981907709634,0
22,3,23,2021,0.006520824548253388,LA_04_06_2021_C25_S51,0.009568348849930786,0
23,3,23,2021,0.015868570158628616,LA_04_06_2021_C25_S51,0.02328478766815304,0
2,4,23,2021,0.020742625709643397,LA_04_06_2021_C25_S51,0.030436745749672457,0
