hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,5,4,2021,0.4160128486887686,LA_22_01_2021_C25_S5,0.2716415442379708,1
14,5,5,2021,1.3067245770160811,LA_05_02_2021_C25_S102,0.7062339552965347,0
20,5,5,2021,0.168453935085619,LA_05_02_2021_C25_S102,0.09104281878010348,0
22,5,5,2021,0.19850643325120831,LA_05_02_2021_C25_S102,0.10728502851529602,0
3,6,5,2021,0.03669177162817762,LA_05_02_2021_C25_S102,0.019830479551381508,0
7,6,5,2021,0.8637712544943196,LA_05_02_2021_C25_S102,0.4668348634920224,0
9,6,5,2021,1.0272168063725693,LA_05_02_2021_C25_S102,0.555170845388214,1
13,6,5,2021,1.552250037172901,LA_05_02_2021_C25_S102,0.8389309443196612,0
14,6,5,2021,1.32960142586433,LA_05_02_2021_C25_S102,0.7185980048682609,5
17,6,5,2021,1.5769352124736276,LA_05_02_2021_C25_S102,0.8522723242067908,1
18,6,5,2021,1.712068405731319,LA_05_02_2021_C25_S102,0.925306574304205,0
22,6,5,2021,0.2019816886713388,LA_05_02_2021_C25_S102,0.10916326928936104,0
1,7,5,2021,0.0825577796926933,LA_05_02_2021_C25_S102,0.044619278093024795,0
2,7,5,2021,0.07081599979307125,LA_05_02_2021_C25_S102,0.038273301437663096,0
19,7,5,2021,0.25523239601607983,LA_05_02_2021_C25_S102,0.13794321139184426,0
21,7,5,2021,0.13867458053115383,LA_05_02_2021_C25_S102,0.07494823257341961,0
0,1,6,2021,0.06492866007951716,LA_05_02_2021_C25_S102,0.03509142265064883,0
3,1,6,2021,0.01791805313547281,LA_05_02_2021_C25_S102,0.009684012805494748,0
14,1,6,2021,0.649297320365469,LA_05_02_2021_C25_S102,0.3509200200184979,0
22,1,6,2021,0.09863570139595701,LA_05_02_2021_C25_S102,0.053308771225060815,0
23,1,6,2021,0.05225950576124056,LA_05_02_2021_C25_S102,0.028244236088282252,0
3,2,6,2021,0.022875794604214288,LA_05_02_2021_C25_S102,0.012363479793712155,0
4,2,6,2021,0.011407113005456647,LA_05_02_2021_C25_S102,0.0061651021784210665,0
7,2,6,2021,0.5385254765856603,LA_05_02_2021_C25_S102,0.2910521345098737,1
15,2,6,2021,0.8382248174548806,LA_05_02_2021_C25_S102,0.4530280050373544,0
17,2,6,2021,0.9831535634271961,LA_05_02_2021_C25_S102,0.5313563714769912,0
21,2,6,2021,0.1066105323366895,LA_05_02_2021_C25_S102,0.05761885806138224,0
1,3,6,2021,0.048052243215479865,LA_05_02_2021_C25_S102,0.025970373852180005,0
5,3,6,2021,0.0057017601673252745,LA_05_02_2021_C25_S102,0.0030815802395922983,0
14,3,6,2021,0.6275977672998788,LA_05_02_2021_C25_S102,0.33919225315834317,2
19,3,6,2021,0.14855643181644088,LA_05_02_2021_C25_S102,0.08028898994617581,0
0,4,6,2021,0.05955973390749717,LA_05_02_2021_C25_S102,0.03218972627724841,0
18,4,6,2021,0.7669367691675196,LA_05_02_2021_C25_S102,0.4144995796959416,0
6,5,6,2021,0.350181211012015,LA_05_02_2021_C25_S102,0.18925936350587386,1
18,5,7,2021,2.247375877782589,LA_19_02_2021_C25_S61,1.102055858907749,0
22,5,7,2021,0.26513471853939247,LA_19_02_2021_C25_S61,0.13001530934580102,0
23,5,7,2021,0.14047458633048476,LA_19_02_2021_C25_S61,0.06888515731774242,0
1,6,7,2021,0.13597083473357766,LA_19_02_2021_C25_S61,0.06667663230708251,0
7,6,7,2021,1.1536943397343289,LA_19_02_2021_C25_S61,0.5657423037517905,0
15,6,7,2021,1.7957464769426053,LA_19_02_2021_C25_S61,0.8805883099449181,2
20,6,7,2021,0.22893415377012363,LA_19_02_2021_C25_S61,0.11226347490896209,0
21,6,7,2021,0.22839396288680133,LA_19_02_2021_C25_S61,0.11199857906586828,0
7,7,7,2021,0.9356103502431634,LA_19_02_2021_C25_S61,0.4587994729023951,3
9,7,7,2021,1.1126495249584898,LA_19_02_2021_C25_S61,0.5456149725613677,1
11,7,7,2021,2.220350315837723,LA_19_02_2021_C25_S61,1.0888032120425524,0
13,7,7,2021,1.6813493079189432,LA_19_02_2021_C25_S61,0.8244908535241533,1
20,7,7,2021,0.18565850278923246,LA_19_02_2021_C25_S61,0.09104219849364596,0
0,1,8,2021,0.13075525171951394,LA_19_02_2021_C25_S61,0.06411904330958028,0
3,1,8,2021,0.03608390416779097,LA_19_02_2021_C25_S61,0.017694627050823405,0
19,1,8,2021,0.3095112083461007,LA_19_02_2021_C25_S61,0.15177640906780038,0
2,2,8,2021,0.1096370502850231,LA_19_02_2021_C25_S61,0.053763215496994816,0
3,2,8,2021,0.04606795024099902,LA_19_02_2021_C25_S61,0.02259054881422691,0
11,2,8,2021,2.57368527296138,LA_19_02_2021_C25_S61,1.2620696707175683,2
16,2,8,2021,1.8243854722693393,LA_19_02_2021_C25_S61,0.8946321434242559,10
22,2,8,2021,0.2535958873176477,LA_19_02_2021_C25_S61,0.12435696056730547,0
7,3,8,2021,0.82107223288298,LA_19_02_2021_C25_S61,0.4026328990092919,0
10,3,8,2021,1.5408439062525896,LA_19_02_2021_C25_S61,0.7555905851509912,2
16,3,8,2021,1.3812395848656565,LA_19_02_2021_C25_S61,0.6773246932588824,4
0,4,8,2021,0.11994314975674106,LA_19_02_2021_C25_S61,0.05881706403990045,0
5,4,8,2021,0.01089708090238899,LA_19_02_2021_C25_S61,0.005343650776085841,0
6,4,8,2021,0.4099265271015045,LA_19_02_2021_C25_S61,0.20101752242693716,0
8,4,8,2021,0.9428073004545509,LA_19_02_2021_C25_S61,0.46232867388080584,1
9,4,8,2021,0.9266660742962164,LA_19_02_2021_C25_S61,0.45441342791167183,0
12,4,8,2021,1.6268411265458749,LA_19_02_2021_C25_S61,0.797761430451469,2
15,4,8,2021,1.2128697247514606,LA_19_02_2021_C25_S61,0.5947604045536897,3
16,4,8,2021,1.3108335405308416,LA_19_02_2021_C25_S61,0.6427993633268648,0
17,4,8,2021,1.422574429951839,LA_19_02_2021_C25_S61,0.6975942479224385,3
4,5,8,2021,0.028394805760330655,LA_19_02_2021_C25_S61,0.013924089138838377,0
2,6,8,2021,0.13789077514739262,LA_19_02_2021_C25_S61,0.06761812215874284,0
6,6,8,2021,0.7175512967461712,LA_19_02_2021_C25_S61,0.35186887002907974,0
12,6,8,2021,2.8476858236206355,LA_27_02_2021_C25_S75,4.847224333835421,1
15,6,8,2021,2.123054221285081,LA_27_02_2021_C25_S75,3.6137835143558306,1
17,6,8,2021,2.4901294730729346,LA_27_02_2021_C25_S75,4.238605282984996,1
3,7,8,2021,0.04698735679559688,LA_27_02_2021_C25_S75,0.0799801218775762,0
9,7,8,2021,1.3154503161246978,LA_27_02_2021_C25_S75,2.2391103433468404,0
14,7,8,2021,1.7026830218534355,LA_27_02_2021_C25_S75,2.898243376385853,0
0,1,9,2021,0.04423959137539609,LA_27_02_2021_C25_S75,0.07530297831841257,0
5,1,9,2021,0.004019257517282495,LA_27_02_2021_C25_S75,0.00684142986565573,0
9,1,9,2021,0.3417896607805485,LA_27_02_2021_C25_S75,0.5817815810461877,0
10,1,9,2021,0.5393526682566931,LA_27_02_2021_C25_S75,0.918065945480223,0
19,1,9,2021,0.10471968967417838,LA_27_02_2021_C25_S75,0.17824994028835434,0
2,2,9,2021,0.03709448179272876,LA_27_02_2021_C25_S75,0.06314083994284168,0
3,2,9,2021,0.015586580786335805,LA_27_02_2021_C25_S75,0.02653089503137669,0
9,2,9,2021,0.43635935325925623,LA_27_02_2021_C25_S75,0.7427545756173727,0
10,2,9,2021,0.6885860179669274,LA_27_02_2021_C25_S75,1.1720853735137227,0
12,2,9,2021,0.7660659665071504,LA_27_02_2021_C25_S75,1.3039688449392968,0
19,2,9,2021,0.1336945534144579,LA_27_02_2021_C25_S75,0.22756986997528833,0
23,2,9,2021,0.04545957098369013,LA_27_02_2021_C25_S75,0.07737958199254515,0
0,3,9,2021,0.04276110173661227,LA_27_02_2021_C25_S75,0.07278634853608473,0
2,3,9,2021,0.028084178158063695,LA_27_02_2021_C25_S75,0.04780383799166978,0
3,3,9,2021,0.011800577620262428,LA_27_02_2021_C25_S75,0.02008650200095593,0
14,3,9,2021,0.42761807712425576,LA_27_02_2021_C25_S75,0.7278755022171767,0
15,3,9,2021,0.43240189872068374,LA_27_02_2021_C25_S75,0.7360183444712602,0
16,3,9,2021,0.46732711705574265,LA_27_02_2021_C25_S75,0.7954667452653379,0
18,3,9,2021,0.5506247100239797,LA_27_02_2021_C25_S75,0.9372527935142285,0
0,4,9,2021,0.04058143641449057,LA_27_02_2021_C25_S75,0.06907620372257703,0
7,4,9,2021,0.26364033820347677,LA_27_02_2021_C25_S75,0.4487587261630221,1
11,4,9,2021,0.6256599320919398,LA_27_02_2021_C25_S75,1.0649749429471758,1
17,4,9,2021,0.4813123041295335,LA_27_02_2021_C25_S75,0.8192718077954206,2
19,4,9,2021,0.09606045842053862,LA_27_02_2021_C25_S75,0.1635105206175478,0
20,4,9,2021,0.05231565731715465,LA_27_02_2021_C25_S75,0.08904975579991842,0
23,4,9,2021,0.03266301518474611,LA_27_02_2021_C25_S75,0.05559776317551701,0
11,5,9,2021,1.0763359865657798,LA_27_02_2021_C25_S75,1.8320988720697566,0
15,5,9,2021,0.7059527574547444,LA_27_02_2021_C25_S75,1.2016463881265274,0
16,5,9,2021,0.7629727526520145,LA_27_02_2021_C25_S75,1.2987036919705228,0
3,6,9,2021,0.019603279192005926,LA_27_02_2021_C25_S75,0.03336796887293116,0
8,6,9,2021,0.5583696867882602,LA_27_02_2021_C25_S75,0.9504360033772739,0
15,6,9,2021,0.7183118840911892,LA_06_03_2021_C25_S11,0.5661495827097334,0
17,6,9,2021,0.8425077303731456,LA_06_03_2021_C25_S11,0.6640366260735955,0
4,7,9,2021,0.007927432199850854,LA_06_03_2021_C25_S11,0.006248138909164285,0
7,7,9,2021,0.3742510661096312,LA_06_03_2021_C25_S11,0.29497226706017055,1
9,7,9,2021,0.4450680465579129,LA_06_03_2021_C25_S11,0.35078786028299996,0
10,7,9,2021,0.7023285546982403,LA_06_03_2021_C25_S11,0.5535520530481169,0
12,7,9,2021,0.7813548184568553,LA_06_03_2021_C25_S11,0.6158379308693579,1
22,7,9,2021,0.08751375080677598,LA_06_03_2021_C25_S11,0.06897543337084758,0
20,1,10,2021,0.06732894623677409,LA_06_03_2021_C25_S11,0.053066440442459145,0
23,1,10,2021,0.042036485940961044,LA_06_03_2021_C25_S11,0.03313176281939031,0
1,2,10,2021,0.051053128591386915,LA_06_03_2021_C25_S11,0.04023838124940551,0
9,2,10,2021,0.5151464706223204,LA_06_03_2021_C25_S11,0.406021347880406,0
11,2,10,2021,1.0280017229968532,LA_06_03_2021_C25_S11,0.8102368335947931,0
16,2,10,2021,0.7287104715586766,LA_06_03_2021_C25_S11,0.5743454041709599,0
23,2,10,2021,0.053667550319104,LA_06_03_2021_C25_S11,0.042298981669579516,0
7,3,10,2021,0.3279591638403266,LA_06_03_2021_C25_S11,0.25848652634913494,0
17,3,10,2021,0.5987353144971088,LA_06_03_2021_C25_S11,0.4719032998945714,0
12,5,12,2021,1.3465539494642123,LA_26_03_2021_C25_S2,1.6264790219382386,6
16,5,12,2021,1.0849910616899983,LA_26_03_2021_C25_S2,1.3105417733403488,0
19,5,12,2021,0.2350018624935377,LA_26_03_2021_C25_S2,0.28385464957734485,0
22,5,12,2021,0.15081750825319584,LA_26_03_2021_C25_S2,0.18216983687317137,0
23,5,12,2021,0.0799066497212225,LA_26_03_2021_C25_S2,0.09651784804957016,0
4,6,12,2021,0.013900979806178698,LA_26_03_2021_C25_S2,0.01679075097446561,0
6,6,12,2021,0.3452407498124462,LA_26_03_2021_C25_S2,0.41701027820801434,0
9,6,12,2021,0.7804395889621548,LA_26_03_2021_C25_S2,0.9426793630081607,1
14,6,12,2021,1.0101797243265611,LA_26_03_2021_C25_S2,1.2201784641887252,0
17,6,12,2021,1.1980943666496953,LA_26_03_2021_C25_S2,1.4471572820632097,7
19,6,12,2021,0.23911604399886915,LA_26_03_2021_C25_S2,0.2888240976366152,0
22,6,12,2021,0.1534578728722317,LA_26_03_2021_C25_S2,0.1853590872294891,0
2,7,12,2021,0.053803256943990393,LA_26_03_2021_C25_S2,0.06498801534552183,0
10,7,12,2021,0.9987515302067369,LA_26_03_2021_C25_S2,1.2063745479015775,0
14,7,12,2021,0.8192244454483156,LA_26_03_2021_C25_S2,0.9895269144699689,3
5,1,13,2021,0.007338272722431102,LA_26_03_2021_C25_S2,0.00886377158898453,0
7,1,13,2021,0.5247392703865876,LA_26_03_2021_C25_S2,0.6338234094597969,1
11,1,13,2021,1.2452887085232731,LA_26_03_2021_C25_S2,1.5041625042023583,2
14,1,13,2021,0.8077301467058758,LA_26_03_2021_C25_S2,0.9756431515625056,2
23,1,13,2021,0.06501116966191056,LA_26_03_2021_C25_S2,0.0785258575706071,0
6,2,13,2021,0.352431780814055,LA_26_03_2021_C25_S2,0.4256961990913759,0
8,2,13,2021,0.8105727097319869,LA_26_03_2021_C25_S2,0.97907663384693,0
22,2,13,2021,0.15665425198409683,LA_26_03_2021_C25_S2,0.18921993779078952,0
10,3,13,2021,0.9518283285718558,LA_26_03_2021_C25_S2,1.1496968313261078,1
18,3,13,2021,1.005318587448327,LA_26_03_2021_C25_S2,1.2143067817668185,1
22,3,13,2021,0.1186027060985111,LA_26_03_2021_C25_S2,0.14325813940918644,0
3,4,13,2021,0.020447010034946526,LA_26_03_2021_C25_S2,0.024697586677781345,0
12,4,13,2021,1.0049515489846605,LA_26_03_2021_C25_S2,1.2138634424103556,1
19,4,13,2021,0.17538509008207961,LA_26_03_2021_C25_S2,0.21184459032833738,0
6,5,13,2021,0.4356277348952674,LA_26_03_2021_C25_S2,0.5261871404881694,1
18,5,13,2021,1.6413143213048214,LA_02_04_2021_C25_S65,1.0061185632825977,0
23,5,13,2021,0.10259207309419194,LA_02_04_2021_C25_S65,0.0628884960338696,0
0,6,13,2021,0.12969473941514698,LA_02_04_2021_C25_S65,0.07950231298898451,0
4,6,13,2021,0.017847455015719466,LA_02_04_2021_C25_S65,0.010940412549615223,0
5,6,13,2021,0.011783032802518882,LA_02_04_2021_C25_S65,0.0072229480243353765,0
13,6,13,2021,1.5141529174548998,LA_02_04_2021_C25_S65,0.9281691740121919,0
14,6,13,2021,1.2969688064503635,LA_02_04_2021_C25_S65,0.7950362555362369,0
17,6,13,2021,1.5382322405693352,LA_02_04_2021_C25_S65,0.9429296946889708,0
20,6,13,2021,0.1671962883171314,LA_02_04_2021_C25_S65,0.10249059988344177,0
3,7,13,2021,0.029025585980044653,LA_02_04_2021_C25_S65,0.017792558369600975,0
15,7,13,2021,1.063568148367694,LA_02_04_2021_C25_S65,0.651962664005845,1
19,7,13,2021,0.24896818669794288,LA_02_04_2021_C25_S65,0.15261641908081974,0
22,7,13,2021,0.15978069770886497,LA_02_04_2021_C25_S65,0.09794487498977875,0
23,7,13,2021,0.08465555751392191,LA_02_04_2021_C25_S65,0.05189348974429389,0
4,1,14,2021,0.010456982989479648,LA_02_04_2021_C25_S65,0.006410085237836596,0
7,1,14,2021,0.49367019905596493,LA_02_04_2021_C25_S65,0.3026176917866405,0
9,1,14,2021,0.5870840487421126,LA_02_04_2021_C25_S65,0.359879976662219,0
12,1,14,2021,1.030675991843237,LA_02_04_2021_C25_S65,0.6317999146554684,0
16,1,14,2021,0.8304711735414255,LA_02_04_2021_C25_S65,0.509075228995053,0
8,2,14,2021,0.7625798440202863,LA_02_04_2021_C25_S65,0.4674581383314858,0
9,2,14,2021,0.7495241817230337,LA_02_04_2021_C25_S65,0.45945507394417706,0
12,2,14,2021,1.3158534643601272,LA_02_04_2021_C25_S65,0.8066124689632603,0
18,2,14,2021,1.249236444437805,LA_02_04_2021_C25_S65,0.7657765245591859,5
19,2,14,2021,0.22964398494114865,LA_02_04_2021_C25_S65,0.14077076718114437,0
15,3,14,2021,0.742726555288366,LA_02_04_2021_C25_S65,0.45528815840983705,2
23,3,14,2021,0.05911791427265838,LA_02_04_2021_C25_S65,0.03623902515210212,0
1,4,14,2021,0.05337135408887403,LA_02_04_2021_C25_S65,0.032716408672810254,0
5,4,14,2021,0.006332912689539585,LA_02_04_2021_C25_S65,0.0038820480232746157,0
6,4,14,2021,0.23823158958936222,LA_02_04_2021_C25_S65,0.14603493160020017,0
8,4,14,2021,0.5479188757358141,LA_02_04_2021_C25_S65,0.33587189540421525,0
13,4,14,2021,0.8137971255417074,LA_02_04_2021_C25_S65,0.4988541098591127,1
22,4,14,2021,0.10589280960956843,LA_02_04_2021_C25_S65,0.06491183320793686,0
23,4,14,2021,0.05610449173621451,LA_02_04_2021_C25_S65,0.03439181020151299,0
7,5,14,2021,0.7790453457361379,LA_02_04_2021_C25_S65,0.47755141949953767,0
10,5,14,2021,1.4619752387157516,LA_09_04_2021_C25_S31,0.9041755829543534,3
16,5,14,2021,1.3105403237883753,LA_09_04_2021_C25_S31,0.8105188992718159,3
18,5,14,2021,1.5441344176794958,LA_09_04_2021_C25_S31,0.9549878823472282,2
22,5,14,2021,0.18216963538043612,LA_09_04_2021_C25_S31,0.11266492886116018,0
10,6,14,2021,1.4875700634739693,LA_09_04_2021_C25_S31,0.9200049998853165,0
18,6,14,2021,1.5711676045468441,LA_09_04_2021_C25_S31,0.9717068710466331,1
20,6,14,2021,0.15729683214699702,LA_09_04_2021_C25_S31,0.09728205453624403,0
21,6,14,2021,0.1569256760162844,LA_09_04_2021_C25_S31,0.09705250871223339,0
0,7,14,2021,0.09895094834124396,LA_09_04_2021_C25_S31,0.06119736438143987,0
4,7,14,2021,0.013616763542198691,LA_09_04_2021_C25_S31,0.008421445717872972,0
11,7,14,2021,1.5255656055957016,LA_09_04_2021_C25_S31,0.9435037846374865,1
13,7,14,2021,1.1552270183930484,LA_09_04_2021_C25_S31,0.7144635799151445,0
15,7,14,2021,1.0005957799336143,LA_09_04_2021_C25_S31,0.6188300927845215,4
0,1,15,2021,0.16096662729675856,LA_09_04_2021_C25_S31,0.09955168201076504,0
8,1,15,2021,1.2652703522687134,LA_09_04_2021_C25_S31,0.7825211590877391,0
14,1,15,2021,1.6096928481822095,LA_09_04_2021_C25_S31,0.9955332558580915,0
17,1,15,2021,1.9091295212137527,LA_09_04_2021_C25_S31,1.1807233474728016,0
18,1,15,2021,2.072729627612199,LA_09_04_2021_C25_S31,1.2819037352501965,0
19,1,15,2021,0.38102465991108564,LA_09_04_2021_C25_S31,0.23564913062256929,0
1,2,15,2021,0.157347794356347,LA_09_04_2021_C25_S31,0.09731357270709079,0
5,2,15,2021,0.01867049956969523,LA_09_04_2021_C25_S31,0.011546987517591194,0
9,2,15,2021,1.587702128338396,LA_09_04_2021_C25_S31,0.9819328395118937,7
14,2,15,2021,2.055078344309043,LA_09_04_2021_C25_S31,1.2709870938818084,3
16,2,15,2021,2.245914963250177,LA_09_04_2021_C25_S31,1.389012219486337,0
18,2,15,2021,2.6462326499890176,LA_09_04_2021_C25_S31,1.636593346846596,2
19,2,15,2021,0.4864502741099053,LA_09_04_2021_C25_S31,0.3008508273765264,0
22,2,15,2021,0.31218994373866926,LA_09_04_2021_C25_S31,0.1930775001499735,0
23,2,15,2021,0.16540554720566006,LA_09_04_2021_C25_S31,0.10229698363423459,0
8,3,15,2021,1.222984945737359,LA_09_04_2021_C25_S31,0.7563692578185117,6
19,3,15,2021,0.36829079428788347,LA_09_04_2021_C25_S31,0.2277737233870574,0
23,3,15,2021,0.1252282989694261,LA_09_04_2021_C25_S31,0.07744889737156326,0
7,4,15,2021,0.9592605795086974,LA_09_04_2021_C25_S31,0.593265857528687,1
8,4,15,2021,1.1606456287543672,LA_09_04_2021_C25_S31,0.717814782488556,0
10,4,15,2021,1.8001714821781827,LA_09_04_2021_C25_S31,1.1133369815114391,0
15,4,15,2021,1.4931067500247424,LA_09_04_2021_C25_S31,0.9234292280508211,2
18,4,15,2021,1.9013364041638838,LA_09_04_2021_C25_S31,1.1759036036324158,1
23,4,15,2021,0.11884502609930174,LA_09_04_2021_C25_S31,0.07350108805464801,0
0,5,15,2021,0.2540163494863244,LA_09_04_2021_C25_S31,0.1570993644724713,0
5,5,15,2021,0.02307790579533637,LA_09_04_2021_C25_S31,0.014272799137277956,0
6,5,15,2021,0.8681449518635709,LA_09_04_2021_C25_S31,0.5369143383233046,0
7,5,15,2021,1.6502362214037911,LA_09_04_2021_C25_S31,1.0206077763744315,0
12,5,15,2021,3.44533426875575,LA_16_04_2021_C25_S75,3.1247512134621065,0
15,5,15,2021,2.568623056078565,LA_16_04_2021_C25_S75,2.329616630872472,1
23,5,15,2021,0.2044516067815423,LA_16_04_2021_C25_S75,0.18542769918682528,0
2,6,15,2021,0.16975083385885129,LA_16_04_2021_C25_S75,0.1539557798199388,0
6,6,15,2021,0.883343579938283,LA_16_04_2021_C25_S75,0.801149818276687,0
10,6,15,2021,3.15109000272769,LA_16_04_2021_C25_S75,2.8578859238838348,10
18,6,15,2021,3.328173007014676,LA_16_04_2021_C25_S75,3.018491626949363,0
20,6,15,2021,0.3331987429765934,LA_16_04_2021_C25_S75,0.30219511235296337,0
0,7,15,2021,0.20960582075062317,LA_16_04_2021_C25_S75,0.19010232147250122,0
2,7,15,2021,0.13766266475513944,LA_16_04_2021_C25_S75,0.12485336550447337,0
13,7,15,2021,2.447094357383155,LA_16_04_2021_C25_S75,2.2193959906975214,4
5,1,16,2021,0.00776365028644645,LA_16_04_2021_C25_S75,0.007041254566637463,0
17,1,16,2021,1.0135164159573888,LA_16_04_2021_C25_S75,0.9192102720907669,0
18,1,16,2021,1.100368246409303,LA_16_04_2021_C25_S75,0.9979806732843886,1
19,1,16,2021,0.20227791955097477,LA_16_04_2021_C25_S75,0.18345627021025285,0
22,1,16,2021,0.12981621284876982,LA_16_04_2021_C25_S75,0.11773701388130996,0
2,2,16,2021,0.07165218524998038,LA_16_04_2021_C25_S75,0.06498505960292368,0
3,2,16,2021,0.030107242908977233,LA_16_04_2021_C25_S75,0.027305810256779604,0
6,2,16,2021,0.3728611894875731,LA_16_04_2021_C25_S75,0.3381670292110678,1
10,2,16,2021,1.3300817408799588,LA_16_04_2021_C25_S75,1.2063196803598988,3
12,2,16,2021,1.4797430208779776,LA_16_04_2021_C25_S75,1.3420552084109958,11
13,2,16,2021,1.2736907173145025,LA_16_04_2021_C25_S75,1.1551757548161619,4
16,2,16,2021,1.1923086719916318,LA_16_04_2021_C25_S75,1.081366183657046,6
3,3,16,2021,0.022794149772151776,LA_16_04_2021_C25_S75,0.0206731891898811,0
5,3,16,2021,0.007504188656020182,LA_16_04_2021_C25_S75,0.00680593544190878,0
8,3,16,2021,0.6492567975092295,LA_16_04_2021_C25_S75,0.5888444509618382,0
11,3,16,2021,1.273444276799037,LA_16_04_2021_C25_S75,1.1549522452116714,9
13,3,16,2021,0.964309387665962,LA_16_04_2021_C25_S75,0.874581882108732,1
16,3,16,2021,0.9026951596391097,LA_16_04_2021_C25_S75,0.8187007632462167,0
17,3,16,2021,0.9796446401759407,LA_16_04_2021_C25_S75,0.8884902129560054,0
19,3,16,2021,0.19551778007154033,LA_16_04_2021_C25_S75,0.177325151313286,0
21,3,16,2021,0.10623003412190309,LA_16_04_2021_C25_S75,0.09634549281292686,0
0,4,16,2021,0.07838763231493245,LA_16_04_2021_C25_S75,0.07109378367660246,0
9,4,16,2021,0.6056132397554551,LA_16_04_2021_C25_S75,0.5492618591397214,0
10,4,16,2021,0.955672901420529,LA_16_04_2021_C25_S75,0.8667490076267992,0
19,4,16,2021,0.18555163542669198,LA_16_04_2021_C25_S75,0.16828634110118565,0
20,4,16,2021,0.10105360658517251,LA_16_04_2021_C25_S75,0.09165072389790978,0
2,5,16,2021,0.08856658468384139,LA_16_04_2021_C25_S75,0.08032560018130634,0
5,5,16,2021,0.012251571257785164,LA_16_04_2021_C25_S75,0.011111581393351198,0
15,5,16,2021,1.363627561574322,LA_23_04_2021_C25_S11,1.5656919153094109,8
17,5,16,2021,1.5993982383151009,LA_23_04_2021_C25_S11,1.8363994404740422,0
21,5,16,2021,0.17343445006774158,LA_23_04_2021_C25_S11,0.1991342240059267,0
23,5,16,2021,0.10853902652462188,LA_23_04_2021_C25_S11,0.12462250039076524,0
13,6,16,2021,1.6019238008679548,LA_23_04_2021_C25_S11,1.8392992446302785,7
14,6,16,2021,1.3721501811906824,LA_23_04_2021_C25_S11,1.5754774293358267,5
15,6,16,2021,1.3875006119172466,LA_23_04_2021_C25_S11,1.5931025096454028,0
22,6,16,2021,0.20844533204934854,LA_23_04_2021_C25_S11,0.23933307038533544,0
14,7,16,2021,1.1127712665259895,LA_23_04_2021_C25_S11,1.2776633625510632,1
16,7,16,2021,1.2161043130479028,LA_23_04_2021_C25_S11,1.3963084531041356,0
19,7,16,2021,0.2634001224927472,LA_23_04_2021_C25_S11,0.3024311431504646,0
20,1,17,2021,0.12082772908435595,LA_23_04_2021_C25_S11,0.13873216111455153,0
6,2,17,2021,0.4089576006315588,LA_23_04_2021_C25_S11,0.46955754419772183,0
8,2,17,2021,0.9405788256204688,LA_23_04_2021_C25_S11,1.0799551904663696,0
15,2,17,2021,1.2100029144739781,LA_23_04_2021_C25_S11,1.3893029402438313,6
18,3,17,2021,1.1665596003956624,LA_23_04_2021_C25_S11,1.339422131478029,0
3,4,17,2021,0.02372646457895054,LA_23_04_2021_C25_S11,0.027242287276189863,0
4,4,17,2021,0.011831303233601891,LA_23_04_2021_C25_S11,0.013584483287385467,0
13,4,17,2021,1.0037510834274948,LA_23_04_2021_C25_S11,1.1524884070919645,0
6,5,17,2021,0.5054971853554944,LA_23_04_2021_C25_S11,0.5804025077118709,0
16,5,17,2021,1.6164425120110406,LA_30_04_2021_C25_S31,1.397670055775016,1
2,6,17,2021,0.09884129204829188,LA_30_04_2021_C25_S31,0.08546392039525073,0
10,6,17,2021,1.8347939750860909,LA_30_04_2021_C25_S31,1.5864694094835363,0
15,6,17,2021,1.5218235019426938,LA_30_04_2021_C25_S31,1.3158569655494479,0
20,6,17,2021,0.19401256250710275,LA_30_04_2021_C25_S31,0.16775452702180846,0
22,6,17,2021,0.22862476777189825,LA_30_04_2021_C25_S31,0.19768224947619822,0
4,7,17,2021,0.01679514553355038,LA_30_04_2021_C25_S31,0.014522058050442157,0
9,7,17,2021,0.942926085752428,LA_30_04_2021_C25_S31,0.8153086454189421,0
18,7,17,2021,1.5715805566474637,LA_30_04_2021_C25_S31,1.3588798042261512,5
19,7,17,2021,0.2888996901198877,LA_30_04_2021_C25_S31,0.2497994472447346,0
5,1,18,2021,0.011872067274637759,LA_30_04_2021_C25_S31,0.010265278725727033,0
6,1,18,2021,0.4466035767744689,LA_30_04_2021_C25_S31,0.3861593848352276,0
10,1,18,2021,1.5931378207953701,LA_30_04_2021_C25_S31,1.3775194665463881,0
11,1,18,2021,2.014663652216677,LA_30_04_2021_C25_S31,1.741995176592057,0
14,1,18,2021,1.3067689092738288,LA_30_04_2021_C25_S31,1.1299082774292526,2
17,1,18,2021,1.5498553683184186,LA_30_04_2021_C25_S31,1.3400949449082644,0
23,1,18,2021,0.10517692773530435,LA_30_04_2021_C25_S31,0.09094207889345808,0
0,2,18,2021,0.16683109159893517,LA_30_04_2021_C25_S31,0.14425184896306284,0
2,2,18,2021,0.10956953652943768,LA_30_04_2021_C25_S31,0.09474018351683626,0
4,2,18,2021,0.02295783480472937,LA_30_04_2021_C25_S31,0.01985067703526256,0
13,2,18,2021,1.947710332784795,LA_30_04_2021_C25_S31,1.684103448918885,1
19,2,18,2021,0.3949064536333209,LA_30_04_2021_C25_S31,0.3414590503369707,0
20,2,18,2021,0.21507070693092156,LA_30_04_2021_C25_S31,0.18596262144685546,0
