hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,3,38,2021,3.521392873352147,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.012549843287596,2.5
8,3,38,2021,3.687031860592358,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.1542539140912043,3.5
17,3,38,2021,3.7025800513136815,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.1675553834828714,4.5
18,3,38,2021,3.1140675575764036,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.6640832392079514,1
5,4,38,2021,0.6975976467863724,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.5967944381915953,0
9,4,38,2021,3.4105880652060168,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.9177563852948287,2
10,4,38,2021,3.189541484489783,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.7286511459632,2.5
11,4,38,2021,3.2243991065639874,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.7584718242270996,1.5
9,5,38,2021,3.4263113078843204,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.9312076115482077,4.5
10,5,38,2021,3.20424567445185,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.7412305731271247,2.5
12,5,38,2021,3.1807033112132896,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.4272755300196738,2
18,5,38,2021,3.1371946494147496,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.3940729644879606,2
19,5,38,2021,2.2686109968593398,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.7312347053550639,1
22,5,38,2021,0.6137627828751562,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.4683779775553372,0
11,6,38,2021,2.973171183478065,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.268902489199191,1
12,6,38,2021,2.919421030187016,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.2278843812360174,3
20,6,38,2021,1.720647999443143,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.3130702162951857,1.5
21,6,38,2021,1.1432367224932176,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.8724329967352931,0.5
5,7,38,2021,0.40814263783702404,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.31146401932143564,0.5
6,7,38,2021,1.2283157618783735,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.9373589738577539,0
14,7,38,2021,1.7923018003583489,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.367751052757118,0
21,7,38,2021,0.7253907337737708,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.5535641037580635,1
1,1,39,2021,0.13393664331491884,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.10221045633057323,0
10,1,39,2021,3.3800837792442717,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.579427832156546,5
20,1,39,2021,1.9775165229462723,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.5090931145433082,5
2,2,39,2021,0.1738032312191357,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.13263366271519256,0
6,2,39,2021,2.236248686478764,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.7065382038597043,1
7,2,39,2021,3.761381626030272,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.8704059092032255,2.5
10,2,39,2021,3.3973890986609367,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.592633961194473,2.5
12,2,39,2021,3.372427664254979,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.5735852562385055,4.5
14,2,39,2021,3.263031112371048,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.490101967331844,1
19,2,39,2021,2.4053568461634067,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.8355889381680917,1
13,3,39,2021,3.4676380660254464,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.6462427334719423,2
22,3,39,2021,0.6628940506655984,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.5058712966103276,1.5
0,4,39,2021,0.36884004733892084,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.28147121369064587,0
2,4,39,2021,0.17754065553425694,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.13548578619159873,0
4,4,39,2021,0.35519060264348556,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.27105497556155456,0
15,4,39,2021,3.406532227563475,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.5996113152201406,1.5
17,4,39,2021,4.039962626839687,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.0829981506767465,6
19,4,39,2021,2.4570810810946884,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.8750610163449768,1
20,4,39,2021,2.03038276266662,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.5494366855972224,1
2,5,39,2021,0.1783591404286095,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.1361103928151555,0
5,5,39,2021,0.7625346184907605,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.5819095461467251,0.5
8,5,39,2021,4.041544198835338,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.084205088460122,4
9,5,39,2021,3.728068007556553,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.8449834403257923,2
12,5,39,2021,3.4608292097618722,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.8132346143492697,2.5
13,5,39,2021,3.493391002508792,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.8397034046040783,3.5
21,5,39,2021,1.3552505794696912,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.10165443314187,1
0,6,39,2021,0.3401020046892891,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.2764617015201738,0
12,6,39,2021,3.1765356866969974,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.582138443100635,2
13,6,39,2021,3.2064226560948716,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.6064329262236208,3.5
22,6,39,2021,0.6129585793481939,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.49826102013954693,0.5
21,7,39,2021,0.7892762053865512,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.6415858763017285,0
1,1,40,2021,0.13239419024829557,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.10762042740932455,0
10,1,40,2021,3.341157758241339,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.7159562312330596,3.5
11,1,40,2021,3.3776723528918313,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.745638170263725,2
6,2,40,2021,2.210495400754847,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.796864797234903,0.5
13,2,40,2021,3.3649544528031092,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.7353000591975944,1
16,2,40,2021,3.6208082625312366,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.9432781910597634,2.5
17,2,40,2021,3.909371043551597,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.177844751492609,3
2,3,40,2021,0.1750054010805758,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.14225817634376375,0
8,3,40,2021,3.965549855210002,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.2235113151891484,1.5
18,3,40,2021,3.349303889681411,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.7225780485927866,1.5
20,3,40,2021,2.001389195383464,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.6268868008152308,1
22,3,40,2021,0.6552599713278674,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.5326469239040851,0.5
1,4,40,2021,0.1359335705356571,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.11049751452754042,0
8,4,40,2021,3.9766676673082375,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.2325487486869826,1
10,4,40,2021,3.430479109006854,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.7885636615752434,4.5
13,4,40,2021,3.437313651783279,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.7941193163465496,1.5
16,4,40,2021,3.6986692824090204,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.0065697616495144,1.5
19,4,40,2021,2.428784625735826,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.9743074754011047,2
22,4,40,2021,0.6570970576091424,TAIFA_01_10_2021_C26_S61,0.6570970576091424,0
1,5,40,2021,0.13656024150171858,TAIFA_01_10_2021_C26_S61,0.13656024150171858,0
2,5,40,2021,0.17630510505557465,TAIFA_01_10_2021_C26_S61,0.17630510505557465,0
3,5,40,2021,0.16578829885113755,TAIFA_01_10_2021_C26_S61,0.16578829885113755,0
5,5,40,2021,0.75375304959678735,TAIFA_01_10_2021_C26_S61,0.75375304959678735,1
8,5,40,2021,3.995000608604176,TAIFA_01_10_2021_C26_S61,3.995000608604176,10
10,5,40,2021,3.4462940519148026,TAIFA_01_10_2021_C26_S61,3.4462940519148026,5
12,5,40,2021,3.4209733010610317,TAIFA_08_10_2021_C26_S64,2.9364963088506615,6
13,5,40,2021,3.453160102798514,TAIFA_08_10_2021_C26_S64,2.964124827455736,5
14,5,40,2021,3.3100020007156634,TAIFA_08_10_2021_C26_S64,2.841240723619563,8
15,5,40,2021,3.3828253052715236,TAIFA_08_10_2021_C26_S64,2.903750818322806,7
20,5,40,2021,2.016252813744374,TAIFA_08_10_2021_C26_S64,1.7307118250334708,1
21,5,40,2021,1.3396431223869356,TAIFA_08_10_2021_C26_S64,1.1499233515930412,1
23,5,40,2021,0.36396729634867475,TAIFA_08_10_2021_C26_S64,0.31242238047831256,0
0,6,40,2021,0.33618529177851186,TAIFA_08_10_2021_C26_S64,0.28857485327093774,0
4,6,40,2021,0.32374428223885887,TAIFA_08_10_2021_C26_S64,0.2778957349684839,0
8,6,40,2021,3.6668270037169974,TAIFA_08_10_2021_C26_S64,3.1475322997315596,2
15,6,40,2021,3.1049394965075527,TAIFA_08_10_2021_C26_S64,2.66521909652764,7
2,7,40,2021,0.10267726604698582,TAIFA_08_10_2021_C26_S64,0.08813614904750526,0
20,7,40,2021,1.1742333071385387,TAIFA_08_10_2021_C26_S64,1.0079388141007617,3
2,1,41,2021,0.17402764264302847,TAIFA_08_10_2021_C26_S64,0.14938191131182937,0
4,1,41,2021,0.3481624142988221,TAIFA_08_10_2021_C26_S64,0.2988557800646765,0
7,1,41,2021,3.7662382503897893,TAIFA_08_10_2021_C26_S64,3.2328649618784273,5
17,1,41,2021,3.960023523621548,TAIFA_08_10_2021_C26_S64,3.3992064353351723,7
20,1,41,2021,1.9902073966474287,TAIFA_08_10_2021_C26_S64,1.708354950414211,0
21,1,41,2021,1.322337969161222,TAIFA_08_10_2021_C26_S64,1.1350689478607345,1
1,2,41,2021,0.1354863208665405,TAIFA_08_10_2021_C26_S64,0.11629879747993237,0
3,2,41,2021,0.1644845264408854,TAIFA_08_10_2021_C26_S64,0.14119028774849007,0
10,2,41,2021,3.4191921205141007,TAIFA_08_10_2021_C26_S64,2.934967378443682,2
16,2,41,2021,3.6864998925650654,TAIFA_08_10_2021_C26_S64,3.1644191212302437,1
22,2,41,2021,0.6549350718654068,TAIFA_08_10_2021_C26_S64,0.5621834056621007,0
0,3,41,2021,0.3701693021183916,TAIFA_08_10_2021_C26_S64,0.31774606045108383,0
2,3,41,2021,0.17818049051590262,TAIFA_08_10_2021_C26_S64,0.15294663438234585,0
10,3,41,2021,3.482952830201106,TAIFA_08_10_2021_C26_S64,2.9896983196607674,2
12,3,41,2021,3.4573627384908647,TAIFA_08_10_2021_C26_S64,2.9677322874128786,1
13,3,41,2021,3.489891916360757,TAIFA_08_10_2021_C26_S64,2.9956546949672602,6
19,3,41,2021,2.4659361031948004,TAIFA_08_10_2021_C26_S64,2.116711130907458,1
1,4,41,2021,0.13839978724125068,TAIFA_08_10_2021_C26_S64,0.11879965980839409,0
6,4,41,2021,2.2989963745065616,TAIFA_08_10_2021_C26_S64,1.9734133457591494,3
18,4,41,2021,3.4196301362704182,TAIFA_08_10_2021_C26_S64,2.9353433625682133,3
19,4,41,2021,2.4728495994923074,TAIFA_08_10_2021_C26_S64,2.1226455403787585,2
1,5,41,2021,0.13903782777848814,TAIFA_08_10_2021_C26_S64,0.1193473412772655,0
6,5,41,2021,2.309595038790201,TAIFA_08_10_2021_C26_S64,1.982511031069351,1
8,5,41,2021,4.06748113862315,TAIFA_08_10_2021_C26_S64,3.491445942060417,1
14,5,41,2021,3.3700547323370382,TAIFA_15_10_2021_C26_S51,2.655743267956518,2
23,5,41,2021,0.3705706852172793,TAIFA_15_10_2021_C26_S51,0.2920251095997333,0
2,6,41,2021,0.1647582448877452,TAIFA_15_10_2021_C26_S51,0.12983634820599135,0
11,6,41,2021,3.255780641527755,TAIFA_15_10_2021_C26_S51,2.5656905324752315,1
0,7,41,2021,0.21718170800075814,TAIFA_15_10_2021_C26_S51,0.17114821709329683,0
4,7,41,2021,0.2091445934477048,TAIFA_15_10_2021_C26_S51,0.16481463661365134,0
5,7,41,2021,0.4469379047651663,TAIFA_15_10_2021_C26_S51,0.35220565422436445,0
8,7,41,2021,2.3688357911125655,TAIFA_15_10_2021_C26_S51,1.8667411080231935,2
21,7,41,2021,0.7943414498594343,TAIFA_15_10_2021_C26_S51,0.6259740940349914,2
22,7,41,2021,0.39142195388756407,TAIFA_15_10_2021_C26_S51,0.30845677638191044,2
23,7,41,2021,0.21581442479090227,TAIFA_15_10_2021_C26_S51,0.17007074106742626,1
11,1,42,2021,4.04460257140637,TAIFA_15_10_2021_C26_S51,3.1873150152440437,4
12,1,42,2021,3.971482661788468,TAIFA_15_10_2021_C26_S51,3.1296934858789505,1
13,1,42,2021,4.0088490232854115,TAIFA_15_10_2021_C26_S51,3.159139732564896,1
15,1,42,2021,3.927195819849942,TAIFA_15_10_2021_C26_S51,3.094793612826819,6
7,2,42,2021,4.4522059988137945,TAIFA_15_10_2021_C26_S51,3.508523465642888,1
8,2,42,2021,4.661628496998808,TAIFA_15_10_2021_C26_S51,3.6735571027458067,3
19,2,42,2021,2.8471304548480183,TAIFA_15_10_2021_C26_S51,2.2436571922418276,3
20,2,42,2021,2.352695905342741,TAIFA_15_10_2021_C26_S51,1.8540222068826548,3
0,3,42,2021,0.4353615160951647,TAIFA_15_10_2021_C26_S51,0.3430829785649442,0
1,3,42,2021,0.16231893147816642,TAIFA_15_10_2021_C26_S51,0.12791406780390646,0
2,3,42,2021,0.2095606741176319,TAIFA_15_10_2021_C26_S51,0.1651425254836696,0
3,3,42,2021,0.19706013423212138,TAIFA_15_10_2021_C26_S51,0.15529158023693038,0
5,3,42,2021,0.8959297981866867,TAIFA_15_10_2021_C26_S51,0.7060299369220975,0
10,3,42,2021,4.0963516314470745,TAIFA_15_10_2021_C26_S51,3.228095426466289,5
12,3,42,2021,4.066254751289191,TAIFA_15_10_2021_C26_S51,3.2043778333664386,1
14,3,42,2021,3.934351477695637,TAIFA_15_10_2021_C26_S51,3.1004325687669585,2
16,3,42,2021,4.416598809594763,TAIFA_15_10_2021_C26_S51,3.480463519864583,4
17,3,42,2021,4.768582660365397,TAIFA_15_10_2021_C26_S51,3.7578414310136052,7
0,5,42,2021,0.438594793979942,TAIFA_15_10_2021_C26_S51,0.3456309359893553,0
2,5,42,2021,0.21111700803345612,TAIFA_15_10_2021_C26_S51,0.16636898132724467,0
5,5,42,2021,0.9025835558012132,TAIFA_15_10_2021_C26_S51,0.7112733746092768,2
11,5,42,2021,4.1718741803841075,TAIFA_15_10_2021_C26_S51,3.287610335525156,1
13,5,42,2021,4.134995574481653,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,4.015422500607628,3.5
17,5,42,2021,4.803997257860786,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,4.665078434694497,2.5
21,5,42,2021,1.6041591520663925,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,1.5577711360841087,3
8,6,42,2021,4.390851562449058,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,4.263879813921269,3.5
10,6,42,2021,3.7877755487491833,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,3.6782431544936975,1
13,6,42,2021,3.795321933144137,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,3.685571317523601,1.5
20,6,42,2021,2.216036412724099,TAIFA_22_10_2021_C26_S31,1.8675827782993613,5
23,6,42,2021,0.4000315715624662,TAIFA_22_10_2021_C26_S31,0.33712987274776557,0
13,7,42,2021,2.4081551159300205,TAIFA_22_10_2021_C26_S31,2.0294923838619914,5
18,7,42,2021,2.353074798112057,TAIFA_22_10_2021_C26_S31,1.9830729963512814,4
22,7,42,2021,0.4603570698656128,TAIFA_22_10_2021_C26_S31,0.38796967893343703,0
3,1,43,2021,0.16554195060718804,TAIFA_22_10_2021_C26_S31,0.13951183034037956,0
10,1,43,2021,3.441173132684036,TAIFA_22_10_2021_C26_S31,2.9000767509262504,3
22,1,43,2021,0.6591454628811143,TAIFA_22_10_2021_C26_S31,0.5555002200337007,2
4,2,43,2021,0.3539977916341811,TAIFA_22_10_2021_C26_S31,0.2983345288985164,0
8,2,43,2021,4.009487527142476,TAIFA_22_10_2021_C26_S31,3.379028346511949,6
14,2,43,2021,3.322004934893622,TAIFA_22_10_2021_C26_S31,2.799646779362395,2
9,3,43,2021,3.7674669324012555,TAIFA_22_10_2021_C26_S31,3.175063514464422,4
15,3,43,2021,3.458403615067596,TAIFA_22_10_2021_C26_S31,2.914597880622748,2
18,3,43,2021,3.449563113246236,TAIFA_22_10_2021_C26_S31,2.907147475539918,0
1,4,43,2021,0.14000265315317847,TAIFA_22_10_2021_C26_S31,0.11798837891101388,0
3,4,43,2021,0.1699674916042031,TAIFA_22_10_2021_C26_S31,0.14324149114524118,0
7,4,43,2021,3.9117080169111373,TAIFA_22_10_2021_C26_S31,3.2966238660033826,3
11,4,43,2021,3.5717812843610255,TAIFA_22_10_2021_C26_S31,3.0101478370225356,1
19,4,43,2021,2.5014887065845843,TAIFA_22_10_2021_C26_S31,2.1081500293512345,3
20,4,43,2021,2.0670785306733754,TAIFA_22_10_2021_C26_S31,1.7420473071254432,1
2,5,43,2021,0.18158268318094092,TAIFA_22_10_2021_C26_S31,0.15303028867167606,0
6,5,43,2021,2.336343426427397,TAIFA_22_10_2021_C26_S31,1.9689724962709665,3
8,5,43,2021,4.114588341563743,TAIFA_22_10_2021_C26_S31,3.467602915896893,1
13,5,43,2021,3.556528194245284,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.072931656885445,3.5
14,5,43,2021,3.4090847479134205,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.9455367343408705,2
15,5,43,2021,3.48408797050977,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.0103414440174814,0.5
16,5,43,2021,3.8269482848189136,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.3065815568992067,1.5
17,5,43,2021,4.131939535340541,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.570101826559229,6
18,5,43,2021,3.4751818133698467,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.0026462956250826,1
19,5,43,2021,2.5130208861497203,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.171314555571101,2
2,6,43,2021,0.1666663791392761,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.14400402994815442,0
13,6,43,2021,3.264373375576518,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.8205023938610334,1
20,6,43,2021,1.9060228334864466,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.646852656262972,1
22,6,43,2021,0.6240367791039733,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.5391837963416902,0
11,7,43,2021,2.089737891020221,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.805587181988239,0.5
12,7,43,2021,2.0519587908444104,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.7729450696364402,1
14,7,43,2021,1.9853962908668488,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.7154333609781343,2.5
7,1,44,2021,3.9774506822623446,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.4366194917282926,2.5
12,1,44,2021,3.566153623244029,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.081248274627772,1
22,1,44,2021,0.6881410046156309,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.5945714927568732,0.5
0,2,44,2021,0.3837720348944778,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.3315888896825805,0
3,2,44,2021,0.1737088968936547,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.1500889460713064,0
10,2,44,2021,3.6109420404079158,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.1199466167883645,2
12,2,44,2021,3.584411581202969,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.097023618991101,4.5
18,2,44,2021,3.5353806166727244,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.054659606998617,2
22,2,44,2021,0.6916641421075781,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.5976155739898246,1
23,2,44,2021,0.3813559701874003,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.3295013477546195,0
8,3,44,2021,4.263920765000247,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.684136996979702,3
10,3,44,2021,3.678278481011445,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.178127030014775,3
12,3,44,2021,3.651253284790382,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.1547765667355527,4.5
16,3,44,2021,3.9658412710176227,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.426588662396071,1
18,3,44,2021,3.60130799635411,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.1116225554173145,2.5
23,3,44,2021,0.38846745338152655,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.3356458517880753,0.5
4,4,44,2021,0.3775171586759681,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.3261845160653941,0
6,4,44,2021,2.427925184327731,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.0977896847668176,2.5
8,4,44,2021,4.275875089519646,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.6944658402352633,1.5
21,4,44,2021,1.4338287317212672,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.2388648309853145,0.5
22,4,44,2021,0.7065375271676697,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.6104665604856315,0
14,5,44,2021,3.5590490041377807,TAIFA_05_11_2021_C26_S30,2.433665657420977,5
15,5,44,2021,3.6373515880943823,TAIFA_05_11_2021_C26_S30,2.4872086991832445,1
19,5,44,2021,2.623567656305079,TAIFA_05_11_2021_C26_S30,1.7939866794885344,1
2,6,44,2021,0.17399796560116346,TAIFA_05_11_2021_C26_S30,0.11897921968828137,0
7,6,44,2021,3.7655959914444113,TAIFA_05_11_2021_C26_S30,2.574901787934356,1
8,6,44,2021,3.9427217847913205,TAIFA_05_11_2021_C26_S30,2.696019805643766,2
9,6,44,2021,3.6369106028365508,TAIFA_05_11_2021_C26_S30,2.4869071549571977,3
19,6,44,2021,2.408051880517533,TAIFA_05_11_2021_C26_S30,1.6466177217819085,2
2,7,44,2021,0.11040277963369922,TAIFA_05_11_2021_C26_S30,0.07549304686897432,0
3,7,44,2021,0.1038171243999906,TAIFA_05_11_2021_C26_S30,0.07098979812043002,0
6,7,44,2021,1.4205033428186458,TAIFA_05_11_2021_C26_S30,0.9713353757282529,1
7,7,44,2021,2.389293823043404,TAIFA_05_11_2021_C26_S30,1.633791025599405,1
13,7,44,2021,2.1623790970146506,TAIFA_05_11_2021_C26_S30,1.478627504316828,1
16,7,44,2021,2.3267952690037808,TAIFA_05_11_2021_C26_S30,1.591054725978954,3
20,7,44,2021,1.2625834913372391,TAIFA_05_11_2021_C26_S30,0.8633503160315468,0
10,1,45,2021,3.3480395333142807,TAIFA_05_11_2021_C26_S30,2.289378095789571,3
11,1,45,2021,3.384629336992735,TAIFA_05_11_2021_C26_S30,2.3143980796449495,2
16,1,45,2021,3.6097846932365103,TAIFA_05_11_2021_C26_S30,2.468358549826115,4
19,1,45,2021,2.3704172759774202,TAIFA_05_11_2021_C26_S30,1.6208833066352193,2
21,1,45,2021,1.3014496345116058,TAIFA_05_11_2021_C26_S30,0.8899268531261175,0
23,1,45,2021,0.3535905174231495,TAIFA_05_11_2021_C26_S30,0.24178399849004148,0
3,2,45,2021,0.16188624376799185,TAIFA_05_11_2021_C26_S30,0.11069726531132375,0
10,2,45,2021,3.3651807929183786,TAIFA_05_11_2021_C26_S30,2.3010992310633283,5
18,2,45,2021,3.2947620908196575,TAIFA_05_11_2021_C26_S30,2.2529471610191747,0
19,2,45,2021,2.3825533148423332,TAIFA_05_11_2021_C26_S30,1.6291818889161398,1
4,3,45,2021,0.35083967141867695,TAIFA_05_11_2021_C26_S30,0.2399029793070644,0
10,3,45,2021,3.4279343054496643,TAIFA_05_11_2021_C26_S30,2.3440098704370405,1
19,3,45,2021,2.4269829007992154,TAIFA_05_11_2021_C26_S30,1.6595626893465323,1
20,3,45,2021,2.0055114521796518,TAIFA_05_11_2021_C26_S30,1.3713619399619663,2
6,4,45,2021,2.262680238428726,TAIFA_05_11_2021_C26_S30,1.5472130851772679,2
19,4,45,2021,2.4337871879326287,TAIFA_05_11_2021_C26_S30,1.6642154378477663,1
22,4,45,2021,0.658450478931558,TAIFA_05_11_2021_C26_S30,0.4502462078563985,1
0,5,45,2021,0.36702760791664624,TAIFA_05_11_2021_C26_S30,0.2509722354689821,0
18,5,45,2021,3.381127786366851,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.0187337414392093,4
