hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,1,13,2022,2.638216873293812,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.3665936181780003,2.5
8,1,13,2022,3.2691253922678687,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.9325456025552357,2.5
16,1,13,2022,1.6748874475147932,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.5024458317204898,0.5
21,1,13,2022,3.486684750127366,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.1277056718797747,3
12,2,13,2022,1.6254850668965097,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.4581297787539793,0.5
14,2,13,2022,1.4672076850168934,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.3161481829079325,0
22,2,13,2022,3.5658521613703167,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.1987222331457654,7.5
2,3,13,2022,3.0814922083966922,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.764230594034519,0.5
3,3,13,2022,2.9341511287919246,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.632059330095648,0
9,3,13,2022,2.4156418665958963,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.1669342968578498,1
14,3,13,2022,1.4440626685715374,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.2953861110833302,0
16,3,13,2022,1.4573122154275961,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.3072715225332807,0
22,3,13,2022,3.509601292621852,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.148262792777286,2.5
23,3,13,2022,3.706808042265935,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.325165700151474,5.5
1,4,13,2022,3.5832178593459934,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.214300008582071,5.5
5,4,13,2022,2.4417442868543766,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.190349286667083,2
6,4,13,2022,5.402888456496882,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,4.846622531418066,4.5
7,4,13,2022,4.160171741193474,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.731852370779858,1
9,5,13,2022,2.703275780568135,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.5068001406314346,1.5
22,5,13,2022,3.9274945119099427,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.642041949828686,5
3,6,13,2022,3.675979264631683,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.408806975513345,5.5
4,6,13,2022,3.4516625315565963,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.2007937117314187,7.5
7,6,13,2022,4.899808697775707,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,4.543687780929935,1
20,6,13,2022,3.6545816192757474,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.3889645233399426,0
21,6,13,2022,3.8007581330641367,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.5245168439562042,3
3,7,13,2022,4.6700253368977025,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,4.330605207000802,5
9,7,13,2022,3.8447606229875615,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.9717970927778135,5
23,7,13,2022,5.899794085768678,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,9.16373647782626,6.5
5,1,14,2022,3.097003199321757,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.810357917071575,8
6,1,14,2022,6.852790820657854,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,10.643959484900149,9.5
7,1,14,2022,5.276582507663934,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,8.195745631254528,2
19,1,14,2022,3.2364274914349838,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.0269158940041905,3
3,2,14,2022,3.499606316934959,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.435693110355357,1.5
6,2,14,2022,6.058149759179754,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,9.409699241918009,1.5
7,2,14,2022,4.664716592797977,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,7.245377207868245,0.5
9,2,14,2022,2.8811724975026176,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.475123221327579,1.5
11,2,14,2022,2.0974910710561847,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,3.2578858109838875,2
20,2,14,2022,3.4792353274749113,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.404052280778823,5.5
5,3,14,2022,2.6946888880723314,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.185471306462423,5
9,3,14,2022,2.835722364220473,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.404528716125387,0
10,3,14,2022,2.4155295605025984,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,3.7518726967504508,0
20,3,14,2022,3.424350828372289,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.31880403665669,4.5
21,3,14,2022,3.5613185358219432,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.531546372879617,6
0,4,14,2022,4.202768319180096,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,6.527865344864044,26.5
5,4,14,2022,2.8663639994358627,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.452122219607285,3
6,4,14,2022,6.342451602342528,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,9.851285360523118,7.5
8,5,14,2022,3.7366938932541456,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,7.444365315996794,1
19,5,14,2022,3.151306640165438,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.278137445100701,2.5
23,5,14,2022,4.869552612219489,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,9.701283970911236,19.5
2,6,14,2022,4.531925981566758,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,9.028653016707167,17.5
14,6,14,2022,2.123771434137436,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.231047780483044,6
15,6,14,2022,2.126297455164166,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.236080203222517,6.5
18,6,14,2022,4.141073622812583,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,8.249984004391788,7.5
19,6,14,2022,3.5279582158078773,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,7.028515187037245,1
7,7,14,2022,7.307292106986043,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,14.557829318935923,11.5
15,7,14,2022,2.701283732728751,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.337583565143486,0.5
2,1,15,2022,3.394315904185439,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.450419259004336,4.5
13,1,15,2022,1.714970465888083,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.7538120551402234,1.5
19,1,15,2022,2.6423654600551125,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.242975609622405,2.5
19,2,15,2022,2.335960062758936,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.750965459233434,0.5
20,2,15,2022,2.8406047350212758,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.561298120745874,1.5
22,2,15,2022,3.4176020863707737,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.487811022008816,1
8,3,15,2022,2.7261937574538764,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.377582811629849,1
13,3,15,2022,1.4921882737521588,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.396079780108433,1
15,3,15,2022,1.3856720208045674,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.2250414169005004,1
11,5,15,2022,1.8861636731558011,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.9154469484293222,0
22,5,15,2022,3.764209179371875,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.822649692862538,2.5
3,6,15,2022,3.5231506623743796,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.5778486677196844,3
4,6,15,2022,3.3081598830957772,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.35952008999841,5.5
10,6,15,2022,2.470756420467643,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.509115679223443,1.5
16,6,15,2022,1.749852094082135,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.7770190898674056,0.5
17,6,15,2022,2.701945733738196,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.743894278194462,0
22,6,15,2022,4.214116306906667,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,4.279541767913088,2.5
2,7,15,2022,4.700629200670348,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,4.773607925052031,8.5
4,7,15,2022,4.202741462991837,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,4.26799032602307,4.5
15,7,15,2022,2.205449945058529,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.239690238603715,0.5
18,7,15,2022,4.295227166704296,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,4.361911898933532,8.5
0,1,16,2022,3.2806533297584366,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.3315864889002276,3
7,1,16,2022,3.8121265609325996,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.8713110066146204,4.5
13,1,16,2022,1.5175542323644384,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.5411147318912224,0
14,1,16,2022,1.4075531432414299,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.4294058417862414,1
17,1,16,2022,2.193343470235154,NIMA_15_04_2022_C40_S15,3.0085740884925594,4
20,1,16,2022,2.843320733370984,NIMA_15_04_2022_C40_S15,3.900137484065124,1
1,2,16,2022,2.9026976056161162,NIMA_15_04_2022_C40_S15,3.981583788174205,0
5,2,16,2022,1.9780112661842628,NIMA_15_04_2022_C40_S15,2.7132063550221384,1
6,2,16,2022,4.3767786391159875,NIMA_15_04_2022_C40_S15,6.003557118803798,5
12,2,16,2022,1.3785696772183087,NIMA_15_04_2022_C40_S15,1.8909619338442638,0
17,2,16,2022,1.9390061018567615,NIMA_15_04_2022_C40_S15,2.6597035961949795,1
0,3,16,2022,2.8544820603522734,NIMA_15_04_2022_C40_S15,3.91544729741848,0
13,3,16,2022,1.3204172756086112,NIMA_15_04_2022_C40_S15,1.8111952164829417,2
18,3,16,2022,2.388014476294588,NIMA_15_04_2022_C40_S15,3.27560118778604,7
20,3,16,2022,2.4739608880993105,NIMA_15_04_2022_C40_S15,3.3934925035163928,2
21,3,16,2022,2.5729147535606196,NIMA_15_04_2022_C40_S15,3.5292259349753308,0
12,5,16,2022,1.5183817490290192,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.2267459097856435,0
23,5,16,2022,3.518063221022022,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.79329430120669,28.5
15,6,16,2022,1.536167584511684,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.276256652012721,5
17,6,16,2022,2.3909153337693807,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.655632955359216,1.5
3,7,16,2022,3.9606363985737403,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,11.025293019048108,3
12,7,16,2022,2.159533408057556,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.01153102992038,3
0,1,17,2022,3.0404200996983137,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.463670765700373,1
1,1,17,2022,3.043003973594331,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.470863540790285,4
12,1,17,2022,1.445204969865111,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.023042425981173,1
14,1,17,2022,1.3044818936781408,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.631309130275996,3.5
15,1,17,2022,1.306033448915891,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.635628221808253,1.5
19,1,17,2022,2.166974063309957,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.032243712468312,16.5
4,2,17,2022,2.2002007009594164,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.124737286545181,16
5,2,17,2022,1.8331669355564524,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.103018955392773,9.5
9,2,17,2022,1.929110443701584,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.370098582029652,0.5
12,2,17,2022,1.2776208072426203,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.556535452776026,1.5
13,2,17,2022,1.243340282601674,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.4611081549939735,1.5
17,2,17,2022,1.7970180122497332,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.0023905634699,5
19,2,17,2022,1.9156944584118714,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.332752268439344,5.5
20,2,17,2022,2.329547853224728,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.48480322327647,4
23,2,17,2022,2.960224446353527,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.240428718715526,16.5
9,3,17,2022,1.898678969411789,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.285385953229028,0.5
15,3,17,2022,1.1363739704935307,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.163344155606421,0
17,3,17,2022,1.7686702794298619,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.923478482351493,0
9,5,17,2022,2.124757375694043,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.6100484092339356,1.5
12,5,17,2022,1.4071948251547928,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,4.377735557904971,0
15,5,17,2022,1.2716836359655226,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,3.9561648266861424,0
6,6,17,2022,5.001644936717129,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,15.559948413733943,24
13,6,17,2022,1.5331160350237507,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,4.769472187463079,0
22,6,17,2022,3.4559491769347552,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.751341127562394,3.5
0,7,17,2022,4.210535467639887,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.098833583672087,5.5
6,7,17,2022,6.354173105754842,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,19.767617851413394,35
11,7,17,2022,2.1999821534736466,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.844070151379729,0
14,7,17,2022,1.806515909025485,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.620009958458986,0
16,7,17,2022,1.8230910326013379,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.671574607900258,5
17,7,17,2022,2.8150339416757197,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.757475484482109,7.5
1,1,18,2022,4.749787769785545,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,14.776429276596465,1
2,1,18,2022,4.344949907877377,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.51699236595642,2
3,1,18,2022,4.13719679121823,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,12.870679439127484,2
7,1,18,2022,5.514577575848198,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,17.155664524249847,16
10,1,18,2022,2.90138189201128,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.026101040644608,1
13,1,18,2022,2.1952761552289974,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.829429949836369,1.5
15,1,18,2022,2.03857167339293,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.341927601224929,8
19,1,18,2022,3.382403372676061,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.522542615314746,20
22,1,18,2022,4.9485900926544115,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,15.39489658635324,11
1,2,18,2022,4.19900831453059,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.062972999802728,14.5
7,2,18,2022,4.875114050233875,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,15.166315100827145,28.5
8,2,18,2022,3.545641207184715,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,11.030370003356293,11
12,2,18,2022,1.9942227277135738,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.203959529579442,10.5
14,2,18,2022,1.8000404748861305,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.599865101628941,9.5
15,2,18,2022,1.802181449199769,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.606525600384217,25
17,2,18,2022,2.8049434870064323,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.726084420919673,12.5
22,3,18,2022,4.305746515606122,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.395031937117093,4
0,4,18,2022,4.392330053737102,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.664390398951623,9.5
6,4,18,2022,6.628521648506402,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,20.62110689883851,12.5
7,4,18,2022,5.1038974189530215,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,15.87805243129162,4.5
9,5,18,2022,3.316507860130254,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.926350905514237,6.5
10,5,18,2022,2.8250730307253002,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.196372108857549,4.5
12,5,18,2022,2.196473231131174,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.26264804651959,0
16,5,18,2022,2.0007880654678116,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.9719767037344877,9.5
22,5,18,2022,4.818437879331067,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.157322343591379,1
1,6,18,2022,5.177638871905905,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.690880595120191,4
3,6,18,2022,4.509866959361649,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.698970156557214,1
11,6,18,2022,2.70299137166867,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.015031639603636,6
16,6,18,2022,2.239926957183369,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.327194343924353,6.5
17,6,18,2022,3.4586700820684926,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.137519104207381,5.5
20,6,18,2022,4.4836153058968575,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.659975870316493,4
23,6,18,2022,5.697460826223407,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.463025713828772,12.5
1,7,18,2022,6.577758734863188,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,9.770622916140107,6.5
2,7,18,2022,6.017117731214721,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.937845056875945,4
21,7,18,2022,5.923891490082058,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.799366513543458,13.5
1,1,19,2022,4.712014698159722,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.999241025216162,17.5
7,1,19,2022,5.470722451397432,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.126227839303334,6
9,1,19,2022,3.3790037947368647,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.019182557669026,2.5
17,1,19,2022,3.147632476112213,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.675502894273984,12
20,1,19,2022,4.080404552143481,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.061045385107869,0.5
0,2,19,2022,4.1620782560226,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.1823637543174,2
13,2,19,2022,1.925280984603202,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.8598182551862914,2
14,2,19,2022,1.7857255073375229,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.6525221229919147,4
9,3,19,2022,2.9400563681773857,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.367168709518668,1.5
10,3,19,2022,2.5044035186528695,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.720048636159135,1
11,3,19,2022,2.140358477668114,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.179295020326371,2
