hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,6,21,2021,69.81746202090463,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,70.08889855493571,78.5
14,6,21,2021,68.31134684825963,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,68.57692790329618,71.5
15,6,21,2021,67.40227752776882,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,67.66432430042951,53.5
16,6,21,2021,68.24930526029713,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,68.51464510986567,60.5
19,6,21,2021,11.636627525654937,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,11.68186844034801,4.5
0,7,21,2021,1.4274542759414206,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.4330039368705645,1.5
2,7,21,2021,0.7326524198409359,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.7355008280719822,0.5
3,7,21,2021,0.6780370556565923,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.6806731301142541,0
5,7,21,2021,2.4987662031314057,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.508480913719553,1.5
6,7,21,2021,23.913316062810345,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,24.006286323278072,28
11,7,21,2021,41.40343001756101,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,41.564398394463616,31
14,7,21,2021,42.0008667843936,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,42.16415787771412,26
18,7,21,2021,40.81613900481701,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,40.974824109994294,54
22,7,21,2021,2.5100405324892465,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.5197990754482054,2.5
4,1,22,2021,2.2207417289981763,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.2293755352187037,1
8,1,22,2021,89.55918381631761,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,89.90737227436375,131
13,1,22,2021,95.68950281606956,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,96.0615247463393,133
18,1,22,2021,90.98436238269525,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,91.33809165416021,135.5
2,2,22,2021,1.6356145156796706,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.6419734626006302,1
6,2,22,2021,53.385433271154874,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,53.59298531552067,60
7,2,22,2021,83.37960648118636,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,83.70376996030785,110
8,2,22,2021,89.69293989635456,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,90.04164837168176,90
9,2,22,2021,93.30855579695421,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,93.67132107440568,103
11,2,22,2021,92.43134848357244,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,92.79070335185293,102
22,2,22,2021,5.603555818153262,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.625341338931343,3
23,2,22,2021,3.8300569090057075,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.8449474155126766,1.5
5,3,22,2021,5.512769658803218,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.534202220884167,1
11,3,22,2021,91.34410913880501,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,91.69923703476563,116
16,3,22,2021,92.57801469673993,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,92.937939774355,90.5
19,3,22,2021,15.78471560965867,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,15.84608347339553,6.5
23,3,22,2021,3.7850052178588527,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.7997205722685785,0
4,4,22,2021,2.1957068561507174,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,2.2042433317190135,0.5
5,4,22,2021,5.507275006455908,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.5286862064113125,2.5
11,4,22,2021,91.25306522535386,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,91.6078391605202,102
19,4,22,2021,15.768982769354386,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,15.830289466908471,7
21,4,22,2021,7.968991623371569,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,7.999973492424947,2
10,5,22,2021,91.59735902558073,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,76.54547304637867,103.5
14,5,22,2021,93.03735578495832,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,77.74883998080116,117.5
20,5,22,2021,10.768147352186912,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,8.998653909618348,3.5
1,6,22,2021,1.5080387536936917,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.2602278166286154,0
2,6,22,2021,1.1964131575787422,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.9998106067687013,0
13,6,22,2021,70.09913431203184,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,58.579979304398854,66
14,6,22,2021,68.58694285275165,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,57.31628118232778,75.5
16,6,22,2021,68.52465096356478,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,57.26422550981184,68.5
22,6,22,2021,4.098867945837224,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,3.425314760233718,1.5
0,7,22,2021,1.4332132122411012,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.197698104774801,0.5
2,7,22,2021,0.7356082403437594,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.6147282119586233,0
7,7,22,2021,37.49949943351617,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,31.337332797327413,24
8,7,22,2021,40.33888489978264,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,33.71013159838981,36
12,7,22,2021,42.61882658390927,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,35.61541813269798,35
17,7,22,2021,50.66449732493595,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,42.33897085734917,61
18,7,22,2021,40.980808058312704,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,34.24656968297898,63
19,7,22,2021,7.183583356772683,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,6.003129261168913,2.5
0,1,23,2021,3.490892551234864,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.9172459176877275,0.5
4,1,23,2021,2.4363377439169147,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.035982555531818,0
8,1,23,2021,98.2538478008969,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,82.10812340611437,102
9,1,23,2021,102.21456282277634,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,85.41798744779477,86.5
15,1,23,2021,101.34778288008162,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,84.6936425382199,103
4,2,23,2021,2.4399763990763983,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.0390232827252466,0.5
6,2,23,2021,58.568245174799095,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,48.9439224022743,76
16,2,23,2021,102.77465978446085,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,85.88604555929564,72.5
21,2,23,2021,8.85553161661643,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,7.400331886007341,3
9,3,23,2021,101.16310792513474,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,84.53931459758266,90.5
14,3,23,2021,101.65808318471571,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,84.95295223729123,96.5
17,3,23,2021,122.1346252822822,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,102.06465303179323,123
18,3,23,2021,98.79059104971549,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,82.5566654418492,150
19,3,23,2021,17.31714134725366,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,14.47147374485267,9
21,3,23,2021,8.751366930604865,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,7.313284232556372,5.5
1,4,23,2021,2.232954585712995,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.8660206677656244,1.5
7,4,23,2021,90.30825563551282,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,75.4682036813211,98
9,4,23,2021,101.06227728231364,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,84.45505311521661,87
13,4,23,2021,103.79586269462425,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,86.7394376293985,104.5
3,5,23,2021,1.6477524841727267,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.3769828596163212,0.5
9,5,23,2021,101.57271135530878,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,89.9116808524298,100.5
11,5,23,2021,100.61781151273935,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,89.06640805479022,90
12,5,23,2021,103.15527393902578,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,91.31255772238373,79.5
17,5,23,2021,122.62914114369352,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,108.55073232366821,162.5
5,6,23,2021,4.476599641439657,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.962664704866001,0.5
7,6,23,2021,66.91130583084818,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,59.229569586242114,84.5
17,6,23,2021,90.40194473222894,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,80.02337138338424,67
18,6,23,2021,73.1230929107881,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,64.72821395639276,79.5
0,7,23,2021,1.572353686368842,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.3918400025908912,1.5
5,7,23,2021,2.752413381701044,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.436423230682292,1.5
9,7,23,2021,46.0390694632294,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,40.75356525475261,17.5
11,7,23,2021,45.60624947057708,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,40.37043505642821,29
14,7,23,2021,46.26433142706006,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,40.95296607343594,29.5
23,7,23,2021,1.889775857913249,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,1.6728205986837836,2
0,1,24,2021,3.568778670166962,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.1590659001172754,0.5
6,1,24,2021,59.78568542353838,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,52.92200430232973,60.5
13,1,24,2021,107.32153388967873,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,95.00051120942815,122
16,1,24,2021,104.91100529043698,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,92.86672276163803,135
17,1,24,2021,126.15734759047545,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,111.67388388467026,149.5
23,1,24,2021,4.289233288657948,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.7968089007921795,0.5
10,2,24,2021,103.53552435765883,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,91.6491535838897,102.5
13,2,24,2021,107.48181792828808,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,95.1423938778426,98.5
14,2,24,2021,105.16320032060717,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,93.08996460250916,113
9,3,24,2021,103.42018165048056,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,91.5470527682465,96
19,3,24,2021,17.70350813189131,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,15.671061172670104,11.5
23,3,24,2021,4.245111049869857,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.757752104931604,1
4,4,24,2021,2.4626173283304595,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.1798971429636746,0
11,4,24,2021,102.34580224483335,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,90.59601722980287,99.5
15,4,24,2021,102.44097187736773,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,90.6802609357461,116
16,4,24,2021,103.72832220601998,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,91.81981732200973,91.5
19,4,24,2021,17.685862805035107,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,15.655441613285872,12.5
23,4,24,2021,4.24087989006482,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,3.754006702402224,1
5,5,24,2021,6.207937016247145,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,5.495236312086747,4.5
7,5,24,2021,92.78943965138033,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,82.13677052714273,84.5
16,5,24,2021,104.25222164122336,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,97.94944249534552,90
22,5,24,2021,6.2359469703061485,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,5.858940169870691,2.5
3,6,24,2021,1.2418215570934477,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.1667447204588677,0.5
9,6,24,2021,76.54983608583697,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,71.92186074961258,70
19,6,24,2021,13.10383161209874,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,12.311612939770962,8.5
1,7,24,2021,1.0399213160606202,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.977050767298818,0.5
12,7,24,2021,47.79957787381504,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,44.909757610399964,32.5
19,7,24,2021,8.056820884053566,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,7.569729464315355,2.5
1,1,25,2021,2.143158236288533,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.0135892657155887,0
4,1,25,2021,2.3120016797148866,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.1722249369008084,1
22,1,25,2021,5.825130538630967,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,5.472960477380378,3
2,2,25,2021,1.7028290405131368,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.5998810630352396,0.5
4,2,25,2021,2.315454639741317,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.175469141237398,1
7,2,25,2021,86.8060376950873,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,81.55800292414733,84
9,2,25,2021,97.14301078660256,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,91.27003337744316,103
10,2,25,2021,96.10741721767164,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,90.29704871455863,101.5
12,2,25,2021,98.65655603009536,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,92.69207417866268,103
3,3,25,2021,1.5573554414290833,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.4632023649340944,1
6,3,25,2021,54.925512672707136,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,51.6048795926606,66.5
7,3,25,2021,85.78496701837595,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,80.59866314262776,99.5
10,3,25,2021,94.97693749366759,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,89.23491443122836,104
16,3,25,2021,96.38244857050096,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,90.55545249007798,125.5
5,4,25,2021,5.7335929249737285,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,5.386956955499215,3
1,5,25,2021,2.129700376459282,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.0009450280513583,0
3,5,25,2021,1.5636610813396479,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,1.4691267846164084,0.5
4,5,25,2021,2.297483575543317,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.158584554112723,2
9,5,25,2021,96.3890494464538,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,90.48952491554326,124
18,5,25,2021,94.12849566249366,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,88.36732909421998,123.5
21,5,25,2021,8.338375096407551,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,7.828022014686196,5
22,5,25,2021,5.788551909508489,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,5.434261622544249,1.5
12,6,25,2021,72.16492675033649,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,67.74804788204264,84
17,6,25,2021,85.78837174454304,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,80.53766529520765,17
18,6,25,2021,69.39132887375864,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,65.14420900615752,8
22,6,25,2021,4.267308283516722,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,4.006126229703131,0.5
5,7,25,2021,2.61194671291008,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,2.452081626629669,1
8,7,25,2021,41.99658538780019,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,39.42617010585012,52
13,7,25,2021,44.87124831299568,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,42.12488830970347,39.5
16,7,25,2021,43.86340372280056,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,41.17872919018523,40.5
21,7,25,2021,3.7794701465740186,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.5481463917325105,4.5
23,7,25,2021,1.7933330338492974,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.6835714760162839,1
8,1,26,2021,94.31968895351156,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,88.54682033488068,101
9,1,26,2021,98.12181393139726,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,92.11623496127478,110
16,1,26,2021,98.5123565969409,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,92.48287433024095,125
15,2,26,2021,97.43504213536426,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,91.47149726642965,121.5
17,2,26,2021,118.63978240315676,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,111.37839419932213,145
18,2,26,2021,95.96373017503136,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,90.09023745468059,122
20,2,26,2021,11.429232956339074,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.72970286881735,6.5
5,3,26,2021,5.805800112661798,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,5.4504541435614495,1.5
6,3,26,2021,55.56179402362451,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,52.16111553674032,66.5
7,3,26,2021,86.77873789181528,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,81.46741574584246,80
8,3,26,2021,93.34944659121575,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,87.63596198612339,99.5
10,3,26,2021,96.0771922050724,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,90.19675500261086,104
14,3,26,2021,97.58761616158367,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,91.6147329475193,124
21,3,26,2021,8.40095553799943,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,7.886772199081362,2
3,4,26,2021,1.5738263142631486,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,1.477499739805685,0.5
7,4,26,2021,86.69224434585473,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,81.38621606675879,69.5
14,4,26,2021,97.49034925993577,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,91.52341929964466,108.5
16,4,26,2021,97.40180677968664,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,91.44029609199191,74.5
10,5,26,2021,96.46620306383143,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,95.18756516046199,102.5
17,5,26,2021,117.71897699871919,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,116.15863833962592,148
6,6,26,2021,41.12588236905044,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,40.580768014629484,41
9,7,26,2021,44.195630081382625,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,43.60982690897044,55.5
15,7,26,2021,43.8208509437394,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,43.24001538480804,46.5
20,7,26,2021,5.14023192072114,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.072099298546776,2.5
23,7,26,2021,1.8141077942456518,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.790062201977596,1
15,1,27,2021,94.26822292248653,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,93.0187187533195,98
20,1,27,2021,11.057761730778301,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,10.911193577100214,2.5
1,2,27,2021,2.1037919341569253,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,2.075906643533058,0.5
4,2,27,2021,2.2695340004220794,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,2.239451835852949,1.5
21,2,27,2021,8.236936268453801,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,8.127757524126999,1.5
2,3,27,2021,1.6494255575564432,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.6275627914301307,0
7,3,27,2021,84.08365943849451,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,82.96914937592963,98
9,3,27,2021,94.09644827358541,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,92.84922093889458,109.5
13,3,27,2021,96.6416182941696,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,95.36065530123288,122.5
14,3,27,2021,94.55684747310718,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,93.30351765020292,114
0,4,27,2021,3.210434797649865,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,3.167881203870964,2.5
1,4,27,2021,2.0769735131832983,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,2.0494436947193826,0.5
2,4,27,2021,1.6477815527145088,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.6259405775039522,0
3,4,27,2021,1.5249481501888142,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.504735304201559,0
9,4,27,2021,94.00266106635935,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,92.75667686008242,103
10,4,27,2021,93.00054521186352,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,91.76784382666204,88.5
12,4,27,2021,95.46727781418899,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,94.2018804411427,113.5
9,5,27,2021,94.47743921752298,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,91.4692167231023,98.5
14,5,27,2021,94.9397025461254,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,91.91676128969166,107
15,5,27,2021,93.67627011706031,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,90.69355736263478,100
16,5,27,2021,94.85347660887764,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,91.83328084180282,137
20,5,27,2021,10.988325043893353,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,10.638449699612062,5
0,6,27,2021,2.3786793697194804,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,2.302940687063936,1
1,6,27,2021,1.538873815745912,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.489875082641563,0.5
3,6,27,2021,1.1298664926636588,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.0938908160674987,1.5
4,6,27,2021,1.660110199345453,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.60725122172869,2.5
8,6,27,2021,66.9497549206656,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,64.81803161808328,51.5
9,6,27,2021,69.648569328044,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,67.43091403708668,56.5
15,6,27,2021,69.05794915354299,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,66.85909958921529,63
17,6,27,2021,84.08699664133395,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,81.40961252847347,67
20,6,27,2021,8.100570093317499,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,7.842642725956877,1.5
21,6,27,2021,6.025123178624137,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.833279377313414,2
1,7,27,2021,0.9461683470640313,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.9160417376986612,0.5
2,7,27,2021,0.7506493164975171,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.7267481589512137,0
7,7,27,2021,38.26625651394763,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,37.04783426863791,35.5
13,1,28,2021,103.36545445081374,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,100.07423182877551,119
16,1,28,2021,101.04378260084339,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,97.82648350532732,101.5
20,1,28,2021,11.705442610826198,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.332733781494312,3
23,1,28,2021,4.131123848671767,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.9995862054869264,0.5
2,2,28,2021,1.766819063158355,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.7105624066127956,0
6,2,28,2021,57.667867516600985,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,55.83168548515008,54
12,2,28,2021,102.36393657404163,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,99.10460292603172,115
15,2,28,2021,99.93878489285356,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,96.75666963581776,105.5
5,3,28,2021,5.9549890457697945,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.765378360405339,1.5
12,3,28,2021,101.15986348461402,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,97.93886829901949,100.5
16,3,28,2021,100.00437121798495,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,96.82016765012891,113
20,3,28,2021,11.585031735679618,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.216156866139498,5
22,3,28,2021,5.981857709088598,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.791391508184559,1
5,4,28,2021,5.949053627356965,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.7596319295363205,4.5
17,4,28,2021,120.13717113564218,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,116.31192625581191,139
6,5,28,2021,57.220286755779696,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,55.39835598393028,58.5
9,5,28,2021,100.01122014596866,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,81.35299322160924,98.5
11,5,28,2021,99.07100010952114,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,80.58818189203743,98
13,5,28,2021,102.7163760143121,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,83.55347159493114,107.5
16,5,28,2021,100.40928299188577,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,81.6767929308659,100
22,5,28,2021,6.006077896533498,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,4.8855759752956285,2.5
4,6,28,2021,1.7573470236745368,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,1.4294940137351428,0.5
13,6,28,2021,75.72229619271235,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,61.59544339024572,66.5
16,6,28,2021,74.02151207271999,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,60.21195982926911,82
