hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,4,26,2021,13.201851929778346,ASH_28_06_2021_C22_S21,15.659009839018603,11
10,4,26,2021,15.16981926467045,ASH_28_06_2021_C22_S21,17.993259611236738,8
11,4,26,2021,12.964308843391,ASH_28_06_2021_C22_S21,15.37725470748739,10
12,4,26,2021,11.223389724428976,ASH_28_06_2021_C22_S21,13.31231186781871,17
13,4,26,2021,10.323242113885762,ASH_28_06_2021_C22_S21,12.244626791130994,21
14,4,26,2021,9.147182594507917,ASH_28_06_2021_C22_S21,10.84967647028473,10
15,4,26,2021,12.351307988994575,ASH_28_06_2021_C22_S21,14.650160776925361,17
16,4,26,2021,16.837267971691123,ASH_28_06_2021_C22_S21,19.971057563234673,13
17,4,26,2021,19.69686040908152,ASH_28_06_2021_C22_S21,23.36288367602999,24
18,4,26,2021,20.479601014633996,ASH_28_06_2021_C22_S21,24.29130969602636,25
19,4,26,2021,10.031956362426499,ASH_28_06_2021_C22_S21,11.899126290721798,26
20,4,26,2021,7.878665344406428,ASH_28_06_2021_C22_S21,9.345059981176936,21
21,4,26,2021,6.656961824432775,ASH_28_06_2021_C22_S21,7.895970297291027,14
22,4,26,2021,3.646271913185202,ASH_28_06_2021_C22_S21,4.324924114283934,8
23,4,26,2021,1.2835976588082267,ASH_28_06_2021_C22_S21,1.5225036968701051,0
0,5,26,2021,0.8300857905257643,ASH_28_06_2021_C22_S21,0.9845831956161557,1
1,5,26,2021,0.411492407256775,ASH_28_06_2021_C22_S21,0.4880802851137169,0
2,5,26,2021,0.35668300069608905,ASH_28_06_2021_C22_S21,0.4230696304593769,0
3,5,26,2021,0.37421048379441174,ASH_28_06_2021_C22_S21,0.44385936751670463,0
4,5,26,2021,0.4899234867218689,ASH_28_06_2021_C22_S21,0.5811091307303314,5
5,5,26,2021,1.7979771704223835,ASH_28_06_2021_C22_S21,2.132620661989778,7
6,5,26,2021,7.926142336864778,ASH_28_06_2021_C22_S21,9.40137349658271,3
7,5,26,2021,15.06877557078092,ASH_28_06_2021_C22_S21,17.873409441336104,16
8,5,26,2021,17.342894630045198,ASH_28_06_2021_C22_S21,20.570792574667227,14
9,5,26,2021,15.022940337386254,ASH_28_06_2021_C22_S21,17.8190432528257,36
10,5,26,2021,13.990575857707057,ASH_28_06_2021_C22_S21,16.59453281059858,19
11,5,26,2021,13.255660833250975,ASH_28_06_2021_C22_S21,15.722833774735086,15
12,5,26,2021,12.208824128726906,ASH_28_06_2021_C22_S21,14.48115750513437,21
13,5,26,2021,13.081831214559667,ASH_28_06_2021_C22_S21,15.516650602565107,8
14,5,26,2021,13.600058452426065,ASH_28_06_2021_C22_S21,16.131331441265715,9
15,5,26,2021,13.623411528116764,ASH_28_06_2021_C22_S21,16.159031043106204,9
16,5,26,2021,17.001610059619576,ASH_28_06_2021_C22_S21,20.165987364411414,21
17,5,26,2021,16.825173237120936,ASH_28_06_2021_C22_S21,19.9567117298893,11
18,5,26,2021,18.735762267329953,ASH_28_06_2021_C22_S21,22.222903820324774,8
19,5,26,2021,8.849751411602329,ASH_28_06_2021_C22_S21,10.496886737122821,15
20,5,26,2021,6.918243221549455,ASH_28_06_2021_C22_S21,8.205881966499643,5
21,5,26,2021,7.132753294709009,ASH_28_06_2021_C22_S21,8.460317129387466,9
22,5,26,2021,4.638097881463011,ASH_28_06_2021_C22_S21,5.501350927617927,9
23,5,26,2021,2.4985309713535577,ASH_28_06_2021_C22_S21,2.96356308733232,0
0,6,26,2021,0.9779266407748948,ASH_28_06_2021_C22_S21,1.159940512223999,0
1,6,26,2021,0.6378889974315461,ASH_28_06_2021_C22_S21,0.756614309879629,0
2,6,26,2021,0.44260427949455416,ASH_28_06_2021_C22_S21,0.5249827678921201,0
3,6,26,2021,0.3404747727249326,ASH_28_06_2021_C22_S21,0.40384469121423133,1
4,6,26,2021,0.5088879057567065,ASH_28_06_2021_C22_S21,0.6036032494219641,0
5,6,26,2021,1.54539025842657,ASH_28_06_2021_C22_S21,1.8330217147217656,2
6,6,26,2021,7.315097619029317,ASH_28_06_2021_C22_S21,8.676599783049136,3
7,6,26,2021,11.97431288839892,ASH_28_06_2021_C22_S21,14.202998513563399,13
8,6,26,2021,15.53616679764251,ASH_28_06_2021_C22_S21,18.427792558115957,15
9,6,26,2021,18.731510418379422,ASH_28_06_2021_C22_S21,22.217860607834243,6
10,6,26,2021,17.38921331519977,ASH_28_06_2021_C22_S21,20.625732196049427,27
11,6,26,2021,16.126489108854795,ASH_28_06_2021_C22_S21,19.127986964827546,14
12,6,26,2021,14.909758577967558,ASH_28_06_2021_C22_S21,17.684795853766698,22
13,6,26,2021,15.976811659938374,ASH_28_06_2021_C22_S21,18.95045121774234,21
14,6,26,2021,14.290858842697757,ASH_28_06_2021_C22_S21,16.950705129563392,30
15,6,26,2021,14.634585405196056,ASH_28_06_2021_C22_S21,17.358406840862866,22
16,6,26,2021,15.350159495088093,ASH_28_06_2021_C22_S21,18.20716516460164,37
17,6,26,2021,22.17696751509884,ASH_28_06_2021_C22_S21,26.304593807420414,38
18,6,26,2021,22.271201368737017,ASH_28_06_2021_C22_S21,26.416366674525552,53
19,6,26,2021,8.895208965666393,ASH_28_06_2021_C22_S21,10.550804951789454,3
20,6,26,2021,7.137682838698656,ASH_28_06_2021_C22_S21,8.466164171018166,5
21,6,26,2021,5.155031691047735,ASH_28_06_2021_C22_S21,6.114497602301502,12
22,6,26,2021,3.310269327150429,ASH_28_06_2021_C22_S21,3.9263839830477734,4
23,6,26,2021,1.7530611743912592,ASH_28_06_2021_C22_S21,2.07934480133615,1
0,7,26,2021,0.9931250507931365,ASH_28_06_2021_C22_S21,1.1779676839631599,0
1,7,26,2021,0.618361838764929,ASH_28_06_2021_C22_S21,0.7334527132100798,0
2,7,26,2021,0.5408794465878928,ASH_28_06_2021_C22_S21,0.6415491266599102,0
3,7,26,2021,0.6361593893029036,ASH_28_06_2021_C22_S21,0.7545627832568398,0
4,7,26,2021,0.8043802094880075,ASH_28_06_2021_C22_S21,0.9540932349251118,0
5,7,26,2021,1.2796525988336527,ASH_28_06_2021_C22_S21,1.5178243735989487,1
6,7,26,2021,6.662878107553114,ASH_28_06_2021_C22_S21,7.902987732124001,0
7,7,26,2021,12.204653952092036,ASH_28_06_2021_C22_S21,14.476211165991707,6
8,7,26,2021,18.32209262619831,ASH_28_06_2021_C22_S21,21.73224106974714,21
9,7,26,2021,20.238503289720057,ASH_28_06_2021_C22_S21,24.00533832877624,26
10,7,26,2021,16.593013803019936,ASH_28_06_2021_C22_S21,19.681342267927032,26
11,7,26,2021,13.8069374953984,ASH_28_06_2021_C22_S21,16.376715269733246,10
12,7,26,2021,17.899950535150765,ASH_28_06_2021_C22_S21,21.231528958117785,26
13,7,26,2021,20.03028361791391,ASH_28_06_2021_C22_S21,23.758364350668277,18
14,7,26,2021,16.588628344133706,ASH_28_06_2021_C22_S21,19.676140577723775,11
15,7,26,2021,17.477279976188594,ASH_28_06_2021_C22_S21,20.730190018955543,15
16,7,26,2021,15.580896623094992,ASH_28_06_2021_C22_S21,18.480847597710678,19
17,7,26,2021,15.743044378508147,ASH_28_06_2021_C22_S21,18.67317465234626,24
18,7,26,2021,16.4637996159408,ASH_28_06_2021_C22_S21,19.528078450276645,23
19,7,26,2021,8.460000278865152,ASH_28_06_2021_C22_S21,10.034594260676103,15
20,7,26,2021,7.277584408032031,ASH_28_06_2021_C22_S21,8.632104530169144,12
21,7,26,2021,5.460188108007497,ASH_28_06_2021_C22_S21,6.476450407182932,8
22,7,26,2021,3.490675435034117,ASH_28_06_2021_C22_S21,4.140367675138552,5
23,7,26,2021,1.6429925454401135,ASH_28_06_2021_C22_S21,1.948789955479595,8
0,1,27,2021,1.1161047736820862,ASH_28_06_2021_C22_S21,1.323836665145573,1
1,1,27,2021,0.57978107028038794,ASH_28_06_2021_C22_S21,0.6876912066798008,0
7,1,28,2021,12.58081343791765,ASH_12_07_2021_C22_S10,16.397895322242256,3
8,1,28,2021,13.318985409229443,ASH_12_07_2021_C22_S10,17.360032371258658,15
9,1,28,2021,11.829767945991092,ASH_12_07_2021_C22_S10,15.418978861901511,23
10,1,28,2021,12.605957513594662,ASH_12_07_2021_C22_S10,16.430668236566184,14
11,1,28,2021,11.215427504883644,ASH_12_07_2021_C22_S10,14.61824445031425,16
12,1,28,2021,9.97539451712111,ASH_12_07_2021_C22_S10,13.001979235843114,25
13,1,28,2021,9.06752085206878,ASH_12_07_2021_C22_S10,11.818652148225745,16
14,1,28,2021,8.92670517555627,ASH_12_07_2021_C22_S10,11.635112289330495,8
15,1,28,2021,12.15037146072091,ASH_12_07_2021_C22_S10,15.836855090686338,16
16,1,28,2021,15.270902461589044,ASH_12_07_2021_C22_S10,19.904170845311903,22
17,1,28,2021,16.702960524370205,ASH_12_07_2021_C22_S10,21.770722505483832,16
18,1,28,2021,15.494880455904303,ASH_12_07_2021_C22_S10,20.196104886253803,23
19,1,28,2021,8.011714937016666,ASH_12_07_2021_C22_S10,10.44250942414332,7
20,1,28,2021,6.611824051616987,ASH_12_07_2021_C22_S10,8.6178846242747,22
21,1,28,2021,4.855528248771073,ASH_12_07_2021_C22_S10,6.328719867792342,12
22,1,28,2021,3.0632245693104543,ASH_12_07_2021_C22_S10,3.992622264366674,2
23,1,28,2021,1.3685396633503049,ASH_12_07_2021_C22_S10,1.7837614598368425,1
0,2,28,2021,0.7875977269439963,ASH_12_07_2021_C22_S10,1.0265588267558992,0
1,2,28,2021,0.481480749230479,ASH_12_07_2021_C22_S10,0.6275644229617459,0
2,2,28,2021,0.46708965493298044,ASH_12_07_2021_C22_S10,0.6088069984893615,0
3,2,28,2021,0.4856992881445471,ASH_12_07_2021_C22_S10,0.6330628877364642,0
4,2,28,2021,0.6268343910508049,ASH_12_07_2021_C22_S10,0.8170190885951081,1
5,2,28,2021,1.7353705672788005,ASH_12_07_2021_C22_S10,2.2618906995133043,4
6,2,28,2021,7.368581992659675,ASH_12_07_2021_C22_S10,9.604246719438837,7
7,2,28,2021,14.995504541558164,ASH_12_07_2021_C22_S10,19.5452158153439,10
8,2,28,2021,14.784653256426923,ASH_12_07_2021_C22_S10,19.270391192977144,7
9,2,28,2021,12.86615064499165,ASH_12_07_2021_C22_S10,16.76980526878343,9
10,2,28,2021,12.712108189363466,ASH_12_07_2021_C22_S10,16.56902555966231,23
11,2,28,2021,11.839299460253466,ASH_12_07_2021_C22_S10,15.43140228538745,11
12,2,28,2021,9.514840864975296,ASH_12_07_2021_C22_S10,12.401691296161733,7
13,2,28,2021,8.890032260775838,ASH_12_07_2021_C22_S10,11.587312628307101,8
14,2,28,2021,9.621432606401367,ASH_12_07_2021_C22_S10,12.540623506447297,8
15,2,28,2021,12.942365446914524,ASH_12_07_2021_C22_S10,16.8691440237935,11
16,2,28,2021,16.995315402065355,ASH_12_07_2021_C22_S10,22.151779319103152,17
17,2,28,2021,18.389535312544407,ASH_12_07_2021_C22_S10,23.969012541822778,34
18,2,28,2021,16.910630077645365,ASH_12_07_2021_C22_S10,22.041400042594386,33
19,2,28,2021,8.78422117958485,ASH_12_07_2021_C22_S10,11.449397934486614,8
20,2,28,2021,7.076000861478007,ASH_12_07_2021_C22_S10,9.222895005890624,6
21,2,28,2021,5.71058128084495,ASH_12_07_2021_C22_S10,7.443200277513292,11
22,2,28,2021,3.1061109078523472,ASH_12_07_2021_C22_S10,4.048520533078351,5
23,2,28,2021,1.0467015436159175,ASH_12_07_2021_C22_S10,1.364276040698057,0
0,3,28,2021,0.7118964106606605,ASH_12_07_2021_C22_S10,0.9278893515033069,0
1,3,28,2021,0.38086430430023954,ASH_12_07_2021_C22_S10,0.49642044409233926,1
2,3,28,2021,0.3190094036224308,ASH_12_07_2021_C22_S10,0.4157984563736912,1
3,3,28,2021,0.32720899150098604,ASH_12_07_2021_C22_S10,0.4264858403319363,0
4,3,28,2021,0.48600503352091995,ASH_12_07_2021_C22_S10,0.6334613977932075,0
5,3,28,2021,1.8145481604576839,ASH_12_07_2021_C22_S10,2.365091171503557,4
6,3,28,2021,6.858533905190952,ASH_12_07_2021_C22_S10,8.939447484564692,4
7,3,28,2021,14.833357528682928,ASH_12_07_2021_C22_S10,19.333872585666178,22
8,3,28,2021,15.070619224131908,ASH_12_07_2021_C22_S10,19.6431206692777,8
9,3,28,2021,13.631596852299168,ASH_12_07_2021_C22_S10,17.76749169376499,5
10,3,28,2021,12.277153498170236,ASH_12_07_2021_C22_S10,16.002103434054092,9
11,3,28,2021,11.26897869931617,ASH_12_07_2021_C22_S10,14.688043345673355,12
12,3,28,2021,9.651904035778923,ASH_12_07_2021_C22_S10,12.580340120298853,11
13,3,28,2021,8.937819888922519,ASH_12_07_2021_C22_S10,11.649599262467477,4
14,3,28,2021,9.041951862475901,ASH_12_07_2021_C22_S10,11.785325398973121,5
15,3,28,2021,11.751386550567771,ASH_12_07_2021_C22_S10,15.31681615805844,11
16,3,28,2021,16.365518968952784,ASH_12_07_2021_C22_S10,21.3308994900314,12
17,3,28,2021,15.240786875045881,ASH_12_07_2021_C22_S10,19.864918038795093,16
18,3,28,2021,14.420760413506443,ASH_12_07_2021_C22_S10,18.796091436751613,7
19,3,28,2021,7.408642049066168,ASH_12_07_2021_C22_S10,9.656461197842669,7
20,3,28,2021,6.672754434656316,ASH_12_07_2021_C22_S10,8.697301591067303,4
21,3,28,2021,5.617454333562746,ASH_12_07_2021_C22_S10,7.321818147434879,10
22,3,28,2021,3.0043528693455386,ASH_12_07_2021_C22_S10,3.915888595416653,2
23,3,28,2021,1.2379246514566864,ASH_12_07_2021_C22_S10,1.6135171983577143,6
0,4,28,2021,0.7772703146572371,ASH_12_07_2021_C22_S10,1.0130980257938949,0
1,4,28,2021,0.347586208796222,ASH_12_07_2021_C22_S10,0.4530456075373524,0
2,4,28,2021,0.36245381684567635,ASH_12_07_2021_C22_S10,0.47242412242354337,0
3,4,28,2021,0.346738833180259,ASH_12_07_2021_C22_S10,0.45194113391028923,0
4,4,28,2021,0.4486775330764044,ASH_12_07_2021_C22_S10,0.5848085465327862,1
5,4,28,2021,2.0352128208730798,ASH_12_07_2021_C22_S10,2.652706596425454,1
6,4,28,2021,7.292266286656256,ASH_12_07_2021_C22_S10,9.504776445544195,9
7,4,28,2021,14.762421778365116,ASH_12_07_2021_C22_S10,19.241414572990273,11
8,4,28,2021,15.288824019117298,ASH_12_07_2021_C22_S10,19.92752989326298,16
9,4,28,2021,12.041708771254463,ASH_12_07_2021_C22_S10,15.69522359634005,14
10,4,28,2021,13.836736441929935,ASH_12_07_2021_C22_S10,18.03487166357478,16
11,4,28,2021,11.825040330938954,ASH_12_07_2021_C22_S10,15.412816864735637,18
12,4,28,2021,10.237108491045824,ASH_12_07_2021_C22_S10,13.343098541837353,9
13,4,28,2021,9.416063425932451,ASH_12_07_2021_C22_S10,12.272944286787762,4
14,4,28,2021,8.343352846739696,ASH_12_07_2021_C22_S10,10.874767938694955,7
15,4,28,2021,11.265908339121813,ASH_12_07_2021_C22_S10,14.68404142279952,16
16,4,28,2021,15.357654251624293,ASH_12_07_2021_C22_S10,20.01724356346602,21
17,4,28,2021,17.96595341440055,ASH_12_07_2021_C22_S10,23.41691377170467,23
18,4,28,2021,18.679908885620293,ASH_12_07_2021_C22_S10,24.34748691306598,41
19,4,28,2021,9.150375081074053,ASH_12_07_2021_C22_S10,11.926644765788831,27
20,4,28,2021,7.186309472955155,ASH_12_07_2021_C22_S10,9.366671803239235,10
21,4,28,2021,6.0719659648935425,ASH_12_07_2021_C22_S10,7.914230886887884,8
22,4,28,2021,3.3258473669396946,ASH_12_07_2021_C22_S10,4.334926135734747,4
23,4,28,2021,1.1707985568273396,ASH_12_07_2021_C22_S10,1.5260247100099065,1
0,5,28,2021,0.7571400889689885,ASH_12_07_2021_C22_S10,0.9868601886875806,0
1,5,28,2021,0.37533156379308935,ASH_12_07_2021_C22_S10,0.48920904237105317,0
2,5,28,2021,0.32533866012778173,ASH_12_07_2021_C22_S10,0.4240480410412104,0
3,5,28,2021,0.3413258752613656,ASH_12_07_2021_C22_S10,0.4448858574151942,0
4,5,28,2021,0.4468703314263991,ASH_12_07_2021_C22_S10,0.5824530308398459,1
5,5,28,2021,1.6399757836061415,ASH_12_07_2021_C22_S10,2.1375526601113686,5
6,5,28,2021,7.22961431530299,ASH_12_07_2021_C22_S10,9.423115551910193,8
7,5,28,2021,13.744572195469557,ASH_12_07_2021_C22_S10,17.91474432257506,34
8,5,28,2021,15.81884780229189,ASH_12_07_2021_C22_S10,20.618365550089504,32
9,5,28,2021,13.702764838824685,ASH_12_07_2021_C22_S10,17.860252404278576,21
10,5,28,2021,12.761121766609644,ASH_12_07_2021_C22_S10,16.632910102026575,30
11,5,28,2021,12.090789093345972,ASH_12_07_2021_C22_S10,15.759195134270406,21
12,5,28,2021,11.135945576391737,ASH_12_07_2021_C22_S10,14.514647306150897,32
13,5,28,2021,11.93223515294178,ASH_12_07_2021_C22_S10,15.552535133269132,10
14,5,28,2021,12.404921978162342,ASH_12_07_2021_C22_S10,16.168637511578677,22
15,5,28,2021,12.426222848515701,ASH_12_07_2021_C22_S10,16.196401172811765,27
16,5,28,2021,15.50755439989293,ASH_12_07_2021_C22_S10,20.212624168402844,18
17,5,28,2021,15.346622369723598,ASH_12_07_2021_C22_S10,20.002864553276606,32
18,5,28,2021,17.089313986453213,ASH_12_07_2021_C22_S10,22.274297545355957,14
19,5,28,2021,8.07205911438385,ASH_12_07_2021_C22_S10,10.521162327523287,8
20,5,28,2021,6.310286657184353,ASH_12_07_2021_C22_S10,8.224859272293447,5
21,5,28,2021,6.505946163382981,ASH_12_07_2021_C22_S10,8.479882853819332,4
22,5,28,2021,4.230514342853079,ASH_12_07_2021_C22_S10,5.514073608648275,10
23,5,28,2021,2.278966805038557,ASH_12_07_2021_C22_S10,2.970416761706036,2
0,6,28,2021,0.8919890838421314,ASH_12_07_2021_C22_S10,1.1626230448137882,0
1,6,28,2021,0.5818330319348711,ASH_12_07_2021_C22_S10,0.7583640914613253,0
2,6,28,2021,0.403709408568849,ASH_12_07_2021_C22_S10,0.526196867554221,0
3,6,28,2021,0.31055476753718786,ASH_12_07_2021_C22_S10,0.4047786413038945,0
4,6,28,2021,0.464168208440036,ASH_12_07_2021_C22_S10,0.6049991704806851,4
5,6,28,2021,1.409585528522048,ASH_12_07_2021_C22_S10,1.8372608463287003,1
6,6,28,2021,6.672266560039118,ASH_12_07_2021_C22_S10,8.69666569284477,8
7,6,28,2021,10.92204255167703,ASH_12_07_2021_C22_S10,14.235845031107914,15
8,6,28,2021,14.170890341290562,ASH_12_07_2021_C22_S10,18.47040953163664,17
9,6,28,2021,17.08543577852648,ASH_12_07_2021_C22_S10,22.269242669696737,56
10,6,28,2021,15.861096126259282,ASH_12_07_2021_C22_S10,20.673432227405414,18
11,6,28,2021,14.709336719162607,ASH_12_07_2021_C22_S10,19.17222324062744,17
12,6,28,2021,13.599529187312495,ASH_12_07_2021_C22_S10,17.725694538416086,23
13,6,28,2021,14.572812520962017,ASH_12_07_2021_C22_S10,18.99427691608383,18
14,6,28,2021,13.035016692371148,ASH_12_07_2021_C22_S10,16.989906121727014,18
15,6,28,2021,13.348537491162471,ASH_12_07_2021_C22_S10,17.398550703040897,13
16,6,28,2021,14.001228859053011,ASH_12_07_2021_C22_S10,18.24927190491031,19
17,6,28,2021,20.228115393722238,ASH_12_07_2021_C22_S10,26.365427039302514,28
18,6,28,2021,20.314068230334833,ASH_12_07_2021_C22_S10,26.47745839755914,28
19,6,28,2021,8.11352198113956,ASH_12_07_2021_C22_S10,10.575205235970765,18
20,6,28,2021,6.5104425123357,ASH_12_07_2021_C22_S10,8.485743417591529,8
21,6,28,2021,4.702021402782575,ASH_12_07_2021_C22_S10,6.1286382749614425,2
22,6,28,2021,3.01937178238229,ASH_12_07_2021_C22_S10,3.935464321982016,9
23,6,28,2021,1.5990068842233485,ASH_12_07_2021_C22_S10,2.084153591214778,1
0,7,28,2021,0.9058518985592827,ASH_12_07_2021_C22_S10,1.1806919070320578,0
1,7,28,2021,0.5640218673312827,ASH_12_07_2021_C22_S10,0.7351489302018313,2
2,7,28,2021,0.49334841890459236,ASH_12_07_2021_C22_S10,0.6430328031261424,0
3,7,28,2021,0.58025541710596,ASH_12_07_2021_C22_S10,0.7563078203822763,0
4,7,28,2021,0.7336934450966734,ASH_12_07_2021_C22_S10,0.9562997154897718,2
5,7,28,2021,1.1672001780883843,ASH_12_07_2021_C22_S10,1.5213345651172612,4
6,7,28,2021,6.077362341002163,ASH_12_07_2021_C22_S10,7.921264550568317,12
7,7,28,2021,11.132141863637731,ASH_12_07_2021_C22_S10,14.509689527873373,17
8,7,28,2021,16.711996518228876,ASH_12_07_2021_C22_S10,21.78250006519077,33
9,7,28,2021,18.459998178829444,ASH_12_07_2021_C22_S10,24.060854195079063,28
10,7,28,2021,15.13486448084456,ASH_12_07_2021_C22_S10,19.72685825903875,25
11,7,28,2021,12.593621048535153,ASH_12_07_2021_C22_S10,16.414588826145657,11
12,7,28,2021,16.326951136147525,ASH_12_07_2021_C22_S10,21.280629983352263,16
13,7,28,2021,18.270076290470723,ASH_12_07_2021_C22_S10,23.813309053417345,26
14,7,28,2021,15.130864404263098,ASH_12_07_2021_C22_S10,19.72164453916384,28
15,7,28,2021,15.941423726487262,ASH_12_07_2021_C22_S10,20.77813162435024,25
16,7,28,2021,14.211689430263293,ASH_12_07_2021_C22_S10,18.523587268793232,33
17,7,28,2021,14.359588078042673,ASH_12_07_2021_C22_S10,18.71635910795571,24
18,7,28,2021,15.017005288195104,ASH_12_07_2021_C22_S10,19.573239996327302,32
19,7,28,2021,7.716558260514901,ASH_12_07_2021_C22_S10,10.057800731909667,10
20,7,28,2021,6.638049908897544,ASH_12_07_2021_C22_S10,8.65206753816535,7
21,7,28,2021,4.980361496449317,ASH_12_07_2021_C22_S10,6.491428148800139,9
22,7,28,2021,3.1839242878372858,ASH_12_07_2021_C22_S10,4.149942882750685,4
23,7,28,2021,1.4986107896654832,ASH_12_07_2021_C22_S10,1.953296818125685,1
0,1,29,2021,0.9967348680336197,ASH_12_07_2021_C22_S10,1.2991492251831316,0
1,1,29,2021,0.5177721860895115,ASH_12_07_2021_C22_S10,0.6748668637494443,0
2,1,29,2021,0.44387197708097914,ASH_12_07_2021_C22_S10,0.5785449607505938,0
3,1,29,2021,0.47102614116896324,ASH_12_07_2021_C22_S10,0.6139378343890931,0
4,1,29,2021,0.47567616076999614,ASH_12_07_2021_C22_S10,0.6199986932548878,0
5,1,29,2021,1.6524724663288746,ASH_12_07_2021_C22_S10,2.1538408990375606,1
6,1,29,2021,8.116254712542084,ASH_12_07_2021_C22_S10,10.578767091784265,7
7,1,29,2021,13.413934734207537,ASH_12_07_2021_C22_S10,17.483789797564317,17
8,1,29,2021,14.200989616998696,ASH_19_07_2021_C22_S30,18.159570043817627,7
9,1,29,2021,12.613153825974695,ASH_19_07_2021_C22_S30,16.129118924364235,19
10,1,29,2021,13.440743890209077,ASH_19_07_2021_C22_S30,17.18740289923894,24
11,1,29,2021,11.958130792506713,ASH_19_07_2021_C22_S30,15.291505703216792,16
12,1,29,2021,10.635980865700057,ASH_19_07_2021_C22_S30,13.600801403599954,24
13,1,29,2021,9.667986375517597,ASH_19_07_2021_C22_S30,12.362974729502783,10
14,1,29,2021,9.517845662946572,ASH_19_07_2021_C22_S30,12.170981716346953,11
15,1,29,2021,12.95498821079927,ASH_19_07_2021_C22_S30,16.566240957548228,16
16,1,29,2021,16.28216569326298,ASH_19_07_2021_C22_S30,20.820881948813312,14
22,1,29,2021,3.2660761286793667,ASH_19_07_2021_C22_S30,4.17650740031515,8
23,1,29,2021,1.4591665170097174,ASH_19_07_2021_C22_S30,1.8659147908617049,6
0,2,29,2021,0.8397536898683747,ASH_19_07_2021_C22_S30,1.07383825789614,0
1,2,29,2021,0.5133651633756361,ASH_19_07_2021_C22_S30,0.6564676754088071,0
2,2,29,2021,0.4980210681298821,ASH_19_07_2021_C22_S30,0.6368463546495312,0
3,2,29,2021,0.5178630605860403,ASH_19_07_2021_C22_S30,0.6622193787509781,0
4,2,29,2021,0.6683443524701016,ASH_19_07_2021_C22_S30,0.8546479090121186,3
5,2,29,2021,1.8502895416113487,ASH_19_07_2021_C22_S30,2.3660648615653144,2
6,2,29,2021,7.856541106896338,ASH_19_07_2021_C22_S30,10.046582131292995,6
7,2,29,2021,15.988530488873353,ASH_19_07_2021_C22_S30,20.44539480282869,12
8,2,29,2021,15.763716299287658,ASH_19_07_2021_C22_S30,20.157912793987656,9
9,2,29,2021,13.718167420895023,ASH_19_07_2021_C22_S30,17.54215930517732,12
10,2,29,2021,13.553924031046652,ASH_19_07_2021_C22_S30,17.332132439259794,17
11,2,29,2021,12.623316532135515,ASH_19_07_2021_C22_S30,16.14211452392029,37
12,2,29,2021,10.144928624764248,ASH_19_07_2021_C22_S30,12.972866463504415,14
8,1,30,2021,16.43166526350008,ASH_26_07_2021_C22_S11,15.933112024042673,13
9,1,30,2021,14.594413993329418,ASH_26_07_2021_C22_S11,14.15160480401862,11
10,1,30,2021,15.552000983930421,ASH_26_07_2021_C22_S11,15.080137642860162,22
11,1,30,2021,13.836500670658948,ASH_26_07_2021_C22_S11,13.416687333331858,9
12,1,30,2021,12.306668904607733,ASH_26_07_2021_C22_S11,11.93327220068687,7
13,1,30,2021,11.186622917069563,ASH_26_07_2021_C22_S11,10.847209534161742,8
14,1,30,2021,11.012898268441035,ASH_26_07_2021_C22_S11,10.678755865982149,9
15,1,30,2021,14.989943342936742,ASH_26_07_2021_C22_S11,14.535133395614812,13
16,1,30,2021,18.83975016193877,ASH_26_07_2021_C22_S11,18.268133206311838,15
17,1,30,2021,20.606483738297406,ASH_26_07_2021_C22_S11,19.981262310231013,21
18,1,30,2021,19.116072367865073,ASH_26_07_2021_C22_S11,18.536071518780634,29
19,1,30,2021,9.884072546578285,ASH_26_07_2021_C22_S11,9.584179851096307,21
20,1,30,2021,8.15702369656809,ASH_26_07_2021_C22_S11,7.909531399041296,7
21,1,30,2021,5.990277217811809,ASH_26_07_2021_C22_S11,5.80852618623366,5
22,1,30,2021,3.7791077325574305,ASH_26_07_2021_C22_S11,3.664445805594361,3
23,1,30,2021,1.6883707697744434,ASH_26_07_2021_C22_S11,1.6371439036487063,1
0,2,30,2021,0.97166126501418,ASH_26_07_2021_C22_S11,0.9421800856230588,0
1,2,30,2021,0.5940039919776569,ASH_26_07_2021_C22_S11,0.5759813138313998,0
2,2,30,2021,0.5762496633252584,ASH_26_07_2021_C22_S11,0.5587656693550785,0
3,2,30,2021,0.599208413876714,ASH_26_07_2021_C22_S11,0.5810278283391082,0
4,2,30,2021,0.7733271396377804,ASH_26_07_2021_C22_S11,0.7498636169549538,0
5,2,30,2021,2.140930963847734,ASH_26_07_2021_C22_S11,2.0759729665684246,0
6,2,30,2021,9.090637841388178,ASH_26_07_2021_C22_S11,8.814818752337873,11
7,2,30,2021,18.49999106639417,ASH_26_07_2021_C22_S11,17.93868274321578,15
8,2,30,2021,18.239863314076448,ASH_26_07_2021_C22_S11,17.686447528356133,15
9,2,30,2021,15.873001894105949,ASH_26_07_2021_C22_S11,15.39139906278498,20
10,2,30,2021,15.682959335346487,ASH_26_07_2021_C22_S11,15.207122586268856,9
11,2,30,2021,14.606173046065152,ASH_26_07_2021_C22_S11,14.163007075275402,14
12,2,30,2021,11.738482724097436,ASH_26_07_2021_C22_S11,11.382325359973589,5
13,2,30,2021,10.96765480271193,ASH_26_07_2021_C22_S11,10.634885132477187,17
14,2,30,2021,11.869985219306496,ASH_26_07_2021_C22_S11,11.50983793730568,16
