hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,5,6,2021,0.009569471679322742,LA_05_02_2021_C25_S102,0.0054714786579234155,0
1,5,6,2021,0.012286981210572354,LA_05_02_2021_C25_S102,0.007025252565323497,0
2,5,6,2021,0.014387828562064593,LA_05_02_2021_C25_S102,0.008226441286335338,0
3,5,6,2021,1.1539530800628309e-5,LA_05_02_2021_C25_S102,6.597887387504779e-6,0
4,5,6,2021,0.02448001809380125,LA_05_02_2021_C25_S102,0.01399679115360442,0
5,5,6,2021,0.024485479850231792,LA_05_02_2021_C25_S102,0.013999913988881634,0
6,5,6,2021,0.038680764744212184,LA_05_02_2021_C25_S102,0.022116265752415286,0
7,5,6,2021,0.05554459875090012,LA_05_02_2021_C25_S102,0.03175839762242531,0
8,5,6,2021,0.10112902241476378,LA_05_02_2021_C25_S102,0.05782192647423137,0
9,5,6,2021,0.06103775539393104,LA_05_02_2021_C25_S102,0.03489918640828031,0
10,5,6,2021,0.14981718935772112,LA_12_02_2021_C25_S16,0.13865564316326276,0
13,5,6,2021,0.1284155333761599,LA_12_02_2021_C25_S16,0.11884843420677377,1
14,5,6,2021,0.27384230523672837,LA_12_02_2021_C25_S16,0.25344075082898515,0
16,5,6,2021,0.331979176717588,LA_12_02_2021_C25_S16,0.30724636112802184,0
17,5,6,2021,0.18923736172602637,LA_12_02_2021_C25_S16,0.17513896912049445,0
19,5,6,2021,0.045543058091748745,LA_12_02_2021_C25_S16,0.04215004992688321,0
20,5,6,2021,2.307145437783937e-5,LA_12_02_2021_C25_S16,2.1352605526679018e-5,0
21,5,6,2021,0.011098874145433315,LA_12_02_2021_C25_S16,0.010271995754430123,0
22,5,6,2021,0.03610649644367377,LA_12_02_2021_C25_S16,0.03341652255146671,0
23,5,6,2021,0.01242724396162317,LA_12_02_2021_C25_S16,0.011501400551116607,0
0,6,6,2021,0.03413918020744892,LA_12_02_2021_C25_S16,0.03159577354924129,0
1,6,6,2021,0.022989911901549257,LA_12_02_2021_C25_S16,0.021277138054998344,0
2,6,6,2021,4.579308509877178e-4,LA_12_02_2021_C25_S16,4.238144964553759e-4,0
3,6,6,2021,3.3779108475044386e-5,LA_12_02_2021_C25_S16,3.126252755887467e-5,0
7,6,6,2021,0.064158530669632,LA_12_02_2021_C25_S16,0.05937864922273202,0
8,6,6,2021,0.11727418805420228,LA_12_02_2021_C25_S16,0.1085371314254122,0
9,6,6,2021,0.10289881153415338,LA_12_02_2021_C25_S16,0.09523273634467028,0
10,5,7,2021,0.0636031534480777,LA_19_02_2021_C25_S61,0.05794601307336798,0
11,5,7,2021,0.06611258788654373,LA_19_02_2021_C25_S61,0.060232247527086065,0
12,5,7,2021,0.035338846758982134,LA_19_02_2021_C25_S61,0.03219565643023344,0
13,5,7,2021,0.054517328148098156,LA_19_02_2021_C25_S61,0.04966832048938709,0
14,5,7,2021,0.11625658067152442,LA_19_02_2021_C25_S61,0.10591621607184348,0
15,5,7,2021,0.10736269967886836,LA_19_02_2021_C25_S61,0.09781339543584869,0
16,5,7,2021,0.14093791646243453,LA_19_02_2021_C25_S61,0.1284022867912111,0
17,5,7,2021,0.08033853129650594,LA_19_02_2021_C25_S61,0.07319287381879357,0
18,5,7,2021,0.06899986702851238,LA_19_02_2021_C25_S61,0.06286271953730735,0
19,5,7,2021,0.019334778103384066,LA_19_02_2021_C25_S61,0.017615059065648003,0
20,5,7,2021,9.794718879422192e-6,LA_19_02_2021_C25_S61,8.923534093325944e-6,0
21,5,7,2021,0.004711898537138828,LA_19_02_2021_C25_S61,0.004292801841284839,0
22,5,7,2021,0.015328595093958756,LA_19_02_2021_C25_S61,0.013965203351686085,0
23,5,7,2021,0.005275842565304938,LA_19_02_2021_C25_S61,0.004806586241227181,0
0,6,7,2021,0.014493393759653013,LA_19_02_2021_C25_S61,0.013204288447111683,0
1,6,7,2021,0.009760100965054351,LA_19_02_2021_C25_S61,0.008891995246432615,0
2,6,7,2021,1.944092417488644e-4,LA_19_02_2021_C25_S61,1.7711764045095054e-4,0
3,6,7,2021,1.4340529473874981e-5,LA_19_02_2021_C25_S61,1.306502057402775e-5,0
4,6,7,2021,2.0757396430051432e-5,LA_19_02_2021_C25_S61,1.8911143547100268e-5,0
5,6,7,2021,0.004968792231298342,LA_19_02_2021_C25_S61,0.004526846295894864,0
6,6,7,2021,0.014367848515394537,LA_19_02_2021_C25_S61,0.01308990974148603,0
7,6,7,2021,0.027237761492376406,LA_19_02_2021_C25_S61,0.02481511682930911,0
8,6,7,2021,0.049787398964615065,LA_19_02_2021_C25_S61,0.04535909172565982,0
9,6,7,2021,0.04368449927334248,LA_19_02_2021_C25_S61,0.0397990104069776,0
10,6,7,2021,0.05942795831310012,LA_19_02_2021_C25_S61,0.054142177905465876,0
11,6,7,2021,0.06546224658537834,LA_19_02_2021_C25_S61,0.0596397504023917,0
12,6,7,2021,0.12586767941090768,LA_19_02_2021_C25_S61,0.1146724619969198,0
13,6,7,2021,0.07082632527896539,LA_19_02_2021_C25_S61,0.06452672466788802,0
14,6,7,2021,0.054788721259091955,LA_19_02_2021_C25_S61,0.049915574719800467,0
15,6,7,2021,0.14196192991299167,LA_19_02_2021_C25_S61,0.1293352200433607,1
16,6,7,2021,0.09450495753370981,LA_19_02_2021_C25_S61,0.08609927665327016,0
17,6,7,2021,0.07018239090864588,LA_19_02_2021_C25_S61,0.06394006461381717,0
18,6,7,2021,0.04931097783552286,LA_19_02_2021_C25_S61,0.04492504555847815,0
19,6,7,2021,0.004959992050972259,LA_19_02_2021_C25_S61,0.0045188288417816885,0
20,6,7,2021,0.025660720447508178,LA_19_02_2021_C25_S61,0.023378344656090167,0
21,6,7,2021,0.013282770487362382,LA_19_02_2021_C25_S61,0.012101343260276821,0
22,6,7,2021,0.009492465476749371,LA_19_02_2021_C25_S61,0.008648164419445745,0
23,6,7,2021,0.005106796632015594,LA_19_02_2021_C25_S61,0.004652575986556702,0
0,7,7,2021,0.003150964348296984,LA_19_02_2021_C25_S61,0.0028707039104466283,0
1,7,7,2021,0.004792494831835362,LA_19_02_2021_C25_S61,0.004366229551908699,0
2,7,7,2021,1.2579946567238664e-4,LA_19_02_2021_C25_S61,1.1461031548421037e-4,0
3,7,7,2021,4.5010053347910905e-6,LA_19_02_2021_C25_S61,4.100666395197209e-6,0
4,7,7,2021,9.353035828450636e-6,LA_19_02_2021_C25_S61,8.52113624890497e-6,0
5,7,7,2021,1.715605231621345e-5,LA_19_02_2021_C25_S61,1.5630118601182912e-5,0
6,7,7,2021,0.01010073480996006,LA_19_02_2021_C25_S61,0.009202331639521225,0
7,7,7,2021,0.022755846819716374,LA_19_02_2021_C25_S61,0.020731843089938765,0
8,7,7,2021,0.047232930600436145,LA_19_02_2021_C25_S61,0.04303182885893649,0
9,7,7,2021,0.07123680105870848,LA_19_02_2021_C25_S61,0.06490069095115905,0
10,7,7,2021,0.06402452129034068,LA_19_02_2021_C25_S61,0.05832990263186921,1
11,7,7,2021,0.06502794688027783,LA_19_02_2021_C25_S61,0.05924407919703144,0
12,7,7,2021,0.05957885581019357,LA_19_02_2021_C25_S61,0.05427965392458266,0
13,7,7,2021,0.08777230371066197,LA_19_02_2021_C25_S61,0.07996545426713214,0
14,7,7,2021,0.05631713093624375,LA_19_02_2021_C25_S61,0.05130804101010791,0
15,7,7,2021,0.11360753879679256,LA_19_02_2021_C25_S61,0.10350279147285057,0
16,7,7,2021,0.0885683792145155,LA_19_02_2021_C25_S61,0.08069072336234047,0
17,7,7,2021,0.035767210921810316,LA_19_02_2021_C25_S61,0.03258592002619913,0
18,7,7,2021,0.045026609361664756,LA_19_02_2021_C25_S61,0.04102174740204356,0
19,7,7,2021,0.013245533484364814,LA_19_02_2021_C25_S61,0.01206741827785796,0
20,7,7,2021,1.2268096879222916e-5,LA_19_02_2021_C25_S61,1.1176919124444478e-5,0
21,7,7,2021,2.0504081189002084e-5,LA_19_02_2021_C25_S61,1.8680359262457658e-5,0
22,7,7,2021,0.009708913902170296,LA_19_02_2021_C25_S61,0.00884536098296818,0
23,7,7,2021,1.1811761688900312e-4,LA_19_02_2021_C25_S61,1.0761172365506527e-4,0
0,1,8,2021,0.008394293160168965,LA_19_02_2021_C25_S61,0.007647668312514083,0
1,1,8,2021,4.959940600058871e-4,LA_19_02_2021_C25_S61,4.5187819671357285e-4,0
2,1,8,2021,0.0038666472575796585,LA_19_02_2021_C25_S61,0.0035227308771839717,0
3,1,8,2021,2.16039678531772e-5,LA_19_02_2021_C25_S61,1.968241723547221e-5,0
4,1,8,2021,1.2264018874788988e-4,LA_19_02_2021_C25_S61,1.1173203835415069e-4,0
5,1,8,2021,2.675066291630411e-4,LA_19_02_2021_C25_S61,2.4371342913599952e-4,0
6,1,8,2021,0.020607510147587518,LA_19_02_2021_C25_S61,0.01877458880079727,0
7,1,8,2021,0.04273611153107166,LA_19_02_2021_C25_S61,0.038934976384559054,0
8,1,8,2021,0.04837914481621015,LA_19_02_2021_C25_S61,0.044076093810144316,0
9,1,8,2021,0.06711943467068202,LA_19_02_2021_C25_S61,0.06114954099059623,0
10,1,8,2021,0.0553207288881194,LA_19_02_2021_C25_S61,0.05040026328248191,0
11,1,8,2021,0.1327437637707015,LA_19_02_2021_C25_S61,0.12093695758567173,0
12,1,8,2021,0.11996187566930654,LA_19_02_2021_C25_S61,0.10929194605915367,1
13,1,8,2021,0.11611554286607915,LA_19_02_2021_C25_S61,0.10578772278062888,0
14,1,8,2021,0.13155303889682865,LA_19_02_2021_C25_S61,0.11985214094738117,0
15,1,8,2021,0.11134525880350292,LA_19_02_2021_C25_S61,0.1014417284758123,0
16,1,8,2021,0.09143324325745622,LA_19_02_2021_C25_S61,0.08330077396967686,0
17,1,8,2021,0.08437153404329491,LA_19_02_2021_C25_S61,0.07686716380633547,0
18,1,8,2021,0.03269633981430788,LA_19_02_2021_C25_S61,0.02978818551627064,1
19,1,8,2021,9.033472924719673e-4,LA_19_02_2021_C25_S61,8.229996656078422e-4,0
20,1,8,2021,1.6321971654223823e-4,LA_19_02_2021_C25_S61,1.4870224691467416e-4,0
21,1,8,2021,3.537372483109262e-4,LA_19_02_2021_C25_S61,3.2227432295311217e-4,0
22,1,8,2021,8.643180878490625e-4,LA_19_02_2021_C25_S61,7.874418877506762e-4,0
23,1,8,2021,0.0038214080340204216,LA_19_02_2021_C25_S61,0.0034815154264133965,0
0,2,8,2021,0.056712239574357316,LA_19_02_2021_C25_S61,0.05166800697198777,0
1,2,8,2021,0.004647037255967287,LA_19_02_2021_C25_S61,0.004233709603825424,0
2,2,8,2021,0.005380755490704023,LA_19_02_2021_C25_S61,0.004902167755934678,0
3,2,8,2021,4.4166469832462476e-5,LA_19_02_2021_C25_S61,4.023811241380728e-5,0
4,2,8,2021,0.013054682333130906,LA_19_02_2021_C25_S61,0.011893542255916762,0
5,2,8,2021,0.0044829913622928775,LA_19_02_2021_C25_S61,0.004084254663556625,0
6,2,8,2021,0.03278840719918421,LA_19_02_2021_C25_S61,0.02987206402855273,0
7,2,8,2021,0.05524646792436154,LA_19_02_2021_C25_S61,0.050332607410980716,0
8,2,8,2021,0.02375565741173374,LA_19_02_2021_C25_S61,0.021642726190777863,0
9,2,8,2021,0.06240277920078531,LA_19_02_2021_C25_S61,0.05685240531878832,0
10,2,8,2021,0.10255891148460693,LA_19_02_2021_C25_S61,0.0934368770021581,0
11,2,8,2021,0.06761025194881576,LA_19_02_2021_C25_S61,0.06159670285087397,0
12,2,8,2021,0.09074358947257967,LA_19_02_2021_C25_S61,0.08267246098410802,0
13,2,8,2021,0.02521296249892098,LA_19_02_2021_C25_S61,0.02297041224180007,0
14,2,8,2021,0.0749168589180996,LA_19_02_2021_C25_S61,0.06825342850064407,0
15,2,8,2021,0.12093432468147931,LA_19_02_2021_C25_S61,0.11017790123775262,0
16,2,8,2021,0.12851513733118738,LA_19_02_2021_C25_S61,0.11708444352524061,0
17,2,8,2021,0.011514399273404445,LA_19_02_2021_C25_S61,0.01049025865318693,0
18,2,8,2021,0.023870587485240603,LA_19_02_2021_C25_S61,0.021747433884986584,0
19,2,8,2021,7.173190380677174e-5,LA_19_02_2021_C25_S61,6.535175711308066e-5,0
20,2,8,2021,6.598533032136881e-5,LA_19_02_2021_C25_S61,6.0116308801794253e-5,0
21,2,8,2021,8.823430724705107e-5,LA_19_02_2021_C25_S61,8.038636520484849e-5,0
22,2,8,2021,6.23546845642456e-5,LA_19_02_2021_C25_S61,5.6808588427854404e-05,0
23,2,8,2021,2.932723982100285e-4,LA_19_02_2021_C25_S61,2.6718747891343615e-4,0
0,3,8,2021,0.0021228134503077016,LA_19_02_2021_C25_S61,0.0019340012133874668,0
1,3,8,2021,1.6379448744963894e-5,LA_19_02_2021_C25_S61,1.4922589520424558e-5,0
2,3,8,2021,9.300936175400918e-5,LA_19_02_2021_C25_S61,8.47367056500297e-5,0
3,3,8,2021,3.1680753960238e-6,LA_19_02_2021_C25_S61,2.886293027361822e-6,0
4,3,8,2021,6.624153379983918e-6,LA_19_02_2021_C25_S61,6.034972443149265e-6,0
5,3,8,2021,1.2252470302828292e-5,LA_19_02_2021_C25_S61,1.1162682443541635e-5,0
6,3,8,2021,0.016158545490713973,LA_19_02_2021_C25_S61,0.014721334359873986,0
7,3,8,2021,0.0640527127101616,LA_19_02_2021_C25_S61,0.058355586584518386,0
8,3,8,2021,0.07009761172765916,LA_19_02_2021_C25_S61,0.06386282606095492,0
9,3,8,2021,0.059749597098442714,LA_19_02_2021_C25_S61,0.05443520874198845,0
10,3,8,2021,0.09824029685327886,LA_19_02_2021_C25_S61,0.08950237869005691,0
11,3,8,2021,0.10554497730165395,LA_19_02_2021_C25_S61,0.09615734917204503,0
12,3,8,2021,0.1019368747815975,LA_19_02_2021_C25_S61,0.09287016694187589,0
13,3,8,2021,0.10667497392473296,LA_19_02_2021_C25_S61,0.09718683899360321,0
14,3,8,2021,0.07599059667521853,LA_19_02_2021_C25_S61,0.06923166336382856,0
15,3,8,2021,0.09090252012555303,LA_19_02_2021_C25_S61,0.08281725565537336,0
16,3,8,2021,0.0656776990394463,LA_19_02_2021_C25_S61,0.059836039580573756,0
17,3,8,2021,0.08341065435382712,LA_19_02_2021_C25_S61,0.07599174892469306,0
18,3,8,2021,0.029076389802300023,LA_19_02_2021_C25_S61,0.02649020956147801,0
19,3,8,2021,0.005531551919921662,LA_19_02_2021_C25_S61,0.005039551696590951,0
20,3,8,2021,8.77670018981233e-6,LA_19_02_2021_C25_S61,7.996062402079966e-6,0
21,3,8,2021,0.004598926416667875,LA_19_02_2021_C25_S61,0.004189877951275519,0
22,3,8,2021,0.005463987397319021,LA_19_02_2021_C25_S61,0.004977996655719832,0
23,3,8,2021,0.006093592477816735,LA_19_02_2021_C25_S61,0.005551601929165313,0
0,4,8,2021,0.0018476940373166623,LA_19_02_2021_C25_S61,0.0016833521144409762,0
1,4,8,2021,1.531180810543343e-5,LA_19_02_2021_C25_S61,1.3949909470741249e-5,0
2,4,8,2021,0.005264472394338936,LA_19_02_2021_C25_S61,0.004796227382590081,0
3,4,8,2021,2.8871672031373716e-6,LA_19_02_2021_C25_S61,2.630370027715251e-6,0
4,4,8,2021,6.150824129377547e-6,LA_19_02_2021_C25_S61,5.603743149368499e-6,0
5,4,8,2021,1.1395336496973345e-5,LA_19_02_2021_C25_S61,1.0381785836579494e-05,0
6,4,8,2021,5.960060074080769e-5,LA_19_02_2021_C25_S61,5.429946476673965e-5,0
7,4,8,2021,0.016798077994874643,LA_19_02_2021_C25_S61,0.015303984068857213,0
8,4,8,2021,0.06828789484631037,LA_19_02_2021_C25_S61,0.06221407324948719,0
9,4,8,2021,0.07065060428849365,LA_19_02_2021_C25_S61,0.06436663306457698,0
10,4,8,2021,0.20326891360793453,LA_19_02_2021_C25_S61,0.18518929466209785,0
11,4,8,2021,0.17858364836124319,LA_19_02_2021_C25_S61,0.16269964398979198,0
12,4,8,2021,0.13727547727931938,LA_19_02_2021_C25_S61,0.12506560083650514,0
13,4,8,2021,0.15899720108221843,LA_19_02_2021_C25_S61,0.14485530029671204,1
14,4,8,2021,0.07868202201345822,LA_19_02_2021_C25_S61,0.07168370165722775,0
15,4,8,2021,0.052840533517548,LA_19_02_2021_C25_S61,0.04814066724712244,0
16,4,8,2021,0.0780738127094258,LA_19_02_2021_C25_S61,0.07112958912707501,0
17,4,8,2021,0.033647326146631774,LA_19_02_2021_C25_S61,0.030654586998870397,0
18,4,8,2021,0.022978007503093215,LA_19_02_2021_C25_S61,0.020934243838415047,0
19,4,8,2021,0.011337112760543548,LA_19_02_2021_C25_S61,0.010328740771839179,0
20,4,8,2021,0.005440606659940227,LA_19_02_2021_C25_S61,0.004956695502547882,0
21,4,8,2021,1.3859372838589284e-5,LA_19_02_2021_C25_S61,1.2626660097115806e-5,0
22,4,8,2021,0.018312206726059186,LA_19_02_2021_C25_S61,0.016683439622481703,0
23,4,8,2021,8.383229196230094e-5,LA_19_02_2021_C25_S61,7.637588425522811e-5,0
0,5,8,2021,0.004139648406139028,LA_19_02_2021_C25_S61,0.003771450119326262,0
1,5,8,2021,0.0053152131997537605,LA_19_02_2021_C25_S61,0.0048424550806604435,0
2,5,8,2021,0.006224016703393132,LA_19_02_2021_C25_S61,0.005670425658345712,0
3,5,8,2021,4.991874357038071e-6,LA_19_02_2021_C25_S61,4.547875397242288e-6,0
4,5,8,2021,0.010589787114708406,LA_19_02_2021_C25_S61,0.009647885510802824,0
5,5,8,2021,0.010592149810587561,LA_19_02_2021_C25_S61,0.009650038058261238,0
6,5,8,2021,0.016732874236683997,LA_19_02_2021_C25_S61,0.015244579815770418,0
7,5,8,2021,0.024027983716763422,LA_19_02_2021_C25_S61,0.021890830612901434,1
8,5,8,2021,0.04374730502189054,LA_19_02_2021_C25_S61,0.03985622993980186,0
9,5,8,2021,0.026404262983165342,LA_19_02_2021_C25_S61,0.024055753293178703,0
10,5,8,2021,0.0648092716003327,LA_19_02_2021_C25_S61,0.05904485384508616,0
11,5,8,2021,0.06736629289989049,LA_19_02_2021_C25_S61,0.06137444257804127,0
12,5,8,2021,0.03600898372932219,LA_19_02_2021_C25_S61,0.03280618851141353,0
13,5,8,2021,0.05555115014476286,LA_19_02_2021_C25_S61,0.050610189873004564,0
14,5,8,2021,0.11846117532863522,LA_19_02_2021_C25_S61,0.10792472451673853,0
15,5,8,2021,0.10939863805515493,LA_19_02_2021_C25_S61,0.09966824862115785,0
16,5,8,2021,0.14361054777347668,LA_19_02_2021_C25_S61,0.13083720267971916,1
17,5,8,2021,0.08186200545885748,LA_19_02_2021_C25_S61,0.0745808435803971,0
18,5,8,2021,0.0703083240406983,LA_19_02_2021_C25_S61,0.06405479670681376,0
19,5,8,2021,0.01970142701269249,LA_19_02_2021_C25_S61,0.01794909663045941,0
20,5,8,2021,9.980457912728936e-6,LA_19_02_2021_C25_S61,9.092752691284512e-6,0
21,5,8,2021,0.0048012511250080225,LA_19_02_2021_C25_S61,0.004374207022382257,0
22,5,8,2021,0.015619274027142195,LA_19_02_2021_C25_S61,0.014230028039602707,0
23,5,8,2021,0.005375889326219848,LA_19_02_2021_C25_S61,0.004897734409228884,0
0,6,8,2021,0.014768234618220947,LA_19_02_2021_C25_S61,0.013454683767473814,0
1,6,8,2021,0.009945183532562636,LA_19_02_2021_C25_S61,0.009060615767508553,0
2,6,8,2021,1.9809585951430025e-4,LA_19_02_2021_C25_S61,1.8047635443998013e-4,0
3,6,8,2021,1.4612471539224136e-5,LA_19_02_2021_C25_S61,1.3312774932414784e-5,0
4,6,8,2021,2.115102270910499e-5,LA_19_02_2021_C25_S61,1.926975899736531e-5,0
5,6,8,2021,0.005063016340954235,LA_19_02_2021_C25_S61,0.004612689704498874,0
6,6,8,2021,0.014640308636690488,LA_19_02_2021_C25_S61,0.013338136077676659,0
7,6,8,2021,0.027754276111255603,LA_19_02_2021_C25_S61,0.025285690397372725,0
8,6,8,2021,0.05073152645498877,LA_19_02_2021_C25_S61,0.04621924442146572,0
9,6,8,2021,0.044512896368287834,LA_19_02_2021_C25_S61,0.040553726270756756,0
10,6,8,2021,0.06055490148159255,LA_19_02_2021_C25_S61,0.05516888585993411,0
12,6,8,2021,0.1282545310792553,LA_27_02_2021_C25_S75,0.08776985919161247,0
13,6,8,2021,0.07216941775072806,LA_27_02_2021_C25_S75,0.049388505658390806,0
14,6,8,2021,0.055827689732618646,LA_27_02_2021_C25_S75,0.03820518796171813,0
15,6,8,2021,0.14465397977710717,LA_27_02_2021_C25_S75,0.09899267752729424,0
16,6,8,2021,0.09629707221010783,LA_27_02_2021_C25_S75,0.0659000535678757,0
17,6,8,2021,0.07151327233597445,LA_27_02_2021_C25_S75,0.04893947832050628,0
18,6,8,2021,0.050246070865484355,LA_27_02_2021_C25_S75,0.034385456230549186,0
19,6,8,2021,0.005054049281210093,LA_27_02_2021_C25_S75,0.003458694129762638,0
20,6,8,2021,0.026147329350586355,LA_27_02_2021_C25_S75,0.017893694640070925,0
21,6,8,2021,0.013534654076909909,LA_27_02_2021_C25_S75,0.009262321358482676,0
22,6,8,2021,0.009672472823877334,LA_27_02_2021_C25_S75,0.0066192716206010666,0
23,6,8,2021,0.005203637744190588,LA_27_02_2021_C25_S75,0.003561063677426997,0
0,7,8,2021,0.003210716657601771,LA_27_02_2021_C25_S75,0.002197225677490726,0
1,7,8,2021,0.004883375781881086,LA_27_02_2021_C25_S75,0.003341895223105766,0
2,7,8,2021,1.281850237912198e-4,LA_27_02_2021_C25_S75,8.772229249098724e-5,0
3,7,8,2021,4.586358716555725e-6,LA_27_02_2021_C25_S75,3.1386342093876334e-6,0
4,7,8,2021,9.530399145830732e-6,LA_27_02_2021_C25_S75,6.522044749846067e-6,0
5,7,8,2021,1.7481385652657447e-5,LA_27_02_2021_C25_S75,1.1963232365333493e-5,0
6,7,8,2021,0.010292276878944927,LA_27_02_2021_C25_S75,0.0070434290689336794,0
7,7,8,2021,0.023187370076524723,LA_27_02_2021_C25_S75,0.015868072570338693,0
8,7,8,2021,0.048128617243204504,LA_27_02_2021_C25_S75,0.032936395486196805,0
9,7,8,2021,0.07258767745724477,LA_27_02_2021_C25_S75,0.04967473800618842,0
10,7,8,2021,0.06523862991752942,LA_27_02_2021_C25_S75,0.044645482023374934,0
11,7,8,2021,0.06626108364919926,LA_27_02_2021_C25_S75,0.04534518923296385,0
12,7,8,2021,0.060708660475333645,LA_27_02_2021_C25_S75,0.04154543731744454,0
13,7,8,2021,0.08943674584963697,LA_27_02_2021_C25_S75,0.06120524962137851,0
14,7,8,2021,0.057385082920111595,LA_27_02_2021_C25_S75,0.03927097627829435,0
15,7,8,2021,0.11576189919163826,LA_27_02_2021_C25_S75,0.0792206365444124,0
16,7,8,2021,0.09024791747787593,LA_27_02_2021_C25_S75,0.06176036778361146,0
17,7,8,2021,0.03644547103958177,LA_27_02_2021_C25_S75,0.024941137240128888,0
18,7,8,2021,0.04588045713400725,LA_27_02_2021_C25_S75,0.03139788690826197,0
19,7,8,2021,0.013496710941860453,LA_27_02_2021_C25_S75,0.009236355308062818,0
20,7,8,2021,1.2500739028825352e-5,LA_27_02_2021_C25_S75,8.554770697910733e-6,0
21,7,8,2021,2.0892903805125287e-5,LA_27_02_2021_C25_S75,1.4297874777980099e-5,0
22,7,8,2021,0.009893025800107065,LA_27_02_2021_C25_S75,0.006770205108136195,0
23,7,8,2021,1.2035750271396044e-4,LA_27_02_2021_C25_S75,8.236559735523501e-5,0
0,1,9,2021,0.009345047989773729,LA_27_02_2021_C25_S75,0.006395201318029441,0
1,1,9,2021,5.521713627290599e-4,LA_27_02_2021_C25_S75,3.7787361076874453e-4,0
2,1,9,2021,0.004304591642458382,LA_27_02_2021_C25_S75,0.0029458093929055264,0
3,1,9,2021,2.405087748369823e-5,LA_27_02_2021_C25_S75,1.6459006262121463e-5,0
4,1,9,2021,1.3653066761619626e-4,LA_27_02_2021_C25_S75,9.343356036758871e-5,0
5,1,9,2021,2.9780497766900775e-4,LA_27_02_2021_C25_S75,2.038002145937272e-4,0
6,1,9,2021,0.02294155893824872,LA_27_02_2021_C25_S75,0.015699853881979982,0
7,1,9,2021,0.04757649102001916,LA_27_02_2021_C25_S75,0.032558552766277386,0
8,1,9,2021,0.05385866580844985,LA_27_02_2021_C25_S75,0.036857703774493454,0
9,1,9,2021,0.07472151926028048,LA_27_02_2021_C25_S75,0.051135013857759586,0
10,1,9,2021,0.06158646790438417,LA_27_02_2021_C25_S75,0.04214615710330151,0
11,1,9,2021,0.1477785942319202,LA_27_02_2021_C25_S75,0.10113097992034997,0
12,1,9,2021,0.13354900331481553,LA_27_02_2021_C25_S75,0.09139308465350171,0
13,1,9,2021,0.12926702698340076,LA_27_02_2021_C25_S75,0.08846275184960377,0
14,1,9,2021,0.1464530054209696,LA_27_02_2021_C25_S75,0.10022382488805551,0
15,1,9,2021,0.12395645078132654,LA_27_02_2021_C25_S75,0.08482850578000994,1
16,1,9,2021,0.10178915958712886,LA_27_02_2021_C25_S75,0.06965851521202059,0
17,1,9,2021,0.09392762672938954,LA_27_02_2021_C25_S75,0.06427854441373648,0
18,1,9,2021,0.03639959420341548,LA_27_02_2021_C25_S75,0.024909741831198002,0
19,1,9,2021,0.0010056622563099497,LA_27_02_2021_C25_S75,6.882161112584692e-4,0
20,1,9,2021,1.8170631581013058e-4,LA_27_02_2021_C25_S75,1.2434911748284737e-4,0
21,1,9,2021,3.938022532881818e-4,LA_27_02_2021_C25_S75,2.694951050040058e-4,0
22,1,9,2021,9.622125240639528e-4,LA_27_02_2021_C25_S75,6.584816695272232e-4,0
23,1,9,2021,0.004254228531817073,LA_27_02_2021_C25_S75,0.0029113438415348095,0
0,2,9,2021,0.06313558393989258,LA_27_02_2021_C25_S75,0.04320628102378913,0
1,2,9,2021,0.005173370209816046,LA_27_02_2021_C25_S75,0.003540350356753053,0
2,2,9,2021,0.0059901908740170135,LA_27_02_2021_C25_S75,0.004099334387012505,0
3,2,9,2021,4.91688546311084e-5,LA_27_02_2021_C25_S75,3.364827278436221e-5,0
4,2,9,2021,0.014533282382039651,LA_27_02_2021_C25_S75,0.009945723847177852,0
5,2,9,2021,0.004990744142360258,LA_27_02_2021_C25_S75,0.003415371815328991,0
6,2,9,2021,0.03650208932879957,LA_27_02_2021_C25_S75,0.024979883467887858,0
7,2,9,2021,0.061503795991830895,LA_27_02_2021_C25_S75,0.04208958130778893,0
8,2,9,2021,0.026446271806976923,LA_27_02_2021_C25_S75,0.018098273278213395,0
9,2,9,2021,0.06947064573509064,LA_27_02_2021_C25_S75,0.04754162478946941,0
10,2,9,2021,0.11417494377612565,LA_27_02_2021_C25_S75,0.07813461757735667,0
11,2,9,2021,0.07526792750822374,LA_27_02_2021_C25_S75,0.051508943531663104,0
12,2,9,2021,0.10102139420259583,LA_27_02_2021_C25_S75,0.06913310173051937,0
13,2,9,2021,0.02806863425199213,LA_27_02_2021_C25_S75,0.019208522734185846,0
14,2,9,2021,0.08340209574222883,LA_27_02_2021_C25_S75,0.05707548994941373,0
15,2,9,2021,0.1346315938930769,LA_27_02_2021_C25_S75,0.09213394598461097,0
16,2,9,2021,0.14307102490427354,LA_27_02_2021_C25_S75,0.0979093962964001,0
17,2,9,2021,0.012818543709428226,LA_27_02_2021_C25_S75,0.00877225753312994,0
18,2,9,2021,0.026574219095914377,LA_27_02_2021_C25_S75,0.018185832878950224,0
19,2,9,2021,7.985640609418764e-5,LA_27_02_2021_C25_S75,5.4649028455016865e-5,0
20,2,9,2021,7.345896393042472e-5,LA_27_02_2021_C25_S75,5.0270995233305786e-5,0
21,2,9,2021,9.822790553475678e-5,LA_27_02_2021_C25_S75,6.722140235454882e-5,0
