hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,5,43,2021,2.521536128009453,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,5.9516842531180725,6.5
11,5,43,2021,2.40897167473789,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,5.685993796988824,6
12,5,43,2021,2.3249362560679616,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,5.487641581271485,6
13,5,43,2021,1.2575641148948322,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.9682797151966405,2.5
14,5,43,2021,1.0596925235578092,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.5012353523503905,0
15,5,43,2021,0.832972888549256,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.9660997790130794,0
16,5,43,2021,0.6668284789852833,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.5739423733898237,0.5
17,5,43,2021,0.4386942197606441,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.0354678049941293,0
18,5,43,2021,0.29439528907337403,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.6948731714398717,0
19,5,43,2021,0.07511979517892173,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.17730830706628972,0
20,5,43,2021,0.05049163290655531,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.11917745422961354,0
21,5,43,2021,0.06887052210940794,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.1625578937336751,0
22,5,43,2021,0.04150336713846485,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.09796208505819722,0
23,5,43,2021,0.001300239218651327,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.003069007497839283,0
0,6,43,2021,0.006226755070612386,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.014697263184185436,0
1,6,43,2021,8.114810347144016e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0019153716825093831,0
2,6,43,2021,3.3214640066874353e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,7.839786551662666e-4,0
3,6,43,2021,3.2147012829120467e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,7.587790153571958e-4,0
4,6,43,2021,0.011212640598081143,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.026465651529709814,0
5,6,43,2021,0.0215111032155927,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.050773531599766414,0
6,6,43,2021,0.08904304865059298,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.21017192837991092,0.5
7,6,43,2021,0.44114267192716217,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.0412469862012144,0
8,6,43,2021,0.16666816161187825,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.3933936388786236,0
9,6,43,2021,0.34404872842627904,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.8120722033423524,1.5
10,6,43,2021,0.3870630717124996,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.9136007068410954,0.5
11,6,43,2021,0.28103511782360024,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.6633386159905271,0
12,6,43,2021,0.16300030008328176,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.3847362361708551,0
13,6,43,2021,0.07094486890892394,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.16745405883123068,0
14,6,43,2021,0.13273776491482894,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.31330634388384787,0
15,6,43,2021,0.08676915974846584,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.20480477594382282,0
16,6,43,2021,0.07103470744322724,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.1676661083767425,0
17,6,43,2021,0.13267266635018693,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.31315268909469907,0
18,6,43,2021,0.11032348241750722,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.2604010015005285,0
19,6,43,2021,0.020727028442046148,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04892284802987918,0
20,6,43,2021,0.03173989324442486,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07491696062575073,0
21,6,43,2021,0.03158004783766571,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07453967101257641,0
22,6,43,2021,0.0174698370744447,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.041234766801691844,0
23,6,43,2021,0.0016594613218498392,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.003916894034633145,0
0,7,43,2021,0.0017878099167876484,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.004219840442148717,0
1,7,43,2021,1.325598969785419e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.1288651496140063e-4,0
2,7,43,2021,1.1030131401818586e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.603486765262035e-4,0
3,7,43,2021,1.0659716756555464e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.5160562903682573e-4,0
4,7,43,2021,1.5735605154911607e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.714138868504042e-4,0
5,7,43,2021,2.4517462270972506e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,5.78695631221257e-4,0
6,7,43,2021,0.04348120136709126,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.10263044761030798,0
7,7,43,2021,0.07989820507290375,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.1885869822377643,0.5
8,7,43,2021,0.06172197130680972,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.14568487860141724,0
9,7,43,2021,0.12456282853390585,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.294010709136393,0
10,7,43,2021,0.09847016475322118,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.23242313384037763,0
11,7,43,2021,0.05702919539681222,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.13460832880437257,0
12,7,43,2021,0.03470704487480775,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.08192044926864565,0
13,7,43,2021,0.04052196376856849,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.09564563877861122,0
14,7,43,2021,0.0839809538049699,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.19822366008193942,0
15,7,43,2021,0.03338452083998252,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07879884201305055,0
16,7,43,2021,0.03144999181996503,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07423269450568679,0
17,7,43,2021,0.027899018255402606,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06585118721230189,0
18,7,43,2021,0.034214411549587986,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.08075766679977568,0
19,7,43,2021,0.0014389722792265672,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0033964647818498636,0
20,7,43,2021,0.009050928229066182,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.021363273926025262,0
21,7,43,2021,0.019022680903962426,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04490000723391522,0
22,7,43,2021,0.0076875336203552835,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.01814519819301703,0
23,7,43,2021,3.362817754215844e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,7.937395483471445e-4,0
0,1,44,2021,0.020213649772927948,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.047711099482262875,0
1,1,44,2021,0.0018400341856612374,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.004343107507503403,0
2,1,44,2021,0.001517424904052565,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.003581639702250973,0
3,1,44,2021,0.001465238590686992,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.003458462224825196,0
4,1,44,2021,0.0022389386547906455,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.005284657946160064,0
5,1,44,2021,0.003639533048214299,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.008590537843635703,0
6,1,44,2021,0.18867665166060682,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.4453411728452805,2
7,1,44,2021,0.4318785466509373,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.0193804946158065,6
8,1,44,2021,1.1396913929532295,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.6900599366817826,3.5
9,1,44,2021,2.5530219276250548,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,6.026001466219809,11
10,1,44,2021,2.683880218592487,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,6.334871611322838,12.5
12,1,44,2021,2.6309974304108206,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.630894530678168,12
13,1,44,2021,1.5794144057854729,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.580903277013364,4
14,1,44,2021,1.0136294650059858,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.939911476629848,0
15,1,44,2021,0.7344833555601433,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.130281449930143,0
16,1,44,2021,0.3960423759721717,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.1486737181080908,0.5
17,1,44,2021,0.2640129760619423,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.7657381766216929,0.5
18,1,44,2021,0.11154532275986159,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.3235239166455774,0
19,1,44,2021,0.03948821130856582,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1145308513865584,0
20,1,44,2021,0.033771993431245075,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.09795164259219612,0
21,1,44,2021,0.04142708105766152,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.12015431205324612,0
22,1,44,2021,0.042500744881266116,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.12326834603314699,0
23,1,44,2021,0.00498697332610472,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.014464121872163227,0
0,2,44,2021,0.01271293521983342,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.036872353699997626,0
1,2,44,2021,5.687302626503813e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0016495343554981305,0
2,2,44,2021,4.902930896801873e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.001422036682067621,0
3,2,44,2021,9.382043574208798e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.002721149939923548,0
4,2,44,2021,6.216082712988163e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0018029007185072685,0
5,2,44,2021,0.0015438827068666354,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.00447784781834531,0
6,2,44,2021,0.2532484130723188,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.7345168444025154,1
7,2,44,2021,0.5032316117194657,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.45956332345593,6
8,2,44,2021,1.2386200991665457,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.592470000566356,3
9,2,44,2021,2.6270548587745504,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.619459571453852,5
10,2,44,2021,3.188051568620513,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,9.246563678592244,7.5
11,2,44,2021,2.8709933969221497,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.32697423302518,4.5
12,2,44,2021,2.8113291953688755,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.153925326155257,12
13,2,44,2021,1.5052992477641878,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.365941092920065,3
14,2,44,2021,1.2734180568885574,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.693397330327452,0
15,2,44,2021,0.8348799244065609,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.421469734363152,6
16,2,44,2021,0.5776315589286721,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.6753515046526057,0.5
17,2,44,2021,0.4739722352423669,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.3746999886045224,0.5
18,2,44,2021,0.2265383925321564,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.6570476126585677,0
19,2,44,2021,0.07949690758208437,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.23057130739167303,0
20,2,44,2021,0.05249162243091203,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1522456958279599,0.5
21,2,44,2021,0.06132842233549396,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.17787578093604084,0
22,2,44,2021,0.015772424431978575,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.04574603758344475,0
23,2,44,2021,0.0011543441823677536,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0033480377464203018,0
0,3,44,2021,0.012370272464505186,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.03587850121071828,0
1,3,44,2021,5.678191309537213e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0016468917265846977,0
2,3,44,2021,9.683794225530167e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.002808669120603145,0
3,3,44,2021,4.72089321526128e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0013692388217432746,0
4,3,44,2021,0.0011678300629742323,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.00338715193610816,0
5,3,44,2021,0.0025750189703322257,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.007468535677753387,0
6,3,44,2021,0.3206834106922339,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.930104019276249,2
7,3,44,2021,0.5760873100884434,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.670872594908073,6
8,3,44,2021,1.2011744267949285,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.4838632899723723,4
9,3,44,2021,2.1331851088533487,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.187049212560941,6.5
10,3,44,2021,2.5851765908253164,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.497996645586157,5
11,3,44,2021,2.5328277187688317,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.346164980208733,7
12,3,44,2021,2.462764283360441,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.142954334740741,5
13,3,44,2021,1.6649788959426566,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.829072884635811,2
14,3,44,2021,1.0841052562590368,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.1443181110879244,1.5
15,3,44,2021,0.7235478301965155,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.09856426171747,0
16,3,44,2021,0.47652865261846067,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.3821145725747994,0
17,3,44,2021,0.305531028021387,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.8861563389352412,0
18,3,44,2021,0.19326513998021405,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.5605425085555797,0
19,3,44,2021,0.029544011268055358,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0856888841447842,0
20,3,44,2021,0.05887758896352826,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.17076743078808335,0
21,3,44,2021,0.03594887618300717,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.10426543161089355,0
22,3,44,2021,0.027192488221154158,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.07886857176060974,0
23,3,44,2021,0.0011430308497649884,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.003315224773330965,0
0,4,44,2021,0.013214182082959389,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.038326160496665714,0
1,4,44,2021,0.00113005565936234,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.003277591779724195,0
2,4,44,2021,9.956664230763826e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.002887811814033998,0
3,4,44,2021,4.927279368024292e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0014290986660032165,0
4,4,44,2021,6.418309027573144e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0018615540512733433,0
5,4,44,2021,8.853243898441587e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0025677778952763472,0
6,4,44,2021,0.2208940062478467,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.6406767428401018,2
7,4,44,2021,0.43109804826066944,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.250348518259368,5.5
8,4,44,2021,1.0479436660121237,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.0394357276822124,4.5
9,4,44,2021,2.024333358125835,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.871337680622416,12
10,4,44,2021,2.368668155227149,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.870039727819892,12
11,4,44,2021,2.362029013123053,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.850783687283726,11
12,4,44,2021,2.209742662069666,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.409095272875518,6
13,4,44,2021,1.2992685415365282,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.7683735806405423,4.5
14,4,44,2021,1.0859233025056791,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.1495911375833767,0.5
15,4,44,2021,0.8073882009365457,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.341733266420841,0.5
16,4,44,2021,0.5342458778280857,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.5495165065665315,0
17,4,44,2021,0.38661858326729626,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.1213411303302878,0.5
18,4,44,2021,0.20858032340927854,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.6049623730960525,0
19,4,44,2021,0.06531314207164499,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1894329857015857,0
20,4,44,2021,0.05553668271034927,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.16107753031147543,0
21,4,44,2021,0.040056622632517525,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.11617946069836654,0
22,4,44,2021,0.025514199296213298,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.07400089472292101,0
23,4,44,2021,0.0043900464399267754,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.012732806570103521,0
0,5,44,2021,0.011864416348987836,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.034411325826739024,0
1,5,44,2021,0.0019181476740350682,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.005563358757268608,0
2,5,44,2021,9.38294582472729e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0027214116269349935,0
3,5,44,2021,0.00167462165775476,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.004857040566216222,0
4,5,44,2021,6.020393553675467e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.001746143409729544,0
5,5,44,2021,8.32160670131425e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0024135828613712548,0
6,5,44,2021,0.15581594469433507,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.4519255801685799,0
7,5,44,2021,0.27203506583723774,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.7890052920826733,0
8,5,44,2021,0.9718562322568428,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.8187531928437606,5
9,5,44,2021,2.0230001854646043,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.8674709721827005,10.5
10,5,44,2021,2.1808671216971387,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.32534520890655,12
11,5,44,2021,2.08351054905681,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.042974071215758,9.5
12,5,44,2021,2.0108286312371444,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.83216882953877,6.5
13,5,44,2021,1.0876624773032086,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.154635406839197,2
14,5,44,2021,0.9165240815168811,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.6582688831398538,0
15,5,44,2021,0.7204351211641086,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.0895362200871603,0
16,5,44,2021,0.576737445669017,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.6727582356877462,0
17,5,44,2021,0.37942498214762094,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.100476947490155,0
18,5,44,2021,0.2546213792421376,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.7384989691719952,0
19,5,44,2021,0.0649708285653877,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.18844014616761928,0
20,5,44,2021,0.04367002356362631,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.126659699517163,0
21,5,44,2021,0.0595658557710582,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.17276366664773124,0
22,5,44,2021,0.0358961062768735,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.10411237878634673,0
23,5,44,2021,0.0011245720141778688,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0032616871203114996,0
0,6,44,2021,0.005385497061697693,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.015619992478166443,0
1,6,44,2021,7.018468975443439e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0020356232924972086,0
2,6,44,2021,2.8727217379999825e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.331987080367991e-4,0
3,6,44,2021,2.7803830593991846e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.064169746394064e-4,0
4,6,44,2021,0.009697770718464994,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.02812722835831509,0
5,6,44,2021,0.01860487233682968,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.05396121520989502,0
6,6,44,2021,0.07701299817229074,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.22336702413741893,0
7,6,44,2021,0.38154263922565873,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.1066189594996945,0
8,6,44,2021,0.14415066667317158,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.4180918313318747,0
9,6,44,2021,0.29756645235097207,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.8630560362819423,0
10,6,44,2021,0.3347693962200995,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.9709587417785883,0
11,6,44,2021,0.2430662173330056,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.7049845989965261,0
12,6,44,2021,0.14097834702016368,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.4088908961998624,0
13,6,44,2021,0.06135995052298761,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.17796722468688855,0
14,6,44,2021,0.11480439407340079,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.33297646463141595,0
15,6,44,2021,0.07504632020565143,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.2176629090494427,0
16,6,44,2021,0.06143765153371163,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.178192587209447,0
17,6,44,2021,0.11474809056946905,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.33281316302752817,0
18,6,44,2021,0.09541836536976707,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.27674959846415054,0
19,6,44,2021,0.017926729011582265,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.05199434130426815,0
20,6,44,2021,0.02745171439506092,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.07962042638798768,0
21,6,44,2021,0.027313464703421345,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.07921944963156582,0
22,6,44,2021,0.01510959643760429,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.04382358397000229,0
23,6,44,2021,0.0014352618613508988,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0041628059994583,0
0,7,44,2021,0.0015462700788047804,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.004484772106166693,0
1,7,44,2021,1.1465055676369756e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.3253027784626026e-4,0
2,7,44,2021,9.539919200449843e-5,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.7669398840293513e-4,0
3,7,44,2021,9.219548965704421e-5,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.6740203150532165e-4,0
4,7,44,2021,1.3609665767289807e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.9473213796241993e-4,0
5,7,44,2021,2.1205060986543824e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.150275254341378e-4,0
6,7,44,2021,0.03760672766891502,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1090738322920434,0
7,7,44,2021,0.0691036573264034,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.2004269235107426,0
8,7,44,2021,0.05338310104468622,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1548313233163926,0
9,7,44,2021,0.10773392231728314,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.31246940383787963,0
10,7,44,2021,0.08516647546427517,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.2470152134340909,0.5
11,7,44,2021,0.04932433679462367,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1430593612615767,0
12,7,44,2021,0.03001799269022872,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.08706361077898737,0
13,7,44,2021,0.035047294190163746,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.10165050047541442,0
