hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,6,43,2021,6.918148215845107,ASH_25_10_2021_C22_S28,4.989676746864862,0
9,6,43,2021,7.387678072492231,ASH_25_10_2021_C22_S28,5.328322600433751,11
10,6,43,2021,7.077934699392487,ASH_25_10_2021_C22_S28,5.104921878444089,13
11,6,43,2021,8.168483912375663,ASH_25_10_2021_C22_S28,5.89147456271167,12
12,6,43,2021,8.347620403887364,ASH_25_10_2021_C22_S28,6.020675782217731,17
13,6,43,2021,7.808527350009751,ASH_25_10_2021_C22_S28,5.631857851262071,14
14,6,43,2021,8.296650152332044,ASH_25_10_2021_C22_S28,5.983913765702253,8
15,6,43,2021,8.48244094673386,ASH_25_10_2021_C22_S28,6.117914364950044,4
16,6,43,2021,8.260262104104232,ASH_25_10_2021_C22_S28,5.95766908396932,2
17,6,43,2021,8.447214098246924,ASH_25_10_2021_C22_S28,6.092507192210089,0
18,6,43,2021,7.649579758614009,ASH_25_10_2021_C22_S28,5.517217766081326,0
19,6,43,2021,5.381408340891921,ASH_25_10_2021_C22_S28,3.8813114761596528,8
20,6,43,2021,5.254809004510069,ASH_25_10_2021_C22_S28,3.790002393843918,6
21,6,43,2021,4.963415598823435,ASH_25_10_2021_C22_S28,3.579836485976512,14
22,6,43,2021,4.202046085085478,ASH_25_10_2021_C22_S28,3.0307028681437798,1
23,6,43,2021,4.601795443052327,ASH_25_10_2021_C22_S28,3.3190199168379566,0
0,7,43,2021,5.397873363531276,ASH_25_10_2021_C22_S28,3.8931867841231362,0
1,7,43,2021,5.128656964849671,ASH_25_10_2021_C22_S28,3.6990159218540044,0
2,7,43,2021,5.37692545694588,ASH_25_10_2021_C22_S28,3.878078220512826,0
3,7,43,2021,5.455773344320997,ASH_25_10_2021_C22_S28,3.9349468301320822,0
4,7,43,2021,5.245144072092447,ASH_25_10_2021_C22_S28,3.7830316139416067,0
5,7,43,2021,4.906162608813349,ASH_25_10_2021_C22_S28,3.538543078545965,0
6,7,43,2021,5.548275581243561,ASH_25_10_2021_C22_S28,4.001663565045099,0
7,7,43,2021,6.12927850856565,ASH_25_10_2021_C22_S28,4.420708764117248,5
8,7,43,2021,7.801848151190295,ASH_25_10_2021_C22_S28,5.627040515466808,16
9,7,43,2021,8.117135653886452,ASH_25_10_2021_C22_S28,5.85443991075252,8
10,7,43,2021,8.945691136876258,ASH_25_10_2021_C22_S28,6.452031043231111,12
11,7,43,2021,10.06645450936737,ASH_25_10_2021_C22_S28,7.260375525595401,21
12,7,43,2021,10.691365317991199,ASH_25_10_2021_C22_S28,7.711089045076414,28
13,7,43,2021,11.720378622616341,ASH_25_10_2021_C22_S28,8.45325929036588,37
14,7,43,2021,12.187110038942379,ASH_25_10_2021_C22_S28,8.78988678408442,47
15,7,43,2021,11.465649969657525,ASH_25_10_2021_C22_S28,8.269537635846,39
16,7,43,2021,10.183147709714785,ASH_25_10_2021_C22_S28,7.344539861213008,14
17,7,43,2021,9.161793809417796,ASH_25_10_2021_C22_S28,6.607893919606933,25
18,7,43,2021,7.566128434713746,ASH_25_10_2021_C22_S28,5.457028952923704,8
19,7,43,2021,5.2890157127505955,ASH_25_10_2021_C22_S28,3.814673795983529,2
20,7,43,2021,5.235128252323518,ASH_25_10_2021_C22_S28,3.775807758446959,12
21,7,43,2021,4.732788881221378,ASH_25_10_2021_C22_S28,3.4134982211516705,0
22,7,43,2021,4.605148047034083,ASH_25_10_2021_C22_S28,3.3214379642123824,0
23,7,43,2021,4.5548378503939055,ASH_25_10_2021_C22_S28,3.285152008711929,0
0,1,44,2021,4.169923544789584,ASH_25_10_2021_C22_S28,3.0075346607906113,0
1,1,44,2021,3.924467788280016,ASH_25_10_2021_C22_S28,2.830501032364612,0
2,1,44,2021,4.0620515652353815,ASH_25_10_2021_C22_S28,2.9297325826583296,0
3,1,44,2021,4.048819554396318,ASH_25_10_2021_C22_S28,2.9201890668593014,0
4,1,44,2021,3.9953017589440423,ASH_25_10_2021_C22_S28,2.8815896481738097,0
5,1,44,2021,3.7990612770393337,ASH_25_10_2021_C22_S28,2.740052268689686,0
6,1,44,2021,4.628133254698058,ASH_25_10_2021_C22_S28,3.3380159201370785,0
7,1,44,2021,5.6205041348878835,ASH_25_10_2021_C22_S28,4.053758016238456,0
8,1,44,2021,4.847027169608766,ASH_01_11_2021_C22_S16,5.972046704830287,0
9,1,44,2021,4.368428863167654,ASH_01_11_2021_C22_S16,5.382363309441006,0
10,1,44,2021,5.680255362930227,ASH_01_11_2021_C22_S16,6.998671378506043,0
11,1,44,2021,6.625410134582034,ASH_01_11_2021_C22_S16,8.16320135576495,0
12,1,44,2021,6.58291959312368,ASH_01_11_2021_C22_S16,8.110848544603938,0
13,1,44,2021,5.938214979802748,ASH_01_11_2021_C22_S16,7.3165047279005275,0
14,1,44,2021,5.980199633914764,ASH_01_11_2021_C22_S16,7.368234232701992,0
15,1,44,2021,5.5786124236032215,ASH_01_11_2021_C22_S16,6.873436598580907,0
16,1,44,2021,5.411157365424191,ASH_01_11_2021_C22_S16,6.667114373965451,0
17,1,44,2021,4.650933855802176,ASH_01_11_2021_C22_S16,5.730439140527647,1
18,1,44,2021,4.483258481966232,ASH_01_11_2021_C22_S16,5.5238454638763645,5
19,1,44,2021,3.6750740036402147,ASH_01_11_2021_C22_S16,4.528077278184215,9
20,1,44,2021,4.257571757006757,ASH_01_11_2021_C22_S16,5.245775707930069,13
21,1,44,2021,4.089605791150061,ASH_01_11_2021_C22_S16,5.038823991379429,3
22,1,44,2021,3.8712170338000553,ASH_01_11_2021_C22_S16,4.769746098257293,0
23,1,44,2021,4.177125564541328,ASH_01_11_2021_C22_S16,5.146657547082604,0
0,2,44,2021,4.408869286136789,ASH_01_11_2021_C22_S16,5.432190159236498,1
1,2,44,2021,4.819540577602747,ASH_01_11_2021_C22_S16,5.938180335719382,1
2,2,44,2021,4.686223062276008,ASH_01_11_2021_C22_S16,5.773919150410723,1
3,2,44,2021,4.4230574336870845,ASH_01_11_2021_C22_S16,5.449671447634604,2
4,2,44,2021,4.451202844389267,ASH_01_11_2021_C22_S16,5.484349550595111,1
5,2,44,2021,4.3174340725333655,ASH_01_11_2021_C22_S16,5.319532369833215,2
6,2,44,2021,4.139296684032169,ASH_01_11_2021_C22_S16,5.100048391968177,1
7,2,44,2021,4.895218446149528,ASH_01_11_2021_C22_S16,6.0314234205358135,1
8,2,44,2021,4.433615305841217,ASH_01_11_2021_C22_S16,5.4626798553455105,0
9,2,44,2021,4.565067405973057,ASH_01_11_2021_C22_S16,5.6246426531523035,0
10,2,44,2021,4.591480694491599,ASH_01_11_2021_C22_S16,5.657186599604665,0
11,2,44,2021,4.855166854120135,ASH_01_11_2021_C22_S16,5.98207565130892,5
12,2,44,2021,5.372228848695576,ASH_01_11_2021_C22_S16,6.6191503515001475,9
13,2,44,2021,4.986072276698465,ASH_01_11_2021_C22_S16,6.143364884935483,1
14,2,44,2021,4.983065683822202,ASH_01_11_2021_C22_S16,6.139660446637297,1
15,2,44,2021,4.846431092380195,ASH_01_11_2021_C22_S16,5.971312275060422,0
16,2,44,2021,5.013839604541124,ASH_01_11_2021_C22_S16,6.177577150091423,11
17,2,44,2021,5.655678473944858,ASH_01_11_2021_C22_S16,6.968390069211896,12
18,2,44,2021,5.0482541287798455,ASH_01_11_2021_C22_S16,6.219979459566147,3
19,2,44,2021,3.5069851257451483,ASH_01_11_2021_C22_S16,4.320974121089084,0
20,2,44,2021,4.209267857926425,ASH_01_11_2021_C22_S16,5.186260229423595,0
21,2,44,2021,3.8700581796988347,ASH_01_11_2021_C22_S16,4.768318268254613,0
22,2,44,2021,3.6020070552872756,ASH_01_11_2021_C22_S16,4.438051121351593,12
23,2,44,2021,4.334625436803109,ASH_01_11_2021_C22_S16,5.340713936749611,9
0,3,44,2021,4.4587562510069505,ASH_01_11_2021_C22_S16,5.493656141113979,7
1,3,44,2021,4.967527122785581,ASH_01_11_2021_C22_S16,6.120515306948706,8
2,3,44,2021,4.796180240892207,ASH_01_11_2021_C22_S16,5.909397946639609,10
3,3,44,2021,4.92077622274034,ASH_01_11_2021_C22_S16,6.062913286412566,11
4,3,44,2021,4.590122248180275,ASH_01_11_2021_C22_S16,5.655512851029847,3
5,3,44,2021,4.381996457023715,ASH_01_11_2021_C22_S16,5.3990800104920345,7
6,3,44,2021,4.731694686751671,ASH_01_11_2021_C22_S16,5.8299449690436065,0
7,3,44,2021,5.2618175707942045,ASH_01_11_2021_C22_S16,6.4831120572439564,0
8,3,44,2021,4.295197439990028,ASH_01_11_2021_C22_S16,5.292134502344537,1
9,3,44,2021,4.236180147452877,ASH_01_11_2021_C22_S16,5.219418997543076,0
10,3,44,2021,4.9881504785601605,ASH_01_11_2021_C22_S16,6.14592544796635,1
11,3,44,2021,5.139896815136652,ASH_01_11_2021_C22_S16,6.332892877198824,0
12,3,44,2021,5.847371430213511,ASH_01_11_2021_C22_S16,7.204575930723333,2
13,3,44,2021,5.74168185162824,ASH_01_11_2021_C22_S16,7.074355266089424,4
14,3,44,2021,4.89598787029711,ASH_01_11_2021_C22_S16,6.032371431921843,12
15,3,44,2021,5.08762959526752,ASH_01_11_2021_C22_S16,6.268494171091452,3
16,3,44,2021,5.248088508176989,ASH_01_11_2021_C22_S16,6.46619640971517,1
17,3,44,2021,4.939152340479913,ASH_01_11_2021_C22_S16,6.085554594074771,0
18,3,44,2021,4.389631350529974,ASH_01_11_2021_C22_S16,5.408487001418695,5
19,3,44,2021,3.658338834891154,ASH_01_11_2021_C22_S16,4.507457792077502,16
20,3,44,2021,3.850216734584983,ASH_01_11_2021_C22_S16,4.743871523319033,18
21,3,44,2021,3.5402145932959117,ASH_01_11_2021_C22_S16,4.361916316221408,19
22,3,44,2021,3.51220566186587,ASH_01_11_2021_C22_S16,4.327406370062782,14
23,3,44,2021,4.207457046726421,ASH_01_11_2021_C22_S16,5.18402911978017,10
0,4,44,2021,4.3577342871826,ASH_01_11_2021_C22_S16,5.369186468248211,8
1,4,44,2021,4.327706352121606,ASH_01_11_2021_C22_S16,5.332188897498397,6
2,4,44,2021,4.392885859329258,ASH_01_11_2021_C22_S16,5.4124968981802555,5
3,4,44,2021,4.280184092931422,ASH_01_11_2021_C22_S16,5.273636481456187,4
4,4,44,2021,4.066721164791478,ASH_01_11_2021_C22_S16,5.010627727431712,6
5,4,44,2021,3.728752788417234,ASH_01_11_2021_C22_S16,4.594215180558045,0
6,4,44,2021,4.163954654394952,ASH_01_11_2021_C22_S16,5.13042960203776,0
7,4,44,2021,4.5218791011593895,ASH_01_11_2021_C22_S16,5.5714301242300674,0
8,4,44,2021,4.218455317715492,ASH_01_11_2021_C22_S16,5.197580145124311,1
9,4,44,2021,4.117030453740118,ASH_01_11_2021_C22_S16,5.072614056943527,6
10,4,44,2021,4.836436758302567,ASH_01_11_2021_C22_S16,5.958998205465452,12
11,4,44,2021,4.635463673983028,ASH_01_11_2021_C22_S16,5.711378251218949,12
12,4,44,2021,4.9791673458975065,ASH_01_11_2021_C22_S16,6.134857284752117,14
13,4,44,2021,4.933880109034184,ASH_01_11_2021_C22_S16,6.079058651029519,13
14,4,44,2021,4.567974412951601,ASH_01_11_2021_C22_S16,5.6282243911619405,2
15,4,44,2021,4.327431158244768,ASH_01_11_2021_C22_S16,5.331849829730083,0
16,4,44,2021,5.026765336645297,ASH_01_11_2021_C22_S16,6.193503010029706,8
17,4,44,2021,6.063869227467588,ASH_01_11_2021_C22_S16,7.4713239623417715,11
18,4,44,2021,5.573322969386597,ASH_01_11_2021_C22_S16,6.866919435272476,15
19,4,44,2021,4.342947605951372,ASH_01_11_2021_C22_S16,5.350967723472853,12
20,4,44,2021,4.803170062353453,ASH_01_11_2021_C22_S16,5.918010141035119,13
21,4,44,2021,4.549313744282762,ASH_01_11_2021_C22_S16,5.60523248685977,12
22,4,44,2021,3.8455738266955133,ASH_01_11_2021_C22_S16,4.738150973012241,9
23,4,44,2021,4.349597457158382,ASH_01_11_2021_C22_S16,5.359161038797644,16
0,5,44,2021,4.55965207611579,ASH_01_11_2021_C22_S16,5.617970397830022,11
1,5,44,2021,4.8492390450637375,ASH_01_11_2021_C22_S16,5.974771967771907,2
2,5,44,2021,4.8630590543161,ASH_01_11_2021_C22_S16,5.991799671110107,6
3,5,44,2021,4.6554444578370155,ASH_01_11_2021_C22_S16,5.735996676121395,6
4,5,44,2021,4.5178097515195415,ASH_01_11_2021_C22_S16,5.566416257945217,1
5,5,44,2021,4.1775968252372735,ASH_01_11_2021_C22_S16,5.14723818977097,1
6,5,44,2021,4.278104821803499,ASH_01_11_2021_C22_S16,5.271074600976989,1
7,5,44,2021,4.626815960837361,ASH_01_11_2021_C22_S16,5.7007233600890395,0
8,5,44,2021,4.323293179590519,ASH_01_11_2021_C22_S16,5.32675140528928,1
9,5,44,2021,4.6946605193438815,ASH_01_11_2021_C22_S16,5.784314983963149,1
10,5,44,2021,4.9626396563553286,ASH_01_11_2021_C22_S16,6.114493434826185,3
11,5,44,2021,5.013157600671705,ASH_01_11_2021_C22_S16,6.176736849672521,1
12,5,44,2021,5.074524248625612,ASH_01_11_2021_C22_S16,6.252347007172254,10
13,5,44,2021,4.896606837841131,ASH_01_11_2021_C22_S16,6.033134064965217,15
14,5,44,2021,4.910075533346741,ASH_01_11_2021_C22_S16,6.049728912858164,12
15,5,44,2021,5.192968956311433,ASH_01_11_2021_C22_S16,6.398283330920321,1
16,5,44,2021,4.6964287693395,ASH_01_11_2021_C22_S16,5.786493653731262,0
17,5,44,2021,4.52619651774854,ASH_01_11_2021_C22_S16,5.576749635058535,1
18,5,44,2021,4.17731158908996,ASH_01_11_2021_C22_S16,5.146886748870383,7
19,5,44,2021,3.6598724677819745,ASH_01_11_2021_C22_S16,4.509347388923476,7
20,5,44,2021,4.1981441077178125,ASH_01_11_2021_C22_S16,5.1725546004980485,1
21,5,44,2021,3.910496919600376,ASH_01_11_2021_C22_S16,4.818143044334005,2
22,5,44,2021,3.6468679734122973,ASH_01_11_2021_C22_S16,4.493324485599276,0
23,5,44,2021,3.8036637202377035,ASH_01_11_2021_C22_S16,4.686513318752784,0
0,6,44,2021,4.331559645371516,ASH_01_11_2021_C22_S16,5.336936559611818,1
1,6,44,2021,4.355129848942365,ASH_01_11_2021_C22_S16,5.365977526712242,1
2,6,44,2021,4.475265817039817,ASH_01_11_2021_C22_S16,5.513997660972372,1
3,6,44,2021,4.433026067558299,ASH_01_11_2021_C22_S16,5.461953851875193,0
4,6,44,2021,4.572709359155382,ASH_01_11_2021_C22_S16,5.634058342341571,2
5,6,44,2021,4.529305007768484,ASH_01_11_2021_C22_S16,5.580579621343119,2
6,6,44,2021,5.754625449269126,ASH_01_11_2021_C22_S16,7.090303138245905,0
7,6,44,2021,6.21033689403423,ASH_01_11_2021_C22_S16,7.651787515541557,3
8,6,44,2021,5.871865414731845,ASH_01_11_2021_C22_S16,7.234755093004097,7
9,6,44,2021,6.270384793098975,ASH_01_11_2021_C22_S16,7.725772835861215,0
10,6,44,2021,6.007486204748249,ASH_01_11_2021_C22_S16,7.401854154713979,8
11,6,44,2021,6.9331035819695765,ASH_01_11_2021_C22_S16,8.542312009422986,12
12,6,44,2021,7.085147934909976,ASH_01_11_2021_C22_S16,8.72964662612559,12
13,6,44,2021,6.6275859169214035,ASH_01_11_2021_C22_S16,8.16588214819618,14
14,6,44,2021,7.041886292061333,ASH_01_11_2021_C22_S16,8.676343737039325,36
15,6,44,2021,7.19957856837379,ASH_01_11_2021_C22_S16,8.870637188710857,23
16,6,44,2021,7.011001477912785,ASH_01_11_2021_C22_S16,8.63829040122936,12
17,6,44,2021,7.169679337127678,ASH_01_11_2021_C22_S16,8.833798194582688,7
18,6,44,2021,6.492677147182424,ASH_01_11_2021_C22_S16,7.999660370273403,15
19,6,44,2021,4.567538094523566,ASH_01_11_2021_C22_S16,5.627686801018698,19
20,6,44,2021,4.460085313571864,ASH_01_11_2021_C22_S16,5.495293685826143,14
21,6,44,2021,4.212761491134322,ASH_01_11_2021_C22_S16,5.190564752579133,10
22,6,44,2021,3.566539528830934,ASH_01_11_2021_C22_S16,4.3943514025156505,13
23,6,44,2021,3.9058318302347517,ASH_01_11_2021_C22_S16,4.81239516411819,10
0,7,44,2021,4.581512989823923,ASH_01_11_2021_C22_S16,5.64490534024046,1
1,7,44,2021,4.353012181345066,ASH_01_11_2021_C22_S16,5.363368337748813,0
2,7,44,2021,4.5637331903238065,ASH_01_11_2021_C22_S16,5.62299875929885,0
3,7,44,2021,4.630656327622631,ASH_01_11_2021_C22_S16,5.70545509543996,3
4,7,44,2021,4.451882080477094,ASH_01_11_2021_C22_S16,5.485186440816304,3
5,7,44,2021,4.164167294907039,ASH_01_11_2021_C22_S16,5.130691597488804,1
6,7,44,2021,4.709168766041759,ASH_01_11_2021_C22_S16,5.802190668140904,5
7,7,44,2021,5.202302316864909,ASH_01_11_2021_C22_S16,6.4097830116912196,17
8,7,44,2021,6.621916862815822,ASH_01_11_2021_C22_S16,8.15889727794354,36
9,7,44,2021,6.889521100975752,ASH_01_11_2021_C22_S16,8.48861381403439,36
10,7,44,2021,7.592768000718559,ASH_01_11_2021_C22_S16,9.35508787810078,23
11,7,44,2021,8.544030026292964,ASH_01_11_2021_C22_S16,10.527142633824456,24
12,7,44,2021,9.074430944279388,ASH_01_11_2021_C22_S16,11.180652289054109,23
13,7,44,2021,9.947818944393113,ASH_01_11_2021_C22_S16,12.256758063913733,26
14,7,44,2021,10.343963111298464,ASH_01_11_2021_C22_S16,12.744849296708658,23
15,7,44,2021,9.73161479253289,ASH_01_11_2021_C22_S16,11.990371834271102,22
16,7,44,2021,8.643074849542774,ASH_01_11_2021_C22_S16,10.649176261782697,3
17,7,44,2021,7.776187865303344,ASH_01_11_2021_C22_S16,9.581080421481223,5
18,7,44,2021,6.421846785164272,ASH_01_11_2021_C22_S16,7.912389922782475,5
19,7,44,2021,4.489118687937759,ASH_01_11_2021_C22_S16,5.531065853310391,11
20,7,44,2021,4.443381027324364,ASH_01_11_2021_C22_S16,5.474712250205888,14
21,7,44,2021,4.0170141604109055,ASH_01_11_2021_C22_S16,4.949383475784172,12
22,7,44,2021,3.9086773950818126,ASH_01_11_2021_C22_S16,4.815901198966689,5
23,7,44,2021,3.865975982154114,ASH_01_11_2021_C22_S16,4.76328857200115,3
0,1,45,2021,2.9872280218391563,ASH_01_11_2021_C22_S16,3.680578763052653,0
1,1,45,2021,2.811389710634794,ASH_01_11_2021_C22_S16,3.463927489959893,0
2,1,45,2021,2.909951257257173,ASH_01_11_2021_C22_S16,3.585365670339779,0
3,1,45,2021,2.900472178530869,ASH_01_11_2021_C22_S16,3.5736864494707077,0
4,1,45,2021,2.862133380103292,ASH_01_11_2021_C22_S16,3.5264490219084754,0
5,1,45,2021,2.7215516499424464,ASH_01_11_2021_C22_S16,3.3532375607409937,0
6,1,45,2021,3.315477897553953,ASH_01_11_2021_C22_S16,4.085017096081789,0
7,1,45,2021,4.026387358967068,ASH_01_11_2021_C22_S16,4.96093224115979,1
9,1,45,2021,3.129432223708521,ASH_08_11_2021_C22_S15,5.282468518709106,0
10,1,45,2021,4.0691916312349425,ASH_08_11_2021_C22_S15,6.868778472255945,0
11,1,45,2021,4.746276663736596,ASH_08_11_2021_C22_S15,8.01169517822652,12
12,1,45,2021,4.715837511856674,ASH_08_11_2021_C22_S15,7.960314017029382,2
13,1,45,2021,4.253987392535494,ASH_08_11_2021_C22_S15,7.180712945246135,1
14,1,45,2021,4.284064139483853,ASH_08_11_2021_C22_S15,7.231482368432942,1
15,1,45,2021,3.9963771939153125,ASH_08_11_2021_C22_S15,6.745868006282458,1
16,1,45,2021,3.876416615065816,ASH_08_11_2021_C22_S15,6.543375050385289,0
17,1,45,2021,3.331811672934104,ASH_08_11_2021_C22_S15,5.6240841834513,2
18,1,45,2021,3.2116932655064776,ASH_08_11_2021_C22_S15,5.421324813573663,5
19,1,45,2021,2.632730295432943,ASH_08_11_2021_C22_S15,4.444037739023291,4
20,1,45,2021,3.050016989739156,ASH_08_11_2021_C22_S15,5.148415935569295,3
21,1,45,2021,2.929690409519392,ASH_08_11_2021_C22_S15,4.945305170888286,12
22,1,45,2021,2.773242213622437,ASH_08_11_2021_C22_S15,4.681221269861939,10
23,1,45,2021,2.992387367084977,ASH_08_11_2021_C22_S15,5.051137373308239,7
0,2,45,2021,3.1584027224265068,ASH_08_11_2021_C22_S15,5.331370599504998,0
1,2,45,2021,3.4525972745460205,ASH_08_11_2021_C22_S15,5.82796977432445,0
2,2,45,2021,3.357091970118167,ASH_08_11_2021_C22_S15,5.666757219475761,1
3,2,45,2021,3.168566753369758,ASH_08_11_2021_C22_S15,5.348527441271419,1
4,2,45,2021,3.1887294154983685,ASH_08_11_2021_C22_S15,5.382561930703991,3
5,2,45,2021,3.0929008422780604,ASH_08_11_2021_C22_S15,5.22080369948427,2
6,2,45,2021,2.9652877114970555,ASH_08_11_2021_C22_S15,5.005393267899427,0
7,2,45,2021,3.5068109902479496,ASH_08_11_2021_C22_S15,5.919482299921927,0
8,2,45,2021,3.17613014660972,ASH_08_11_2021_C22_S15,5.3612944174602735,1
9,2,45,2021,3.2702991146556926,ASH_08_11_2021_C22_S15,5.520251242079622,3
10,2,45,2021,3.2892209281527536,ASH_08_11_2021_C22_S15,5.552191184206459,11
11,2,45,2021,3.4781190402051316,ASH_08_11_2021_C22_S15,5.871050408125927,15
12,2,45,2021,3.848529207833695,ASH_08_11_2021_C22_S15,6.49630122349233,14
13,2,45,2021,3.5718963822442453,ASH_08_11_2021_C22_S15,6.0293461696819275,14
14,2,45,2021,3.5697425349629306,ASH_08_11_2021_C22_S15,6.025710484469942,0
15,2,45,2021,3.4718609608947175,ASH_08_11_2021_C22_S15,5.86048679639649,0
16,2,45,2021,3.5917881953511857,ASH_08_11_2021_C22_S15,6.06292346709754,0
17,2,45,2021,4.051585368031756,ASH_08_11_2021_C22_S15,6.8390591735287405,7
18,2,45,2021,3.6164418922499277,ASH_08_11_2021_C22_S15,6.104538804458342,3
19,2,45,2021,2.512315664129918,ASH_08_11_2021_C22_S15,4.240778344481618,0
20,2,45,2021,3.015413295127738,ASH_08_11_2021_C22_S15,5.09000504364104,0
21,2,45,2021,2.772412039781788,ASH_08_11_2021_C22_S15,4.6798199398874285,0
22,2,45,2021,2.580386977085319,ASH_08_11_2021_C22_S15,4.355682436345278,2
23,2,45,2021,3.105216301909062,ASH_08_11_2021_C22_S15,5.241592143886847,5
0,3,45,2021,3.1941404854295867,ASH_08_11_2021_C22_S15,5.391695794140189,5
1,3,45,2021,3.5586111018685154,ASH_08_11_2021_C22_S15,6.006920671914206,5
2,3,45,2021,3.435862518699353,ASH_08_11_2021_C22_S15,5.799721576373852,1
3,3,45,2021,3.5251199365842383,ASH_08_11_2021_C22_S15,5.950387724841966,0
4,3,45,2021,3.2882477714884253,ASH_08_11_2021_C22_S15,5.550548499822966,3
5,3,45,2021,3.1391517056415648,ASH_08_11_2021_C22_S15,5.298874963603644,1
6,3,45,2021,3.389666694660052,ASH_08_11_2021_C22_S15,5.721743218403777,0
7,3,45,2021,3.7694333539813702,ASH_08_11_2021_C22_S15,6.362787752655697,0
8,3,45,2021,3.0769710797461314,ASH_08_11_2021_C22_S15,5.1939143268856505,1
9,3,45,2021,3.0346925803572518,ASH_08_11_2021_C22_S15,5.122548396558725,0
10,3,45,2021,3.57338515362569,ASH_08_11_2021_C22_S15,6.031859209553652,11
11,3,45,2021,3.6820924006444367,ASH_08_11_2021_C22_S15,6.21535658833745,14
12,3,45,2021,4.188909365559344,ASH_08_11_2021_C22_S15,7.070861507609369,1
13,3,45,2021,4.113196017970323,ASH_08_11_2021_C22_S15,6.943057693212928,0
14,3,45,2021,3.507362186294987,ASH_08_11_2021_C22_S15,5.9204127165464,0
15,3,45,2021,3.6446494830130596,ASH_08_11_2021_C22_S15,6.152153099813907,0
16,3,45,2021,3.7595981999016317,ASH_08_11_2021_C22_S15,6.346186053660824,0
17,3,45,2021,3.5382841237101292,ASH_08_11_2021_C22_S15,5.972608817709892,8
18,3,45,2021,3.144621150723874,ASH_08_11_2021_C22_S15,5.308107364050992,18
19,3,45,2021,2.6207416427633112,ASH_08_11_2021_C22_S15,4.423800943406092,12
20,3,45,2021,2.7581981290946387,ASH_08_11_2021_C22_S15,4.655826918033889,12
21,3,45,2021,2.536120416315954,ASH_08_11_2021_C22_S15,4.2809606667143045,12
22,3,45,2021,2.516055524494583,ASH_08_11_2021_C22_S15,4.247091213151865,12
23,3,45,2021,3.01411607567016,ASH_08_11_2021_C22_S15,5.087815342616491,10
0,4,45,2021,3.1217708992930744,ASH_08_11_2021_C22_S15,5.269536235105195,4
1,4,45,2021,3.1002596442092125,ASH_08_11_2021_C22_S15,5.233225326398644,3
2,4,45,2021,3.146952598717613,ASH_08_11_2021_C22_S15,5.312042838523526,0
3,4,45,2021,3.0662158966946085,ASH_08_11_2021_C22_S15,5.175759622830326,0
4,4,45,2021,2.913296440566868,ASH_08_11_2021_C22_S15,4.917632219791178,0
5,4,45,2021,2.6711844225510637,ASH_08_11_2021_C22_S15,4.508948144935578,1
6,4,45,2021,2.9829520593533663,ASH_08_11_2021_C22_S15,5.035210613278427,2
7,4,45,2021,3.239360102712338,ASH_08_11_2021_C22_S15,5.4680263191838465,0
8,4,45,2021,3.0219949595243705,ASH_08_11_2021_C22_S15,5.10111486564406,2
9,4,45,2021,2.949336745884689,ASH_08_11_2021_C22_S15,4.9784681045896155,3
10,4,45,2021,3.4647012721149038,ASH_08_11_2021_C22_S15,5.84840127164967,3
11,4,45,2021,3.3207292249859037,ASH_08_11_2021_C22_S15,5.605377057617713,15
12,4,45,2021,3.566949864027321,ASH_08_11_2021_C22_S15,6.0209964675985415,1
13,4,45,2021,3.5345072301188822,ASH_08_11_2021_C22_S15,5.966233437107902,0
14,4,45,2021,3.2723816211123977,ASH_08_11_2021_C22_S15,5.523766504277733,0
15,4,45,2021,3.100062502258887,ASH_08_11_2021_C22_S15,5.2328925516101625,0
16,4,45,2021,3.601047863719115,ASH_08_11_2021_C22_S15,6.0785537486152865,1
17,4,45,2021,4.344002925351808,ASH_08_11_2021_C22_S15,7.332658788551064,13
18,4,45,2021,3.9925879623655214,ASH_08_11_2021_C22_S15,6.739471799257993,21
19,4,45,2021,3.1111780939215903,ASH_08_11_2021_C22_S15,5.251655623895355,6
20,4,45,2021,3.440869850443547,ASH_08_11_2021_C22_S15,5.80817393143719,3
21,4,45,2021,3.2590135888798963,ASH_08_11_2021_C22_S15,5.501201321721521,6
22,4,45,2021,2.7548720670214926,ASH_08_11_2021_C22_S15,4.650212539150859,5
23,4,45,2021,3.1159418795529743,ASH_08_11_2021_C22_S15,5.259696874137818,0
0,5,45,2021,3.266419708972741,ASH_08_11_2021_C22_S15,5.513702821495134,14
1,5,45,2021,3.4738725073535868,ASH_08_11_2021_C22_S15,5.863882278414727,15
2,5,45,2021,3.4837728133081924,ASH_08_11_2021_C22_S15,5.880593953502172,5
3,5,45,2021,3.3350429544310214,ASH_08_11_2021_C22_S15,5.629538573117655,1
4,5,45,2021,3.236444923298557,ASH_08_11_2021_C22_S15,5.463105508513135,0
5,5,45,2021,2.992724966357818,ASH_08_11_2021_C22_S15,5.051707239470289,0
6,5,45,2021,3.064726359317815,ASH_08_11_2021_C22_S15,5.1732452899616534,0
7,5,45,2021,3.314534221466993,ASH_08_11_2021_C22_S15,5.5949199175608,1
8,5,45,2021,3.097098158750673,ASH_08_11_2021_C22_S15,5.22788875215346,1
9,5,45,2021,3.3631363514876305,ASH_08_11_2021_C22_S15,5.676960109973715,0
10,5,45,2021,3.555109844226875,ASH_08_11_2021_C22_S15,6.001010563643531,0
