hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,5,7,2021,0.09679446056537956,AD_12_02_2021_C17_S35,0.06996607254925852,0
5,5,7,2021,0.15541861268118462,AD_12_02_2021_C17_S35,0.11234144874449747,0
6,5,7,2021,4.854891143922382,AD_12_02_2021_C17_S35,3.509267617282619,1
7,5,7,2021,7.6968789566074065,AD_12_02_2021_C17_S35,5.563545561753637,5
9,5,7,2021,13.017706581132824,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,12.08569758690877,13.5
10,5,7,2021,15.85862247629837,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,14.72321673552559,15
11,5,7,2021,16.72631016229927,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,15.52878190228778,12.5
12,5,7,2021,18.16020707525915,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,16.86001827275198,14.5
13,5,7,2021,17.90576161952693,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,16.62378996239816,23
14,5,7,2021,19.038182683070847,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.675134792590697,20
15,5,7,2021,19.43814292798922,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,18.046459690470577,14
16,5,7,2021,19.051052819488802,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.687083485371584,17.5
17,5,7,2021,19.848768672332763,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,18.427686486189575,10.5
18,5,7,2021,12.481192495586765,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,11.587595486618357,22.5
19,5,7,2021,0.4013061450533038,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.3725744376441702,0
20,5,7,2021,0.27212128587039147,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.2526386308903966,0
21,5,7,2021,0.18820589604491736,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.17473120395636704,0.5
22,5,7,2021,0.15762038861280742,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.14633548071104682,0
23,5,7,2021,0.14140088940776932,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.13127722439058986,0
0,6,7,2021,0.42140167950698504,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.3912312225963291,0
1,6,7,2021,0.0985730207718007,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.09151563770861923,0
2,6,7,2021,0.07446701694862912,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.06913551487976641,0
3,6,7,2021,0.0873638063323844,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.081108952394484,0
4,6,7,2021,0.09581526847936991,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.08895532802440584,0
5,6,7,2021,0.15088154482347552,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.14007910769974208,1
6,6,7,2021,4.229345162129684,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,3.926543151175169,2.5
7,6,7,2021,6.748580797369721,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,6.265412893546147,9.5
8,6,7,2021,8.19495677533726,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,7.608234884327561,9
9,6,7,2021,10.447826568255957,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,9.699809375594652,10.5
10,6,7,2021,12.782729160411627,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,11.867543488190325,15
11,6,7,2021,13.921519133383228,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,12.924801242661934,10
12,6,7,2021,14.561837415859584,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,13.519275628234128,12.5
13,6,7,2021,14.740147928775963,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,13.684819913799553,13
14,6,7,2021,14.962837119568443,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,13.891565564350017,11
15,6,7,2021,14.273818215434176,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,13.251877301664853,13.5
16,6,7,2021,13.224398554447497,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,12.277591348498316,13
17,6,7,2021,13.940034485771335,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,12.941990979447217,7.5
18,6,7,2021,9.19296889822662,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,8.534793846932477,13
19,6,7,2021,0.3440187900066819,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.31938859846948714,0.5
20,6,7,2021,0.2714870287315696,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.2520497836979696,0
21,6,7,2021,0.21212915873937263,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.19694166909593408,0
22,6,7,2021,0.17942002500961038,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.16657436160410527,0.5
23,6,7,2021,0.12409132341648196,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.11520694514228193,0
0,7,7,2021,0.2826401651302765,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.2624044059058229,0
1,7,7,2021,0.09124453592125033,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.08471183927285156,0.5
2,7,7,2021,0.0760986170506054,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.07065029978387805,0
3,7,7,2021,0.06541025053047281,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.060727172030516,0
4,7,7,2021,0.10343764136475014,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.0960319734391116,0
5,7,7,2021,0.12737732999925627,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.11825768849561276,0
6,7,7,2021,3.146350742326252,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,2.921086240276276,2
7,7,7,2021,4.291752433098234,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,3.9844823434168593,4
8,7,7,2021,4.264065996594375,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,3.9587781307155407,5.5
9,7,7,2021,4.621632762722993,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,4.290744731408683,3
10,7,7,2021,5.115446825079237,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,4.749203937306772,4.5
11,7,7,2021,5.301637752134691,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,4.922064434952324,4.5
12,7,7,2021,5.52258649242992,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,5.127194243400059,7.5
13,7,7,2021,5.872902333829892,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,5.4524290528249235,3.5
14,7,7,2021,5.873614647904858,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,5.453090368429426,5
15,7,7,2021,5.633094129978761,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,5.229790033229482,5.5
16,7,7,2021,5.782873595058048,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,5.368845965116964,5.5
17,7,7,2021,6.556543496426977,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,6.0871245959773574,4.5
18,7,7,2021,4.966796230749949,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,4.6111960541223525,5.5
19,7,7,2021,0.29008657746491295,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.26931768875045836,0.5
20,7,7,2021,0.20605761360591845,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.1913048191707294,0
21,7,7,2021,0.16661532907768026,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.15468642406601998,0
22,7,7,2021,0.14972960430931911,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.13900964092343754,0
23,7,7,2021,0.12212891072097308,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.11338503233215567,0
0,1,8,2021,0.6758387401627741,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.6274517389232714,0
1,1,8,2021,0.17650896406130512,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.16387171947132984,0
2,1,8,2021,0.1479257585652421,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.13733494238721886,0.5
3,1,8,2021,0.14634905643936488,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.13587112501207488,0
4,1,8,2021,0.17809029996781328,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.16533983886934098,0
5,1,8,2021,0.2708941750546922,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.2514993756666185,0
6,1,8,2021,4.85155962938828,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,4.5042098729298194,1
7,1,8,2021,7.757718897975434,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,7.202301264115553,4.5
8,1,8,2021,9.88359241383756,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,9.175971838160118,11
9,1,8,2021,12.848709138922384,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,11.928799598251024,10.5
10,1,8,2021,15.633870159196356,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,14.514555669190848,17.5
11,1,8,2021,16.36277767123247,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,15.191276695616683,19.5
12,1,8,2021,17.32573051344589,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,16.085286463690043,14
13,1,8,2021,17.372729652967838,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,16.128920677102908,17
14,1,8,2021,17.775468001504624,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,16.502824778929966,20
15,1,8,2021,17.798441561049653,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,16.52415353537609,19.5
16,1,8,2021,17.681771634956647,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,16.415836649029096,15.5
17,1,8,2021,18.503002804922037,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.178271376474093,18.5
18,1,8,2021,11.107957073514044,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,10.312677518283135,19.5
19,1,8,2021,0.5086354446411834,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.47221944415506084,0.5
20,1,8,2021,0.389771980889032,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.3618660675377809,0
21,1,8,2021,0.3128321953583328,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.290434823137684,0.5
22,1,8,2021,0.2688264872813458,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.24957972499873263,0
23,1,8,2021,0.21560819860357222,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.20017162541961223,0
0,2,8,2021,0.4940358520417638,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.45866511644388114,0
1,2,8,2021,0.09412959529324137,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.0873903414247357,0
2,2,8,2021,0.10160617326849816,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.09433163018637201,0
3,2,8,2021,0.10219029827209937,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.09487393447802872,0
4,2,8,2021,0.11389124716448155,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.10573714827931108,0
5,2,8,2021,0.17396692013895954,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.16151167441219205,0
6,2,8,2021,5.116313682689884,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,4.750008731827826,0.5
7,2,8,2021,8.3871045047585,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,7.786625704194558,13
8,2,8,2021,10.282521219522678,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,9.546339143197153,11
9,2,8,2021,13.371722561972872,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,12.414367622502196,14.5
10,2,8,2021,16.393715820330705,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,15.219999812977605,12.5
11,2,8,2021,17.968907957038557,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,16.68241530735658,13
12,2,8,2021,18.867475857987383,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.516649805152877,18.5
13,2,8,2021,18.873585650547845,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.52232216416207,21
14,2,8,2021,19.182740121188147,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.809342571060377,14.5
15,2,8,2021,18.837643680375823,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.488953476715512,11.5
16,2,8,2021,18.44801420412862,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.127219711130856,17
17,2,8,2021,19.731377515418373,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,18.31870000589043,18.5
18,2,8,2021,11.839898750456854,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,10.992215477112737,13
19,2,8,2021,0.4200643104117443,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.3899896030878218,0
20,2,8,2021,0.2642480725651292,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.24532910409690323,0
21,2,8,2021,0.19970665317554673,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.18540855882183335,0
22,2,8,2021,0.2027926900156164,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.18827364936283522,0.5
23,2,8,2021,0.14477112305168055,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.134406164527908,0
0,3,8,2021,0.48498983680483015,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.45026675503983765,0.5
1,3,8,2021,0.10642064489683924,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.09880140739161448,0
2,3,8,2021,0.07752441762116416,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.07197401947348835,0
3,3,8,2021,0.08253083785239569,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.07662200262862726,0
4,3,8,2021,0.11872552164877788,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.11022531054546583,0
5,3,8,2021,0.20264521033036648,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.18813672855692876,0.5
6,3,8,2021,5.0858912305601995,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,4.721764389861748,2.5
7,3,8,2021,7.98026836339577,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,7.408917192999418,8.5
8,3,8,2021,10.093575065482437,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,9.37092068037441,7
9,3,8,2021,13.130745731530443,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,12.190643644701067,12
10,3,8,2021,15.791817611707206,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,14.661194797502086,11
11,3,8,2021,16.88626275018059,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,15.677282607333543,18.5
12,3,8,2021,18.09529014611351,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,16.799749102523318,21.5
13,3,8,2021,18.691374094305996,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.353156132353465,24.5
14,3,8,2021,18.666399429902082,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.329969541117972,24
15,3,8,2021,17.813586776255033,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,16.538214421579056,14
16,3,8,2021,18.19656178419174,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,16.893770148728056,21.5
17,3,8,2021,19.143007549953378,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.77245467246619,18
18,3,8,2021,12.040446617189382,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,11.178405022400375,15
19,3,8,2021,0.42102370432303454,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.3908803087283515,0
20,3,8,2021,0.2640626460262399,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.24515695326068365,0
21,3,8,2021,0.21537785184720273,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.19995777045059315,0
22,3,8,2021,0.18575552917168556,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.17245627228370355,0.5
23,3,8,2021,0.1587240297599949,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.14736010613690395,0
0,4,8,2021,0.4820132390925053,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.447503268279337,0
1,4,8,2021,0.10783287863685641,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.10011253157447277,0
2,4,8,2021,0.0843227190778829,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.07828559325174708,0
3,4,8,2021,0.07961585228553239,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.07391571686225627,0
4,4,8,2021,0.09511802970387818,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.08830800839602576,0
5,4,8,2021,0.20380336152468953,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.18921196135675175,0
6,4,8,2021,5.163293790463219,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,4.793625276079317,2.5
7,4,8,2021,7.776298165109915,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,7.219550339640052,6
8,4,8,2021,10.149166514084074,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,9.422532032345678,9.5
9,4,8,2021,13.685213792751826,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,12.705414297101047,8.5
10,4,8,2021,15.918226706997283,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,14.778553572520474,23.5
11,4,8,2021,17.063446209760446,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,15.841780531490786,21
12,4,8,2021,18.36097109999439,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.046408500105652,17.5
13,4,8,2021,18.83583737830178,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.48727649771146,26
14,4,8,2021,19.119977877699363,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.7510738207276,13.5
15,4,8,2021,18.593395965192624,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.262192794747474,11.5
16,4,8,2021,18.42976229174619,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.11027455323672,16
17,4,8,2021,19.721939582874,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,18.30993778668799,25
18,4,8,2021,11.687081850180787,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,10.850339576669404,2.5
19,4,8,2021,0.4534733136612228,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.42100667260285096,0
20,4,8,2021,0.28683137496162403,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.26629554404365435,0
21,4,8,2021,0.19966430352092654,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.18536924121120357,0
22,4,8,2021,0.16274753516371443,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.15109554672665615,0
23,4,8,2021,0.13000638284000066,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.1206985130275846,0
0,5,8,2021,0.4769422052145082,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.4427952975227009,0
1,5,8,2021,0.09968219896494525,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.09254540375295207,0.5
2,5,8,2021,0.080473046601568,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.07471153993694735,0
3,5,8,2021,0.08072361025014817,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.07494416436000828,0
4,5,8,2021,0.09809744900658833,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.09107411473378438,0
5,5,8,2021,0.15751076397465152,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.14623370470184208,0.5
6,5,8,2021,4.920244749974921,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,4.567977449112065,0.5
7,5,8,2021,7.800489682420262,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,7.242009853576636,9.5
8,5,8,2021,9.606490504720655,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,8.918709174151713,4
9,5,8,2021,13.19294306788205,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,12.248387932696176,7.5
10,5,8,2021,16.072101653303065,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,14.921411767676666,11
11,5,8,2021,16.951469625746334,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,15.737820965128222,15.5
12,5,8,2021,18.404668791051634,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.086977633852257,14.5
13,5,8,2021,18.146798144602915,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,16.847569360966702,23
14,5,8,2021,19.294463175082136,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.913066758914297,18.5
15,5,8,2021,19.69980744273308,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,18.28939020781708,17
16,5,8,2021,19.30750656148662,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,17.925176297765194,15
17,5,8,2021,20.115960782306946,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,18.675748847914356,16.5
18,5,8,2021,12.64920675445302,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,11.743580683418628,17.5
19,5,8,2021,0.4067082854788639,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.3775898092150704,0
20,5,8,2021,0.27578441791353664,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.25603949922449576,0
21,5,8,2021,0.19073940990182067,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.17708332966422055,0
22,5,8,2021,0.15974217888119374,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.14830536037969208,0
23,5,8,2021,0.14330434259505703,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.13304439892698156,0.5
0,6,8,2021,0.4270743338541075,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.39649774051383607,0
1,6,8,2021,0.09989995111399663,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.092747565831651,0
2,6,8,2021,0.07546944685803311,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.0700661753353253,0
3,6,8,2021,0.08853984501441425,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.08220079201868627,0
4,6,8,2021,0.09710507562939383,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.09015279080815106,0
5,6,8,2021,0.15291262085559953,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,0.14196476786171305,0
6,6,8,2021,4.2862780468004456,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,3.9793998984518697,1.5
7,6,8,2021,6.839426107340708,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,6.349754089643592,5
8,6,8,2021,8.30527232327358,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,7.71065233729311,5
10,6,8,2021,12.954802523348224,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,12.605992382357561,11.5
11,6,8,2021,14.108922197658924,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,13.72903719886237,13
12,6,8,2021,14.757860057287608,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,14.360502302275489,12.5
13,6,8,2021,14.938570878402608,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,14.536347455474823,11
14,6,8,2021,15.16425777629413,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,14.755957697351603,18
15,6,8,2021,14.465963716715871,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,14.076465317608713,14.5
16,6,8,2021,13.402417403436736,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,13.041555159826075,11.5
17,6,8,2021,14.127686792514067,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,13.747296553983812,11
18,6,8,2021,9.316719081293044,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,9.0658649219603,13.5
19,6,8,2021,0.3486497627330041,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.3392623118107627,0
20,6,8,2021,0.2751416227890097,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.2677333903543998,0
21,6,8,2021,0.21498471307860112,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.20919621511079087,0
22,6,8,2021,0.1818352687884732,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.1769393249383936,0
23,6,8,2021,0.12576176570338082,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.12237560994012853,0
0,7,8,2021,0.2864448959592411,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.2787323210770286,0
1,7,8,2021,0.0924728146361107,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.08998296923299538,0
2,7,8,2021,0.07712301057302126,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.07504646111245508,0
3,7,8,2021,0.06629076373215761,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.06450587425953781,0
4,7,8,2021,0.10483005628495244,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.10200749016347653,0
5,7,8,2021,0.12909200651784652,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.12561618348518327,0
6,7,8,2021,3.18870501162321,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,3.102848616461853,2.5
7,7,8,2021,4.349525406677436,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.232413735726737,5.5
8,7,8,2021,4.321466272123171,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.205110097882076,2.5
9,7,8,2021,4.683846385632461,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.557733068566721,3.5
10,7,8,2021,5.184307874004599,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.044719550893427,5
11,7,8,2021,5.3730051906240215,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.228336161921549,5
12,7,8,2021,5.596928209127143,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.446230017146083,5
13,7,8,2021,5.95195979034787,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.79170231595563,3
14,7,8,2021,5.952681693163767,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.792404781422132,5
15,7,8,2021,5.708923433605548,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.55520975219729,4.5
16,7,8,2021,5.860719139186501,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.702918333997696,5
17,7,8,2021,6.644803716487366,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,6.465891307978941,9.5
18,7,8,2021,5.033656235348409,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.898124231831876,6.5
19,7,8,2021,0.29399154738962574,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.28607577770419673,0
20,7,8,2021,0.2088314364794932,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.20320861647352154,0.5
