hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,4,21,2021,0.3606474697127934,ASH_24_05_2021_C22_S20,0.028118829236633558,0
23,4,21,2021,0.304131334995621,ASH_24_05_2021_C22_S20,0.02371240003724863,0
0,5,21,2021,0.21837510697350732,ASH_24_05_2021_C22_S20,0.017026190000472407,0
1,5,21,2021,0.2551367944029994,ASH_24_05_2021_C22_S20,0.01989241172137783,0
2,5,21,2021,0.21475728141611652,ASH_24_05_2021_C22_S20,0.01674411670840908,0
3,5,21,2021,0.16062874184649134,ASH_24_05_2021_C22_S20,0.012523842649093637,0
4,5,21,2021,0.26181679219766135,ASH_24_05_2021_C22_S20,0.020413235331865856,0
5,5,21,2021,0.31178758920431066,ASH_24_05_2021_C22_S20,0.024309340048661567,0
6,5,21,2021,6.355875444586945,ASH_24_05_2021_C22_S20,0.49555255834174783,0
7,5,21,2021,6.495133994940158,ASH_24_05_2021_C22_S20,0.5064102177625709,0
8,5,21,2021,5.881923929186581,ASH_24_05_2021_C22_S20,0.4585996809554191,0
9,5,21,2021,8.550170760117462,ASH_24_05_2021_C22_S20,0.6666365682234309,0
10,5,21,2021,9.444702537739186,ASH_24_05_2021_C22_S20,0.7363810927634717,1
11,5,21,2021,10.395639100582464,ASH_24_05_2021_C22_S20,0.8105233648463885,0
12,5,21,2021,12.800767713081392,ASH_24_05_2021_C22_S20,0.9980455476606929,0
13,5,21,2021,13.213181850488894,ASH_24_05_2021_C22_S20,1.0302005013992293,2
14,5,21,2021,14.636330408048295,ASH_24_05_2021_C22_S20,1.1411600245597342,0
15,5,21,2021,12.880645546256966,ASH_24_05_2021_C22_S20,1.0042734331707313,0
16,5,21,2021,9.429301728959098,ASH_24_05_2021_C22_S20,0.7351803281704519,0
17,5,21,2021,5.281011613324969,ASH_24_05_2021_C22_S20,0.4117479705875111,1
18,5,21,2021,6.481799022646255,ASH_24_05_2021_C22_S20,0.5053705215486862,0
19,5,21,2021,0.12297182303089949,ASH_24_05_2021_C22_S20,0.009587821856831746,0
20,5,21,2021,0.11065353254799831,ASH_24_05_2021_C22_S20,0.008627393916350737,0
21,5,21,2021,0.11422148167282276,ASH_24_05_2021_C22_S20,0.008905578461069236,0
22,5,21,2021,0.1442086169714719,ASH_24_05_2021_C22_S20,0.01124360439378974,0
23,5,21,2021,0.09843521241745885,ASH_24_05_2021_C22_S20,0.007674760427523645,0
0,6,21,2021,0.1662029261673422,ASH_24_05_2021_C22_S20,0.012958448601483506,0
1,6,21,2021,0.12882334852887897,ASH_24_05_2021_C22_S20,0.010044051444086375,0
2,6,21,2021,0.16013556640873924,ASH_24_05_2021_C22_S20,0.01248539092800185,0
3,6,21,2021,0.1076758654045741,ASH_24_05_2021_C22_S20,0.008395232259993743,0
4,6,21,2021,0.07533749880581543,ASH_24_05_2021_C22_S20,0.00587388639028253,0
5,6,21,2021,0.06158712769040875,ASH_24_05_2021_C22_S20,0.00480180251390772,0
6,6,21,2021,5.473133022596447,ASH_24_05_2021_C22_S20,0.42672722194426743,0
7,6,21,2021,6.003194120485852,ASH_24_05_2021_C22_S20,0.4680548306154283,1
8,6,21,2021,6.623015792280377,ASH_24_05_2021_C22_S20,0.5163808586899757,0
9,6,21,2021,6.805803889806817,ASH_24_05_2021_C22_S20,0.5306324138303133,1
10,6,21,2021,8.202133817029804,ASH_24_05_2021_C22_S20,0.6395009518873028,2
11,6,21,2021,8.717336969564961,ASH_24_05_2021_C22_S20,0.6796701217413106,0
12,6,21,2021,11.058731671131568,ASH_24_05_2021_C22_S20,0.862223122435702,0
13,6,21,2021,12.550714143094572,ASH_24_05_2021_C22_S20,0.9785494629104814,4
14,6,21,2021,13.707259751610724,ASH_24_05_2021_C22_S20,1.0687225854230071,1
15,6,21,2021,10.977402098773755,ASH_24_05_2021_C22_S20,0.8558820482591966,0
16,6,21,2021,7.55141952217916,ASH_24_05_2021_C22_S20,0.5887662991436884,0
17,6,21,2021,5.939845926008839,ASH_24_05_2021_C22_S20,0.46311572189419775,0
18,6,21,2021,5.879033889499792,ASH_24_05_2021_C22_S20,0.45837435140436295,1
19,6,21,2021,0.24686122840200633,ASH_24_05_2021_C22_S20,0.019247185435986924,0
20,6,21,2021,0.34335533679573926,ASH_24_05_2021_C22_S20,0.026770602579119417,0
21,6,21,2021,0.22492485031087073,ASH_24_05_2021_C22_S20,0.017536857979354305,0
22,6,21,2021,0.25307847127119537,ASH_24_05_2021_C22_S20,0.01973192914069287,0
23,6,21,2021,0.21767151092363507,ASH_24_05_2021_C22_S20,0.01697133228250843,0
0,7,21,2021,0.1954478020672831,ASH_24_05_2021_C22_S20,0.015238602326482192,0
1,7,21,2021,0.15187693170688787,ASH_24_05_2021_C22_S20,0.011841484735913411,0
2,7,21,2021,0.22115804780574064,ASH_24_05_2021_C22_S20,0.017243169307438137,0
3,7,21,2021,0.22371954530393243,ASH_24_05_2021_C22_S20,0.017442883202004145,0
4,7,21,2021,0.07262179570979065,ASH_24_05_2021_C22_S20,0.005662149450396805,0
5,7,21,2021,0.16089719621441678,ASH_24_05_2021_C22_S20,0.012544773400487881,0
6,7,21,2021,6.263242419646388,ASH_24_05_2021_C22_S20,0.4883301807328028,1
7,7,21,2021,6.98989142767332,ASH_24_05_2021_C22_S20,0.5449852832570218,0
8,7,21,2021,7.972855214296867,ASH_24_05_2021_C22_S20,0.621624642140847,2
9,7,21,2021,9.136698154091556,ASH_24_05_2021_C22_S20,0.712366720293815,3
10,7,21,2021,9.625674248567925,ASH_24_05_2021_C22_S20,0.7504910285340103,0
11,7,21,2021,10.557669230662318,ASH_24_05_2021_C22_S20,0.8231564704176914,2
12,7,21,2021,11.439105585891848,ASH_24_05_2021_C22_S20,0.8918799758824536,0
13,7,21,2021,13.667779657853156,ASH_24_05_2021_C22_S20,1.065644415997614,1
14,7,21,2021,13.340642628748695,ASH_24_05_2021_C22_S20,1.0401383164658649,1
15,7,21,2021,11.339078454334842,ASH_24_05_2021_C22_S20,0.8840810972891234,2
16,7,21,2021,8.832373793746116,ASH_24_05_2021_C22_S20,0.6886392705271055,0
17,7,21,2021,6.20181818798839,ASH_24_05_2021_C22_S20,0.4835410788368208,1
18,7,21,2021,7.128424572883411,ASH_24_05_2021_C22_S20,0.555786384556522,1
19,7,21,2021,0.18774079652707523,ASH_24_05_2021_C22_S20,0.014637705353924819,0
20,7,21,2021,0.12524754768179444,ASH_24_05_2021_C22_S20,0.009765254719175338,0
21,7,21,2021,0.15491733808807867,ASH_24_05_2021_C22_S20,0.012078538022078875,0
22,7,21,2021,0.169030546023981,ASH_24_05_2021_C22_S20,0.013178911426186692,0
23,7,21,2021,0.10410219881941776,ASH_24_05_2021_C22_S20,0.008116601938431528,0
0,1,22,2021,0.33331988435262366,ASH_24_05_2021_C22_S20,0.02598816211507001,0
1,1,22,2021,0.2088976104921037,ASH_24_05_2021_C22_S20,0.01628725204157418,0
2,1,22,2021,0.20369542235249682,ASH_24_05_2021_C22_S20,0.015881649750586417,0
3,1,22,2021,0.15549140529466485,ASH_24_05_2021_C22_S20,0.012123296682843085,0
4,1,22,2021,0.1655278652469503,ASH_24_05_2021_C22_S20,0.012905815699996796,0
5,1,22,2021,0.2034526285938709,ASH_24_05_2021_C22_S20,0.015862719696137523,0
6,1,22,2021,8.62867375814513,ASH_24_05_2021_C22_S20,0.6727572610924581,0
8,1,22,2021,7.724590056049515,ASH_31_05_2021_C22_S64,25.774675931645533,13
9,1,22,2021,9.161105438116772,ASH_31_05_2021_C22_S64,30.56790355601775,13
10,1,22,2021,11.861572197284005,ASH_31_05_2021_C22_S64,39.57856367864864,27
11,1,22,2021,14.752646947618382,ASH_31_05_2021_C22_S64,49.225226380920326,24
12,1,22,2021,16.85861237061445,ASH_31_05_2021_C22_S64,56.25221110206611,20
13,1,22,2021,19.24191260430436,ASH_31_05_2021_C22_S64,64.20458018902679,14
14,1,22,2021,17.568717701689696,ASH_31_05_2021_C22_S64,58.62162289647766,25
15,1,22,2021,14.646709884379153,ASH_31_05_2021_C22_S64,48.871745684297075,37
16,1,22,2021,9.64744193082314,ASH_31_05_2021_C22_S64,32.190664816134436,28
17,1,22,2021,7.13876849732891,ASH_31_05_2021_C22_S64,23.819962384358966,27
18,1,22,2021,8.384782807163003,ASH_31_05_2021_C22_S64,27.977544185999736,44
19,1,22,2021,0.2626427707077677,ASH_31_05_2021_C22_S64,0.8763613669673814,1
20,1,22,2021,0.33445682612433075,ASH_31_05_2021_C22_S64,1.1159836630722146,1
21,1,22,2021,0.27053399657708194,ASH_31_05_2021_C22_S64,0.9026920574000349,0
22,1,22,2021,0.42972101595697393,ASH_31_05_2021_C22_S64,1.4338521328564704,2
23,1,22,2021,0.245721693147619,ASH_31_05_2021_C22_S64,0.8199007279739229,1
0,2,22,2021,0.279787868718743,ASH_31_05_2021_C22_S64,0.9335694960516048,0
1,2,22,2021,0.2079351486672651,ASH_31_05_2021_C22_S64,0.6938181874777974,1
2,2,22,2021,0.20495001334480045,ASH_31_05_2021_C22_S64,0.6838576724225839,0
3,2,22,2021,0.22498004382946066,ASH_31_05_2021_C22_S64,0.7506919692457251,0
4,2,22,2021,0.25323313165029926,ASH_31_05_2021_C22_S64,0.8449641801160138,10
5,2,22,2021,0.3919167554159004,ASH_31_05_2021_C22_S64,1.3077104790973084,5
6,2,22,2021,9.331302128617692,ASH_31_05_2021_C22_S64,31.135799652829288,17
7,2,22,2021,7.50264689839082,ASH_31_05_2021_C22_S64,25.034117154753677,15
8,2,22,2021,8.287703824384323,ASH_31_05_2021_C22_S64,27.65362028806619,19
9,2,22,2021,9.328712546086713,ASH_31_05_2021_C22_S64,31.127158980631812,33
10,2,22,2021,11.649882628245408,ASH_31_05_2021_C22_S64,38.872218099078815,30
11,2,22,2021,13.17078745795273,ASH_31_05_2021_C22_S64,43.94702838986968,36
12,2,22,2021,15.884577612179042,ASH_31_05_2021_C22_S64,53.002144747390105,32
13,2,22,2021,18.436347946651715,ASH_31_05_2021_C22_S64,61.51664881113792,40
14,2,22,2021,18.222031768405003,ASH_31_05_2021_C22_S64,60.80153901228307,47
15,2,22,2021,15.196277748927434,ASH_31_05_2021_C22_S64,50.705491359911946,35
16,2,22,2021,11.069437920412366,ASH_31_05_2021_C22_S64,36.93544551541028,39
17,2,22,2021,8.814047491445404,ASH_31_05_2021_C22_S64,29.409873674813724,62
18,2,22,2021,9.726771912180455,ASH_31_05_2021_C22_S64,32.45536553763706,43
19,2,22,2021,0.22294471582894723,ASH_31_05_2021_C22_S64,0.7439006807440455,0
20,2,22,2021,0.2125236101666856,ASH_31_05_2021_C22_S64,0.7091285285203976,0
21,2,22,2021,0.24195723701232724,ASH_31_05_2021_C22_S64,0.8073398495011485,2
22,2,22,2021,0.23912635325785705,ASH_31_05_2021_C22_S64,0.7978940263775658,5
23,2,22,2021,0.26632963809441074,ASH_31_05_2021_C22_S64,0.8886633546980126,0
0,3,22,2021,0.2723480529553979,ASH_31_05_2021_C22_S64,0.908745027840351,0
1,3,22,2021,0.2808634057155229,ASH_31_05_2021_C22_S64,0.9371582454018419,0
2,3,22,2021,0.19839289096468993,ASH_31_05_2021_C22_S64,0.661978491370234,0
3,3,22,2021,0.2189486201859977,ASH_31_05_2021_C22_S64,0.7305668896377818,2
4,3,22,2021,0.20163689109928354,ASH_31_05_2021_C22_S64,0.6728027618602755,1
5,3,22,2021,0.21386200177746137,ASH_31_05_2021_C22_S64,0.713594346096097,0
6,3,22,2021,8.735334368994641,ASH_31_05_2021_C22_S64,29.14723122932272,41
7,3,22,2021,7.98252958761717,ASH_31_05_2021_C22_S64,26.635343978477362,26
8,3,22,2021,9.731044961827182,ASH_31_05_2021_C22_S64,32.46962344246891,32
9,3,22,2021,10.856498123636563,ASH_31_05_2021_C22_S64,36.22492829507591,35
10,3,22,2021,11.83293514649917,ASH_31_05_2021_C22_S64,39.48301029675245,50
11,3,22,2021,12.910728994737584,ASH_31_05_2021_C22_S64,43.0792900938545,62
12,3,22,2021,15.55301939297549,ASH_31_05_2021_C22_S64,51.89583287964865,68
13,3,22,2021,16.707240425158858,ASH_31_05_2021_C22_S64,55.74712762048963,81
14,3,22,2021,19.493919004714094,ASH_31_05_2021_C22_S64,65.04545112924905,72
15,3,22,2021,16.387096310104525,ASH_31_05_2021_C22_S64,54.67890124768852,51
16,3,22,2021,11.70654692788897,ASH_31_05_2021_C22_S64,39.06129013391939,52
17,3,22,2021,8.52237467382497,ASH_31_05_2021_C22_S64,28.43664761392405,77
18,3,22,2021,8.654717100002811,ASH_31_05_2021_C22_S64,28.87823520912209,63
19,3,22,2021,0.4373578450882735,ASH_31_05_2021_C22_S64,1.459333976498185,1
20,3,22,2021,0.5884487630418339,ASH_31_05_2021_C22_S64,1.9634797522883223,3
21,3,22,2021,0.29364948017203085,ASH_31_05_2021_C22_S64,0.9798216001123347,0
22,3,22,2021,0.3144629488761884,ASH_31_05_2021_C22_S64,1.0492699989232177,0
23,3,22,2021,0.26517155352653154,ASH_31_05_2021_C22_S64,0.8847991684794639,1
0,4,22,2021,0.2946464762521046,ASH_31_05_2021_C22_S64,0.983148281616798,0
1,4,22,2021,0.24572989378663634,ASH_31_05_2021_C22_S64,0.8199280910846602,0
2,4,22,2021,0.27989118721161105,ASH_31_05_2021_C22_S64,0.933914239352168,0
3,4,22,2021,0.23845819777737673,ASH_31_05_2021_C22_S64,0.7956645888467229,0
4,4,22,2021,0.27920745012706827,ASH_31_05_2021_C22_S64,0.9316328106098444,1
5,4,22,2021,0.3948915749377365,ASH_31_05_2021_C22_S64,1.3176365733720992,0
6,4,22,2021,8.477666078565058,ASH_31_05_2021_C22_S64,28.28746823407063,32
7,4,22,2021,8.430180726521911,ASH_31_05_2021_C22_S64,28.129023636812853,20
8,4,22,2021,9.028912183944954,ASH_31_05_2021_C22_S64,30.126813703753054,36
9,4,22,2021,9.036360382100439,ASH_31_05_2021_C22_S64,30.15166614153154,29
10,4,22,2021,11.97841351356958,ASH_31_05_2021_C22_S64,39.96842864764192,45
11,4,22,2021,13.77163274056846,ASH_31_05_2021_C22_S64,45.95187166726147,47
12,4,22,2021,15.054060586164963,ASH_31_05_2021_C22_S64,50.230954684758544,58
13,4,22,2021,17.347123867719276,ASH_31_05_2021_C22_S64,57.88222970957768,58
14,4,22,2021,18.72713898982475,ASH_31_05_2021_C22_S64,62.486932651086235,57
15,4,22,2021,14.550509628266314,ASH_31_05_2021_C22_S64,48.55075383775787,59
16,4,22,2021,9.573741421574905,ASH_31_05_2021_C22_S64,31.944747980666534,40
17,4,22,2021,8.95574821727234,ASH_31_05_2021_C22_S64,29.88268715241801,78
18,4,22,2021,10.01551363130478,ASH_31_05_2021_C22_S64,33.418811388403896,71
19,4,22,2021,0.3739008430405261,ASH_31_05_2021_C22_S64,1.24759669963214,3
20,4,22,2021,0.30884206669377195,ASH_31_05_2021_C22_S64,1.0305147749371517,3
21,4,22,2021,0.4047976340275206,ASH_31_05_2021_C22_S64,1.3506901672775724,3
22,4,22,2021,0.48825538659922024,ASH_31_05_2021_C22_S64,1.629164042384301,3
23,4,22,2021,0.4117421443812678,ASH_31_05_2021_C22_S64,1.3738619476015796,1
0,5,22,2021,0.29564278480563433,ASH_31_05_2021_C22_S64,0.9864726690482117,2
1,5,22,2021,0.34541186240992294,ASH_31_05_2021_C22_S64,1.1525373841152395,3
2,5,22,2021,0.2907448638037787,ASH_31_05_2021_C22_S64,0.9701297530299355,4
3,5,22,2021,0.21746401967456494,ASH_31_05_2021_C22_S64,0.7256132161363424,1
4,5,22,2021,0.3544554442443164,ASH_31_05_2021_C22_S64,1.1827131461105649,1
5,5,22,2021,0.4221074114980527,ASH_31_05_2021_C22_S64,1.4084477830881947,0
6,5,22,2021,8.60477525281028,ASH_31_05_2021_C22_S64,28.71159401295826,12
7,5,22,2021,8.793307664791715,ASH_31_05_2021_C22_S64,29.340670997778624,15
8,5,22,2021,7.963125442913161,ASH_31_05_2021_C22_S64,26.570598077679055,9
9,5,22,2021,11.575478217814906,ASH_31_05_2021_C22_S64,38.623952553228996,18
10,5,22,2021,12.78652223056176,ASH_31_05_2021_C22_S64,42.66484880028152,26
11,5,22,2021,14.073928737231919,ASH_31_05_2021_C22_S64,46.96054413957376,20
12,5,22,2021,17.330064157928735,ASH_31_05_2021_C22_S64,57.82530649576977,11
13,5,22,2021,17.888402815508233,ASH_31_05_2021_C22_S64,59.688317717698816,20
14,5,22,2021,19.815104116678178,ASH_31_05_2021_C22_S64,66.11715100132969,28
15,5,22,2021,17.43820516983963,ASH_31_05_2021_C22_S64,58.186141118280325,33
16,5,22,2021,12.765672152642592,ASH_31_05_2021_C22_S64,42.59527824733092,35
17,5,22,2021,7.149592284544142,ASH_31_05_2021_C22_S64,23.85607816601229,19
18,5,22,2021,8.77525437841254,ASH_31_05_2021_C22_S64,29.280432512299388,39
19,5,22,2021,0.16648295090653967,ASH_31_05_2021_C22_S64,0.555504444459105,1
20,5,22,2021,0.14980607892748454,ASH_31_05_2021_C22_S64,0.4998586473754065,0
21,5,22,2021,0.15463647571550257,ASH_31_05_2021_C22_S64,0.5159762550321291,1
22,5,22,2021,0.1952339609825001,ASH_31_05_2021_C22_S64,0.6514380748573941,4
23,5,22,2021,0.1332645498168535,ASH_31_05_2021_C22_S64,0.4446644494766459,2
0,6,22,2021,0.22501051798417393,ASH_31_05_2021_C22_S64,0.7507936525009303,2
1,6,22,2021,0.17440492203942015,ASH_31_05_2021_C22_S64,0.5819377227571471,3
2,6,22,2021,0.21679634394066158,ASH_31_05_2021_C22_S64,0.7233853793781567,2
3,6,22,2021,0.14577482363146327,ASH_31_05_2021_C22_S64,0.48640753888955157,2
4,6,22,2021,0.10199417074559018,ASH_31_05_2021_C22_S64,0.34032442871524426,3
5,6,22,2021,0.0833785049537792,ASH_31_05_2021_C22_S64,0.27820944920769325,1
6,6,22,2021,7.409692024138972,ASH_31_05_2021_C22_S64,24.723954189117478,4
7,6,22,2021,8.12730467362547,ASH_31_05_2021_C22_S64,27.11841568814275,4
8,6,22,2021,8.966437886526185,ASH_31_05_2021_C22_S64,29.918355422039454,4
9,6,22,2021,9.213901908094343,ASH_31_05_2021_C22_S64,30.744069785439986,14
10,6,22,2021,11.104295341269557,ASH_31_05_2021_C22_S64,37.051754435351405,24
11,6,22,2021,11.801792857662825,ASH_31_05_2021_C22_S64,39.379097675279695,16
12,6,22,2021,14.971643393714475,ASH_31_05_2021_C22_S64,49.95595285149702,30
13,6,22,2021,16.991534117549808,ASH_31_05_2021_C22_S64,56.69573171955749,40
14,6,22,2021,18.55730033145222,ASH_31_05_2021_C22_S64,61.92023120175963,49
15,6,22,2021,14.861536973655195,ASH_31_05_2021_C22_S64,49.588560242383856,49
16,6,22,2021,10.223338766554205,ASH_31_05_2021_C22_S64,34.11226249359352,31
17,6,22,2021,8.041541983513245,ASH_31_05_2021_C22_S64,26.8322509171155,41
18,6,22,2021,7.959212820302267,ASH_31_05_2021_C22_S64,26.55754281143102,27
19,6,22,2021,0.3342081523704209,ASH_31_05_2021_C22_S64,1.115153912189226,0
20,6,22,2021,0.46484477720477463,ASH_31_05_2021_C22_S64,1.5510497520302624,1
21,6,22,2021,0.3045100242399128,ASH_31_05_2021_C22_S64,1.0160600285285828,0
22,6,22,2021,0.3426252426749629,ASH_31_05_2021_C22_S64,1.143239256953517,0
23,6,22,2021,0.2946902353211927,ASH_31_05_2021_C22_S64,0.983294292708213,0
0,7,22,2021,0.2646031101627441,ASH_31_05_2021_C22_S64,0.8829024408368571,0
1,7,22,2021,0.2056155560029412,ASH_31_05_2021_C22_S64,0.6860783917368508,0
2,7,22,2021,0.29941041376753147,ASH_31_05_2021_C22_S64,0.9990441343064269,0
3,7,22,2021,0.30287824608657843,ASH_31_05_2021_C22_S64,1.010615266697941,0
4,7,22,2021,0.09831757025233222,ASH_31_05_2021_C22_S64,0.32805669857600683,0
5,7,22,2021,0.21782746126837416,ASH_31_05_2021_C22_S64,0.7268259134099249,0
6,7,22,2021,8.479365878830132,ASH_31_05_2021_C22_S64,28.293139965601092,32
7,7,22,2021,9.4631251510598,ASH_31_05_2021_C22_S64,31.57565415114205,25
8,7,22,2021,10.793891076114306,ASH_31_05_2021_C22_S64,36.016027065468336,27
9,7,22,2021,12.369536636480403,ASH_31_05_2021_C22_S64,41.273491009430906,28
10,7,22,2021,13.031527173212753,ASH_31_05_2021_C22_S64,43.482357943505924,31
11,7,22,2021,14.293289998426577,ASH_31_05_2021_C22_S64,47.69248789040382,41
12,7,22,2021,15.486605034652758,ASH_31_05_2021_C22_S64,51.67422777820563,44
13,7,22,2021,18.503850993637855,ASH_31_05_2021_C22_S64,61.74188654515903,55
14,7,22,2021,18.06096304895459,ASH_31_05_2021_C22_S64,60.26410025936075,69
15,7,22,2021,15.351185296847104,ASH_31_05_2021_C22_S64,51.22237210284128,52
16,7,22,2021,11.957533168577651,ASH_31_05_2021_C22_S64,39.898757102407444,38
17,7,22,2021,8.396207907422152,ASH_31_05_2021_C22_S64,28.01566637171178,30
18,7,22,2021,9.650675487750705,ASH_31_05_2021_C22_S64,32.20145424072653,51
19,7,22,2021,0.25416913436761873,ASH_31_05_2021_C22_S64,0.8480873447804163,0
20,7,22,2021,0.16956389535376104,ASH_31_05_2021_C22_S64,0.5657846462710242,0
21,7,22,2021,0.2097317495651732,ASH_31_05_2021_C22_S64,0.6998129141346275,0
22,7,22,2021,0.22883863475249142,ASH_31_05_2021_C22_S64,0.7635669477070117,0
23,7,22,2021,0.14093668637376452,ASH_31_05_2021_C22_S64,0.4702641035712792,0
0,1,23,2021,0.17781133787042505,ASH_31_05_2021_C22_S64,0.5933039264644646,0
1,1,23,2021,0.11143758696447996,ASH_31_05_2021_C22_S64,0.37183431997981825,0
2,1,23,2021,0.10866245089735416,ASH_31_05_2021_C22_S64,0.362574510426511,0
3,1,23,2021,0.08294775109650375,ASH_31_05_2021_C22_S64,0.276772150788357,0
4,1,23,2021,0.08830175622903548,ASH_31_05_2021_C22_S64,0.2946368848682321,0
5,1,23,2021,0.10853293122248776,ASH_31_05_2021_C22_S64,0.3621423415188757,1
6,1,23,2021,4.603013792480746,ASH_31_05_2021_C22_S64,15.358897747223752,33
7,1,23,2021,4.3250382028568355,ASH_31_05_2021_C22_S64,14.431375291342317,21
8,1,23,2021,4.120725335766891,ASH_07_06_2021_C22_S21,20.46879390454029,9
9,1,23,2021,4.887042420188418,ASH_07_06_2021_C22_S21,24.275304940450745,17
10,1,23,2021,6.327621365110152,ASH_07_06_2021_C22_S21,31.43106299859742,14
11,1,23,2021,7.86988119829947,ASH_07_06_2021_C22_S21,39.09189843424234,18
12,1,23,2021,8.993320113739733,ASH_07_06_2021_C22_S21,44.672333370027125,38
13,1,23,2021,10.264704819522779,ASH_07_06_2021_C22_S21,50.98765637643531,46
14,1,23,2021,9.372129734391809,ASH_07_06_2021_C22_S21,46.55398657968988,48
15,1,23,2021,7.8133684853504155,ASH_07_06_2021_C22_S21,38.81118400168835,39
16,1,23,2021,5.1464813150244835,ASH_07_06_2021_C22_S21,25.564010407696554,36
17,1,23,2021,3.8082155816255794,ASH_07_06_2021_C22_S21,18.91647065330215,21
18,1,23,2021,4.472908814276854,ASH_07_06_2021_C22_S21,22.218187627930245,27
19,1,23,2021,0.14010824026369206,ASH_07_06_2021_C22_S21,0.6959567698902709,0
20,1,23,2021,0.17841784575368755,ASH_07_06_2021_C22_S21,0.8862512824928751,1
21,1,23,2021,0.1443178583966927,ASH_07_06_2021_C22_S21,0.7168671191516758,0
22,1,23,2021,0.22923705528924698,ASH_07_06_2021_C22_S21,1.1386844930605058,0
23,1,23,2021,0.13108159774873113,ASH_07_06_2021_C22_S21,0.6511189148444646,0
0,2,23,2021,0.14925438772852778,ASH_07_06_2021_C22_S21,0.7413882394068906,0
1,2,23,2021,0.11092415637495434,ASH_07_06_2021_C22_S21,0.5509912723778737,0
2,2,23,2021,0.10933171940875717,ASH_07_06_2021_C22_S21,0.5430811931051441,0
3,2,23,2021,0.12001685007529427,ASH_07_06_2021_C22_S21,0.5961572221134517,0
4,2,23,2021,0.13508861620815205,ASH_07_06_2021_C22_S21,0.6710228949291531,0
5,2,23,2021,0.20907016318478716,ASH_07_06_2021_C22_S21,1.0385099061744651,0
6,2,23,2021,4.977834787100054,ASH_07_06_2021_C22_S21,24.726295990567362,13
7,2,23,2021,4.002328529434357,ASH_07_06_2021_C22_S21,19.880683892270962,11
8,2,23,2021,4.421121493395884,ASH_07_06_2021_C22_S21,21.960945537859313,9
9,2,23,2021,4.976453359960617,ASH_07_06_2021_C22_S21,24.719434056051643,7
10,2,23,2021,6.214694392400219,ASH_07_06_2021_C22_S21,30.87012317797889,16
11,2,23,2021,7.026029494922197,ASH_07_06_2021_C22_S21,34.90025128598363,11
12,2,23,2021,8.473715878708646,ASH_07_06_2021_C22_S21,42.0913139784985,22
13,2,23,2021,9.834971892558203,ASH_07_06_2021_C22_S21,48.85305287843347,36
14,2,23,2021,9.720643740622899,ASH_07_06_2021_C22_S21,48.28515300917049,42
15,2,23,2021,8.106538505602028,ASH_07_06_2021_C22_S21,40.26744139196729,55
16,2,23,2021,5.9050529491360235,ASH_07_06_2021_C22_S21,29.33204762815589,37
17,2,23,2021,4.701902436907631,ASH_07_06_2021_C22_S21,23.355662922971014,36
18,2,23,2021,5.188800332822586,ASH_07_06_2021_C22_S21,25.774220791299012,28
19,2,23,2021,0.11893109308399046,ASH_07_06_2021_C22_S21,0.5907639638216379,0
20,2,23,2021,0.11337189656772298,ASH_07_06_2021_C22_S21,0.5631498817136538,0
21,2,23,2021,0.12907342777990136,ASH_07_06_2021_C22_S21,0.6411437736088954,1
22,2,23,2021,0.1275632771667279,ASH_07_06_2021_C22_S21,0.6336424336390696,0
23,2,23,2021,0.14207502008495324,ASH_07_06_2021_C22_S21,0.7057263147001559,1
0,3,23,2021,0.14528557681597395,ASH_07_06_2021_C22_S21,0.7216740468811138,0
1,3,23,2021,0.1498281388946126,ASH_07_06_2021_C22_S21,0.7442382217313966,0
2,3,23,2021,0.10583378616888443,ASH_07_06_2021_C22_S21,0.5257059815234988,0
3,3,23,2021,0.11679935373723337,ASH_07_06_2021_C22_S21,0.5801750189656835,0
4,3,23,2021,0.10756431600242335,ASH_07_06_2021_C22_S21,0.5343020066458026,0
5,3,23,2021,0.1140858689830465,ASH_07_06_2021_C22_S21,0.566696382155199,0
6,3,23,2021,4.6599124859087215,ASH_07_06_2021_C22_S21,23.147087106087927,23
7,3,23,2021,4.2583246070698735,ASH_07_06_2021_C22_S21,21.15228792469961,11
8,3,23,2021,5.191079814816125,ASH_07_06_2021_C22_S21,25.785543615154776,7
9,3,23,2021,5.791459035517277,ASH_07_06_2021_C22_S21,28.767794925727344,2
10,3,23,2021,6.3123447718081795,ASH_07_06_2021_C22_S21,31.355179892012398,5
11,3,23,2021,6.887299867799524,ASH_07_06_2021_C22_S21,34.211142472692835,7
12,3,23,2021,8.296844310866176,ASH_07_06_2021_C22_S21,41.21274349035731,17
13,3,23,2021,8.912569911303466,ASH_07_06_2021_C22_S21,44.27122455622887,30
14,3,23,2021,10.39913902915835,ASH_07_06_2021_C22_S21,51.65542865110408,38
15,3,23,2021,8.741787260518276,ASH_07_06_2021_C22_S21,43.42289942010509,36
16,3,23,2021,6.244922276790258,ASH_07_06_2021_C22_S21,31.020273524176346,37
17,3,23,2021,4.546307957381593,ASH_07_06_2021_C22_S21,22.58278167644408,44
18,3,23,2021,4.616906757394392,ASH_07_06_2021_C22_S21,22.933465638519138,41
19,3,23,2021,0.2333109640737816,ASH_07_06_2021_C22_S21,1.1589207360764497,1
20,3,23,2021,0.3139112508330666,ASH_07_06_2021_C22_S21,1.5592848768268344,1
