hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,1,42,2021,16.34771702630732,AD_15_10_2021_C17_S22,9.39474649057028,7
22,1,42,2021,11.852169396789053,AD_15_10_2021_C17_S22,6.811234049802989,2
23,1,42,2021,8.347337257258232,AD_15_10_2021_C17_S22,4.797068439405659,4
0,2,42,2021,6.463200674061914,AD_15_10_2021_C17_S22,3.714288163465376,2
1,2,42,2021,3.9786433525376506,AD_15_10_2021_C17_S22,2.2864566112401716,0
2,2,42,2021,3.1276486081183728,AD_15_10_2021_C17_S22,1.797404844821587,1
3,2,42,2021,2.964223584603355,AD_15_10_2021_C17_S22,1.7034873477381491,1
4,2,42,2021,4.703095751052074,AD_15_10_2021_C17_S22,2.7027867090499194,0
5,2,42,2021,9.33974465737511,AD_15_10_2021_C17_S22,5.367387580877246,3
6,2,42,2021,50.21493521638675,AD_15_10_2021_C17_S22,28.85764328066092,24
7,2,42,2021,94.63594086596775,AD_15_10_2021_C17_S22,54.38561677460088,73
8,2,42,2021,146.7651525932259,AD_15_10_2021_C17_S22,84.34336121945188,126
9,2,42,2021,158.46663255233543,AD_15_10_2021_C17_S22,91.06799669016716,104
10,2,42,2021,164.80415519354761,AD_15_10_2021_C17_S22,94.7100598905899,127
11,2,42,2021,177.30304683351,AD_15_10_2021_C17_S22,101.8929538801049,134
12,2,42,2021,184.37321088824822,AD_15_10_2021_C17_S22,105.95605326175672,88
13,2,42,2021,191.79843605567908,AD_15_10_2021_C17_S22,110.2232000426288,143
14,2,42,2021,187.51617348813556,AD_15_10_2021_C17_S22,107.76225878927892,135
15,2,42,2021,177.93852344003696,AD_15_10_2021_C17_S22,102.25815114950963,130
16,2,42,2021,162.8323444243886,AD_15_10_2021_C17_S22,93.57689479641712,94
17,2,42,2021,157.09771465575847,AD_15_10_2021_C17_S22,90.28130356451241,128
18,2,42,2021,104.83209475432396,AD_15_10_2021_C17_S22,60.24516773243799,39
19,2,42,2021,29.13761881305859,AD_15_10_2021_C17_S22,16.74487891165745,12
20,2,42,2021,22.91599229350619,AD_15_10_2021_C17_S22,13.169419181338956,13
21,2,42,2021,17.514288663535087,AD_15_10_2021_C17_S22,10.06515476698024,6
22,2,42,2021,12.746406440675038,AD_15_10_2021_C17_S22,7.3251364079283725,3
23,2,42,2021,8.62723766539588,AD_15_10_2021_C17_S22,4.957922298866813,2
0,3,42,2021,6.737420413527949,AD_15_10_2021_C17_S22,3.8718774421914435,3
1,3,42,2021,4.38592510327796,AD_15_10_2021_C17_S22,2.5205142960094524,2
2,3,42,2021,3.224976582785679,AD_15_10_2021_C17_S22,1.8533375262454548,0
3,3,42,2021,3.0929686308315234,AD_15_10_2021_C17_S22,1.7774748696217235,0
4,3,42,2021,4.515958268931381,AD_15_10_2021_C17_S22,2.5952420775531584,0
5,3,42,2021,9.472417541295496,AD_15_10_2021_C17_S22,5.443632362249413,4
6,3,42,2021,49.535828258734895,AD_15_10_2021_C17_S22,28.467372413061817,50
7,3,42,2021,94.95544005002277,AD_15_10_2021_C17_S22,54.56922735663571,57
8,3,42,2021,151.00592523516298,AD_15_10_2021_C17_S22,86.78045893964307,246
9,3,42,2021,159.15175223534374,AD_15_10_2021_C17_S22,91.46172296565905,86
10,3,42,2021,164.1527295909833,AD_15_10_2021_C17_S22,94.33569701265961,112
11,3,42,2021,176.10703070022296,AD_15_10_2021_C17_S22,101.20562436780773,97
12,3,42,2021,184.52043008040954,AD_15_10_2021_C17_S22,106.04065755155918,78
13,3,42,2021,186.64769261476843,AD_15_10_2021_C17_S22,107.26315805098848,107
14,3,42,2021,179.97017697145057,AD_15_10_2021_C17_S22,103.42570683043972,116
15,3,42,2021,169.46713606131243,AD_15_10_2021_C17_S22,97.38979327920518,113
16,3,42,2021,158.1999511483482,AD_15_10_2021_C17_S22,90.91473956073573,107
17,3,42,2021,155.78468898103011,AD_15_10_2021_C17_S22,89.52673071927464,124
18,3,42,2021,104.63539238914986,AD_15_10_2021_C17_S22,60.13212633026958,48
19,3,42,2021,29.431356507227047,AD_15_10_2021_C17_S22,16.913684816909935,20
20,3,42,2021,23.484441221335477,AD_15_10_2021_C17_S22,13.496096818418096,20
21,3,42,2021,18.08042846085455,AD_15_10_2021_C17_S22,10.390505387221594,20
22,3,42,2021,13.060919198729819,AD_15_10_2021_C17_S22,7.505881378325143,5
23,3,42,2021,9.037025655016908,AD_15_10_2021_C17_S22,5.193420275200431,3
0,4,42,2021,6.722102005526355,AD_15_10_2021_C17_S22,3.863074221559321,3
1,4,42,2021,4.276669769209606,AD_15_10_2021_C17_S22,2.4577271701579964,1
2,4,42,2021,3.5113515362271097,AD_15_10_2021_C17_S22,2.0179121934299666,3
3,4,42,2021,3.231933016212484,AD_15_10_2021_C17_S22,1.857335266628298,0
4,4,42,2021,4.799337709961223,AD_15_10_2021_C17_S22,2.758095276249383,1
5,4,42,2021,9.577005566302649,AD_15_10_2021_C17_S22,5.503737267375337,1
6,4,42,2021,49.296490530506375,AD_15_10_2021_C17_S22,28.329829214906525,34
7,4,42,2021,91.42301331085201,AD_15_10_2021_C17_S22,52.53920361340498,64
8,4,42,2021,134.7473621683339,AD_15_10_2021_C17_S22,77.43694766721248,72
9,4,42,2021,151.2313742517868,AD_15_10_2021_C17_S22,86.91002053863095,88
10,4,42,2021,164.46088341074199,AD_15_10_2021_C17_S22,94.51278761265438,78
11,4,42,2021,178.18914849132173,AD_15_10_2021_C17_S22,102.40218097442143,101
12,4,42,2021,180.06229841673712,AD_15_10_2021_C17_S22,103.47864741066995,104
13,4,42,2021,181.5409826057494,AD_15_10_2021_C17_S22,104.3284213009954,100
14,4,42,2021,182.06909551408052,AD_15_10_2021_C17_S22,104.63191853453478,116
15,4,42,2021,175.67254816301337,AD_15_10_2021_C17_S22,100.95593486773288,131
16,4,42,2021,163.4299135005405,AD_15_10_2021_C17_S22,93.92030727242323,104
17,4,42,2021,158.14303090216757,AD_15_10_2021_C17_S22,90.88202849275068,90
18,4,42,2021,104.07869881214972,AD_15_10_2021_C17_S22,59.8122042873061,11
19,4,42,2021,30.401967123482173,AD_15_10_2021_C17_S22,17.471477728672426,4
20,4,42,2021,24.883519229292112,AD_15_10_2021_C17_S22,14.300122431543949,9
21,4,42,2021,18.894424215581495,AD_15_10_2021_C17_S22,10.85829448265026,9
22,4,42,2021,13.501227048209705,AD_15_10_2021_C17_S22,7.758918583276452,6
23,4,42,2021,8.924931646019743,AD_15_10_2021_C17_S22,5.129001812613552,2
0,5,42,2021,7.10216919733644,AD_15_10_2021_C17_S22,4.081492176231077,3
1,5,42,2021,4.908320035395035,AD_15_10_2021_C17_S22,2.820725508822889,0
2,5,42,2021,3.752810078255169,AD_15_10_2021_C17_S22,2.156674186109793,0
3,5,42,2021,3.368870794972657,AD_15_10_2021_C17_S22,1.9360310083250345,1
4,5,42,2021,4.72315546480858,AD_15_10_2021_C17_S22,2.714314675010702,0
5,5,42,2021,9.612077386816468,AD_15_10_2021_C17_S22,5.5238924280109085,8
6,5,42,2021,51.33144343021315,AD_15_10_2021_C17_S22,29.49928098497516,55
7,5,42,2021,86.403382599238725,AD_15_10_2021_C17_S22,49.65450980961578,62
9,5,42,2021,147.15287214846495,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,172.10689341324843,208
10,5,42,2021,162.84677382347573,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,190.46214957225814,197
11,5,42,2021,181.0602085648855,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,211.76419842772563,240.5
12,5,42,2021,188.75314525605398,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,220.76169481234254,257
13,5,42,2021,192.3963068859781,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,225.02265976106594,246
14,5,42,2021,180.90792813658663,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,211.5860944528626,209.5
15,5,42,2021,177.89348236284684,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,208.06046229967149,201.5
16,5,42,2021,165.40122684633943,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,193.44978391276624,209
17,5,42,2021,157.187866106733,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,183.84361054531865,206
18,5,42,2021,105.87624331810268,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,123.83061952986786,87
19,5,42,2021,31.96637393322644,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,37.38719626065576,38.5
20,5,42,2021,27.58667831653497,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,32.2647967065112,25
21,5,42,2021,23.096120703328587,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,27.012735301128536,20.5
22,5,42,2021,18.030732967801566,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,21.088364717212492,22
23,5,42,2021,13.56210057283875,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,15.861946584327425,9
0,6,42,2021,8.294047955133987,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,9.700543431720623,7.5
1,6,42,2021,7.349722407186542,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,8.596080202052741,5
2,6,42,2021,5.532787322250013,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.47103127547476,3.5
3,6,42,2021,5.233861437964858,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.121413870432061,4
4,6,42,2021,6.630019502358618,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,7.754330874826192,6
5,6,42,2021,10.922268792646683,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,12.774455051277105,10
6,6,42,2021,46.70460751396535,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,54.624723187215665,70.5
7,6,42,2021,65.64307974092324,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,76.77476058292686,87
8,6,42,2021,72.36397669715831,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,84.63537980972082,108
9,6,42,2021,85.58467710110432,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,100.0980319622032,104.5
10,6,42,2021,96.50791640224783,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,112.87362209973435,93
11,6,42,2021,104.48516343049458,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,122.20364185386076,110
12,6,42,2021,107.24307251606459,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,125.42923411110695,114.5
13,6,42,2021,109.89641627355115,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,128.53252896761316,111
14,6,42,2021,107.45605059315133,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,125.67832877488996,106.5
15,6,42,2021,101.86471697282775,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,119.13882298488366,90
16,6,42,2021,94.67593400471839,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,110.73097415394066,81.5
17,6,42,2021,92.96055957114902,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,108.72470842163288,110
18,6,42,2021,69.61163824626763,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,81.4163028492201,59
19,6,42,2021,25.096653718108648,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,29.35251649137986,24.5
20,6,42,2021,21.85526579633427,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,25.561457591754888,17.5
21,6,42,2021,18.60837040604266,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,21.76395727319441,26
22,6,42,2021,15.120864796329279,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.685044320387945,16
23,6,42,2021,11.223176188736923,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,13.126389990704663,12
0,7,42,2021,6.607781345938567,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,7.728321596442338,8
1,7,42,2021,6.1279090531658085,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,7.167073091140407,7
2,7,42,2021,4.7771013043487915,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.587196858667797,2
3,7,42,2021,4.160371348095342,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.8658825187167585,3
4,7,42,2021,4.5860705375493165,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.363771305770419,3.5
5,7,42,2021,7.114802650573694,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,8.321323013003505,7.5
6,7,42,2021,33.350309408020934,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,39.00581798222816,49.5
7,7,42,2021,48.14263189204541,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,56.30660614845464,57
8,7,42,2021,57.30215498496403,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,67.01939103435653,70.5
9,7,42,2021,63.741070875167175,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,74.55021115789447,79.5
10,7,42,2021,68.68252121520204,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,80.32962717990183,70.5
11,7,42,2021,67.20699780220973,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,78.60388613889512,75
12,7,42,2021,71.17941837078156,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,83.24994539282534,78.5
13,7,42,2021,75.62162057196191,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,88.44545132890586,76.5
14,7,42,2021,75.58418587282048,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,88.40166849489775,74
15,7,42,2021,73.92739542159259,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,86.46392135184587,78
16,7,42,2021,72.53092416487083,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,84.83063804431524,74
17,7,42,2021,72.91899952637898,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,85.28452279630301,75
18,7,42,2021,59.56313261613802,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,69.66378275092188,50
19,7,42,2021,21.226621559142,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,24.82620856028411,22.5
20,7,42,2021,19.3656691647776,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,22.6496779176415,20.5
21,7,42,2021,16.098299599361678,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,18.828231435989558,17
22,7,42,2021,13.041538754278255,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,15.2531084684692,15
23,7,42,2021,9.392716029848986,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,10.985522423097281,14.5
0,1,43,2021,8.842031389515272,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,10.341453290674195,7
1,1,43,2021,4.890587193953129,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.719927559882624,4
2,1,43,2021,4.0408506686832,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.726093654714765,3
3,1,43,2021,3.84108096866332,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.4924472299692795,2
4,1,43,2021,5.237936344078024,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.126179794615858,3.5
5,1,43,2021,9.651129393914822,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,11.287757239560575,14.5
6,1,43,2021,49.613442880813736,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,58.02683563755079,80
7,1,43,2021,87.63806070093246,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,102.49962608124683,106.5
8,1,43,2021,135.1444935055001,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,158.0621472047916,223
9,1,43,2021,144.31087455262545,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,168.78295300918776,276
10,1,43,2021,152.26611441588815,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,178.08723364763847,236
11,1,43,2021,163.91847903529109,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,191.71559336827343,246.5
12,1,43,2021,176.52342038775572,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,206.45806673053403,236.5
13,1,43,2021,181.4834718556102,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,212.25923823903835,273
14,1,43,2021,171.89882997033783,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,201.04924338628118,231.5
15,1,43,2021,165.0109511602849,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,192.9933257076297,253.5
16,1,43,2021,153.41669250026845,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,179.43292549069187,213.5
17,1,43,2021,148.03623516853236,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,173.14005615700074,239
18,1,43,2021,98.70937130969642,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,115.4483972949345,152
19,1,43,2021,28.03359731400971,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,32.787503733154466,37.5
20,1,43,2021,22.25280830920419,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,26.026414924158896,29
21,1,43,2021,16.389220947941357,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,19.168486905017204,21
22,1,43,2021,11.882259929249708,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,13.897240422794052,6.5
23,1,43,2021,8.368529649493835,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,9.787655649411457,5
0,2,43,2021,6.479609581424922,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,7.578414605897963,5.5
1,2,43,2021,3.988744414456437,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.665151279540996,4
2,2,43,2021,3.1355891470034827,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.6673188856728443,2.5
3,2,43,2021,2.971749216663365,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.4756951612005733,2.5
4,2,43,2021,4.715036067683132,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.514606667830697,3
5,2,43,2021,9.36345659401543,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,10.951301204504572,10.5
6,2,43,2021,50.34242193105923,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,58.87943414867267,80
7,2,43,2021,94.87620454726006,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,110.96520635352871,165
8,2,43,2021,147.13776299393422,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,172.0892220650075,231
9,2,43,2021,158.86895091204767,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,185.80977185214667,199.5
10,2,43,2021,165.2225633866373,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,193.2408229012219,224.5
11,2,43,2021,177.75318747084876,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,207.89637635509558,219.5
12,2,43,2021,184.84130140411716,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,216.1864848076387,224
13,2,43,2021,192.28537788656456,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,224.89291954465182,234
14,2,43,2021,187.9922434223682,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,219.87176008748048,276
15,2,43,2021,178.3902774385096,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,208.64150333466435,245.5
16,2,43,2021,163.2457465435715,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,190.92877964484717,259.5
17,2,43,2021,157.49655757844107,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,184.20464957529583,216.5
18,2,43,2021,105.09824464170057,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,122.92068869861578,79.5
19,2,43,2021,29.211594001512957,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,34.16526379571534,32
20,2,43,2021,22.974171888050517,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,26.8701065406667,22.5
21,2,43,2021,17.55875430133623,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,20.536348430634526,18
22,2,43,2021,12.778767280612387,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,14.945776499001246,12.5
23,2,43,2021,8.649140674568764,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,10.115852381680652,4.5
0,3,43,2021,6.75452551562928,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,7.899950480087196,5.5
1,3,43,2021,4.39706018051757,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.1427087814940124,4.5
2,3,43,2021,3.233164219943097,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.7814406315349647,1.5
3,3,43,2021,3.1008211234740126,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.626654939176858,1
4,3,43,2021,4.527423477057672,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.2951789416414154,3.5
5,3,43,2021,9.496466310593755,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,11.106866561672566,14.5
6,3,43,2021,49.66159084263694,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,58.08314847747421,70
7,3,43,2021,95.19651488244253,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,111.33983456099443,86
8,3,43,2021,151.38930219704403,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,177.06173258273375,174
9,3,43,2021,159.55580999105774,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,186.61310773390804,212
10,3,43,2021,164.56948393129858,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,192.47699495434392,235.5
11,3,43,2021,176.55413486709986,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,206.49398973730615,228
12,3,43,2021,184.9888943594042,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,216.35910641300234,229.5
13,3,43,2021,187.12155763182207,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,218.8534243638069,230.5
14,3,43,2021,180.42708897387075,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,211.02371511688224,229
15,3,43,2021,169.89738272653895,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,198.70839293306543,243.5
16,3,43,2021,158.6015924518039,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,185.4970750399915,205
17,3,43,2021,156.18019836701032,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,182.66506362506934,217
18,3,43,2021,104.90104288449906,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,122.6900456855909,101.5
19,3,43,2021,29.50607744300626,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,34.50968541343218,41
20,3,43,2021,23.544064005758585,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,27.536640333228195,32
21,3,43,2021,18.126331426066244,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,21.20017465626981,14.5
22,3,43,2021,13.0940785301533,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,15.314557881412762,14.5
23,3,43,2021,9.059969042401649,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,10.5963485696342,7
0,4,43,2021,6.739168216937063,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,7.8819889076724206,4
1,4,43,2021,4.287527466750511,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.0146016313015815,2
2,4,43,2021,3.5202662280311463,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.117229080535719,0.5
3,4,43,2021,3.2401383145067655,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.789597385339349,1.5
4,4,43,2021,4.8115223676653525,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.627455007821808,2
5,4,43,2021,9.601319865838967,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,11.229501066817535,10.5
6,4,43,2021,49.421645478840674,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,57.80251344433519,69.5
7,4,43,2021,91.6551199453072,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,107.1978937882392,97.5
8,4,43,2021,135.08946155449462,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,157.9977829964161,228
9,4,43,2021,151.61532358828774,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,177.32608243145876,251.5
10,4,43,2021,164.87842009833952,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,192.83832017481777,248.5
11,4,43,2021,178.641538781851,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,208.93537329864097,219.5
12,4,43,2021,180.51944429898532,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,211.1317319558577,221
13,4,43,2021,182.00188260195756,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,212.86556050623727,235
14,4,43,2021,182.53133629424806,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,213.4847983699356,242
15,4,43,2021,176.118549256651,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,205.9845380009225,222
16,4,43,2021,163.84483274043617,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,191.62945821621142,188
17,4,43,2021,158.54452769532665,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,185.43033330524113,195.5
18,4,43,2021,104.34293596234764,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,122.03729560901066,89.5
19,4,43,2021,30.479152265541035,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,35.6477731878668,49.5
20,4,43,2021,24.946694021858544,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,29.17712679573899,32.5
21,4,43,2021,18.94239377002765,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,22.15462394971635,20
22,4,43,2021,13.535504242295616,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,15.830840077474114,10.5
23,4,43,2021,8.947590446819236,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,10.464912936136546,7
0,5,43,2021,7.120200331183667,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,8.327636026319905,4.5
1,5,43,2021,4.920781379677909,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.755242042219004,3
2,5,43,2021,3.76233778999282,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.400350870172843,3
3,5,43,2021,3.3774237537279834,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.9501635374658166,1
4,5,43,2021,4.735146709455239,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.5381276499862615,4
5,5,43,2021,9.636480727415085,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,11.270624468401525,10
6,5,43,2021,51.46176475899939,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,60.18859389505411,56
7,5,43,2021,86.62274529156723,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,101.3121346079975,79
9,5,43,2021,147.52646689958812,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,190.74546886022415,195.5
10,5,43,2021,163.26021257631507,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,211.0885351527118,248.5
11,5,43,2021,181.51988796202872,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,234.69752149855896,262.5
12,5,43,2021,189.2323556397596,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,244.66941531649601,315
13,5,43,2021,192.884766603676,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,249.39182788709357,227.5
