hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,3,3,2022,0.012806081279542646,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.00380327070666187,0
17,3,3,2022,0.040056862821599475,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.011896464628374062,0
18,3,3,2022,0.018372344416674,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0054563919912223565,0
19,3,3,2022,0.007284619259739462,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0021634548801443684,0
20,3,3,2022,0.011137559503105165,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.003307737384857221,0
21,3,3,2022,0.005526742719540425,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0016413841384923299,0
22,3,3,2022,0.007440871301601359,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0022098600841015527,0
23,3,3,2022,0.013124526766020536,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0038978456483596746,0
0,4,3,2022,0.014034149179992267,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.004167993885409224,0
1,4,3,2022,0.028084636721991654,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.00834084009154484,0
2,4,3,2022,0.02624088054069046,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.00779326400472337,0
3,4,3,2022,0.026337220076843453,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.007821875828102112,0
4,4,3,2022,0.016602196896675803,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.004930676898344253,0
5,4,3,2022,0.016461498835239487,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.004888891062079128,0
6,4,3,2022,0.023466755848828066,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.006969378309569921,0
7,4,3,2022,0.05611672479321889,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.01666607378955177,0
8,4,3,2022,0.08040015795242178,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.023877996623363144,0
9,4,3,2022,0.03184946965434327,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.009458955656683608,0
10,4,3,2022,0.022101410386173675,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.006563885146655012,0
11,4,3,2022,0.016999716039728895,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.005048735879785074,0
12,4,3,2022,0.0019802982811802502,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,5.881276464563154e-4,0
13,4,3,2022,0.0016121656944627848,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.787961614635699e-4,0
14,4,3,2022,0.005790641690040031,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.001719759341812548,0
15,4,3,2022,0.005174994284682978,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0015369185733280217,0
16,4,3,2022,0.007702831865802279,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0022876596012510768,0
17,4,3,2022,0.018383687058943398,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.005459760636019909,0
18,4,3,2022,0.014827790372433126,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0044036969262475165,0
19,4,3,2022,0.013631710546487784,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0040484738673314345,0
20,4,3,2022,5.3691495398533805e-5,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.5945806307845575e-5,0
21,4,3,2022,0.005160101881610623,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.001532495687113224,0
22,4,3,2022,0.0033517169268918985,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,9.954244805110261e-4,0
23,4,3,2022,0.01747470395690159,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0051898022678523665,0
0,5,3,2022,0.016301975580612315,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.004841514342526041,0
1,5,3,2022,0.038162467762155754,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.011333849330286201,0
2,5,3,2022,0.03222615500859634,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.009570827223182862,0
3,5,3,2022,0.023465170076706975,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.00696890735202062,0
4,5,3,2022,0.009136179104262017,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.0027133485724133246,0
5,5,3,2022,0.001888740994514416,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,5.609361005995925e-4,0
6,5,3,2022,0.028146507171267026,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.008359214960655892,0
7,5,3,2022,0.045330710638840706,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.013462741655425894,0
8,5,3,2022,0.06658685715958006,NIMA_21_01_2022_C2_S21,0.053800667960837545,0
9,5,3,2022,0.05498429326489215,NIMA_21_01_2022_C2_S21,0.04442605990422803,0
10,5,3,2022,0.01933940144237946,NIMA_21_01_2022_C2_S21,0.015625797040836976,0
11,5,3,2022,0.018874215067165318,NIMA_21_01_2022_C2_S21,0.015249937017096522,0
12,5,3,2022,0.028071020476665435,NIMA_21_01_2022_C2_S21,0.022680746868222867,0
13,5,3,2022,0.005231883683705646,NIMA_21_01_2022_C2_S21,0.004227243166052836,0
14,5,3,2022,0.01898706224149301,NIMA_21_01_2022_C2_S21,0.015341114970454081,0
15,5,3,2022,0.016484975577402982,NIMA_21_01_2022_C2_S21,0.01331948578466243,0
16,5,3,2022,0.010895214224332529,NIMA_21_01_2022_C2_S21,0.008803085591511129,0
17,5,3,2022,0.04857475735483687,NIMA_21_01_2022_C2_S21,0.03924730049148803,0
18,5,3,2022,0.015813911395536284,NIMA_21_01_2022_C2_S21,0.012777281169981548,0
19,5,3,2022,0.0016840166202336405,NIMA_21_01_2022_C2_S21,0.0013606471740900735,0
20,5,3,2022,0.010901380341732282,NIMA_21_01_2022_C2_S21,0.008808067674297173,0
21,5,3,2022,0.0019905680060974965,NIMA_21_01_2022_C2_S21,0.0016083337300761905,0
22,5,3,2022,0.014756059065496107,NIMA_21_01_2022_C2_S21,0.01192256051807131,0
23,5,3,2022,0.018966872387832946,NIMA_21_01_2022_C2_S21,0.015324802027340708,0
0,6,3,2022,0.01327044980907482,NIMA_21_01_2022_C2_S21,0.010722221986809527,0
1,6,3,2022,0.014986580546759384,NIMA_21_01_2022_C2_S21,0.012108816638277783,0
2,6,3,2022,0.016851579009394366,NIMA_21_01_2022_C2_S21,0.013615693029743891,0
3,6,3,2022,0.009111465169972691,NIMA_21_01_2022_C2_S21,0.0073618568762245625,0
4,6,3,2022,0.020766508129378455,NIMA_21_01_2022_C2_S21,0.01677886682498247,0
5,6,3,2022,0.011003297789961494,NIMA_21_01_2022_C2_S21,0.008890414657252906,0
6,6,3,2022,0.04974888945279216,NIMA_21_01_2022_C2_S21,0.04019597255439776,0
7,6,3,2022,0.06615051783549862,NIMA_21_01_2022_C2_S21,0.05344811569910665,0
8,6,3,2022,0.07688998354209602,NIMA_21_01_2022_C2_S21,0.062125360026357795,2
9,6,3,2022,0.05369987246628708,NIMA_21_01_2022_C2_S21,0.043388277076572786,0
10,6,3,2022,0.021905981041404485,NIMA_21_01_2022_C2_S21,0.017699535052998715,0
11,6,3,2022,0.020358973180218953,NIMA_21_01_2022_C2_S21,0.016449587843852285,0
12,6,3,2022,0.01793845874250456,NIMA_21_01_2022_C2_S21,0.014493867163932058,0
13,6,3,2022,0.013619452103814912,NIMA_21_01_2022_C2_S21,0.011004207912829174,0
14,6,3,2022,0.012102987137750673,NIMA_21_01_2022_C2_S21,0.009778938669111358,0
15,6,3,2022,0.03263379738598758,NIMA_21_01_2022_C2_S21,0.02636736696037568,0
16,6,3,2022,0.023104976867361914,NIMA_21_01_2022_C2_S21,0.018668296443315878,0
17,6,3,2022,0.04573544755537243,NIMA_21_01_2022_C2_S21,0.036953202672862256,0
18,6,3,2022,0.039864106310079764,NIMA_21_01_2022_C2_S21,0.03220929232332094,0
19,6,3,2022,0.0017003932534281503,NIMA_21_01_2022_C2_S21,0.0013738791216905241,0
20,6,3,2022,0.005276701719060017,NIMA_21_01_2022_C2_S21,0.004263455120507736,0
21,6,3,2022,0.007328795831534141,NIMA_21_01_2022_C2_S21,0.0059215005468749695,0
22,6,3,2022,0.0036693791563692712,NIMA_21_01_2022_C2_S21,0.0029647750026874295,0
23,6,3,2022,0.016775750861168538,NIMA_21_01_2022_C2_S21,0.013554425608531836,0
0,7,3,2022,0.010965421687579024,NIMA_21_01_2022_C2_S21,0.008859811626942491,0
1,7,3,2022,0.00922496897562927,NIMA_21_01_2022_C2_S21,0.007453565372779464,0
2,7,3,2022,0.0018615241098366999,NIMA_21_01_2022_C2_S21,0.0015040691933304279,0
3,7,3,2022,0.018998799484476546,NIMA_21_01_2022_C2_S21,0.015350598396155041,0
4,7,3,2022,0.014607051258408695,NIMA_21_01_2022_C2_S21,0.01180216559488895,0
5,7,3,2022,0.010721784362639285,NIMA_21_01_2022_C2_S21,0.00866295820299224,0
6,7,3,2022,0.030015000492123616,NIMA_21_01_2022_C2_S21,0.02425143856018121,0
7,7,3,2022,0.06226424950519564,NIMA_21_01_2022_C2_S21,0.05030809917085597,0
8,7,3,2022,0.08384161604329754,NIMA_21_01_2022_C2_S21,0.06774212117017611,1
9,7,3,2022,0.0677890446501613,NIMA_21_01_2022_C2_S21,0.05477200814366714,0
10,7,3,2022,0.04923697451149494,NIMA_21_01_2022_C2_S21,0.03978235691077429,0
11,7,3,2022,0.04333553389297178,NIMA_21_01_2022_C2_S21,0.035014126951416855,0
12,7,3,2022,0.016786520833887045,NIMA_21_01_2022_C2_S21,0.013563127501831697,0
13,7,3,2022,0.01706968821106243,NIMA_21_01_2022_C2_S21,0.013791920310001685,0
14,7,3,2022,0.00883744103610191,NIMA_21_01_2022_C2_S21,0.007140451600941692,0
15,7,3,2022,0.0036229670041861436,NIMA_21_01_2022_C2_S21,0.0029272750380477395,0
16,7,3,2022,0.012167619337086584,NIMA_21_01_2022_C2_S21,0.009831160017953764,0
17,7,3,2022,0.057580842189401744,NIMA_21_01_2022_C2_S21,0.046524012450581416,0
18,7,3,2022,0.031086501623155516,NIMA_21_01_2022_C2_S21,0.025117187133239,0
19,7,3,2022,0.018369053665299076,NIMA_21_01_2022_C2_S21,0.014841778079916131,0
20,7,3,2022,0.008982146458798648,NIMA_21_01_2022_C2_S21,0.007257370295271746,0
21,7,3,2022,0.007240244933808353,NIMA_21_01_2022_C2_S21,0.005849953433084005,0
22,7,3,2022,0.036123723568878434,NIMA_21_01_2022_C2_S21,0.029187148037046157,0
23,7,3,2022,0.020366383687336682,NIMA_21_01_2022_C2_S21,0.016455575365262216,0
0,1,4,2022,0.0352519822663713,NIMA_21_01_2022_C2_S21,0.028482800867580954,0
1,1,4,2022,0.03345310745858114,NIMA_21_01_2022_C2_S21,0.027029350887127712,0
2,1,4,2022,0.03435315017053404,NIMA_21_01_2022_C2_S21,0.02775656495251454,0
3,1,4,2022,0.03919106938356518,NIMA_21_01_2022_C2_S21,0.031665493775778535,0
4,1,4,2022,0.03890931422454433,NIMA_21_01_2022_C2_S21,0.031437842007796674,0
5,1,4,2022,0.018896238802340645,NIMA_21_01_2022_C2_S21,0.01526773169481476,0
6,1,4,2022,0.032165851974736676,NIMA_21_01_2022_C2_S21,0.025989277698193328,0
7,1,4,2022,0.0523369336413693,NIMA_21_01_2022_C2_S21,0.04228705346731604,0
8,1,4,2022,0.08627945213113491,NIMA_21_01_2022_C2_S21,0.06971183734990748,0
9,1,4,2022,0.06048811791838991,NIMA_21_01_2022_C2_S21,0.04887302519631049,0
10,1,4,2022,0.035026230811808404,NIMA_21_01_2022_C2_S21,0.028300398820589805,0
11,1,4,2022,0.01520505313280941,NIMA_21_01_2022_C2_S21,0.01228533752486136,0
12,1,4,2022,0.0032953004260800425,NIMA_21_01_2022_C2_S21,0.0026625278863943464,0
13,1,4,2022,0.013826942477625398,NIMA_21_01_2022_C2_S21,0.011171855421401245,0
14,1,4,2022,0.005342486939496977,NIMA_21_01_2022_C2_S21,0.004316608084207123,0
15,1,4,2022,0.009955034329964307,NIMA_21_01_2022_C2_S21,0.0080434415945113,0
16,1,4,2022,0.01193394913484938,NIMA_21_01_2022_C2_S21,0.009642359802728455,0
17,1,4,2022,0.03806936090652304,NIMA_21_01_2022_C2_S21,0.03075917880768248,0
18,1,4,2022,0.03439026187971703,NIMA_21_01_2022_C2_S21,0.027786550370484154,0
19,1,4,2022,0.012272981665371633,NIMA_21_01_2022_C2_S21,0.0099162903857388,0
20,1,4,2022,0.011926579624477917,NIMA_21_01_2022_C2_S21,0.009636405405758212,0
21,1,4,2022,0.003673150005573296,NIMA_21_01_2022_C2_S21,0.0029678217631835726,0
22,1,4,2022,0.01739924412611973,NIMA_21_01_2022_C2_S21,0.014058194002992418,0
23,1,4,2022,0.01208652515435362,NIMA_21_01_2022_C2_S21,0.009765637760486114,0
0,2,4,2022,0.018198636964058545,NIMA_21_01_2022_C2_S21,0.014704085256594408,0
1,2,4,2022,0.011553761740587039,NIMA_21_01_2022_C2_S21,0.009335177024712907,0
2,2,4,2022,0.015625464213349018,NIMA_21_01_2022_C2_S21,0.012625020127645296,0
3,2,4,2022,0.025819098770732078,NIMA_21_01_2022_C2_S21,0.02086124528573539,0
4,2,4,2022,0.00962354624855835,NIMA_21_01_2022_C2_S21,0.007775606755003018,0
5,2,4,2022,0.01716985546602214,NIMA_21_01_2022_C2_S21,0.013872853176554022,0
6,2,4,2022,0.03626626712881553,NIMA_21_01_2022_C2_S21,0.0293023199953765,0
7,2,4,2022,0.059101649398007446,NIMA_21_01_2022_C2_S21,0.047752790127631936,0
8,2,4,2022,0.0954648345344767,NIMA_21_01_2022_C2_S21,0.07713341767154926,0
9,2,4,2022,0.0706021371630009,NIMA_21_01_2022_C2_S21,0.0570449229902665,0
10,2,4,2022,0.013093781914529881,NIMA_21_01_2022_C2_S21,0.010579478341303425,0
11,2,4,2022,0.0072655176396388965,NIMA_21_01_2022_C2_S21,0.005870373205286233,0
12,2,4,2022,0.009373041816085751,NIMA_21_01_2022_C2_S21,0.007573204864163253,0
13,2,4,2022,0.005613246244132237,NIMA_21_01_2022_C2_S21,0.004535375451633369,0
14,2,4,2022,0.011639339267510604,NIMA_21_01_2022_C2_S21,0.009404321722440424,0
15,2,4,2022,0.009345230055423986,NIMA_21_01_2022_C2_S21,0.007550733593335981,0
16,2,4,2022,0.007554971055196765,NIMA_21_01_2022_C2_S21,0.006104244989672122,0
17,2,4,2022,0.05126428148778433,NIMA_21_01_2022_C2_S21,0.04142037489418264,0
18,2,4,2022,0.03631777058474973,NIMA_21_01_2022_C2_S21,0.029343933617790162,0
19,2,4,2022,4.7261431553463375e-5,NIMA_21_01_2022_C2_S21,3.8186163078218006e-5,0
20,2,4,2022,4.779096231121608e-5,NIMA_21_01_2022_C2_S21,3.8614011901366814e-5,0
21,2,4,2022,0.009624013593543552,NIMA_21_01_2022_C2_S21,0.007775984359134593,0
22,2,4,2022,0.011645165842339412,NIMA_21_01_2022_C2_S21,0.009409029462542386,0
23,2,4,2022,0.015147195996235392,NIMA_21_01_2022_C2_S21,0.012238590272824463,0
0,3,4,2022,0.02009557505171654,NIMA_21_01_2022_C2_S21,0.016236768139520807,0
1,3,4,2022,0.0156324075863068,NIMA_21_01_2022_C2_S21,0.01263063021526566,0
2,3,4,2022,0.015732237740395595,NIMA_21_01_2022_C2_S21,0.01271129071197207,0
3,3,4,2022,0.01174862632973265,NIMA_21_01_2022_C2_S21,0.009492623186090112,0
4,3,4,2022,0.00961028808538411,NIMA_21_01_2022_C2_S21,0.007764894460338043,0
5,3,4,2022,0.001761152629348106,NIMA_21_01_2022_C2_S21,0.001422971317190052,0
6,3,4,2022,0.020187055835085944,NIMA_21_01_2022_C2_S21,0.0163106825343549,0
7,3,4,2022,0.06110074238172071,NIMA_21_01_2022_C2_S21,0.04936801184596354,0
8,3,4,2022,0.06697484616863301,NIMA_21_01_2022_C2_S21,0.05411415426637808,0
9,3,4,2022,0.04325588405763788,NIMA_21_01_2022_C2_S21,0.03494977169383704,0
10,3,4,2022,0.02161286505867897,NIMA_21_01_2022_C2_S21,0.017462703997542274,0
11,3,4,2022,0.0018311915996390828,NIMA_21_01_2022_C2_S21,0.0014795612141409353,0
12,3,4,2022,0.005640120698933325,NIMA_21_01_2022_C2_S21,0.004557089400617577,0
13,3,4,2022,0.00564993307736176,NIMA_21_01_2022_C2_S21,0.004565017579484304,0
14,3,4,2022,5.062633040760438e-5,NIMA_21_01_2022_C2_S21,4.0904924913448985e-5,0
15,3,4,2022,0.00749711221466739,NIMA_21_01_2022_C2_S21,0.006057496360878006,0
16,3,4,2022,0.01321624247346307,NIMA_21_01_2022_C2_S21,0.010678423691039236,0
17,3,4,2022,0.04133982911870236,NIMA_21_01_2022_C2_S21,0.03340164282934743,0
18,3,4,2022,0.018960785373479262,NIMA_21_01_2022_C2_S21,0.015319883858018938,0
19,3,4,2022,0.007517935609027618,NIMA_21_01_2022_C2_S21,0.006074321190485256,0
20,3,4,2022,0.011494280236281419,NIMA_21_01_2022_C2_S21,0.00928711732044892,0
21,3,4,2022,0.005703756697732086,NIMA_21_01_2022_C2_S21,0.004608505842056213,0
22,3,4,2022,0.0076791921891743815,NIMA_21_01_2022_C2_S21,0.006204612844049626,0
23,3,4,2022,0.013544887331480246,NIMA_21_01_2022_C2_S21,0.010943961270637627,0
0,4,4,2022,0.014483643701983013,NIMA_21_01_2022_C2_S21,0.011702455092691728,0
1,4,4,2022,0.028984149061267096,NIMA_21_01_2022_C2_S21,0.023418534021443917,0
2,4,4,2022,0.02708133990192272,NIMA_21_01_2022_C2_S21,0.02188110744596545,0
3,4,4,2022,0.027180765061093955,NIMA_21_01_2022_C2_S21,0.021961440715978563,0
4,4,4,2022,0.017133942459756107,NIMA_21_01_2022_C2_S21,0.013843836283310904,0
5,4,4,2022,0.016988738032664156,NIMA_21_01_2022_C2_S21,0.01372651440476518,0
6,4,4,2022,0.024218363806507544,NIMA_21_01_2022_C2_S21,0.01956788779782823,0
7,4,4,2022,0.05791406641066269,NIMA_21_01_2022_C2_S21,0.04679325005165342,0
8,4,4,2022,0.08297526458007023,NIMA_21_01_2022_C2_S21,0.0670421288684104,0
9,4,4,2022,0.03286956442135258,NIMA_21_01_2022_C2_S21,0.026557861369135422,0
10,4,4,2022,0.022809288204019448,NIMA_21_01_2022_C2_S21,0.018429386720363396,0
11,4,4,2022,0.017544193594958974,NIMA_21_01_2022_C2_S21,0.014175309881061726,0
12,4,4,2022,0.0020437245151387205,NIMA_21_01_2022_C2_S21,0.0016512829818486584,0
13,4,4,2022,0.001663801147307734,NIMA_21_01_2022_C2_S21,0.001344313531191874,0
14,4,4,2022,0.0059761079897851545,NIMA_21_01_2022_C2_S21,0.004828559499151578,0
15,4,4,2022,0.005340742243641165,NIMA_21_01_2022_C2_S21,0.0043151984095891075,0
16,4,4,2022,0.007949542990437467,NIMA_21_01_2022_C2_S21,0.0064230501500309465,0
17,4,4,2022,0.018972491305001143,NIMA_21_01_2022_C2_S21,0.015329341984770161,0
18,4,4,2022,0.015302704131732346,NIMA_21_01_2022_C2_S21,0.012364237313696656,0
19,4,4,2022,0.014068315511806633,NIMA_21_01_2022_C2_S21,0.011366879349855512,0
20,4,4,2022,5.541116024957731e-5,NIMA_21_01_2022_C2_S21,4.477095873090564e-5,0
21,4,4,2022,0.005325372857353489,NIMA_21_01_2022_C2_S21,0.004302780294608198,0
22,4,4,2022,0.003459067816395731,NIMA_21_01_2022_C2_S21,0.002794848217538247,0
23,4,4,2022,0.018034394722711313,NIMA_21_01_2022_C2_S21,0.014571381256603998,0
0,5,4,2022,0.016824105467300336,NIMA_21_01_2022_C2_S21,0.013593495031836189,0
1,5,4,2022,0.0393847591875022,NIMA_21_01_2022_C2_S21,0.03182199073739427,0
2,5,4,2022,0.03325831449011594,NIMA_21_01_2022_C2_S21,0.02687196259363331,0
3,5,4,2022,0.024216727244283476,NIMA_21_01_2022_C2_S21,0.01956656549272824,0
4,5,4,2022,0.009428798372207876,NIMA_21_01_2022_C2_S21,0.007618254894912972,0
5,5,4,2022,0.0019492347743371306,NIMA_21_01_2022_C2_S21,0.00157493741776251,0
6,5,4,2022,0.029048001136052246,NIMA_21_01_2022_C2_S21,0.023470125047371056,0
7,5,4,2022,0.0467825910377719,NIMA_21_01_2022_C2_S21,0.03779927081914695,0
8,6,4,2022,0.07935266410469145,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.04145367238112393,0
9,6,4,2022,0.05541980562330456,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.028951195169743694,0
10,6,4,2022,0.02260759952576421,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.011810164594200121,0
11,6,4,2022,0.021011043127637775,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.010976126737845312,0
12,6,4,2022,0.01851300293711866,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.009671155558603733,0
13,6,4,2022,0.014055664448052193,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.007342650882645271,0
14,6,4,2022,0.012490629192026361,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.006525079607626572,0
15,6,4,2022,0.03367901309294832,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.017593848809319593,0
16,6,4,2022,0.023844997541177238,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.012456578832647244,0
17,6,4,2022,0.0472002911218242,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.024657337299682343,0
18,6,4,2022,0.04114089888087438,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.021491922960805626,0
19,6,4,2022,0.0017548545138040643,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,9.167324741081927e-4,0
20,6,4,2022,0.005445707227443671,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0028448265201548814,0
21,6,4,2022,0.007563527095739288,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.003951171366582931,0
22,6,4,2022,0.0037869043307664782,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0019782712179536254,0
23,6,4,2022,0.017313055119350964,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.00904430522820322,0
0,7,4,2022,0.011316629082959441,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.005911784308146051,0
1,7,4,2022,0.009520432061199966,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.004973454590901363,0
2,7,4,2022,0.001921146170226242,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0010036029014947865,0
3,7,4,2022,0.01960730493665227,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.010242816725704904,0
4,7,4,2022,0.01507489504707624,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.007875094900870258,0
5,7,4,2022,0.011065188389143657,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.005780432194611836,0
6,7,4,2022,0.030976339731554968,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.016181977672534806,0
7,7,4,2022,0.06425848789538977,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.03356850503982538,0
8,7,4,2022,0.08652694784667057,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.04520150380133763,0
9,7,4,2022,0.06996023464040846,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.036547086089811456,0
10,7,4,2022,0.05081396717691909,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.02654511441428283,0
11,7,4,2022,0.044723511521156424,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.023363472609885964,0
12,7,4,2022,0.017324170039502824,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.009050111640170812,0
13,7,4,2022,0.017616406878831876,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.00920277557819889,0
14,7,4,2022,0.00912049213404857,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.004764526776072217,0
15,7,4,2022,0.003739005661097142,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.001953249049103129,0
16,7,4,2022,0.012557331471933088,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.006559924744705768,0
17,7,4,2022,0.05942507747604446,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.03104354114267494,0
18,7,4,2022,0.03208215957208102,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.016759655736641593,0
19,7,4,2022,0.018957389223857743,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.009903302062429268,0
20,7,4,2022,0.009269832272677893,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.00484254176460397,0
21,7,4,2022,0.0074721400343861636,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.00390343094924536,0
22,7,4,2022,0.03728071681797889,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.01947537160273597,0
23,7,4,2022,0.02101869098311994,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.010980121962191619,0
0,1,5,2022,0.0465166005187253,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.024300178701534673,0
1,1,5,2022,0.044142903057263726,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.023060163914261564,0
2,1,5,2022,0.04533055051962055,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.023680588563695634,0
3,1,5,2022,0.05171440586352602,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.02701550177600578,0
4,1,5,2022,0.05134261706375785,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.02682128005359168,0
5,1,5,2022,0.024934450069590244,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.013025706645773185,0
6,1,5,2022,0.04244431065882569,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.022172822656241275,0
7,1,5,2022,0.06906097410848415,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.036077314193728865,0
8,1,5,2022,0.11384967737224531,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.05947484283904076,0
9,1,5,2022,0.07981683401740018,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.04169615381142874,0
10,1,5,2022,0.04621871116461539,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.02414456190113582,0
