hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,6,44,2021,7.9093900062145615,JT_05_11_2021_C44_S21,6.830083891758029,0
19,6,44,2021,1.2863694862753259,JT_05_11_2021_C44_S21,1.1108330098977053,0
20,6,44,2021,1.079909028441669,JT_05_11_2021_C44_S21,0.9325459047952045,0
21,6,44,2021,1.3677016501363792,JT_05_11_2021_C44_S21,1.1810666817526443,0
22,6,44,2021,1.4603667099744995,JT_05_11_2021_C44_S21,1.2610867758473654,0
23,6,44,2021,1.508401829923353,JT_05_11_2021_C44_S21,1.3025670794793207,1
0,7,44,2021,1.3390746585088642,JT_05_11_2021_C44_S21,1.1563460959386995,1
1,7,44,2021,1.1731682691438423,JT_05_11_2021_C44_S21,1.0130790985278464,3
2,7,44,2021,0.9605689302677287,JT_05_11_2021_C44_S21,0.8294908169138117,0
3,7,44,2021,0.9715467230711433,JT_05_11_2021_C44_S21,0.8389705929439158,2
4,7,44,2021,0.7326921186394407,JT_05_11_2021_C44_S21,0.63270980862055,0
5,7,44,2021,0.6956874915928692,JT_05_11_2021_C44_S21,0.60075478972368,0
6,7,44,2021,7.1700490113066,JT_05_11_2021_C44_S21,6.191632504752263,10
7,7,44,2021,9.52170846559769,JT_05_11_2021_C44_S21,8.222387258915832,11
8,7,44,2021,9.936862575426751,JT_05_11_2021_C44_S21,8.580889924217793,8
9,7,44,2021,10.445793121608782,JT_05_11_2021_C44_S21,9.020372402989267,5
10,7,44,2021,13.308601519678483,JT_05_11_2021_C44_S21,11.492525313578088,10
11,7,44,2021,14.227704485499792,JT_05_11_2021_C44_S21,12.286208563081622,28
12,7,44,2021,15.296688626548285,JT_05_11_2021_C44_S21,13.209320377846524,22
13,7,44,2021,14.824524347761859,JT_05_11_2021_C44_S21,12.80158708460029,21
14,7,44,2021,14.75460677038976,JT_05_11_2021_C44_S21,12.741210378105265,6
15,7,44,2021,14.084016210466453,JT_05_11_2021_C44_S21,12.162127822092925,8
16,7,44,2021,13.656001466419317,JT_05_11_2021_C44_S21,11.79251946968467,14
17,7,44,2021,14.010212801575197,JT_05_11_2021_C44_S21,12.098395540105447,23
18,7,44,2021,10.161541254655145,JT_05_11_2021_C44_S21,8.77490921351995,8
19,7,44,2021,1.6109447338154053,JT_05_11_2021_C44_S21,1.3911170985752177,3
20,7,44,2021,1.3451591901731121,JT_05_11_2021_C44_S21,1.1616003395246424,0
21,7,44,2021,1.6789513244637373,JT_05_11_2021_C44_S21,1.4498435893609287,1
22,7,44,2021,1.4533817809257887,JT_05_11_2021_C44_S21,1.255055002051512,0
23,7,44,2021,1.4478901756031284,JT_05_11_2021_C44_S21,1.2503127747716933,2
0,1,45,2021,1.4579648772567972,JT_05_11_2021_C44_S21,1.2590126944146651,0
1,1,45,2021,1.0084907562955683,JT_05_11_2021_C44_S21,0.8708732865807776,0
2,1,45,2021,0.8052719043793339,JT_05_11_2021_C44_S21,0.6953854416415278,0
3,1,45,2021,0.6238336508845563,JT_05_11_2021_C44_S21,0.5387060401238766,0
4,1,45,2021,0.47688789600030707,JT_05_11_2021_C44_S21,0.41181233117684707,0
5,1,45,2021,0.44489012471090783,JT_05_11_2021_C44_S21,0.38418093835335915,0
6,1,45,2021,6.29196135792385,JT_05_11_2021_C44_S21,5.433367666097342,9
7,1,45,2021,8.704141941979428,JT_05_11_2021_C44_S21,7.516384907404754,10
8,1,45,2021,11.28696205393161,JT_05_11_2021_C44_S21,9.746756406103449,11
9,1,45,2021,11.759133248064668,JT_05_11_2021_C44_S21,10.154495671036198,4
10,1,45,2021,13.275006591898912,JT_05_11_2021_C44_S21,11.463514710372058,14
11,1,45,2021,14.858824415309494,JT_05_11_2021_C44_S21,12.831206605025915,28
12,1,45,2021,13.801025869522524,JT_05_11_2021_C44_S21,11.917754012268707,27
13,1,45,2021,13.708422619916506,JT_05_11_2021_C44_S21,11.83778729385407,27
14,1,45,2021,12.641974957405488,JT_05_11_2021_C44_S21,10.91686583273047,13
15,1,45,2021,11.404433261265602,JT_05_11_2021_C44_S21,9.848197629804249,2
16,1,45,2021,10.771405380980807,JT_05_11_2021_C44_S21,9.301551994076368,6
17,1,45,2021,11.793153004283754,JT_05_11_2021_C44_S21,10.183873131089495,7
18,1,45,2021,8.156143102313417,JT_05_11_2021_C44_S21,7.043165348808698,2
19,1,45,2021,1.3666767830485163,JT_05_11_2021_C44_S21,1.1801816668295584,0
20,1,45,2021,1.647692392594282,JT_05_11_2021_C44_S21,1.422850214793816,3
21,1,45,2021,1.9281607769188325,JT_05_11_2021_C44_S21,1.6650462112508588,2
22,1,45,2021,1.7125840133586079,JT_05_11_2021_C44_S21,1.478886800844605,2
23,1,45,2021,1.481558186558018,JT_05_11_2021_C44_S21,1.2793864883083688,1
0,2,45,2021,1.2363080825168955,JT_05_11_2021_C44_S21,1.067602926776176,0
1,2,45,2021,1.049930717442801,JT_05_11_2021_C44_S21,0.9066583990716781,2
2,2,45,2021,0.9110490703095636,JT_05_11_2021_C44_S21,0.7867283791586084,0
3,2,45,2021,0.7989784148407327,JT_05_11_2021_C44_S21,0.6899507543285021,0
4,2,45,2021,0.5487862854100036,JT_05_11_2021_C44_S21,0.4738995504143191,0
5,2,45,2021,0.6059542788441115,JT_05_11_2021_C44_S21,0.5232664662917299,0
6,2,45,2021,6.758821239943566,JT_05_11_2021_C44_S21,5.836520394359004,4
7,2,45,2021,8.654015155173818,JT_05_11_2021_C44_S21,7.473098363330232,3
8,2,45,2021,10.212481311320479,JT_05_11_2021_C44_S21,8.818898049599818,11
9,2,45,2021,12.087535937112172,JT_05_11_2021_C44_S21,10.438084913027172,13
10,2,45,2021,13.396582535335257,JT_05_11_2021_C44_S21,11.568500542684973,10
11,2,45,2021,14.480503295239737,JT_05_11_2021_C44_S21,12.504510742757141,20
12,2,45,2021,14.908968855705153,JT_05_11_2021_C44_S21,12.874508393702225,22
13,2,45,2021,14.56221722085462,JT_05_11_2021_C44_S21,12.575074081603246,10
14,2,45,2021,13.737300096659613,JT_05_11_2021_C44_S21,11.86272418387754,18
15,2,45,2021,11.944808611886947,JT_05_11_2021_C44_S21,10.314833991759087,5
16,2,45,2021,11.066278425568319,JT_05_11_2021_C44_S21,9.556187007695414,1
17,2,45,2021,11.239880637750314,JT_05_11_2021_C44_S21,9.706099664937778,8
18,2,45,2021,7.77236830938453,JT_05_11_2021_C44_S21,6.7117600155040025,8
19,2,45,2021,1.4404972564682517,JT_05_11_2021_C44_S21,1.2439286847399063,3
20,2,45,2021,1.4395382443742304,JT_05_11_2021_C44_S21,1.2431005383151845,0
21,2,45,2021,1.5198853262809138,JT_05_11_2021_C44_S21,1.3124835513477215,2
22,2,45,2021,1.450463950816412,JT_05_11_2021_C44_S21,1.2525353356280227,2
23,2,45,2021,1.2420053910584543,JT_05_11_2021_C44_S21,1.0725227872541019,1
0,3,45,2021,1.220925463444717,JT_05_11_2021_C44_S21,1.0543194019208606,1
1,3,45,2021,0.9408631123987559,JT_05_11_2021_C44_S21,0.8124740319158489,0
2,3,45,2021,0.7751866774640978,JT_05_11_2021_C44_S21,0.6694056096226002,0
3,3,45,2021,0.6781597137709311,JT_05_11_2021_C44_S21,0.5856188319739836,0
4,3,45,2021,0.43028344249312794,JT_05_11_2021_C44_S21,0.37156746691633313,0
5,3,45,2021,0.4878518403047289,JT_05_11_2021_C44_S21,0.4212801484579427,0
6,3,45,2021,5.937077509527444,JT_05_11_2021_C44_S21,5.126910852806698,11
7,3,45,2021,7.442576758999088,JT_05_11_2021_C44_S21,6.4269714345697375,17
8,3,45,2021,10.113312459236191,JT_05_11_2021_C44_S21,8.733261663146143,29
9,3,45,2021,11.878176740421436,JT_05_11_2021_C44_S21,10.257294627583509,17
10,3,45,2021,13.101837872088012,JT_05_11_2021_C44_S21,11.313976391638572,7
11,3,45,2021,14.355301309422167,JT_05_11_2021_C44_S21,12.396393673567633,9
12,3,45,2021,13.114887958030483,JT_05_11_2021_C44_S21,11.325245678108411,8
13,3,45,2021,13.650879235428247,JT_05_11_2021_C44_S21,11.788096212346938,14
14,3,45,2021,13.094977935539763,JT_05_11_2021_C44_S21,11.308052554012678,10
15,3,45,2021,11.086875260669053,JT_05_11_2021_C44_S21,9.57397322275526,12
16,3,45,2021,10.47814387461491,JT_05_11_2021_C44_S21,9.04830861005704,6
17,3,45,2021,10.235389050167917,JT_05_11_2021_C44_S21,8.838679825182455,16
18,3,45,2021,8.030171974258694,JT_05_11_2021_C44_S21,6.934384093632621,2
19,3,45,2021,1.2994007058162538,JT_05_11_2021_C44_S21,1.1220860044531038,3
20,3,45,2021,1.4595160242384422,JT_05_11_2021_C44_S21,1.26035217369243,1
21,3,45,2021,1.6322985773600893,JT_05_11_2021_C44_S21,1.4095570215916668,4
22,3,45,2021,1.5211169546208303,JT_05_11_2021_C44_S21,1.3135471131241019,5
23,3,45,2021,1.3687393055000632,JT_05_11_2021_C44_S21,1.1819627398783816,1
0,4,45,2021,1.166714526789747,JT_05_11_2021_C44_S21,1.007506026311199,1
1,4,45,2021,0.8061184890254641,JT_05_11_2021_C44_S21,0.6961165023364739,0
2,4,45,2021,0.6232400071516561,JT_05_11_2021_C44_S21,0.5381934043208196,0
3,4,45,2021,0.47035833944557837,JT_05_11_2021_C44_S21,0.4061737902767606,0
4,4,45,2021,0.39983957669750975,JT_05_11_2021_C44_S21,0.34527793545940444,0
5,4,45,2021,0.36823070357454185,JT_05_11_2021_C44_S21,0.31798237221316467,0
6,4,45,2021,6.166953664860027,JT_05_11_2021_C44_S21,5.325418376699527,2
7,4,45,2021,8.079113033456789,JT_05_11_2021_C44_S21,6.976646713102874,9
8,4,45,2021,9.925817446339266,JT_05_11_2021_C44_S21,8.571352000534228,8
9,4,45,2021,11.06983811900627,JT_05_11_2021_C44_S21,9.559260949527978,13
10,4,45,2021,12.672418391994306,JT_05_11_2021_C44_S21,10.943154991822574,17
11,4,45,2021,14.632243421520606,JT_05_11_2021_C44_S21,12.635544588784455,15
12,4,45,2021,14.13351780867014,JT_05_11_2021_C44_S21,12.204874490071319,7
13,4,45,2021,13.747078128608386,JT_05_11_2021_C44_S21,11.87116791701675,3
14,4,45,2021,13.393772087589417,JT_05_11_2021_C44_S21,11.566073605353218,7
15,4,45,2021,12.008716202072256,JT_05_11_2021_C44_S21,10.370020826893377,6
16,4,45,2021,10.880270295845595,JT_05_11_2021_C44_S21,9.39556132991786,5
17,4,45,2021,10.78661980437025,JT_05_11_2021_C44_S21,9.314690275035199,18
18,4,45,2021,7.440723849580807,JT_05_11_2021_C44_S21,6.42537137100469,7
19,4,45,2021,1.4168145330276276,JT_05_11_2021_C44_S21,1.2234776780557406,3
20,4,45,2021,1.3374260470840906,JT_05_11_2021_C44_S21,1.1549224521017833,4
21,4,45,2021,1.7097910685784676,JT_05_11_2021_C44_S21,1.4764749780443112,2
22,4,45,2021,1.5096166114964507,JT_05_11_2021_C44_S21,1.3036160933789889,1
23,4,45,2021,1.4681533897462835,JT_05_11_2021_C44_S21,1.2678108943998398,1
0,5,45,2021,1.2615414818664488,JT_05_11_2021_C44_S21,1.0893930059474226,0
1,5,45,2021,1.0673176509007214,JT_05_11_2021_C44_S21,0.9216727319146285,0
2,5,45,2021,0.7789623895440325,JT_05_11_2021_C44_S21,0.6726660924457782,0
3,5,45,2021,0.5765620219663196,JT_05_11_2021_C44_S21,0.4978850424289939,0
4,5,45,2021,0.3680768224478716,JT_05_11_2021_C44_S21,0.31784948952515835,0
5,5,45,2021,0.4023100222258691,JT_05_11_2021_C44_S21,0.3474112668788255,1
6,5,45,2021,6.327958373042074,JT_05_11_2021_C44_S21,5.464452570611746,12
7,5,45,2021,8.946298681866544,JT_05_11_2021_C44_S21,7.7254972216393645,8
8,5,45,2021,8.529989190403786,JT_05_11_2021_C44_S21,7.365996836730841,3
10,5,45,2021,12.826595795162575,JT_12_11_2021_C44_S34,12.839532642051504,6
11,5,45,2021,13.892625215932503,JT_12_11_2021_C44_S34,13.906637255305535,15
12,5,45,2021,13.970527965320118,JT_12_11_2021_C44_S34,13.984618577056164,13
13,5,45,2021,13.545899962948836,JT_12_11_2021_C44_S34,13.55956229678955,12
14,5,45,2021,12.842410110046425,JT_12_11_2021_C44_S34,12.855362907182291,18
15,5,45,2021,10.908174885319005,JT_12_11_2021_C44_S34,10.919176821497759,13
16,5,45,2021,10.013152363773742,JT_12_11_2021_C44_S34,10.023251584258613,6
17,5,45,2021,10.538863571872676,JT_12_11_2021_C44_S34,10.549493022320007,9
18,5,45,2021,8.142921410643236,JT_12_11_2021_C44_S34,8.151134324591752,2
19,5,45,2021,1.3753473667961336,JT_12_11_2021_C44_S34,1.3767345359708296,1
20,5,45,2021,1.4488515249337688,JT_12_11_2021_C44_S34,1.4503128300721075,1
21,5,45,2021,1.726491772070545,JT_12_11_2021_C44_S34,1.7282331039147045,4
22,5,45,2021,1.7964995402717485,JT_12_11_2021_C44_S34,1.7983114816363701,2
23,5,45,2021,1.6881552803785238,JT_12_11_2021_C44_S34,1.6898579462094092,4
0,6,45,2021,1.2172638856234885,JT_12_11_2021_C44_S34,1.2184916125093452,4
1,6,45,2021,0.9856373808964912,JT_12_11_2021_C44_S34,0.9866314903303813,9
2,6,45,2021,0.612270723722396,JT_12_11_2021_C44_S34,0.6128882572234018,0
3,6,45,2021,0.4697011405859459,JT_12_11_2021_C44_S34,0.47017487904596733,0
4,6,45,2021,0.4099515087282037,JT_12_11_2021_C44_S34,0.4103649839779893,0
5,6,45,2021,0.4636738353892411,JT_12_11_2021_C44_S34,0.4641414947363219,0
6,6,45,2021,7.594565909304833,JT_12_11_2021_C44_S34,7.602225754358469,9
7,6,45,2021,10.44306255002183,JT_12_11_2021_C44_S34,10.453595375988959,19
8,6,45,2021,11.143630778096531,JT_12_11_2021_C44_S34,11.154870194030833,9
9,6,45,2021,11.80001262156866,JT_12_11_2021_C44_S34,11.811914061281156,21
10,6,45,2021,14.487574900436329,JT_12_11_2021_C44_S34,14.502187003388036,20
11,6,45,2021,15.380715446652205,JT_12_11_2021_C44_S34,15.396228367145934,14
12,6,45,2021,15.110281326472824,JT_12_11_2021_C44_S34,15.125521488328003,18
13,6,45,2021,13.39654256761219,JT_12_11_2021_C44_S34,13.410054260255034,17
14,6,45,2021,12.826498158095582,JT_12_11_2021_C44_S34,12.839434906508204,5
15,6,45,2021,12.014965109718677,JT_12_11_2021_C44_S34,12.027083349544935,15
16,6,45,2021,11.26475702134589,JT_12_11_2021_C44_S34,11.27611860466491,11
17,6,45,2021,11.811485295624912,JT_12_11_2021_C44_S34,11.823398306624915,7
18,6,45,2021,8.201544579561036,JT_12_11_2021_C44_S34,8.209816620574328,9
19,6,45,2021,1.3338849998779432,JT_12_11_2021_C44_S34,1.3352303502956566,0
20,6,45,2021,1.1197983702505176,JT_12_11_2021_C44_S34,1.1209277938554831,2
21,6,45,2021,1.4182213857603538,JT_12_11_2021_C44_S34,1.419651797477944,2
22,6,45,2021,1.5143092785855767,JT_12_11_2021_C44_S34,1.5158366041201459,0
23,6,45,2021,1.564118704765793,JT_12_11_2021_C44_S34,1.5656962678638133,3
0,7,45,2021,1.388536979272962,JT_12_11_2021_C44_S34,1.3899374514315412,5
1,7,45,2021,1.2165023916066415,JT_12_11_2021_C44_S34,1.2177293504530542,0
2,7,45,2021,0.9960501248695564,JT_12_11_2021_C44_S34,0.9970547365502329,1
3,7,45,2021,1.0074334119487933,JT_12_11_2021_C44_S34,1.0084495047616728,2
4,7,45,2021,0.7597560708718177,JT_12_11_2021_C44_S34,0.7605223574313047,0
5,7,45,2021,0.7213845784894691,JT_12_11_2021_C44_S34,0.722112163734143,0
6,7,45,2021,7.434894038309405,JT_12_11_2021_C44_S34,7.4423928390313625,8
7,7,45,2021,9.873418353731982,JT_12_11_2021_C44_S34,9.883376639122151,10
8,7,45,2021,10.303907296175801,JT_12_11_2021_C44_S34,10.314299770779126,11
9,7,45,2021,10.831636559637667,JT_12_11_2021_C44_S34,10.842561299605027,9
10,7,45,2021,13.800190478595024,JT_12_11_2021_C44_S34,13.814109288707288,6
11,7,45,2021,14.753242982197378,JT_12_11_2021_C44_S34,14.768123036782697,9
12,7,45,2021,15.861712924982386,JT_12_11_2021_C44_S34,15.877710977371628,6
13,7,45,2021,15.37210798979769,JT_12_11_2021_C44_S34,15.387612228849108,17
14,7,45,2021,15.29960781882855,JT_12_11_2021_C44_S34,15.315038934533272,5
15,7,45,2021,14.604247194618283,JT_12_11_2021_C44_S34,14.61897697272169,12
16,7,45,2021,14.160422575873499,JT_12_11_2021_C44_S34,14.17470471446055,14
17,7,45,2021,14.527717658501134,JT_12_11_2021_C44_S34,14.542370249258262,20
18,7,45,2021,10.536885086159694,JT_12_11_2021_C44_S34,10.547512541115227,4
19,7,45,2021,1.6704493063580157,JT_12_11_2021_C44_S34,1.672134114023057,2
20,7,45,2021,1.3948462594640856,JT_12_11_2021_C44_S34,1.396253095134318,0
21,7,45,2021,1.7409679031737006,JT_12_11_2021_C44_S34,1.7427238355786492,1
22,7,45,2021,1.5070663424131208,JT_12_11_2021_C44_S34,1.5085863627548093,2
23,7,45,2021,1.5013718898912747,JT_12_11_2021_C44_S34,1.5028861668337348,0
0,1,46,2021,1.2401274397335076,JT_12_11_2021_C44_S34,1.2413782266973135,2
1,1,46,2021,0.8578101428292834,JT_12_11_2021_C44_S34,0.8586753262851884,1
2,1,46,2021,0.6849546245217091,JT_12_11_2021_C44_S34,0.6856454666784914,0
3,1,46,2021,0.5306254220243527,JT_12_11_2021_C44_S34,0.5311606084408993,0
4,1,46,2021,0.40563512518868045,JT_12_11_2021_C44_S34,0.4060442469534216,0
5,1,46,2021,0.3784182046679594,JT_12_11_2021_C44_S34,0.37879987556894934,2
6,1,46,2021,5.351866873765522,JT_12_11_2021_C44_S34,5.357264742648392,16
7,1,46,2021,7.4036387501279695,JT_12_11_2021_C44_S34,7.411106026906698,12
8,1,46,2021,9.600554562499292,JT_12_11_2021_C44_S34,9.610237638695605,3
9,1,46,2021,10.00217771764544,JT_12_11_2021_C44_S34,10.012265869151534,11
10,1,46,2021,11.291561404573807,JT_12_11_2021_C44_S34,11.302950022673318,10
11,1,46,2021,12.638737850995506,JT_12_11_2021_C44_S34,12.651485225205997,6
12,1,46,2021,11.738987093755854,JT_12_11_2021_C44_S34,11.750826983395186,18
13,1,46,2021,11.66021988019925,JT_12_11_2021_C44_S34,11.67198032558089,3
14,1,46,2021,10.75311228799994,JT_12_11_2021_C44_S34,10.763957828739734,13
15,1,46,2021,9.70047416266662,JT_12_11_2021_C44_S34,9.710258017322722,20
16,1,46,2021,9.162028239377593,JT_12_11_2021_C44_S34,9.171269019894709,12
17,1,46,2021,10.031114514298396,JT_12_11_2021_C44_S34,10.041231851327582,18
18,1,46,2021,6.937517509065829,JT_12_11_2021_C44_S34,6.944514658055113,4
19,1,46,2021,1.1624788815860219,JT_12_11_2021_C44_S34,1.163651352562956,4
20,1,46,2021,1.4015073889440623,JT_12_11_2021_C44_S34,1.4029209429995597,3
21,1,46,2021,1.6400704330916178,JT_12_11_2021_C44_S34,1.6417246007615753,2
22,1,46,2021,1.456703423343763,JT_12_11_2021_C44_S34,1.4581726478715593,1
23,1,46,2021,1.2601956256788474,JT_12_11_2021_C44_S34,1.261466653324831,0
0,2,46,2021,1.0515888283798998,JT_12_11_2021_C44_S34,1.052649456147401,0
1,2,46,2021,0.8930584768062081,JT_12_11_2021_C44_S34,0.893959211573391,0
2,2,46,2021,0.7749274133135322,JT_12_11_2021_C44_S34,0.7757090016208409,0
3,2,46,2021,0.6796014577957864,JT_12_11_2021_C44_S34,0.6802869007726607,0
4,2,46,2021,0.46679103296841556,JT_12_11_2021_C44_S34,0.46726183630696916,2
5,2,46,2021,0.5154174425877847,JT_12_11_2021_C44_S34,0.5159372903046012,1
6,2,46,2021,5.748972290524765,JT_12_11_2021_C44_S34,5.754770678146778,8
7,2,46,2021,7.36100150642408,JT_12_11_2021_C44_S34,7.368425779470378,10
8,2,46,2021,8.686614128704738,JT_12_11_2021_C44_S34,8.695375408685875,14
9,2,46,2021,10.281513106531044,JT_12_11_2021_C44_S34,10.291882994455312,25
10,2,46,2021,11.39497244404314,JT_12_11_2021_C44_S34,11.406465362052431,12
11,2,46,2021,12.316942443336599,JT_12_11_2021_C44_S34,12.329365256144756,6
12,2,46,2021,12.681390110631376,JT_12_11_2021_C44_S34,12.6941805037193,17
13,2,46,2021,12.386447328498184,JT_12_11_2021_C44_S34,12.39894024362123,17
14,2,46,2021,11.684782715599486,JT_12_11_2021_C44_S34,11.696567934946549,11
15,2,46,2021,10.160110955373192,JT_12_11_2021_C44_S34,10.170358397633263,2
16,2,46,2021,9.412843714794786,JT_12_11_2021_C44_S34,9.422337466673492,7
17,2,46,2021,9.560507674526383,JT_12_11_2021_C44_S34,9.570150359611418,10
18,2,46,2021,6.611083272676932,JT_12_11_2021_C44_S34,6.617751181562067,3
19,2,46,2021,1.2252696909738168,JT_12_11_2021_C44_S34,1.2265054924789798,1
20,2,46,2021,1.2244539667877379,JT_12_11_2021_C44_S34,1.2256889455571516,4
21,2,46,2021,1.2927962310832062,JT_12_11_2021_C44_S34,1.2941001395533256,0
22,2,46,2021,1.2337472416592945,JT_12_11_2021_C44_S34,1.234991593583989,0
23,2,46,2021,1.0564348906995276,JT_12_11_2021_C44_S34,1.057500406183711,1
0,3,46,2021,1.038504557075457,JT_12_11_2021_C44_S34,1.0395519881057083,1
1,3,46,2021,0.8002868799652553,JT_12_11_2021_C44_S34,0.8010940457166883,0
2,3,46,2021,0.6593644913091778,JT_12_11_2021_C44_S34,0.6600295233725787,1
3,3,46,2021,0.5768345196020956,JT_12_11_2021_C44_S34,0.5774163123068411,0
4,3,46,2021,0.3659939359463297,JT_12_11_2021_C44_S34,0.3663630757857094,0
5,3,46,2021,0.4149609247272852,JT_12_11_2021_C44_S34,0.41537945245154007,0
6,3,46,2021,5.050006928316992,JT_12_11_2021_C44_S34,5.055100342615143,20
7,3,46,2021,6.330566534993404,JT_12_11_2021_C44_S34,6.336951515957278,20
8,3,46,2021,8.602262292419084,JT_12_11_2021_C44_S34,8.610938495517134,7
9,3,46,2021,10.103434684597278,JT_12_11_2021_C44_S34,10.113624963425293,5
10,3,46,2021,11.144266168254342,JT_12_11_2021_C44_S34,11.155506225040302,4
11,3,46,2021,12.210447135703651,JT_12_11_2021_C44_S34,12.222762537823016,7
12,3,46,2021,11.155366414851906,JT_12_11_2021_C44_S34,11.166617667296713,12
13,3,46,2021,11.611274167451151,JT_12_11_2021_C44_S34,11.622985246406829,6
14,3,46,2021,11.138431188495213,JT_12_11_2021_C44_S34,11.149665360146805,2
15,3,46,2021,9.430363135720855,JT_12_11_2021_C44_S34,9.439874557608793,6
16,3,46,2021,8.9125835190450875,JT_12_11_2021_C44_S34,8.921572710738037,6
17,3,46,2021,8.706099176643896,JT_12_11_2021_C44_S34,8.714880109156836,2
18,3,46,2021,6.830367978270013,JT_12_11_2021_C44_S34,6.837257056723962,3
19,3,46,2021,1.1052546571106439,JT_12_11_2021_C44_S34,1.1063694119918817,5
20,3,46,2021,1.2414468267537333,JT_12_11_2021_C44_S34,1.2426989444453598,3
21,3,46,2021,1.3884135943184819,JT_12_11_2021_C44_S34,1.3898139420315505,2
22,3,46,2021,1.2938438393786524,JT_12_11_2021_C44_S34,1.2951488044617918,0
23,3,46,2021,1.1642332384481995,JT_12_11_2021_C44_S34,1.1654074788615827,0
0,4,46,2021,0.9923933844894784,JT_12_11_2021_C44_S34,0.9933943079982376,0
1,4,46,2021,0.6856747192689148,JT_12_11_2021_C44_S34,0.6863662877100236,1
2,4,46,2021,0.5301204757845087,JT_12_11_2021_C44_S34,0.5306551529145466,0
3,4,46,2021,0.4000811626899085,JT_12_11_2021_C44_S34,0.40048468275302745,0
4,4,46,2021,0.3400987488031756,JT_12_11_2021_C44_S34,0.3404417708731502,0
5,4,46,2021,0.31321262039890185,JT_12_11_2021_C44_S34,0.3135285252405677,0
6,4,46,2021,5.2455368292188265,JT_12_11_2021_C44_S34,5.250827454096509,2
7,4,46,2021,6.871996656290968,JT_12_11_2021_C44_S34,6.878927721242529,18
8,4,46,2021,8.44278128301085,JT_12_11_2021_C44_S34,8.451296634279364,1
9,4,46,2021,9.415871547342954,JT_12_11_2021_C44_S34,9.425368353079964,5
10,4,46,2021,10.779007108363762,JT_12_11_2021_C44_S34,10.78987876650303,4
11,4,46,2021,12.446010774985021,JT_12_11_2021_C44_S34,12.458563765532574,8
12,4,46,2021,12.021800749735672,JT_12_11_2021_C44_S34,12.033925883957739,12
13,4,46,2021,11.693099792310612,JT_12_11_2021_C44_S34,11.70489340022388,7
14,4,46,2021,11.39258191089524,JT_12_11_2021_C44_S34,11.40407241782354,9
15,4,46,2021,10.214469985163513,JT_12_11_2021_C44_S34,10.224772253696795,6
16,4,46,2021,9.25462743038286,JT_12_11_2021_C44_S34,9.263961606027975,5
17,4,46,2021,9.174969445451412,JT_12_11_2021_C44_S34,9.184223278410832,3
18,4,46,2021,6.328990472463507,JT_12_11_2021_C44_S34,6.335373863817793,2
19,4,46,2021,1.2051254504338131,JT_12_11_2021_C44_S34,1.2063409345484755,0
20,4,46,2021,1.1375985563684923,JT_12_11_2021_C44_S34,1.1387459331611998,0
21,4,46,2021,1.454327778008582,JT_12_11_2021_C44_S34,1.455794606471167,1
22,4,46,2021,1.2840617854366345,JT_12_11_2021_C44_S34,1.2853568843841188,2
23,4,46,2021,1.2487936662698098,JT_12_11_2021_C44_S34,1.2500531939507626,1
0,5,46,2021,1.0730520552513265,JT_12_11_2021_C44_S34,1.0741343307330158,0
1,5,46,2021,0.9078475938901239,JT_12_11_2021_C44_S34,0.9087632448943499,1
2,5,46,2021,0.6625760667235804,JT_12_11_2021_C44_S34,0.6632443379675145,2
3,5,46,2021,0.4904167413785569,JT_12_11_2021_C44_S34,0.49091137350046227,1
4,5,46,2021,0.31308173095799846,JT_12_11_2021_C44_S34,0.31339750378516223,0
5,5,46,2021,0.34220008014241177,JT_12_11_2021_C44_S34,0.3425452216057338,0
6,5,46,2021,5.382485503125513,JT_12_11_2021_C44_S34,5.3879142538203855,9
7,5,46,2021,7.609614368975146,JT_12_11_2021_C44_S34,7.617289391837592,5
8,5,46,2021,7.255506508190561,JT_12_11_2021_C44_S34,7.262824379455633,12
10,5,46,2021,10.9101485585032,JT_19_11_2021_C44_S21,12.759463386684592,12
11,5,46,2021,11.816900399293363,JT_19_11_2021_C44_S21,13.81991337518211,10
12,5,46,2021,11.883163543662135,JT_19_11_2021_C44_S21,13.897408393689533,5
13,5,46,2021,11.52198005725974,JT_19_11_2021_C44_S21,13.475002828273592,3
14,5,46,2021,10.923600025087875,JT_19_11_2021_C44_S21,12.775194931902698,14
15,5,46,2021,9.278362739538993,JT_19_11_2021_C44_S21,10.851083193661685,8
16,5,46,2021,8.517067316403601,JT_19_11_2021_C44_S21,9.960745080861573,5
17,5,46,2021,8.964230965342525,JT_19_11_2021_C44_S21,10.483704798219925,9
18,5,46,2021,6.926271296694282,JT_19_11_2021_C44_S21,8.10030262580949,3
19,5,46,2021,1.1698539761384767,JT_19_11_2021_C44_S21,1.3681490124781697,2
20,5,46,2021,1.232375731540776,JT_19_11_2021_C44_S21,1.4412684612784463,3
21,5,46,2021,1.468533196113267,JT_19_11_2021_C44_S21,1.717455582521309,1
22,5,46,2021,1.528080964166615,JT_19_11_2021_C44_S21,1.7870969409465618,2
23,5,46,2021,1.4359246360361253,JT_19_11_2021_C44_S21,1.6793197380673375,2
0,6,46,2021,1.0353900628927377,JT_19_11_2021_C44_S21,1.210892915671664,0
1,6,46,2021,0.8383713357873396,JT_19_11_2021_C44_S21,0.9804787080637142,1
