hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,3,11,2021,0.13606300674843844,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08286547539500586,0
23,3,11,2021,0.13476955936747775,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08207773642992554,0
0,4,11,2021,0.1578469207091448,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.09613237599830714,0
1,4,11,2021,0.13523625236519152,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08236196311316042,0.5
2,4,11,2021,0.14913128249690613,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.09082435347927423,0
3,4,11,2021,0.14453702099400298,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08802634340566971,0
4,4,11,2021,0.13553028170295908,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08254103368815684,0
5,4,11,2021,0.15912809581056667,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.09691264086515554,0.5
6,4,11,2021,1.6492925196343133,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.004456773159564,0.5
7,4,11,2021,1.651158394315127,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.005593133410216,1
8,4,11,2021,1.4869738309311613,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9056009884292662,0
9,4,11,2021,1.774224479997374,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.0805431873504208,0
10,4,11,2021,1.9254843123338368,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.17266387624497,0
11,4,11,2021,1.9480120180730776,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.1863837630110503,4.5
12,4,11,2021,1.961112004168593,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.1943619534201442,2
13,4,11,2021,2.0290649121085913,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.2357468247050474,0
14,4,11,2021,1.7816664537534854,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.0850755191569454,1
15,4,11,2021,1.9304552027122022,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.17569126189654,4.5
16,4,11,2021,1.7196009064684339,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.0472761848313719,5
17,4,11,2021,1.90613179080214,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.160877749103292,2
18,4,11,2021,1.6685290298187876,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.0161722467439782,4.5
19,4,11,2021,0.09491900070475265,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.057807837011572535,0
20,4,11,2021,0.11648724575284085,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.07094339032659087,0
21,4,11,2021,0.14917674503370057,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.09085204120141238,0
22,4,11,2021,0.12446406758888129,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.07580145681638159,0
23,4,11,2021,0.13958540819002246,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08501069823671896,0
0,5,11,2021,0.15834630991372758,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.09643651541749104,0
1,5,11,2021,0.1410052820218952,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08587543379483135,0
2,5,11,2021,0.1368415133250656,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08333960366184347,0
3,5,11,2021,0.13651988508235263,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08314372472406469,0.5
4,5,11,2021,0.1314985625039258,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08008562471204367,0.5
5,5,11,2021,0.10583267515755912,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0644545137494326,0
6,5,11,2021,1.8770068117583638,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.1431399723775855,1
7,5,11,2021,1.883155560056507,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.1468847003751952,0
8,5,11,2021,1.8669777178176614,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.137032025353351,0
9,5,11,2021,1.9155820490370183,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.1666331719765095,1
10,5,11,2021,2.1399080087852105,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.3032527994726382,0.5
11,5,11,2021,2.209092313872895,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.3453876197148777,0
12,5,11,2021,2.250949362941936,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.3708795175688695,0
13,5,11,2021,2.085990526887183,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.2704158228663356,0.5
14,5,11,2021,1.799706533096678,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.0960623390623818,0
15,5,11,2021,1.8498053844028217,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.126573682515954,1.5
16,5,11,2021,1.8627761751062466,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.1344731899836644,0
17,5,11,2021,1.87507386837335,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.141962765755899,3
18,5,11,2021,1.8346247702294036,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.11732834213777,3
19,5,11,2021,0.12367836769655892,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.07532294765616972,0
20,5,11,2021,0.1337713127172207,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08146978144486514,1
21,5,11,2021,0.13367674652370945,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0814121884754837,0
22,5,11,2021,0.16325353310372323,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.09942512629877343,1
23,5,11,2021,0.18466249898021192,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.11246367496432431,0
0,6,11,2021,0.19991960887563387,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.12175560298246284,0
1,6,11,2021,0.2306009543182448,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.14044124235364727,0
2,6,11,2021,0.2183498019397386,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.13298001104440144,0
3,6,11,2021,0.20244731442642558,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.12329503333264037,0
4,6,11,2021,0.1983666826044513,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.12080983545321178,0.5
5,6,11,2021,0.15639319293672851,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0952470226180241,0
6,6,11,2021,2.128252312349231,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.2961542144177522,1
7,6,11,2021,2.1630605238924576,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.3173532093988956,2.5
8,6,11,2021,2.187619000411683,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.3323098819021366,0.5
9,6,11,2021,2.3096902146744287,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.4066540364498172,1
10,6,11,2021,2.4360819834013507,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.4836295072398766,1
11,6,11,2021,2.587221809586603,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.5756771096503914,1
12,6,11,2021,2.687421239846729,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.636700848734486,0.5
13,6,11,2021,2.5905478203532706,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.5777027260904164,1.5
14,6,11,2021,2.145436986472178,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.3066200730279405,1
15,6,11,2021,2.058084179979331,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.2534202209145684,2
16,6,11,2021,1.8630524601078224,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.134641453853082,2
17,6,11,2021,2.0328137947049445,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.2380299797371952,0.5
18,6,11,2021,1.8196181113934957,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.1081889445289308,1.5
19,6,11,2021,0.1179907271718139,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0718590448127592,0
20,6,11,2021,0.12618743706487195,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.07685102814603212,1
21,6,11,2021,0.12522864134300024,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.07626709967643353,0
22,6,11,2021,0.13788575096772318,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08397556821056293,0.5
23,6,11,2021,0.11128628978936514,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0677758894847292,0.5
0,7,11,2021,0.14509707497396046,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0883674290571271,1
1,7,11,2021,0.12387304013102941,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.07544150761022482,0
2,7,11,2021,0.11028379243085809,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.06716534572136443,0
3,7,11,2021,0.09541547078142783,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.05811019861526068,0.5
4,7,11,2021,0.07900502779931008,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.048115864433964685,0
5,7,11,2021,0.15360130425162508,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0935466987116976,0.5
6,7,11,2021,1.9542702756091987,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.1901951846330485,1
7,7,11,2021,2.0255905598155906,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.2336308648910654,1.5
8,7,11,2021,1.903245546816111,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.15911996066598,1
9,7,11,2021,1.97721668067723,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.2041700688430108,0.5
10,7,11,2021,2.256066906781051,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.373996218523943,2
11,7,11,2021,2.614492848081778,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.5922857942842412,3
12,7,11,2021,2.5729696581884842,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.5669972242852956,4
13,7,11,2021,2.5604704919619405,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.5593849468841452,3
14,7,11,2021,2.3158563500260962,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.4104093535597104,0
15,7,11,2021,2.1836299143982574,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.329880437508737,0
16,7,11,2021,2.007876760487375,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.2228427569588467,0
17,7,11,2021,2.2486459014748177,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.3694766569817909,1
18,7,11,2021,1.8867267988638476,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.149059666286881,1
19,7,11,2021,0.10314771730378809,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0628193131590205,1
20,7,11,2021,0.10241515928963169,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.062373168615046666,0.5
21,7,11,2021,0.1358626669201222,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08274346386879676,0.5
22,7,11,2021,0.13052256867312054,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.07949122220172873,0
23,7,11,2021,0.1321625649159257,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08049001733020425,0.5
0,1,12,2021,0.09239220882908435,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.05626896311039075,0
1,1,12,2021,0.06371173532665786,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.038801900400785364,0
2,1,12,2021,0.06790655584157658,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.04135664179943854,0
3,1,12,2021,0.06936879868775987,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.04224718105391754,0
4,1,12,2021,0.07866195237425308,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.047906923672819714,0
5,1,12,2021,0.06625667064262891,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.04035182407105512,0
6,1,12,2021,1.0518298107876916,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.6405883523264229,1
7,1,12,2021,0.9065571107865027,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.5521139636208187,2
9,1,12,2021,1.017854498291763,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1255867574047203,2
10,1,12,2021,0.968606203430081,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0711259001661817,2.5
11,1,12,2021,1.228506629248881,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.3585348353690538,5
12,1,12,2021,1.2967913030838372,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.434046929417191,4.5
13,1,12,2021,1.1500448523104636,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2717684682384438,3
14,1,12,2021,0.9897381522358447,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0944945071466896,4
15,1,12,2021,0.8831875146277852,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.97666628426617,2
16,1,12,2021,0.8705165600691491,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9626542042696541,3
17,1,12,2021,0.9876029108817893,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.092133266521412,4.5
18,1,12,2021,0.9506671779261671,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0512881634544624,1.5
19,1,12,2021,0.05491735539008638,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.060729945274605665,0.5
20,1,12,2021,0.06675008355944582,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07381507890986817,0.5
21,1,12,2021,0.06813486619625168,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07534643039526079,0
22,1,12,2021,0.06373471237704569,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07048055331975134,0
23,1,12,2021,0.06667921394193195,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07373670827525405,0
0,2,12,2021,0.07846120190145942,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08676573123030573,1
1,2,12,2021,0.068261797740042,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07548679669027358,0
2,2,12,2021,0.08437266536657,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09330287873456815,1
3,2,12,2021,0.07265139958942568,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08034100494915311,0
4,2,12,2021,0.06645584188064012,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07348969395779882,0
5,2,12,2021,0.06611767068601401,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07311572988037351,0.5
6,2,12,2021,0.8104786284274575,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.896261708179818,1
7,2,12,2021,0.8226829738027844,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9097577919131178,5
8,2,12,2021,0.84955778650546,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9394771018308236,8.5
9,2,12,2021,0.9779974469212384,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0815111362946757,7
10,2,12,2021,1.0596579222972409,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1718147600845819,8
11,2,12,2021,1.0869781707674584,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2020266518025948,3.5
12,2,12,2021,1.1622948272464404,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2853150110789147,5
13,2,12,2021,1.0968732738295508,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2129690772558774,4
14,2,12,2021,1.0847841244560823,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1996003821566266,0.5
15,2,12,2021,0.9301734211335766,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0286252963217568,0
16,2,12,2021,0.9146203249131112,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.01142602160049,0.5
17,2,12,2021,1.0790305068291115,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1932377872877553,1.5
18,2,12,2021,1.0878189943554841,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2029564702565916,1
19,2,12,2021,0.06898311042872307,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07628445491322196,0
20,2,12,2021,0.06422327815234258,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07102083011542132,0
21,2,12,2021,0.08007255143899177,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08854763002236346,0
22,2,12,2021,0.0761209169925174,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08417774472881642,0
23,2,12,2021,0.07124221176366552,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07878266516872907,0
0,3,12,2021,0.08800491571939015,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09731957552529263,0
1,3,12,2021,0.08911224646842554,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09854410892301606,0.5
2,3,12,2021,0.08465981145631672,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09362041708273275,1
3,3,12,2021,0.10909444698450538,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.12064127538684014,0
4,3,12,2021,0.08431270841665786,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09323657579151613,0
5,3,12,2021,0.08594323896806143,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09503968576379981,0
6,3,12,2021,0.9177797101123474,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0149198040102243,0
7,3,12,2021,0.8040525075601795,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.8891554306501421,0
8,3,12,2021,0.8461777423844691,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9357393054086276,0
9,3,12,2021,0.992826662759851,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0979099133287722,0
10,3,12,2021,1.1027103139140704,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2194239242232998,0
11,3,12,2021,1.134136478177944,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2541763121046787,0.5
12,3,12,2021,1.1312383364456051,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2509714238220437,1.5
13,3,12,2021,1.1045075123692594,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2214113426460547,0.5
14,3,12,2021,1.064759391149597,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1774561811257633,0
15,3,12,2021,1.039958780678907,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1500306121783246,0.5
16,3,12,2021,0.9333214893851675,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0321065639698772,1
17,3,12,2021,1.079880144335388,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1941773525470967,0
18,3,12,2021,0.9536808002554095,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0546207550884408,0
19,3,12,2021,0.05889640650892712,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.06513014908951258,0
20,3,12,2021,0.06479592609699099,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07165408854698795,0
21,3,12,2021,0.06359043088234709,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0703210007117471,0.5
22,3,12,2021,0.07565943807007573,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08366742172607537,0.5
23,3,12,2021,0.07494020141379906,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08287205926797972,0
0,4,12,2021,0.08777264009773,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09706271527242998,1
1,4,12,2021,0.07519971155400601,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.083159036608768,0
2,4,12,2021,0.08292620677747248,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09170332336024412,0
3,4,12,2021,0.08037151353672044,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08887823501426956,0.5
4,4,12,2021,0.07536321003168361,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08333984017316606,0
5,4,12,2021,0.08848505260837053,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09785053130029268,0
6,4,12,2021,0.9171085383951623,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0141775938042705,0.5
7,4,12,2021,0.9181460799961687,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0153249513964502,0.5
8,4,12,2021,0.8268493190155862,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9143651134960913,0
9,4,12,2021,0.9865784269706669,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0910003486775859,0.5
10,4,12,2021,1.070688238966145,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1840125529845842,0
11,4,12,2021,1.0832150351760086,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.197865216553094,0
12,4,12,2021,1.0904994367955094,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.205920617410769,0
13,4,12,2021,1.1282854519132952,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2477059986249341,0
14,4,12,2021,0.9907166241630944,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.095576542983494,0
15,4,12,2021,1.0734523611307418,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.187069236734119,0
16,4,12,2021,0.956204345305545,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0574113984416056,0
17,4,12,2021,1.0599270413466164,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1721123633654542,0
18,4,12,2021,0.9278052265381598,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.026006446102956,0.5
19,4,12,2021,0.05278082872865169,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.05836728330180995,0
20,4,12,2021,0.06477410551631738,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07162995842162494,0
21,4,12,2021,0.08295148675672114,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09173127903555676,0
22,4,12,2021,0.06920971128545753,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07653503976988363,0
23,4,12,2021,0.0776181108944989,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08583340536809811,0
0,5,12,2021,0.08805033134901076,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09736979805844048,0
1,5,12,2021,0.07840764846842972,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0867065095683364,0
2,5,12,2021,0.07609233582479295,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08414613845900497,0
3,5,12,2021,0.07591349065083523,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08394836386571056,0
4,5,12,2021,0.07312132506717471,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08086066851168498,0.5
5,5,12,2021,0.05884950599892342,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.06507828451253789,0
6,5,12,2021,1.0437317535831396,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1542029259463322,0
7,5,12,2021,1.0471508375221852,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1579838942583096,0
8,5,12,2021,1.038154957729227,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1480358681080574,0
9,5,12,2021,1.0651819687861512,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1779234854334804,0
10,5,12,2021,1.189921061833376,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.3158652752475144,0
11,5,12,2021,1.2283918098441169,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.3584078631920748,0
12,5,12,2021,1.2516669151612465,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.3841464637151646,0
13,5,12,2021,1.159939610739175,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2827105125814888,0.5
14,5,12,2021,1.000748022839805,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.106669689919232,0
15,5,12,2021,1.028606079400227,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.137476312677267,0
16,5,12,2021,1.0358186403997065,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1454522691244924,0
17,5,12,2021,1.042656917638923,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1530143266846269,1
18,5,12,2021,1.020164720022928,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1281414987667049,1
19,5,12,2021,0.0687728136027925,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07605189974665447,0
20,5,12,2021,0.0743851146020441,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08225822068341779,0.5
21,5,12,2021,0.07433252995591239,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08220007034716834,0
22,5,12,2021,0.09077905062335369,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10038733178750499,0.5
23,5,12,2021,0.1026837583509385,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.11355206347698674,0
0,6,12,2021,0.11116765407577157,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.12293391588821156,0
1,6,12,2021,0.1282283777132673,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.14180038907306786,0
2,6,12,2021,0.12141598008352517,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.13426695028483046,0.5
