hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,3,14,2022,15.377461876314168,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.843854875179577,23.5
14,3,14,2022,15.94674694579925,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,20.5784891335723,27
15,3,14,2022,17.068179871520258,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,22.025642923271022,22.5
16,3,14,2022,18.144391822641943,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.414441279252483,28
17,3,14,2022,20.404977879732503,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,26.33161590862712,31.5
18,3,14,2022,19.56779598086071,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,25.251274026529664,37
19,3,14,2022,15.944460576451496,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,20.57553868688007,23.5
20,3,14,2022,14.217994581724055,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,18.34761961142627,23
21,3,14,2022,12.789207478211438,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,16.503840439175224,25.5
22,3,14,2022,9.72661152723021,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,12.55171166256655,14.5
23,3,14,2022,6.30747452906731,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,8.139484278383664,3.5
0,4,14,2022,3.7786761024640905,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.876194836360045,1
1,4,14,2022,1.8988388279459376,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.450357701172651,0.5
2,4,14,2022,1.000224403162112,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.290740179270697,0.5
3,4,14,2022,0.844746581525121,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.0901037313516977,0
4,4,14,2022,1.1570508580728758,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.4931169718044215,0
5,4,14,2022,1.946515854792458,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.5118825489812253,2.5
6,4,14,2022,5.798692501615844,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,7.48292620676863,7
7,4,14,2022,11.720163845647386,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,15.124292444163672,25
8,4,14,2022,14.41994377992381,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,18.608225075024105,30.5
9,4,14,2022,14.73828400662976,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.019027410968423,24.5
10,4,14,2022,14.932616729113223,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.269804188922937,19.5
11,4,14,2022,15.442071141348093,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.92722993988385,24
12,4,14,2022,15.72440392468003,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,20.29156644899099,19
13,4,14,2022,15.224274466892593,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.646174091073803,24
14,4,14,2022,15.798375210078776,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,20.38702273847425,26
15,4,14,2022,16.372313866297795,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,21.127662220650983,29.5
16,4,14,2022,17.903678417978618,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.103812522239796,25.5
17,4,14,2022,20.092254423774044,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,25.928061737853156,22
18,4,14,2022,20.008232115173083,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,25.819635099467323,26.5
19,4,14,2022,15.773715199865636,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,20.355200213546148,8
20,4,14,2022,14.851053026215975,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.164550259737894,14
21,4,14,2022,13.135927348640296,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,16.951265303334957,21
22,4,14,2022,10.041254168371793,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,12.9577424470079,13.5
23,4,14,2022,6.38861674710311,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,8.244194302177169,7
0,5,14,2022,3.8507527301636078,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.969206163682184,4
1,5,14,2022,2.113082600595291,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.7268287057220553,0.5
2,5,14,2022,1.2795939362285589,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.6512527603004892,0.5
3,5,14,2022,0.9758336228307655,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.259265082204572,1
4,5,14,2022,1.1592656321199928,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.4959750282981268,0.5
5,5,14,2022,2.0518042460378707,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.6477520164343216,2.5
6,5,14,2022,6.0883206235069505,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,7.8566769898826205,7.5
7,5,14,2022,11.48652205799152,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,14.822789259547626,24
8,5,14,2022,14.259697505987669,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,18.401435174983767,24.5
9,5,14,2022,15.499743155863314,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,20.001652825507257,28
10,5,14,2022,15.420955794801182,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,19.89998162830381,19.5
12,5,14,2022,16.37571985307601,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.825130637888527,24
13,5,14,2022,16.04739748636084,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.387551184332274,22
14,5,14,2022,16.564185684584185,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.076312963328196,38
15,5,14,2022,17.339004319332577,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.108970951848786,29
16,5,14,2022,19.38284238352752,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,25.832944807896695,27
17,5,14,2022,21.067850406015943,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,28.078679379973668,35
18,5,14,2022,19.49262932126297,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,25.979265963846363,37
19,5,14,2022,16.081487948718912,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.432986059937527,15.5
20,5,14,2022,15.03245028934695,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.034856135556996,25.5
21,5,14,2022,13.899288158124273,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,18.524607317811277,14.5
22,5,14,2022,12.254236443882398,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,16.33212546714825,11.5
23,5,14,2022,9.555676737409248,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,12.735555749521117,1.5
0,6,14,2022,5.8904984056972625,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,7.8507020381438695,3.5
1,6,14,2022,4.313591645742333,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,5.749041998245157,0.5
2,6,14,2022,2.679476945030467,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.571136712839866,2
3,6,14,2022,1.9008249743049936,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.5333697545011993,0
4,6,14,2022,1.9222502031099513,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.5619247384536767,0.5
5,6,14,2022,2.7376678852931113,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.6486920743487663,2
6,6,14,2022,5.794317365700453,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,7.722514466443071,6.5
7,6,14,2022,8.829135430402262,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,11.767240519319424,14.5
8,6,14,2022,12.355852688235911,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,16.467556936900127,14.5
9,6,14,2022,14.826257786926165,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,19.76004816728063,23
10,6,14,2022,16.54382312417649,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.049174275990662,22.5
11,6,14,2022,17.868955862170964,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.81527649187827,29.5
12,6,14,2022,17.404062795011132,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.19567918474028,27
13,6,14,2022,17.6757160224793,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.557731493334398,23.5
14,6,14,2022,18.180185529398514,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.230075243113127,27
15,6,14,2022,17.911995209743978,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.87263820738014,29.5
16,6,14,2022,18.687607277390335,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.906353662491863,33
17,6,14,2022,21.395352119956964,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,28.515165089000536,26
18,6,14,2022,20.64542300130472,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,27.515679195825136,38.5
19,6,14,2022,15.773576726510953,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.02261004533452,22.5
20,6,14,2022,15.572548645176798,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.754685082257073,22.5
21,6,14,2022,13.049702021085967,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,17.392301159952996,14
22,6,14,2022,11.196379847136003,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,14.922241893950371,12
23,6,14,2022,7.506011163551723,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,10.003815141182585,4.5
0,7,14,2022,4.365039150952164,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,5.817609886085953,4
1,7,14,2022,2.954421123162118,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.9375751143079403,2.5
2,7,14,2022,1.882926966549211,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.5095157584062107,1.5
3,7,14,2022,1.4350760285972817,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.912631754844942,0
4,7,14,2022,1.325031201516478,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.7659668907283728,0
5,7,14,2022,1.8193755285974118,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.424816065936622,0.5
6,7,14,2022,4.61224184797727,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,6.147075167918915,5
7,7,14,2022,8.333282593674694,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,11.106380841952998,14.5
8,7,14,2022,12.433320005910629,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,16.57080334949065,22.5
9,7,14,2022,16.67188741610656,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.21985501103617,28
10,7,14,2022,16.253227921953936,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.661876599421067,19.5
11,7,14,2022,14.005282733176552,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,18.66587411207614,27.5
12,7,14,2022,15.517743151429412,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.681641755219083,28
13,7,14,2022,17.308368851367426,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.068140802304754,22.5
14,7,14,2022,17.828621116506007,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.761519398982077,25
15,7,14,2022,17.143445517605542,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.84833530142394,35
16,7,14,2022,17.20625903378893,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.932051511082353,29
17,7,14,2022,18.105360329957204,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.130350176522796,21.5
18,7,14,2022,17.875431801926226,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.823907454817896,32
19,7,14,2022,13.119579798508918,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,17.48543243202069,11.5
20,7,14,2022,12.810012436922168,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,17.072849158218034,13.5
21,7,14,2022,11.070200801910582,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,14.75407376634946,8.5
22,7,14,2022,8.859535512357313,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,11.80775695255255,5.5
23,7,14,2022,6.484706371591185,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,8.642646856329849,3.5
0,1,15,2022,4.9230347887632755,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,6.561291861587741,3.5
1,1,15,2022,2.971539173061271,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.9603896029940504,0.5
2,1,15,2022,2.0763360437836345,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.7672863123157456,0
3,1,15,2022,1.6384120145803673,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.183632632808247,0.5
4,1,15,2022,1.8274754484811695,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.4356114270691736,0
5,1,15,2022,2.670334447777459,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.5589518318884528,3.5
6,1,15,2022,6.9613703871488735,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,9.277932175281672,10.5
7,1,15,2022,12.330333273163147,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,16.433545328692198,21
8,1,15,2022,15.105272508948799,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.131911683063375,23.5
9,1,15,2022,15.136924068825001,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.174096053301078,16
10,1,15,2022,15.613481001093652,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.809238654449143,19
11,1,15,2022,16.513711948316487,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.009042889236287,17
12,1,15,2022,16.780246617803414,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.36427331777747,18
13,1,15,2022,17.121172602563217,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.81865054345014,17.5
14,1,15,2022,17.788549479894133,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.708112970942594,26
15,1,15,2022,18.458719976259815,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.601298660736383,26.5
16,1,15,2022,20.517374123014793,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,27.345019003675613,25
17,1,15,2022,21.972474522833224,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,29.28433871616542,29
18,1,15,2022,21.056455642247336,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,28.063492737183672,35
19,1,15,2022,16.75978007062324,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.33699603959236,16
20,1,15,2022,15.713306277842022,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.942283169471626,16.5
21,1,15,2022,12.611726823425531,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,16.80857928446558,19
22,1,15,2022,9.412331173556955,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,12.5445085353829,8
23,1,15,2022,5.834889207364401,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,7.776587554678583,3
0,2,15,2022,3.764064605527338,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,5.016646747877483,4
1,2,15,2022,1.7833616099067542,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.376817658095134,0.5
2,2,15,2022,1.1058938009462775,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.4739063011480285,0
3,2,15,2022,0.9143458786065569,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.218616245749624,0
4,2,15,2022,1.257628694971896,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.676134594874807,0
5,2,15,2022,2.168556012990823,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.890194672584921,3.5
6,2,15,2022,6.859062955854837,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,9.141579509673528,14.5
7,2,15,2022,12.97596366821039,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,17.29402461400745,22.5
8,2,15,2022,15.116765395858708,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.14722910180684,28.5
9,2,15,2022,15.389842453782556,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.51117905435068,19
10,2,15,2022,15.630692023367805,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.832177054282262,16.5
11,2,15,2022,15.691409374840696,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.913099550500554,25
12,2,15,2022,16.452360137990848,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.927274802871732,17.5
13,2,15,2022,17.18211393101627,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.89987155032298,23
14,2,15,2022,17.253881614919894,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.995521640262755,24
15,2,15,2022,18.21362502756091,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.274642530683245,32.5
16,2,15,2022,19.693222721070047,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,26.24661159476623,25
17,2,15,2022,21.656129566084896,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,28.862722440996148,30.5
18,2,15,2022,21.604931729668895,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,28.794487305186433,31
19,2,15,2022,17.678015253388192,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.56079584808665,20.5
20,2,15,2022,15.843017630057503,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.11515906333887,16.5
21,2,15,2022,13.169052222319293,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,17.55136798308788,14
22,2,15,2022,10.04517617649275,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,13.387947784865068,8.5
23,2,15,2022,5.959516401290734,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,7.942687415501784,9.5
0,3,15,2022,3.8974309829530296,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,5.194393963641614,4.5
1,3,15,2022,2.2016103209037565,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.934248588676387,0.5
2,3,15,2022,1.3385780417298196,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.7840217646538845,0.5
3,3,15,2022,1.1031058551942188,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.4701906000493317,0.5
4,3,15,2022,1.2496168915179542,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.6654566730126714,0.5
5,3,15,2022,2.226823197293324,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.967851650153765,0.5
6,3,15,2022,6.519890853570184,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,8.689539812640032,9
7,3,15,2022,13.179193158618713,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,17.564883557457193,23.5
8,3,15,2022,15.65215650267781,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,20.86078435028013,22
9,3,15,2022,15.786517113377066,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.039856654118232,30.5
10,3,15,2022,16.351698198588046,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.79311520577062,27.5
11,3,15,2022,16.359073999545274,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.802945480158243,23
12,3,15,2022,16.95847059465099,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.6018055674985,33.5
13,3,15,2022,17.05279100473084,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.727513340364748,35.5
14,3,15,2022,17.684098003904463,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.568902778703833,26
15,3,15,2022,18.927707740150993,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,25.226353272462266,21
16,3,15,2022,20.12116980995719,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,26.816968269456876,36
17,3,15,2022,22.628040052253223,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,30.158059288430852,38.5
18,3,15,2022,21.69964965406963,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,28.920724874731043,35
19,3,15,2022,17.681562541358005,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.56552358061053,22.5
20,3,15,2022,15.76700316727758,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.01384897771053,18
21,3,15,2022,14.18255392185403,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,18.902136510671887,18.5
22,3,15,2022,10.786297172587693,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,14.37569444292822,17
23,3,15,2022,6.994655280369909,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,9.322293409434128,8.5
0,4,15,2022,4.190351721771651,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,5.5847910544945325,2.5
1,4,15,2022,2.105711719208074,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.8064374433479595,0.5
2,4,15,2022,1.1091959025583642,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.4783072557142996,0
3,4,15,2022,0.9367792307062781,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.2485148300326347,0.5
4,4,15,2022,1.2831081373027309,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.7100929284589372,0
5,4,15,2022,2.1585830175458676,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.8769029253890666,3
6,4,15,2022,6.430442951256162,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,8.570325990542198,5.5
7,4,15,2022,12.997041137775346,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,17.322116113550592,21.5
8,4,15,2022,15.99095413514035,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.312324963739837,20.5
9,4,15,2022,16.343976590866728,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.78282404918243,36
10,4,15,2022,16.55948129044236,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.070043069995958,20.5
11,4,15,2022,17.124439258679025,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.82300425718708,16.5
12,4,15,2022,17.437531366249736,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.240285220145118,27.5
13,4,15,2022,16.882914278751375,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.501106088036106,25
14,4,15,2022,17.51956160507602,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.349612974570796,25
15,4,15,2022,18.156029185536372,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.197880300524027,32
16,4,15,2022,19.854231389639363,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,26.461199732380088,29.5
17,4,15,2022,22.2812462978853,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,29.695861653066327,37.5
18,4,15,2022,22.188070006516046,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,29.571678731659915,31
19,4,15,2022,17.492214959464306,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.313166081344814,26.5
20,4,15,2022,16.469031462618624,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.949493907813217,29
21,4,15,2022,14.567047899804821,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,19.414580016883992,24
22,4,15,2022,11.135219201705421,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,14.840728587152485,16
23,4,15,2022,7.084637703799364,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,9.442219627278696,9.5
0,5,15,2022,4.270280885529088,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,5.69131855108306,7
1,5,15,2022,2.3432967191541243,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.1230845103439964,6.5
2,5,15,2022,1.4190019224847976,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.891208607103052,2.5
3,5,15,2022,1.082147818630196,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.4422582776825978,0.5
4,5,15,2022,1.285564204451651,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.7133663104452892,0.5
5,5,15,2022,2.275342268557108,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.032516597909464,1
6,5,15,2022,6.751625203010543,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,8.998389285835675,6.5
7,5,15,2022,12.737944766286102,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,16.97679925381612,13
