hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,6,24,2021,0.0445651807738647,LA_18_06_2021_C25_S85,0.04902554997494124,0
4,6,24,2021,0.02562111085394634,LA_18_06_2021_C25_S85,0.02818543600119963,0
5,6,24,2021,0.013624174350509012,LA_18_06_2021_C25_S85,0.014987769125799254,0
6,6,24,2021,0.5498079221847871,LA_18_06_2021_C25_S85,0.6048362263459384,0
7,6,24,2021,1.4178558105460444,LA_18_06_2021_C25_S85,1.5597639163611516,1
8,6,24,2021,1.553348862680367,LA_18_06_2021_C25_S85,1.7088179824127392,1
9,6,24,2021,1.4535982512903174,LA_18_06_2021_C25_S85,1.599083689881792,0
10,6,24,2021,2.0793377209551176,LA_18_06_2021_C25_S85,2.2874511801206197,1
11,6,24,2021,3.559523462737476,LA_18_06_2021_C25_S85,3.9157834071157227,5
12,6,24,2021,2.9154920693482462,LA_18_06_2021_C25_S85,3.2072932200737503,0
13,6,24,2021,2.2895529414841596,LA_18_06_2021_C25_S85,2.518706088562138,0
14,6,24,2021,2.397111843112339,LA_18_06_2021_C25_S85,2.637030175112563,0
15,6,24,2021,1.7109444931614342,LA_18_06_2021_C25_S85,1.8821867946517545,0
16,6,24,2021,1.6544385936540928,LA_18_06_2021_C25_S85,1.820025422206458,4
17,6,24,2021,2.1012237250827672,LA_18_06_2021_C25_S85,2.311527675951667,3
18,6,24,2021,2.141084476330825,LA_18_06_2021_C25_S85,2.355377946912453,1
19,6,24,2021,0.4752463162692915,LA_18_06_2021_C25_S85,0.5228120165582437,0
20,6,24,2021,0.2867002529351299,LA_18_06_2021_C25_S85,0.31539505358278386,0
21,6,24,2021,0.29360261140198995,LA_18_06_2021_C25_S85,0.322988244367291,0
22,6,24,2021,0.3878696787411091,LA_18_06_2021_C25_S85,0.42669016457885267,0
23,6,24,2021,0.24240611878906432,LA_18_06_2021_C25_S85,0.2666676783210594,0
0,7,24,2021,0.1433194184280705,LA_18_06_2021_C25_S85,0.15766374529429653,0
1,7,24,2021,0.07166455362769064,LA_18_06_2021_C25_S85,0.07883720192080175,4
2,7,24,2021,0.1118526380892723,LA_18_06_2021_C25_S85,0.12304756770313655,6
3,7,24,2021,0.006062402831658028,LA_18_06_2021_C25_S85,0.006669167000574056,0
4,7,24,2021,0.013878992415717908,LA_18_06_2021_C25_S85,0.01526809101776705,0
5,7,24,2021,0.04537375426082352,LA_18_06_2021_C25_S85,0.04991505068390189,0
6,7,24,2021,0.6706617049534888,LA_18_06_2021_C25_S85,0.7377858310351298,0
7,7,24,2021,1.3134325679269871,LA_18_06_2021_C25_S85,1.444889325690395,7
8,7,24,2021,1.3821874348159402,LA_18_06_2021_C25_S85,1.5205256207564652,11
9,7,24,2021,1.2206261033535413,LA_18_06_2021_C25_S85,1.342794194739835,1
10,7,24,2021,1.5934683355670811,LA_18_06_2021_C25_S85,1.752952869533614,2
11,7,24,2021,1.6074041349204367,LA_18_06_2021_C25_S85,1.768283453091784,1
12,7,24,2021,1.8585436313159525,LA_18_06_2021_C25_S85,2.0445586014793893,1
13,7,24,2021,1.4331986230346205,LA_18_06_2021_C25_S85,1.5766423359558497,2
14,7,24,2021,0.972629334774078,LA_18_06_2021_C25_S85,1.0699763185303752,0
15,7,24,2021,1.4149177905890191,LA_18_06_2021_C25_S85,1.556531840517874,0
16,7,24,2021,1.6967951152640184,LA_18_06_2021_C25_S85,1.8666212562386153,0
17,7,24,2021,2.6914558184084467,LA_18_06_2021_C25_S85,2.960833983828737,1
18,7,24,2021,2.4665013332931114,LA_18_06_2021_C25_S85,2.713364610640943,0
19,7,24,2021,0.380493407493412,LA_18_06_2021_C25_S85,0.41857562878200083,0
20,7,24,2021,0.2394412634482617,LA_18_06_2021_C25_S85,0.2634060812366326,0
21,7,24,2021,0.3229111729371145,LA_18_06_2021_C25_S85,0.35523019477078954,1
22,7,24,2021,0.39533675389910933,LA_18_06_2021_C25_S85,0.4349045925239059,0
23,7,24,2021,0.278479541934153,LA_18_06_2021_C25_S85,0.3063515610846159,0
0,1,25,2021,0.132429226739566,LA_18_06_2021_C25_S85,0.1456835933552614,0
1,1,25,2021,0.3509927089982941,LA_18_06_2021_C25_S85,0.3861223111188926,0
2,1,25,2021,0.27029126835474354,LA_18_06_2021_C25_S85,0.29734375255326917,0
3,1,25,2021,0.2020908652753531,LA_18_06_2021_C25_S85,0.22231741559200124,0
4,1,25,2021,0.043289031224992974,LA_18_06_2021_C25_S85,0.04762167519204346,0
5,1,25,2021,0.011515968550128581,LA_18_06_2021_C25_S85,0.012668560563660424,0
6,1,25,2021,0.494978525647462,LA_18_06_2021_C25_S85,0.5445191520435513,0
7,1,25,2021,0.7429010076134458,LA_18_06_2021_C25_S85,0.8172553065586664,0
8,1,25,2021,0.9040877670584576,LA_18_06_2021_C25_S85,0.9945746709873318,0
9,1,25,2021,0.9579617007613791,LA_18_06_2021_C25_S85,1.053840653605048,0
10,1,25,2021,1.2181824832770183,LA_18_06_2021_C25_S85,1.3401060014889372,1
11,1,25,2021,1.5526374448725955,LA_18_06_2021_C25_S85,1.708035361346644,1
12,1,25,2021,1.252771992552209,LA_18_06_2021_C25_S85,1.3781574507624033,0
13,1,25,2021,1.2148241868018421,LA_18_06_2021_C25_S85,1.3364115851572755,0
14,1,25,2021,0.8131559895349704,LA_18_06_2021_C25_S85,0.8945418577938005,0
15,1,25,2021,0.8784038702059844,LA_18_06_2021_C25_S85,0.9663201649620674,0
16,1,25,2021,1.3219822169044138,LA_18_06_2021_C25_S85,1.4542946783880069,1
17,1,25,2021,1.3932594422837332,LA_18_06_2021_C25_S85,1.5327057857644246,0
18,1,25,2021,1.0500060729897436,LA_18_06_2021_C25_S85,1.1550974171194048,0
19,1,25,2021,0.13017455658746202,LA_18_06_2021_C25_S85,0.14320326134943215,0
20,1,25,2021,0.06886775193736018,LA_18_06_2021_C25_S85,0.07576047837433952,0
21,1,25,2021,0.048437083096944514,LA_18_06_2021_C25_S85,0.05328497712281813,0
22,1,25,2021,0.05472104840348655,LA_18_06_2021_C25_S85,0.06019788199220317,0
23,1,25,2021,0.02842775415096508,LA_18_06_2021_C25_S85,0.031272986165486634,0
0,2,25,2021,0.07288261369321301,LA_18_06_2021_C25_S85,0.08017717325218181,0
1,2,25,2021,0.035586656577928394,LA_18_06_2021_C25_S85,0.03914839747548954,0
2,2,25,2021,0.06764322043938018,LA_18_06_2021_C25_S85,0.07441338790802383,0
3,2,25,2021,0.019272379655408598,LA_18_06_2021_C25_S85,0.021201283053840475,0
4,2,25,2021,0.004281186325350604,LA_18_06_2021_C25_S85,0.004709674918868495,0
5,2,25,2021,0.002187550293648157,LA_18_06_2021_C25_S85,0.0024064943613297204,0
6,2,25,2021,0.299429959630058,LA_18_06_2021_C25_S85,0.32939883099154804,0
7,2,25,2021,0.8658145951046764,LA_18_06_2021_C25_S85,0.9524708744417557,0
8,2,25,2021,0.992519052102888,LA_18_06_2021_C25_S85,1.0918567263725192,6
9,2,25,2021,1.399239167827704,LA_18_06_2021_C25_S85,1.5392840006039412,7
10,2,25,2021,2.1068972973846427,LA_18_06_2021_C25_S85,2.317769095768485,2
11,2,25,2021,2.708185860384122,LA_18_06_2021_C25_S85,2.979238475737415,1
12,2,25,2021,2.3768473638826566,LA_18_06_2021_C25_S85,2.6147374967942114,5
13,2,25,2021,2.311931251029991,LA_18_06_2021_C25_S85,2.5433241628960195,12
14,2,25,2021,1.8001818066834718,LA_18_06_2021_C25_S85,1.9803555510156876,2
15,2,25,2021,1.6565847410247525,LA_18_06_2021_C25_S85,1.822386369774645,5
16,2,25,2021,1.6178670734568106,LA_18_06_2021_C25_S85,1.7797935896421682,10
17,2,25,2021,1.6269636608717553,LA_18_06_2021_C25_S85,1.7898006218850246,10
18,2,25,2021,1.8614455892691404,LA_18_06_2021_C25_S85,2.0477510060021293,5
19,2,25,2021,0.4195071795587007,LA_18_06_2021_C25_S85,0.46149414944958594,1
20,2,25,2021,0.24118625223585652,LA_18_06_2021_C25_S85,0.2653257196971169,0
21,2,25,2021,0.1096530312652856,LA_18_06_2021_C25_S85,0.12062781011656297,0
22,2,25,2021,0.08003484459628638,LA_18_06_2021_C25_S85,0.08804524530938247,0
23,2,25,2021,0.017446284894002382,LA_18_06_2021_C25_S85,0.01919242101334807,0
0,3,25,2021,0.049922298350473425,LA_18_06_2021_C25_S85,0.05491884224736236,0
1,3,25,2021,0.009310639834262365,LA_18_06_2021_C25_S85,0.010242508401559073,0
2,3,25,2021,0.004244598025922104,LA_18_06_2021_C25_S85,0.004669424627699878,0
3,3,25,2021,0.01078974863288102,LA_18_06_2021_C25_S85,0.011869655898009488,0
4,3,25,2021,0.011460766746233985,LA_18_06_2021_C25_S85,0.012607833809083261,0
5,3,25,2021,0.0018212794448742087,LA_18_06_2021_C25_S85,0.002003564776189071,0
6,3,25,2021,0.34875752899973067,LA_18_06_2021_C25_S85,0.38366341996620984,0
7,3,25,2021,0.7187258788662445,LA_18_06_2021_C25_S85,0.7906605758301958,0
8,3,25,2021,1.3649165365454314,LA_18_06_2021_C25_S85,1.501526140185088,0
9,3,25,2021,0.8958339762763191,LA_18_06_2021_C25_S85,0.9854947878712793,0
10,3,25,2021,1.4591971510463437,LA_18_06_2021_C25_S85,1.6052429634453071,0
11,3,25,2021,1.9100184975074819,LA_18_06_2021_C25_S85,2.1011854025178853,0
12,3,25,2021,1.7274789054939623,LA_18_06_2021_C25_S85,1.9003760770475306,0
13,3,25,2021,1.1070430852226223,LA_18_06_2021_C25_S85,1.2178430594591796,0
14,3,25,2021,1.3292756739960592,LA_18_06_2021_C25_S85,1.4623181114567727,1
15,3,25,2021,1.333742911379425,LA_18_06_2021_C25_S85,1.4672324586171586,1
16,3,25,2021,1.244085913869625,LA_18_06_2021_C25_S85,1.3686020135994728,0
17,3,25,2021,1.153624898628721,LA_18_06_2021_C25_S85,1.269087079597955,0
18,3,25,2021,1.1304701135487998,LA_18_06_2021_C25_S85,1.2436148150770303,1
19,3,25,2021,0.16253369878788704,LA_18_06_2021_C25_S85,0.17880111410230437,0
20,3,25,2021,0.12384188511404666,LA_18_06_2021_C25_S85,0.13623677548751728,0
21,3,25,2021,0.07926711790658879,LA_18_06_2021_C25_S85,0.0872006796072068,0
22,3,25,2021,0.0699378836893762,LA_18_06_2021_C25_S85,0.07693771577755903,0
23,3,25,2021,0.02943686751639808,LA_18_06_2021_C25_S85,0.03238309807052865,0
0,4,25,2021,0.04478899340116624,LA_18_06_2021_C25_S85,0.0492717632058596,0
1,4,25,2021,0.009586072933760506,LA_18_06_2021_C25_S85,0.010545508612704136,0
2,4,25,2021,0.009848774584978532,LA_18_06_2021_C25_S85,0.010834503130546236,0
3,4,25,2021,0.010741329798788515,LA_18_06_2021_C25_S85,0.011816390996368551,0
4,4,25,2021,0.03386551131217538,LA_18_06_2021_C25_S85,0.037254988949481885,0
5,4,25,2021,0.0017093312946749142,LA_18_06_2021_C25_S85,0.0018804121369111805,0
6,4,25,2021,0.32973088225425556,LA_18_06_2021_C25_S85,0.3627324643484358,0
7,4,25,2021,0.28281751902374536,LA_18_06_2021_C25_S85,0.31112371075175427,0
8,4,25,2021,0.7236031188998989,LA_18_06_2021_C25_S85,0.7960259613364952,0
9,4,25,2021,0.860960405484514,LA_18_06_2021_C25_S85,0.947130846382211,0
10,4,25,2021,1.4349407122439137,LA_18_06_2021_C25_S85,1.5785587846296336,0
11,4,25,2021,1.2781109429033617,LA_18_06_2021_C25_S85,1.4060324858274804,0
12,4,25,2021,1.4410395957279638,LA_18_06_2021_C25_S85,1.5852680835003334,1
13,4,25,2021,1.477029666973184,LA_18_06_2021_C25_S85,1.624860271971136,0
14,4,25,2021,1.2267952316987585,LA_18_06_2021_C25_S85,1.3495807690280661,0
15,4,25,2021,1.437004145496623,LA_18_06_2021_C25_S85,1.5808287395202905,1
16,4,25,2021,1.330714821277652,LA_18_06_2021_C25_S85,1.463901297831199,0
17,4,25,2021,1.0807526340680667,LA_18_06_2021_C25_S85,1.1889212912859133,3
18,4,25,2021,1.6254990104804528,LA_18_06_2021_C25_S85,1.7881893798860533,0
19,4,25,2021,0.2694427167231545,LA_18_06_2021_C25_S85,0.29641027243048274,1
20,4,25,2021,0.05901848308239588,LA_18_06_2021_C25_S85,0.06492543150409633,0
21,4,25,2021,0.11868308296021196,LA_18_06_2021_C25_S85,0.13056164731767983,0
22,4,25,2021,0.09495154682487919,LA_18_06_2021_C25_S85,0.10445490679555479,0
23,4,25,2021,0.0018770609600414028,LA_18_06_2021_C25_S85,0.002064929263262149,0
0,5,25,2021,0.07416183154438236,LA_18_06_2021_C25_S85,0.0815844234327559,0
1,5,25,2021,0.009934940121533122,LA_18_06_2021_C25_S85,0.010929292666796741,0
2,5,25,2021,0.010016932115427415,LA_18_06_2021_C25_S85,0.011019490945462024,0
3,5,25,2021,0.020388421839182273,LA_18_06_2021_C25_S85,0.02242902589936768,0
4,5,25,2021,0.0039115357233590565,LA_18_06_2021_C25_S85,0.004303027313125323,0
5,5,25,2021,0.017765080289762616,LA_18_06_2021_C25_S85,0.019543123497557224,0
6,5,25,2021,0.5603969308406013,LA_18_06_2021_C25_S85,0.6164850509221229,0
7,5,25,2021,0.7790615506601907,LA_18_06_2021_C25_S85,0.8570350287425573,4
8,5,25,2021,0.9246825504994445,LA_18_06_2021_C25_S85,1.0172307124815314,0
9,5,25,2021,1.092107386267468,LA_18_06_2021_C25_S85,1.2014124999321776,0
10,5,25,2021,2.097725479810695,LA_25_06_2021_C25_S11,2.0503716065691826,0
11,5,25,2021,2.4910101108557865,LA_25_06_2021_C25_S11,2.4347782644258924,2
12,5,25,2021,2.3913400665100233,LA_25_06_2021_C25_S11,2.33735816302612,1
13,5,25,2021,2.1295194111601585,LA_25_06_2021_C25_S11,2.0814478244668804,0
14,5,25,2021,1.7998979054720463,LA_25_06_2021_C25_S11,1.759267166090896,2
15,5,25,2021,1.5241559113484278,LA_25_06_2021_C25_S11,1.4897497478532842,3
16,5,25,2021,1.583081730035327,LA_25_06_2021_C25_S11,1.5473453802142763,3
17,5,25,2021,1.9060004256621272,LA_25_06_2021_C25_S11,1.8629745371825641,1
18,5,25,2021,2.973383143103717,LA_25_06_2021_C25_S11,2.906262249635001,1
19,5,25,2021,0.6026836134752174,LA_25_06_2021_C25_S11,0.5890786857990672,0
20,5,25,2021,0.457258894745623,LA_25_06_2021_C25_S11,0.4469367720709762,0
21,5,25,2021,0.4700992325107635,LA_25_06_2021_C25_S11,0.45948725316384925,0
22,5,25,2021,0.39433653041808653,LA_25_06_2021_C25_S11,0.3854348117443919,0
23,5,25,2021,0.38819741303436567,LA_25_06_2021_C25_S11,0.3794342782646191,1
0,6,25,2021,0.3851595553390627,LA_25_06_2021_C25_S11,0.37646499690574037,0
1,6,25,2021,0.24908326358506533,LA_25_06_2021_C25_S11,0.2434604795726149,0
2,6,25,2021,0.07701570137964686,LA_25_06_2021_C25_S11,0.07527715560907869,0
3,6,25,2021,0.04084911614810937,LA_25_06_2021_C25_S11,0.03992699173920914,0
4,6,25,2021,0.023484696234649168,LA_25_06_2021_C25_S11,0.022954554736481652,0
5,6,25,2021,0.012488123481200278,LA_25_06_2021_C25_S11,0.01220621766366381,0
6,6,25,2021,0.5039622252727013,LA_25_06_2021_C25_S11,0.49258582566095244,0
7,6,25,2021,1.2996279983729653,LA_25_06_2021_C25_S11,1.2702903085330022,0
8,6,25,2021,1.4238229713942046,LA_25_06_2021_C25_S11,1.3916817149930862,0
9,6,25,2021,1.3323900580802603,LA_25_06_2021_C25_S11,1.302312800342857,1
10,6,25,2021,1.905952283811969,LA_25_06_2021_C25_S11,1.8629274820823603,2
11,6,25,2021,3.2627128362633195,LA_25_06_2021_C25_S11,3.1890606393677503,0
12,6,25,2021,2.6723839576466353,LA_25_06_2021_C25_S11,2.6120577937128924,1
13,6,25,2021,2.098638722201268,LA_25_06_2021_C25_S11,2.0512642335051505,3
14,6,25,2021,2.1972288319927498,LA_25_06_2021_C25_S11,2.1476287786997084,1
15,6,25,2021,1.568277500741273,LA_25_06_2021_C25_S11,1.5328753403097184,0
16,6,25,2021,1.5164833418946777,LA_25_06_2021_C25_S11,1.4822503783176582,0
17,6,25,2021,1.9260133249455131,LA_25_06_2021_C25_S11,1.882535667011376,0
18,6,25,2021,1.962550290109979,LA_25_06_2021_C25_S11,1.9182478498896565,0
19,6,25,2021,0.4356179338922466,LA_25_06_2021_C25_S11,0.4257843323930054,1
20,6,25,2021,0.2627937714707455,LA_25_06_2021_C25_S11,0.256861487641115,0
21,6,25,2021,0.2691205772373229,LA_25_06_2021_C25_S11,0.26304547264245054,0
22,6,25,2021,0.35552719145520106,LA_25_06_2021_C25_S11,0.34750155143694667,0
23,6,25,2021,0.22219310074545842,LA_25_06_2021_C25_S11,0.2171773329392779,0
0,7,25,2021,0.13136873828370285,LA_25_06_2021_C25_S11,0.12840323176702303,0
1,7,25,2021,0.06568880960439738,LA_25_06_2021_C25_S11,0.06420595610744068,0
2,7,25,2021,0.10252581332421458,LA_25_06_2021_C25_S11,0.10021140449671825,0
3,7,25,2021,0.005556889775980827,LA_25_06_2021_C25_S11,0.005431449027607689,0
4,7,25,2021,0.012721693559041389,LA_25_06_2021_C25_S11,0.012434515150803443,0
5,7,25,2021,0.04159026678880045,LA_25_06_2021_C25_S11,0.040651411709547995,0
6,7,25,2021,0.6147386234277435,LA_25_06_2021_C25_S11,0.6008615670013296,0
7,7,25,2021,1.2039120808733188,LA_25_06_2021_C25_S11,1.1767350738624942,0
8,7,25,2021,1.2669338277735744,LA_25_06_2021_C25_S11,1.2383341733082112,2
9,7,25,2021,1.1188442771569393,LA_25_06_2021_C25_S11,1.0935875833772257,0
10,7,25,2021,1.4605970847107475,LA_25_06_2021_C25_S11,1.4276256926616044,0
11,7,25,2021,1.4733708483647212,LA_25_06_2021_C25_S11,1.4401111024815283,0
12,7,25,2021,1.7035690946075464,LA_25_06_2021_C25_S11,1.6651128734572538,0
13,7,25,2021,1.3136914514657454,LA_25_06_2021_C25_S11,1.2840362944540753,0
14,7,25,2021,0.8915267025808856,LA_25_06_2021_C25_S11,0.8714014560356377,0
15,7,25,2021,1.2969349650140527,LA_25_06_2021_C25_S11,1.2676580674758184,5
16,7,25,2021,1.5553079677758868,LA_25_06_2021_C25_S11,1.520198580457857,4
17,7,25,2021,2.4670289545453383,LA_25_06_2021_C25_S11,2.411338456660351,11
18,7,25,2021,2.2608322841639743,LA_25_06_2021_C25_S11,2.2097964520520046,7
19,7,25,2021,0.3487659900934004,LA_25_06_2021_C25_S11,0.34089297684892006,1
20,7,25,2021,0.21947546966945447,LA_25_06_2021_C25_S11,0.21452104943173742,3
21,7,25,2021,0.2959852463241008,LA_25_06_2021_C25_S11,0.28930370101672614,4
22,7,25,2021,0.3623716250493017,LA_25_06_2021_C25_S11,0.35419147938007234,0
23,7,25,2021,0.2552585439081573,LA_25_06_2021_C25_S11,0.2494963596526985,2
0,1,26,2021,0.0851932291703127,LA_25_06_2021_C25_S11,0.08327008459587097,2
1,1,26,2021,0.2257976054908628,LA_25_06_2021_C25_S11,0.22070046990684145,0
2,1,26,2021,0.17388144999868343,LA_25_06_2021_C25_S11,0.169956265210905,1
3,1,26,2021,0.13000735428659022,LA_25_06_2021_C25_S11,0.12707257953431558,0
4,1,26,2021,0.027848326600624945,LA_25_06_2021_C25_S11,0.02721968088862585,0
5,1,26,2021,0.007408353669077936,LA_25_06_2021_C25_S11,0.0072411181351864995,0
6,1,26,2021,0.31842532051324673,LA_25_06_2021_C25_S11,0.31123721491525735,0
7,1,26,2021,0.4779166755759607,LA_25_06_2021_C25_S11,0.46712822594656905,0
8,1,26,2021,0.5816099529189163,LA_25_06_2021_C25_S11,0.5684807402304143,0
9,1,26,2021,0.6162676677848745,LA_25_06_2021_C25_S11,0.6023560948436139,1
10,1,26,2021,0.783670659598233,LA_25_06_2021_C25_S11,0.7659801460229981,0
11,1,26,2021,0.9988293439149116,LA_25_06_2021_C25_S11,0.9762818568405218,0
12,1,26,2021,0.8059224846909303,LA_25_06_2021_C25_S11,0.7877296603438746,2
13,1,26,2021,0.7815102292440318,LA_25_06_2021_C25_S11,0.7638684850364403,0
14,1,26,2021,0.5231125052470585,LA_25_06_2021_C25_S11,0.5113038088742831,0
15,1,26,2021,0.5650872096815605,LA_25_06_2021_C25_S11,0.5523309799674249,1
16,1,26,2021,0.8504462099238929,LA_25_06_2021_C25_S11,0.831248310860811,0
17,1,26,2021,0.8962996604488755,LA_25_06_2021_C25_S11,0.8760666695662283,3
18,1,26,2021,0.6754808602964472,LA_25_06_2021_C25_S11,0.660232613877458,0
19,1,26,2021,0.08374277419371295,LA_25_06_2021_C25_S11,0.08185237206425054,0
20,1,26,2021,0.044303408829698035,LA_25_06_2021_C25_S11,0.043303307517071676,0
21,1,26,2021,0.03116012697661242,LA_25_06_2021_C25_S11,0.030456720969848798,0
22,1,26,2021,0.03520267339660584,LA_25_06_2021_C25_S11,0.034408011297189636,0
23,1,26,2021,0.018287897874260536,LA_25_06_2021_C25_S11,0.017875068452047678,0
0,2,26,2021,0.04688621510346829,LA_25_06_2021_C25_S11,0.045827809745783314,0
1,2,26,2021,0.022893301304332637,LA_25_06_2021_C25_S11,0.022376509904085667,0
2,2,26,2021,0.04351565377666252,LA_25_06_2021_C25_S11,0.042533335178354996,0
3,2,26,2021,0.012398141234105325,LA_25_06_2021_C25_S11,0.012118266668019025,0
4,2,26,2021,0.002754135901236315,LA_25_06_2021_C25_S11,0.002691964276010686,0
5,2,26,2021,0.0014072760075451833,LA_25_06_2021_C25_S11,0.0013755082808724203,0
6,2,26,2021,0.19262670181853095,LA_25_06_2021_C25_S11,0.1882783633401956,0
7,2,26,2021,0.556988385689308,LA_25_06_2021_C25_S11,0.5444149781263192,0
8,2,26,2021,0.6384988053127402,LA_25_06_2021_C25_S11,0.6240853885989549,0
9,2,26,2021,0.9001464859660622,LA_25_06_2021_C25_S11,0.8798266571774657,0
10,2,26,2021,1.355391016874185,LA_25_06_2021_C25_S11,1.3247945374856918,0
11,2,26,2021,1.7422067946770907,LA_25_06_2021_C25_S11,1.7028783694328657,0
12,2,26,2021,1.5290529678341032,LA_25_06_2021_C25_S11,1.494536258610116,1
13,2,26,2021,1.4872916934140756,LA_25_06_2021_C25_S11,1.4537176995807932,0
14,2,26,2021,1.1580774499772268,LA_25_06_2021_C25_S11,1.1319351099532955,0
15,2,26,2021,1.0656998228926406,LA_25_06_2021_C25_S11,1.0416428074192365,1
16,2,26,2021,1.040792306574189,LA_25_06_2021_C25_S11,1.0172975512162556,0
17,2,26,2021,1.0466442448161395,LA_25_06_2021_C25_S11,1.0230173883113243,0
18,2,26,2021,1.1974891387574174,LA_25_06_2021_C25_S11,1.1704571226854554,1
19,2,26,2021,0.26987374438891953,LA_25_06_2021_C25_S11,0.2637816378640188,0
20,2,26,2021,0.15515786179033234,LA_25_06_2021_C25_S11,0.15165534166062186,0
21,2,26,2021,0.0705410433315769,LA_25_06_2021_C25_S11,0.0689486559308437,1
22,2,26,2021,0.051487326666271614,LA_25_06_2021_C25_S11,0.05032505621479242,0
23,2,26,2021,0.011223393685355142,LA_25_06_2021_C25_S11,0.010970037768658234,0
0,3,26,2021,0.032115582857284185,LA_25_06_2021_C25_S11,0.03139060847224769,0
1,3,26,2021,0.005989640600125696,LA_25_06_2021_C25_S11,0.005854430972140358,0
2,3,26,2021,0.0027305982316832467,LA_25_06_2021_C25_S11,0.0026689579437708857,0
3,3,26,2021,0.00694116812883622,LA_25_06_2021_C25_S11,0.006784478800854849,0
4,3,26,2021,0.0073728417202008545,LA_25_06_2021_C25_S11,0.007206407829966735,0
5,3,26,2021,0.0011716498008063265,LA_25_06_2021_C25_S11,0.0011452010797106409,0
6,3,26,2021,0.22435968875191667,LA_25_06_2021_C25_S11,0.2192950125757841,0
7,3,26,2021,0.46236454003693467,LA_25_06_2021_C25_S11,0.45192716296781743,0
8,3,26,2021,0.8780663465244175,LA_25_06_2021_C25_S11,0.8582449528906292,6
9,3,26,2021,0.5763001953454662,LA_25_06_2021_C25_S11,0.563290844664408,2
10,3,26,2021,0.9387181391478836,LA_25_06_2021_C25_S11,0.9175275972020763,1
11,3,26,2021,1.228736643593759,LA_25_06_2021_C25_S11,1.2009992490547983,1
12,3,26,2021,1.1113068459732847,LA_25_06_2021_C25_S11,1.086220301512094,0
13,3,26,2021,0.7121734195900353,LA_25_06_2021_C25_S11,0.6960968785164702,1
14,3,26,2021,0.8551381739015601,LA_25_06_2021_C25_S11,0.8358343588501421,0
15,3,26,2021,0.8580119985664713,LA_25_06_2021_C25_S11,0.8386433100460458,0
16,3,26,2021,0.8003346313898457,LA_25_06_2021_C25_S11,0.7822679467590964,0
17,3,26,2021,0.7421400304536541,LA_25_06_2021_C25_S11,0.7253870257026578,2
18,3,26,2021,0.727244293611647,LA_25_06_2021_C25_S11,0.7108275439336067,2
19,3,26,2021,0.10455977875613479,LA_25_06_2021_C25_S11,0.10219945536919407,1
20,3,26,2021,0.0796688945420863,LA_25_06_2021_C25_S11,0.07787045581893276,0
21,3,26,2021,0.05099343934678893,LA_25_06_2021_C25_S11,0.04984231786487104,0
22,3,26,2021,0.04499183676842807,LA_25_06_2021_C25_S11,0.043976194943155855,0
23,3,26,2021,0.018937071990252515,LA_25_06_2021_C25_S11,0.018509588167787465,0
0,4,26,2021,0.028813269344516623,LA_25_06_2021_C25_S11,0.028162841098616245,0
1,4,26,2021,0.006166829848634868,LA_25_06_2021_C25_S11,0.006027620365904751,0
2,4,26,2021,0.006335828811527327,LA_25_06_2021_C25_S11,0.006192804360850367,0
3,4,26,2021,0.006910019741651915,LA_25_06_2021_C25_S11,0.0067540335546642525,0
4,4,26,2021,0.021786068960908508,LA_25_06_2021_C25_S11,0.02129427212765518,0
5,4,26,2021,0.0010996322813362708,LA_25_06_2021_C25_S11,0.0010748092774857517,0
6,4,26,2021,0.21211963029625888,LA_25_06_2021_C25_S11,0.20733126013926767,0
7,4,26,2021,0.1819397296561468,LA_25_06_2021_C25_S11,0.17783263796152252,0
8,4,26,2021,0.4655021240743532,LA_25_06_2021_C25_S11,0.4549939194550048,0
9,4,26,2021,0.5538656302453006,LA_25_06_2021_C25_S11,0.5413627154931601,0
10,4,26,2021,0.9231136959246743,LA_25_06_2021_C25_S11,0.9022754073282725,1
11,4,26,2021,0.822223319917026,LA_25_06_2021_C25_S11,0.8036625219278247,0
12,4,26,2021,0.927037177101239,LA_25_06_2021_C25_S11,0.9061103201806742,0
13,4,26,2021,0.9501899996536178,LA_25_06_2021_C25_S11,0.9287404929226367,2
14,4,26,2021,0.7892113387077058,LA_25_06_2021_C25_S11,0.771395750322279,1
15,4,26,2021,0.9244411260268026,LA_25_06_2021_C25_S11,0.9035728721382792,0
16,4,26,2021,0.8560639937314358,LA_25_06_2021_C25_S11,0.8367392793033879,0
17,4,26,2021,0.6952604730649781,LA_25_06_2021_C25_S11,0.6795657233809899,0
18,4,26,2021,1.0457020185454535,LA_25_06_2021_C25_S11,1.0220964317748416,0
19,4,26,2021,0.1733355670739498,LA_25_06_2021_C25_S11,0.16942270500002088,0
20,4,26,2021,0.03796726204866198,LA_25_06_2021_C25_S11,0.03711019236452873,0
21,4,26,2021,0.07635017838737934,LA_25_06_2021_C25_S11,0.07462665607517999,0
22,4,26,2021,0.06108341102554201,LA_25_06_2021_C25_S11,0.059704519397108455,0
23,4,26,2021,0.0012075346845446548,LA_25_06_2021_C25_S11,0.0011802759011924032,0
0,5,26,2021,0.04770915051007414,LA_25_06_2021_C25_S11,0.04663216827981675,0
1,5,26,2021,0.006391260082123766,LA_25_06_2021_C25_S11,0.006246984330746736,0
