hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,6,33,2020,1.7735845320411274,LA_14_08_2020_C16_S17,1.200371626792427,0
14,6,33,2020,1.7135840026915932,LA_14_08_2020_C16_S17,1.1597629432351684,0
15,6,33,2020,1.2909122646436115,LA_14_08_2020_C16_S17,0.8736964194050691,0
16,6,33,2020,1.2464041776873949,LA_14_08_2020_C16_S17,0.8435731048520451,1
17,6,33,2020,1.8450984821679859,LA_14_08_2020_C16_S17,1.2487726559519097,2
18,6,33,2020,1.301807423637366,LA_14_08_2020_C16_S17,0.8810703220802599,1
19,6,33,2020,0.7526880923335989,LA_14_08_2020_C16_S17,0.509423381597703,0
20,6,33,2020,0.5485880551091579,LA_14_08_2020_C16_S17,0.3712873698737262,1
21,6,33,2020,0.46882006953876704,LA_14_08_2020_C16_S17,0.31729996477672195,0
22,6,33,2020,0.383846052033676,LA_14_08_2020_C16_S17,0.2597890890417564,0
23,6,33,2020,0.3505173421702135,LA_14_08_2020_C16_S17,0.23723203751421773,0
0,7,33,2020,0.47132474736689584,LA_14_08_2020_C16_S17,0.3189951443099364,0
1,7,33,2020,0.27252766626728187,LA_14_08_2020_C16_S17,0.1844482020412743,0
2,7,33,2020,0.2571497977833914,LA_14_08_2020_C16_S17,0.17404037728010327,0
3,7,33,2020,0.28896505775294895,LA_14_08_2020_C16_S17,0.19557311771426272,0
4,7,33,2020,0.14714921758687904,LA_14_08_2020_C16_S17,0.09959138823381374,0
5,7,33,2020,0.18290593243300868,LA_14_08_2020_C16_S17,0.1237917266970758,0
6,7,33,2020,0.5486312642404063,LA_14_08_2020_C16_S17,0.3713166140480138,0
7,7,33,2020,0.5661198811283257,LA_14_08_2020_C16_S17,0.38315300477247605,0
8,7,33,2020,1.0402750552681261,LA_14_08_2020_C16_S17,0.7040637972675026,0
9,7,33,2020,1.0926198816196642,LA_14_08_2020_C16_S17,0.7394910595302442,0
10,7,33,2020,1.2085039824861352,LA_14_08_2020_C16_S17,0.8179220472635301,0
11,7,33,2020,1.181994800504953,LA_14_08_2020_C16_S17,0.7999804891788601,0
12,7,33,2020,1.928823427014304,LA_14_08_2020_C16_S17,1.305438152539557,2
13,7,33,2020,1.6167025230164709,LA_14_08_2020_C16_S17,1.0941930325470957,0
14,7,33,2020,1.5096219360684133,LA_14_08_2020_C16_S17,1.021720310762134,1
15,7,33,2020,1.8909865804515498,LA_14_08_2020_C16_S17,1.2798299696530278,0
16,7,33,2020,1.4591851654506873,LA_14_08_2020_C16_S17,0.9875844309645804,0
17,7,33,2020,0.9827118496878375,LA_14_08_2020_C16_S17,0.6651047076512453,0
18,7,33,2020,1.1851277470604227,LA_14_08_2020_C16_S17,0.8021008843929043,1
19,7,33,2020,1.0871363512833738,LA_14_08_2020_C16_S17,0.735779776469626,1
20,7,33,2020,1.3983471503639548,LA_14_08_2020_C16_S17,0.9464089325199481,0
21,7,33,2020,1.3662100938485207,LA_14_08_2020_C16_S17,0.9246583984389161,0
22,7,33,2020,1.5299192878848802,LA_14_08_2020_C16_S17,1.0354576685138228,0
23,7,33,2020,1.4838778706130022,LA_14_08_2020_C16_S17,1.0042965876901928,0
0,1,34,2020,0.31093283371189195,LA_14_08_2020_C16_S17,0.21044102758180128,0
1,1,34,2020,0.5957882527317682,LA_14_08_2020_C16_S17,0.4032327195210712,0
2,1,34,2020,0.3559793761304439,LA_14_08_2020_C16_S17,0.2409287717109756,0
3,1,34,2020,0.16056917691225006,LA_14_08_2020_C16_S17,0.10867408946167398,0
4,1,34,2020,0.08617682957444785,LA_14_08_2020_C16_S17,0.058324945464564376,0
5,1,34,2020,0.10007300848921677,LA_14_08_2020_C16_S17,0.06772995469235853,0
6,1,34,2020,0.17012002519176578,LA_14_08_2020_C16_S17,0.1151381553572735,0
7,1,34,2020,0.31341497320569917,LA_14_08_2020_C16_S17,0.2121209530481551,0
8,1,34,2020,0.34702135797546285,LA_14_08_2020_C16_S17,0.23486593645769574,0
9,1,34,2020,0.5344809373172509,LA_14_08_2020_C16_S17,0.36173959607027756,0
10,1,34,2020,0.6559764181353851,LA_14_08_2020_C16_S17,0.44396839617700407,0
11,1,34,2020,0.652631894378726,LA_14_08_2020_C16_S17,0.44170480436612686,0
12,1,34,2020,0.7934007799223106,LA_14_08_2020_C16_S17,0.5369779492820024,4
13,1,34,2020,0.6909858628710595,LA_14_08_2020_C16_S17,0.46766297817817726,0
14,1,34,2020,0.8205259391844607,LA_14_08_2020_C16_S17,0.5553364041299587,0
15,1,34,2020,0.6538707693541719,LA_14_08_2020_C16_S17,0.44254328166608214,1
16,1,34,2020,0.376673717671089,LA_14_08_2020_C16_S17,0.25493481426027215,0
17,1,34,2020,0.4956132216143762,LA_14_08_2020_C16_S17,0.3354337153608469,0
18,1,34,2020,0.3971677166607514,LA_14_08_2020_C16_S17,0.2688052638849044,1
19,1,34,2020,0.16288014100005466,LA_14_08_2020_C16_S17,0.11023816248521592,0
20,1,34,2020,0.09420076632662984,LA_14_08_2020_C16_S17,0.06375558936029772,0
21,1,34,2020,0.11582137981287152,LA_14_08_2020_C16_S17,0.07838853778416704,0
22,1,34,2020,0.10679317247032015,LA_14_08_2020_C16_S17,0.07227819810820825,0
23,1,34,2020,0.058927540015278404,LA_14_08_2020_C16_S17,0.03988247855861166,0
0,2,34,2020,0.08498150423669792,LA_14_08_2020_C16_S17,0.05751594279550648,1
1,2,34,2020,0.039152450205828575,LA_14_08_2020_C16_S17,0.026498590564720887,0
2,2,34,2020,0.03877102719347099,LA_14_08_2020_C16_S17,0.02624044140206845,0
3,2,34,2020,0.03808988272361265,LA_14_08_2020_C16_S17,0.02577943913203649,0
4,2,34,2020,0.03161676504567746,LA_14_08_2020_C16_S17,0.021398397993535125,0
5,2,34,2020,0.035852993119371394,LA_14_08_2020_C16_S17,0.024265500120565754,0
6,2,34,2020,0.1400879029800423,LA_14_08_2020_C16_S17,0.09481225222491607,0
7,2,34,2020,0.37117850025744925,LA_14_08_2020_C16_S17,0.2512156213223424,0
8,2,34,2020,0.5344748142766758,LA_14_08_2020_C16_S17,0.36173545196322027,0
9,2,34,2020,0.6199499119329516,LA_14_08_2020_C16_S17,0.4195854614611189,1
10,2,34,2020,0.6566082346828559,LA_14_08_2020_C16_S17,0.4443960130417323,1
11,2,34,2020,0.5775665812866879,LA_14_08_2020_C16_S17,0.3909001934980596,0
12,2,34,2020,0.5907705714001823,LA_14_08_2020_C16_S17,0.3998367255924424,0
13,2,34,2020,0.770969164074844,LA_14_08_2020_C16_S17,0.5217961100631984,0
14,2,34,2020,0.7022644786029852,LA_14_08_2020_C16_S17,0.4752964064526772,0
15,2,34,2020,0.5984234906094011,LA_14_08_2020_C16_S17,0.40501626280362285,0
16,2,34,2020,0.5591609110067098,LA_14_08_2020_C16_S17,0.3784431360660375,0
17,2,34,2020,0.7310501132630093,LA_14_08_2020_C16_S17,0.4947786800521994,0
18,2,34,2020,0.34214560608702527,LA_14_08_2020_C16_S17,0.23156600114566164,0
19,2,34,2020,0.13072754681550616,LA_14_08_2020_C16_S17,0.08847711242548964,0
20,2,34,2020,0.10005096093729644,LA_14_08_2020_C16_S17,0.06771503278968784,0
21,2,34,2020,0.1553295110024321,LA_14_08_2020_C16_S17,0.10512785516700593,0
22,2,34,2020,0.18231825527282952,LA_14_08_2020_C16_S17,0.12339398360896871,0
23,2,34,2020,0.08655014835523328,LA_14_08_2020_C16_S17,0.058577609639351616,0
0,3,34,2020,0.08847323693685341,LA_14_08_2020_C16_S17,0.059879166417436874,0
1,3,34,2020,0.028810630164135084,LA_14_08_2020_C16_S17,0.019499190692217786,0
2,3,34,2020,0.054787722465527836,LA_14_08_2020_C16_S17,0.03708062759687657,1
3,3,34,2020,0.03494657787620201,LA_14_08_2020_C16_S17,0.023652033369849047,0
4,3,34,2020,0.026379648954632413,LA_14_08_2020_C16_S17,0.017853889430036463,0
5,3,34,2020,0.03857572514848705,LA_14_08_2020_C16_S17,0.026108259919191246,0
6,3,34,2020,0.12446645018772005,LA_14_08_2020_C16_S17,0.08423956828320349,0
7,3,34,2020,0.1885586908201142,LA_14_08_2020_C16_S17,0.12761754421995722,0
8,3,34,2020,0.24445018815221942,LA_14_08_2020_C16_S17,0.16544521263066034,0
9,3,34,2020,0.37780647374743553,LA_14_08_2020_C16_S17,0.2557014697139924,0
10,3,34,2020,0.7058905457270692,LA_14_08_2020_C16_S17,0.4777505483410179,0
11,3,34,2020,0.541307445653064,LA_14_08_2020_C16_S17,0.36635981392194183,0
12,3,34,2020,0.526864863472351,LA_14_08_2020_C16_S17,0.3565849960014257,0
13,3,34,2020,0.7769720091479602,LA_14_08_2020_C16_S17,0.5258588681531703,0
14,3,34,2020,0.7368934611979907,LA_14_08_2020_C16_S17,0.4987334896143664,3
15,3,34,2020,0.5736661065277212,LA_14_08_2020_C16_S17,0.3882603310347265,0
16,3,34,2020,0.4727297037230418,LA_14_08_2020_C16_S17,0.31994602638876146,1
17,3,34,2020,0.5257034539819287,LA_14_08_2020_C16_S17,0.3557989477617144,0
18,3,34,2020,0.3700508487393027,LA_14_08_2020_C16_S17,0.25045242066128637,0
19,3,34,2020,0.15328434409219588,LA_14_08_2020_C16_S17,0.10374367511426434,0
20,3,34,2020,0.16980671806451728,LA_14_08_2020_C16_S17,0.11492610739495386,0
21,3,34,2020,0.16119212769247204,LA_14_08_2020_C16_S17,0.10909570592706234,0
22,3,34,2020,0.15590138347036175,LA_14_08_2020_C16_S17,0.10551490155371322,0
23,3,34,2020,0.06528985107863237,LA_14_08_2020_C16_S17,0.04418852517962525,0
0,4,34,2020,0.08831925509060082,LA_14_08_2020_C16_S17,0.05977495066907893,0
1,4,34,2020,0.017271902339895145,LA_14_08_2020_C16_S17,0.011689717143439264,0
2,4,34,2020,0.02573202420518226,LA_14_08_2020_C16_S17,0.01741557348850429,0
3,4,34,2020,0.017093044443080147,LA_14_08_2020_C16_S17,0.011568665149194923,0
4,4,34,2020,0.01650995114372904,LA_14_08_2020_C16_S17,0.011174024442947707,0
5,4,34,2020,0.01630280671507232,LA_14_08_2020_C16_S17,0.011033827970597163,0
6,4,34,2020,0.12323570806990436,LA_14_08_2020_C16_S17,0.08340659534538464,3
7,4,34,2020,0.2580264383768399,LA_14_08_2020_C16_S17,0.1746336923864653,2
8,4,34,2020,0.2794976303464682,LA_14_08_2020_C16_S17,0.1891655115178004,0
9,4,34,2020,0.4185494069147635,LA_14_08_2020_C16_S17,0.2832765077698759,1
10,4,34,2020,0.3552782842120269,LA_14_08_2020_C16_S17,0.24045426889961383,0
11,4,34,2020,0.5015358869813757,LA_14_08_2020_C16_S17,0.3394422073910241,0
12,4,34,2020,0.6110186500917892,LA_14_08_2020_C16_S17,0.4135407350260912,1
13,4,34,2020,0.5954823624947035,LA_14_08_2020_C16_S17,0.40302569135023875,3
14,4,34,2020,0.5932424572462244,LA_14_08_2020_C16_S17,0.4015097113343984,0
15,4,34,2020,0.5427921999874109,LA_14_08_2020_C16_S17,0.367364703705039,0
16,4,34,2020,0.48447227070205195,LA_14_08_2020_C16_S17,0.3278934593826046,1
17,4,34,2020,0.439039290295408,LA_14_08_2020_C16_S17,0.29714417192801207,0
18,4,34,2020,0.27522662534033215,LA_14_08_2020_C16_S17,0.18627487217434943,0
19,4,34,2020,0.24729634669049264,LA_14_08_2020_C16_S17,0.16737150815984178,0
20,4,34,2020,0.1832623681808641,LA_14_08_2020_C16_S17,0.12403296434364447,0
21,4,34,2020,0.20275755628384026,LA_14_08_2020_C16_S17,0.13722741334510388,0
22,4,34,2020,0.20961717345297323,LA_14_08_2020_C16_S17,0.14187003943465892,0
23,4,34,2020,0.13320323959917665,LA_14_08_2020_C16_S17,0.09015267472347202,0
0,5,34,2020,0.10924794242516525,LA_14_08_2020_C16_S17,0.07393959972220825,0
1,5,34,2020,0.03788931289408207,LA_14_08_2020_C16_S17,0.025643692384018774,0
2,5,34,2020,0.04899043214115277,LA_14_08_2020_C16_S17,0.03315699007526972,0
3,5,34,2020,0.0571063450877313,LA_14_08_2020_C16_S17,0.03864988395802054,0
4,5,34,2020,0.06926061679626944,LA_14_08_2020_C16_S17,0.04687596094486966,0
5,5,34,2020,0.03164204088397894,LA_14_08_2020_C16_S17,0.021415504817930787,0
6,5,34,2020,0.12032941823266495,LA_14_08_2020_C16_S17,0.08143960262706042,0
7,5,34,2020,0.2981013779950126,LA_14_08_2020_C16_S17,0.20175662878674666,0
8,5,34,2020,0.36262199855188143,LA_14_08_2020_C16_S17,0.24542453457885105,0
9,5,34,2020,0.30986287279620445,LA_14_08_2020_C16_S17,0.20971687223325974,0
11,5,34,2020,0.781070473631292,LA_21_08_2020_C16_S55,1.4154023818595753,1
12,5,34,2020,0.7966909452179204,LA_21_08_2020_C16_S55,1.4437087299240399,4
13,5,34,2020,0.6048162993158861,LA_21_08_2020_C16_S55,1.0960066466976774,1
14,5,34,2020,0.7522584537511342,LA_21_08_2020_C16_S55,1.3631912140567946,1
15,5,34,2020,0.6800485848300644,LA_21_08_2020_C16_S55,1.232337438481997,1
16,5,34,2020,0.7543794198944886,LA_21_08_2020_C16_S55,1.3670346835419367,1
17,5,34,2020,0.8808124033506344,LA_21_08_2020_C16_S55,1.596147871110613,0
18,5,34,2020,0.8108580357826979,LA_21_08_2020_C16_S55,1.4693813605077846,0
19,5,34,2020,0.29847109813162875,LA_21_08_2020_C16_S55,0.5408688683976205,0
20,5,34,2020,0.2309481217597469,LA_21_08_2020_C16_S55,0.4185083582855398,0
21,5,34,2020,0.14805014500682043,LA_21_08_2020_C16_S55,0.2682863262044501,0
22,5,34,2020,0.27773805916032274,LA_21_08_2020_C16_S55,0.5032978761070751,0
23,5,34,2020,0.23287720123498534,LA_21_08_2020_C16_S55,0.4220041039016233,1
0,6,34,2020,0.37381627351376545,LA_21_08_2020_C16_S55,0.6774042314637776,0
1,6,34,2020,0.22689482107985876,LA_21_08_2020_C16_S55,0.4111632445853195,0
2,6,34,2020,0.10216190638436123,LA_21_08_2020_C16_S55,0.18513080511093427,0
3,6,34,2020,0.0842823281280347,LA_21_08_2020_C16_S55,0.15273065876691125,0
4,6,34,2020,0.030405000975831497,LA_21_08_2020_C16_S55,0.05509785896982919,0
5,6,34,2020,0.024757302479599716,LA_21_08_2020_C16_S55,0.04486348681845697,0
6,6,34,2020,0.3124678351534473,LA_21_08_2020_C16_S55,0.5662327959659489,1
7,6,34,2020,0.32017342154692546,LA_21_08_2020_C16_S55,0.5801963315279168,0
8,6,34,2020,0.3847973409673591,LA_21_08_2020_C16_S55,0.6973033693186724,0
9,6,34,2020,0.595885286212998,LA_21_08_2020_C16_S55,1.0798224768372071,0
10,6,34,2020,0.7714482535710447,LA_21_08_2020_C16_S55,1.397965654122662,0
11,6,34,2020,0.8025553951833824,LA_21_08_2020_C16_S55,1.4543358842329475,0
12,6,34,2020,0.9705472761922158,LA_21_08_2020_C16_S55,1.7587592577187265,0
13,6,34,2020,0.8023587133842236,LA_21_08_2020_C16_S55,1.4539794709560463,0
14,6,34,2020,0.7752148436325742,LA_21_08_2020_C16_S55,1.4047912104899276,0
15,6,34,2020,0.5840007538627677,LA_21_08_2020_C16_S55,1.0582861418153513,1
16,6,34,2020,0.5638655695846975,LA_21_08_2020_C16_S55,1.021798540826077,4
17,6,34,2020,0.8347111837492951,LA_21_08_2020_C16_S55,1.512606400483765,1
18,6,34,2020,0.5889296566550609,LA_21_08_2020_C16_S55,1.0672179616545165,3
19,6,34,2020,0.34051145487234535,LA_21_08_2020_C16_S55,0.6170515216585933,0
20,6,34,2020,0.2481778557060232,LA_21_08_2020_C16_S55,0.4497309013077949,0
21,6,34,2020,0.2120913105680517,LA_21_08_2020_C16_S55,0.3843373373904383,0
22,6,34,2020,0.1736495886626351,LA_21_08_2020_C16_S55,0.3146758835465246,0
23,6,34,2020,0.15857188569348024,LA_21_08_2020_C16_S55,0.28735310357214405,0
0,7,34,2020,0.21322441138355475,LA_21_08_2020_C16_S55,0.38639066503153296,0
1,7,34,2020,0.12328983689103959,LA_21_08_2020_C16_S55,0.22341739277809622,0
2,7,34,2020,0.11633298394807536,LA_21_08_2020_C16_S55,0.21081066066090368,0
3,7,34,2020,0.13072601151117708,LA_21_08_2020_C16_S55,0.23689271878847967,0
4,7,34,2020,0.0665693992959145,LA_21_08_2020_C16_S55,0.12063250308816141,0
5,7,34,2020,0.08274551675774736,LA_21_08_2020_C16_S55,0.14994575452663086,0
6,7,34,2020,0.24819740325074316,LA_21_08_2020_C16_S55,0.44976632402865074,0
7,7,34,2020,0.25610914576515936,LA_21_08_2020_C16_S55,0.46410344158412825,0
8,7,34,2020,0.4706140247795536,LA_21_08_2020_C16_S55,0.8528144822997635,0
9,7,34,2020,0.494294501669711,LA_21_08_2020_C16_S55,0.8957266195849856,1
10,7,34,2020,0.5467197548184305,LA_21_08_2020_C16_S55,0.990728070390456,0
11,7,34,2020,0.534727164240968,LA_21_08_2020_C16_S55,0.9689959196549517,1
12,7,34,2020,0.8725878328807272,LA_21_08_2020_C16_S55,1.5812438681737746,4
13,7,34,2020,0.7313862592157766,LA_21_08_2020_C16_S55,1.325368053590064,1
14,7,34,2020,0.6829436615160811,LA_21_08_2020_C16_S55,1.2375836980390937,0
15,7,34,2020,0.8554706766481627,LA_21_08_2020_C16_S55,1.5502253307688245,0
16,7,34,2020,0.6601263772823712,LA_21_08_2020_C16_S55,1.1962357793272091,1
17,7,34,2020,0.4445727852822071,LA_21_08_2020_C16_S55,0.8056243328120243,0
18,7,34,2020,0.5361444899572987,LA_21_08_2020_C16_S55,0.9715643001820489,0
19,7,34,2020,0.4918137863353447,LA_21_08_2020_C16_S55,0.8912312372712059,1
20,7,34,2020,0.6326036341438397,LA_21_08_2020_C16_S55,1.1463609504753685,0
21,7,34,2020,0.618065027806309,LA_21_08_2020_C16_S55,1.120015084469974,0
22,7,34,2020,0.6921260584046156,LA_21_08_2020_C16_S55,1.2542234083673924,0
23,7,34,2020,0.6712972049401934,LA_21_08_2020_C16_S55,1.2164787876190422,0
0,1,35,2020,0.6978108608707365,LA_21_08_2020_C16_S55,1.264525017790087,0
1,1,35,2020,1.3370974964987312,LA_21_08_2020_C16_S55,2.4229964455373305,0
2,1,35,2020,0.7989065417902574,LA_21_08_2020_C16_S55,1.4477236821871136,0
3,1,35,2020,0.36035729721057586,LA_21_08_2020_C16_S55,0.6530147970144622,0
4,1,35,2020,0.19340230787005586,LA_21_08_2020_C16_S55,0.3504704075469088,0
5,1,35,2020,0.22458880064268388,LA_21_08_2020_C16_S55,0.4069844323915623,0
6,1,35,2020,0.38179178381789924,LA_21_08_2020_C16_S55,0.691856904637473,0
7,1,35,2020,0.7033814012228043,LA_21_08_2020_C16_S55,1.274619569240618,0
8,1,35,2020,0.7788025139016648,LA_21_08_2020_C16_S55,1.4112925406715555,0
9,1,35,2020,1.1995085836896116,LA_21_08_2020_C16_S55,2.173667247363815,0
10,1,35,2020,1.472174757440061,LA_21_08_2020_C16_S55,2.6677742003314218,0
11,1,35,2020,1.4646688116254114,LA_21_08_2020_C16_S55,2.6541724397440936,0
12,1,35,2020,1.780589314559502,LA_21_08_2020_C16_S55,3.226661923634466,0
13,1,35,2020,1.550744686765196,LA_21_08_2020_C16_S55,2.8101532414854353,0
14,1,35,2020,1.8414649400443153,LA_21_08_2020_C16_S55,3.3369765600434076,0
15,1,35,2020,1.4674491561866683,LA_21_08_2020_C16_S55,2.659210789607836,0
16,1,35,2020,0.8453498077304872,LA_21_08_2020_C16_S55,1.5318849857472447,0
17,1,35,2020,1.1122797316223725,LA_21_08_2020_C16_S55,2.015597099853504,0
18,1,35,2020,0.8913434549980878,LA_21_08_2020_C16_S55,1.6152315211633328,0
19,1,35,2020,0.36554367724095416,LA_21_08_2020_C16_S55,0.6624131994583518,0
20,1,35,2020,0.21141002402460204,LA_21_08_2020_C16_S55,0.383102756608189,0
21,1,35,2020,0.2599320753283487,LA_21_08_2020_C16_S55,0.47103109253508957,0
22,1,35,2020,0.2396705253896799,LA_21_08_2020_C16_S55,0.43431450035611513,0
23,1,35,2020,0.1322481030265139,LA_21_08_2020_C16_S55,0.23965094871644005,0
0,2,35,2020,0.19071969956202248,LA_21_08_2020_C16_S55,0.34560916862293034,0
1,2,35,2020,0.0878678673370446,LA_21_08_2020_C16_S55,0.15922812718751267,0
2,2,35,2020,0.08701185892702329,LA_21_08_2020_C16_S55,0.15767692741317843,0
3,2,35,2020,0.08548320078174157,LA_21_08_2020_C16_S55,0.15490679788847417,0
4,2,35,2020,0.07095590958050754,LA_21_08_2020_C16_S55,0.12858143639759714,0
5,2,35,2020,0.0804630623750826,LA_21_08_2020_C16_S55,0.14580964712176367,0
6,2,35,2020,0.3143922081469802,LA_21_08_2020_C16_S55,0.5697200128184432,0
7,2,35,2020,0.8330171687219065,LA_21_08_2020_C16_S55,1.509536622549996,0
8,2,35,2020,1.199494842058778,LA_21_08_2020_C16_S55,2.173642345722198,1
9,2,35,2020,1.3913222884126846,LA_21_08_2020_C16_S55,2.5212588971622516,0
10,2,35,2020,1.473592711419509,LA_21_08_2020_C16_S55,2.670343719353883,4
11,2,35,2020,1.2962035192181687,LA_21_08_2020_C16_S55,2.34889118256724,4
12,2,35,2020,1.3258365676101043,LA_21_08_2020_C16_S55,2.402590161970096,1
13,2,35,2020,1.730247171600916,LA_21_08_2020_C16_S55,3.135435342350158,1
14,2,35,2020,1.5760567146374858,LA_21_08_2020_C16_S55,2.856021963642569,0
15,2,35,2020,1.3430116278242579,LA_21_08_2020_C16_S55,2.4337136290020482,11
16,2,35,2020,1.2548966026418533,LA_21_08_2020_C16_S55,2.2740376193060703,1
17,2,35,2020,1.640658861226592,LA_21_08_2020_C16_S55,2.973089546200589,4
18,2,35,2020,0.7678601100968119,LA_21_08_2020_C16_S55,1.3914634664311059,1
19,2,35,2020,0.2933852333760753,LA_21_08_2020_C16_S55,0.5316526128459811,5
20,2,35,2020,0.22453932043500704,LA_21_08_2020_C16_S55,0.40689476775032307,0
21,2,35,2020,0.3485981795401886,LA_21_08_2020_C16_S55,0.6317057298801565,0
22,2,35,2020,0.4091676557460905,LA_21_08_2020_C16_S55,0.741465583547714,0
23,2,35,2020,0.19424012836231197,LA_21_08_2020_C16_S55,0.3519886484231729,0
0,3,35,2020,0.19855601897653527,LA_21_08_2020_C16_S55,0.3598096096058648,0
1,3,35,2020,0.06465824273705387,LA_21_08_2020_C16_S55,0.11716923615279544,0
2,3,35,2020,0.12295731950342037,LA_21_08_2020_C16_S55,0.22281482755724247,0
3,3,35,2020,0.07842884040633274,LA_21_08_2020_C16_S55,0.14212336948485124,0
4,3,35,2020,0.05920251433966151,LA_21_08_2020_C16_S55,0.10728273905792088,0
5,3,35,2020,0.08657355240753123,LA_21_08_2020_C16_S55,0.15688265837777446,0
6,3,35,2020,0.2793337703135459,LA_21_08_2020_C16_S55,0.5061895144973109,0
7,3,35,2020,0.42317275018875117,LA_21_08_2020_C16_S55,0.7668446558613189,0
8,3,35,2020,0.548607215899791,LA_21_08_2020_C16_S55,0.9941483980054596,0
9,3,35,2020,0.8478919950040396,LA_21_08_2020_C16_S55,1.536491763296255,0
10,3,35,2020,1.5841945140175817,LA_21_08_2020_C16_S55,2.870768725957285,0
11,3,35,2020,1.2148289717029561,LA_21_08_2020_C16_S55,2.2014298045429217,0
12,3,35,2020,1.182416213666415,LA_21_08_2020_C16_S55,2.142693625828765,1
13,3,35,2020,1.743719053737449,LA_21_08_2020_C16_S55,3.15984816386616,5
14,3,35,2020,1.6537727919884198,LA_21_08_2020_C16_S55,2.9968537127674515,3
15,3,35,2020,1.2874498806369146,LA_21_08_2020_C16_S55,2.3330284386585594,2
16,3,35,2020,1.060923407721568,LA_21_08_2020_C16_S55,1.9225326893723265,5
17,3,35,2020,1.179809720982256,LA_21_08_2020_C16_S55,2.1379703184218086,3
18,3,35,2020,0.8304864373506126,LA_21_08_2020_C16_S55,1.5049506046019316,3
19,3,35,2020,0.3440083146963274,LA_21_08_2020_C16_S55,0.6233882913752651,4
20,3,35,2020,0.38108864444991347,LA_21_08_2020_C16_S55,0.6905827236642769,1
21,3,35,2020,0.36175535419618715,LA_21_08_2020_C16_S55,0.6555482600683271,1
22,3,35,2020,0.34988160404827384,LA_21_08_2020_C16_S55,0.6340314638145548,1
23,3,35,2020,0.14652671653685237,LA_21_08_2020_C16_S55,0.26552567353893486,0
0,4,35,2020,0.1982104452929547,LA_21_08_2020_C16_S55,0.35918338466027966,3
1,4,35,2020,0.03876245842806454,LA_21_08_2020_C16_S55,0.07024267058866492,0
2,4,35,2020,0.057749082810607415,LA_21_08_2020_C16_S55,0.10464893005150838,0
3,4,35,2020,0.038361056680104866,LA_21_08_2020_C16_S55,0.06951527785097333,0
4,4,35,2020,0.03705244982655794,LA_21_08_2020_C16_S55,0.06714391019599472,0
5,4,35,2020,0.03658756604326648,LA_21_08_2020_C16_S55,0.06630147966459911,0
6,4,35,2020,0.2765716779140707,LA_21_08_2020_C16_S55,0.5011842399502425,0
7,4,35,2020,0.579075708865115,LA_21_08_2020_C16_S55,1.0493613128072405,0
8,4,35,2020,0.6272624210028565,LA_21_08_2020_C16_S55,1.136681970079886,0
9,4,35,2020,0.9393293029540767,LA_21_08_2020_C16_S55,1.702188186131979,0
10,4,35,2020,0.7973331165932471,LA_21_08_2020_C16_S55,1.4448724288793644,0
11,4,35,2020,1.12557167049244,LA_21_08_2020_C16_S55,2.0396838405143813,0
12,4,35,2020,1.3712783083683697,LA_21_08_2020_C16_S55,2.4849365702347312,0
13,4,35,2020,1.3364110024829343,LA_21_08_2020_C16_S55,2.4217524281305858,1
14,4,35,2020,1.3313840962181607,LA_21_08_2020_C16_S55,2.412643013115233,0
15,4,35,2020,1.2181611308958713,LA_21_08_2020_C16_S55,2.207468115063688,0
16,4,35,2020,1.0872766579545363,LA_21_08_2020_C16_S55,1.9702882433315876,0
17,4,35,2020,0.9853137137681403,LA_21_08_2020_C16_S55,1.785517983879985,0
18,4,35,2020,0.6176772200945579,LA_21_08_2020_C16_S55,1.1193123259130364,3
19,4,35,2020,0.5549947058154018,LA_21_08_2020_C16_S55,1.0057233694656245,6
20,4,35,2020,0.41128648068088436,LA_21_08_2020_C16_S55,0.7453051728814497,6
21,4,35,2020,0.45503854710169866,LA_21_08_2020_C16_S55,0.8245896691131327,6
22,4,35,2020,0.47043323959812267,LA_21_08_2020_C16_S55,0.8524868757840383,5
23,4,35,2020,0.2989413057020535,LA_21_08_2020_C16_S55,0.5417209463311948,2
0,5,35,2020,0.2451796416672401,LA_21_08_2020_C16_S55,0.4442977433085058,3
1,5,35,2020,0.08503307203934216,LA_21_08_2020_C16_S55,0.1540911054309504,2
2,5,35,2020,0.10994675351180108,LA_21_08_2020_C16_S55,0.19923797154287456,6
3,5,35,2020,0.12816088719589944,LA_21_08_2020_C16_S55,0.23224437630443934,4
4,5,35,2020,0.15543810556792448,LA_21_08_2020_C16_S55,0.2816742820013908,3
5,5,35,2020,0.07101263486832558,LA_21_08_2020_C16_S55,0.12868423007652863,0
6,5,35,2020,0.27004923835999306,LA_21_08_2020_C16_S55,0.4893647220039853,0
7,5,35,2020,0.6690138726172637,LA_21_08_2020_C16_S55,1.2123410892709965,3
8,5,35,2020,0.8138142439296769,LA_21_08_2020_C16_S55,1.4747383983088085,0
9,5,35,2020,0.6954096016059599,LA_21_08_2020_C16_S55,1.2601736203201173,0
10,5,35,2020,1.1074279105468554,LA_28_08_2020_C16_S16,2.65253124201315,0
11,5,35,2020,1.7529170306613395,LA_28_08_2020_C16_S16,4.1986183878913526,0
12,5,35,2020,1.7879732664243728,LA_28_08_2020_C16_S16,4.282585714074152,1
