hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,7,2,2021,17.4358152051476,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,23.422756060328062,19.5
9,7,2,2021,17.78608566774935,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,23.89329899188179,18.5
10,7,2,2021,16.377352088265134,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,22.00084816018738,19.5
11,7,2,2021,15.527485257666992,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,20.859162312829493,18
12,7,2,2021,15.125491617565531,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,20.319136001520576,16.5
13,7,2,2021,17.137737553182287,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,23.02232739973079,27.5
14,7,2,2021,17.6758016259696,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,23.74514668712511,32.5
15,7,2,2021,19.125332373402653,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,25.692403221998553,14.5
16,7,2,2021,18.315659897763826,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,24.604713276761515,22.5
17,7,2,2021,19.371546156864365,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,26.023159502726482,24.5
18,7,2,2021,18.221379622175082,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,24.478059955971347,34.5
19,7,2,2021,10.333991684757212,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,13.882377365990086,22.5
20,7,2,2021,5.992885377890456,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,8.050664144593224,17.5
21,7,2,2021,3.3795849324889353,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,4.540033977618572,13
22,7,2,2021,2.027840513036113,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,2.7241406901394902,3
23,7,2,2021,0.6555598870324938,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.880659672991088,0.5
0,1,3,2021,1.046891893466509,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,1.4063634624299988,0
1,1,3,2021,0.36332726581909597,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.4880830530272081,0
2,1,3,2021,0.3053272273611655,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.41016752477082496,1
3,1,3,2021,0.47464062964221015,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.6376181184317556,0
4,1,3,2021,0.9007512110802052,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,1.2100424121235185,0
5,1,3,2021,4.143368117129316,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,5.566077612878624,15
6,1,3,2021,21.68368535862766,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,29.129218603676033,27.5
7,1,3,2021,42.46751092380863,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,57.049592299189904,60
9,1,3,2021,24.938375623519836,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,31.926621357696447,31.5
11,1,3,2021,23.568243512728735,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,30.172550051223965,20
12,1,3,2021,23.213299871021892,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,29.718143901313837,36
13,1,3,2021,23.35274808096582,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,29.89666836758619,22
14,1,3,2021,22.942497691669406,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,29.371457381969254,25.5
15,1,3,2021,24.750755602020956,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,31.686426347566425,25.5
17,1,3,2021,57.805683908794045,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,74.00402537598279,107
19,1,3,2021,23.01642492647756,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,29.4661005483636,53
21,1,3,2021,3.84923434848034,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,4.927868976561108,5.5
22,1,3,2021,2.0700390763298566,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,2.650106598093299,1
23,1,3,2021,1.00911978617477,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,1.2918959038926454,0.5
3,2,3,2021,0.4666927583509469,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,0.5974696672784581,0
4,2,3,2021,0.696414130737077,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,0.8915636926738135,3.5
5,2,3,2021,3.627677855568666,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,4.644227797788462,5.5
6,2,3,2021,21.199055033074018,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,27.139466234665555,26
7,2,3,2021,45.00669122538867,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,57.61849171766286,60
8,2,3,2021,37.82032013056838,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,48.4183516466377,49.5
9,2,3,2021,26.665401785221288,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,34.13759576805364,19
10,2,3,2021,23.313354622720617,TMW_18_01_2021_C19_S35,44.84117834324631,27
11,2,3,2021,22.943017684429904,TMW_18_01_2021_C19_S35,44.12886795438441,18
12,2,3,2021,21.906122555497273,TMW_18_01_2021_C19_S35,42.13449176304907,31
13,2,3,2021,23.17324172351284,TMW_18_01_2021_C19_S35,44.571683557822254,36
14,2,3,2021,22.791998526592725,TMW_18_01_2021_C19_S35,43.838395943838826,22
15,2,3,2021,24.69005762411299,TMW_18_01_2021_C19_S35,47.489144961956534,42
16,2,3,2021,28.50429595809586,TMW_18_01_2021_C19_S35,54.82549548489184,52
17,2,3,2021,59.79058766148677,TMW_18_01_2021_C19_S35,115.00191405158466,115
18,2,3,2021,61.834528223499674,TMW_18_01_2021_C19_S35,118.93325318091328,96
19,2,3,2021,21.29344505218122,TMW_18_01_2021_C19_S35,40.95606070335442,59
20,2,3,2021,9.637367860849492,TMW_18_01_2021_C19_S35,18.536625809597506,51
21,2,3,2021,4.087058086569644,TMW_18_01_2021_C19_S35,7.861095218809371,14
22,2,3,2021,1.8935972816213347,TMW_18_01_2021_C19_S35,3.6421671093492654,3
23,2,3,2021,0.8049659027945153,TMW_18_01_2021_C19_S35,1.548280811216385,4
0,3,3,2021,0.7393419507297362,TMW_18_01_2021_C19_S35,1.422058935997382,0
1,3,3,2021,0.23902981138262533,TMW_18_01_2021_C19_S35,0.45975272864056055,0
2,3,3,2021,0.18782027035896873,TMW_18_01_2021_C19_S35,0.3612556998311734,0
3,3,3,2021,0.36652648401912197,TMW_18_01_2021_C19_S35,0.7049813166487358,0
4,3,3,2021,1.193079874689662,TMW_18_01_2021_C19_S35,2.2947837539672733,6
5,3,3,2021,4.103948001067282,TMW_18_01_2021_C19_S35,7.89358147745585,4
6,3,3,2021,20.812625732796626,TMW_18_01_2021_C19_S35,40.03124721339058,46
7,3,3,2021,44.61915703433148,TMW_18_01_2021_C19_S35,85.82100733593546,129
8,3,3,2021,35.986359447892,TMW_18_01_2021_C19_S35,69.21658371526028,79
9,3,3,2021,25.285191286785775,TMW_18_01_2021_C19_S35,48.63383199382503,40
10,3,3,2021,23.58206665701648,TMW_18_01_2021_C19_S35,45.35802220582344,26
11,3,3,2021,23.204620183731873,TMW_18_01_2021_C19_S35,44.63203725438751,23
12,3,3,2021,22.61912510056646,TMW_18_01_2021_C19_S35,43.50588917882367,15
13,3,3,2021,23.325727703172145,TMW_18_01_2021_C19_S35,44.864976870578005,33
14,3,3,2021,22.09451557086936,TMW_18_01_2021_C19_S35,42.49684908732229,48
15,3,3,2021,24.057156231783416,TMW_18_01_2021_C19_S35,46.271815038124764,35
16,3,3,2021,27.222387291056204,TMW_18_01_2021_C19_S35,52.359857395105415,35
17,3,3,2021,58.11743361061485,TMW_18_01_2021_C19_S35,111.7837500247846,134
18,3,3,2021,58.98500927756656,TMW_18_01_2021_C19_S35,113.4524551870236,98
19,3,3,2021,23.121843642690934,TMW_18_01_2021_C19_S35,44.47282388936468,106
20,3,3,2021,9.787762212071561,TMW_18_01_2021_C19_S35,18.825896059808226,28
21,3,3,2021,4.074057584824357,TMW_18_01_2021_C19_S35,7.836089902039388,5
22,3,3,2021,2.006134148274699,TMW_18_01_2021_C19_S35,3.8586218319517194,5
23,3,3,2021,0.9911074079079412,TMW_18_01_2021_C19_S35,1.906307554383447,2
0,4,3,2021,0.7577009176476256,TMW_18_01_2021_C19_S35,1.457370787212502,1
1,4,3,2021,0.24285489452248074,TMW_18_01_2021_C19_S35,0.46710993818966773,1
2,4,3,2021,0.2768895700636375,TMW_18_01_2021_C19_S35,0.5325726303029761,0
3,4,3,2021,0.31759349776404083,TMW_18_01_2021_C19_S35,0.6108630398481378,1
4,4,3,2021,0.7190230206992949,TMW_18_01_2021_C19_S35,1.382977268859226,3
5,4,3,2021,3.958460185753773,TMW_18_01_2021_C19_S35,7.613748515669891,8
6,4,3,2021,21.307403907668718,TMW_18_01_2021_C19_S35,40.98290932889596,58
7,4,3,2021,45.63686475173255,TMW_18_01_2021_C19_S35,87.778478236018,125
8,4,3,2021,35.96383911670595,TMW_18_01_2021_C19_S35,69.17326784744958,87
9,4,3,2021,26.185403793225813,TMW_18_01_2021_C19_S35,50.365311234000885,35
10,4,3,2021,23.919541202096617,TMW_18_01_2021_C19_S35,46.00712468408697,38
11,4,3,2021,24.066641968682575,TMW_18_01_2021_C19_S35,46.29006001517316,28
12,4,3,2021,22.41747874841546,TMW_18_01_2021_C19_S35,43.118040231926265,14
13,4,3,2021,21.788936394737338,TMW_18_01_2021_C19_S35,41.90909453390576,25
14,4,3,2021,22.65191831672008,TMW_18_01_2021_C19_S35,43.56896403346343,30
15,4,3,2021,25.20948253989444,TMW_18_01_2021_C19_S35,48.488212906549215,48
16,4,3,2021,28.480447125951418,TMW_18_01_2021_C19_S35,54.77962436283443,37
17,4,3,2021,58.597717902270745,TMW_18_01_2021_C19_S35,112.7075344361714,83
18,4,3,2021,59.87455882446853,TMW_18_01_2021_C19_S35,115.16342516638946,89
19,4,3,2021,23.238375422949797,TMW_18_01_2021_C19_S35,44.69696247541575,54
20,4,3,2021,9.79892314672951,TMW_18_01_2021_C19_S35,18.847363131775065,27
21,4,3,2021,4.346201154028082,TMW_18_01_2021_C19_S35,8.359534018903584,11
22,4,3,2021,2.0984964099279657,TMW_18_01_2021_C19_S35,4.036272483863624,5
23,4,3,2021,1.1472797565675164,TMW_18_01_2021_C19_S35,2.20669127229347,3
0,5,3,2021,0.7591885257100583,TMW_18_01_2021_C19_S35,1.4602320699198559,0
1,5,3,2021,0.30114539359130343,TMW_18_01_2021_C19_S35,0.5792265643364066,0
2,5,3,2021,0.22400802339881254,TMW_18_01_2021_C19_S35,0.4308596463314142,0
3,5,3,2021,0.37811707305115144,TMW_18_01_2021_C19_S35,0.7272747908526576,1
4,5,3,2021,0.5229693151176456,TMW_18_01_2021_C19_S35,1.0058852836383054,0
5,5,3,2021,3.6053417421056944,TMW_18_01_2021_C19_S35,6.9345563803398065,12
6,5,3,2021,19.47710524084777,TMW_18_01_2021_C19_S35,37.46249151393517,47
7,5,3,2021,41.75614427722127,TMW_18_01_2021_C19_S35,80.31425518815783,111
8,5,3,2021,35.905596406577516,TMW_18_01_2021_C19_S35,69.06124313910846,76
9,5,3,2021,26.20059413309092,TMW_18_01_2021_C19_S35,50.394528510965465,49
10,5,3,2021,23.200044923819412,TMW_18_01_2021_C19_S35,44.623237146079575,32
11,5,3,2021,22.53469346661311,TMW_18_01_2021_C19_S35,43.343492388778536,29
12,5,3,2021,22.297192386617972,TMW_18_01_2021_C19_S35,42.886680039928635,30
13,5,3,2021,23.117081141546453,TMW_18_01_2021_C19_S35,44.463663639086015,30
14,5,3,2021,23.572402847772672,TMW_18_01_2021_C19_S35,45.339434722349296,34
15,5,3,2021,25.86426542047941,TMW_18_01_2021_C19_S35,49.747629940243726,39
16,5,3,2021,30.419190092021285,TMW_18_01_2021_C19_S35,58.50862520849254,44
17,5,3,2021,60.91917513489401,TMW_18_01_2021_C19_S35,117.1726523683127,128
18,5,3,2021,63.56531497928823,TMW_18_01_2021_C19_S35,122.26226862491147,116
19,5,3,2021,26.463196698167213,TMW_18_01_2021_C19_S35,50.89962134914947,69
20,5,3,2021,12.45282741553604,TMW_18_01_2021_C19_S35,23.95191357289767,47
21,5,3,2021,5.268883542775528,TMW_18_01_2021_C19_S35,10.13423209292827,12
22,5,3,2021,2.405538898298456,TMW_18_01_2021_C19_S35,4.626841589116165,5
23,5,3,2021,1.1184771561374043,TMW_18_01_2021_C19_S35,2.151292014505953,0
0,6,3,2021,0.7824352093518153,TMW_18_01_2021_C19_S35,1.5049450125202803,2
1,6,3,2021,0.39896111650191096,TMW_18_01_2021_C19_S35,0.7673664672714162,1
2,6,3,2021,0.20434764274025433,TMW_18_01_2021_C19_S35,0.3930446407402695,0
3,6,3,2021,0.4190438178628492,TMW_18_01_2021_C19_S35,0.8059937694299117,0
4,6,3,2021,1.4480151775624963,TMW_18_01_2021_C19_S35,2.7851292905538148,0
5,6,3,2021,5.307831511405166,TMW_18_01_2021_C19_S35,10.209145070305052,12
6,6,3,2021,18.801040040344052,TMW_18_01_2021_C19_S35,36.162139817748766,21
7,6,3,2021,31.36180526657947,TMW_18_01_2021_C19_S35,60.32166223535698,75
8,6,3,2021,28.76939887534809,TMW_18_01_2021_C19_S35,55.33539752962964,72
9,6,3,2021,23.934069724560043,TMW_18_01_2021_C19_S35,46.0350690137379,26
10,6,3,2021,23.159891314301728,TMW_18_01_2021_C19_S35,44.54600522494914,30
11,6,3,2021,23.086291573367134,TMW_18_01_2021_C19_S35,44.404442624342174,24
12,6,3,2021,22.068236668113606,TMW_18_01_2021_C19_S35,42.446303939092644,39
13,6,3,2021,22.442997977134237,TMW_18_01_2021_C19_S35,43.16712421424795,30
14,6,3,2021,24.35705142436521,TMW_18_01_2021_C19_S35,46.84863695124991,27
15,6,3,2021,27.387767235051943,TMW_18_01_2021_C19_S35,52.677951109335694,58
16,6,3,2021,27.6843707235194,TMW_18_01_2021_C19_S35,53.24844172035383,42
17,6,3,2021,32.10445353905948,TMW_18_01_2021_C19_S35,61.75008058919295,52
18,6,3,2021,28.727650910076786,TMW_18_01_2021_C19_S35,55.25509900603691,71
19,6,3,2021,16.86473853479276,TMW_18_01_2021_C19_S35,32.43783490574338,68
20,6,3,2021,8.946093497278685,TMW_18_01_2021_C19_S35,17.20702063168016,30
21,6,3,2021,5.160525708996277,TMW_18_01_2021_C19_S35,9.925815370924312,16
22,6,3,2021,2.1809590349562926,TMW_18_01_2021_C19_S35,4.194882059164458,10
23,6,3,2021,1.0465545866575405,TMW_18_01_2021_C19_S35,2.0129553050472464,1
0,7,3,2021,0.5657631812383694,TMW_18_01_2021_C19_S35,1.0881955051302499,0
1,7,3,2021,0.2096053615295837,TMW_18_01_2021_C19_S35,0.40315739841612924,0
2,7,3,2021,0.22353866061678843,TMW_18_01_2021_C19_S35,0.4299568684791049,0
3,7,3,2021,0.17928777103835195,TMW_18_01_2021_C19_S35,0.344844191065441,0
4,7,3,2021,0.44402250610669886,TMW_18_01_2021_C19_S35,0.854038069894128,0
5,7,3,2021,3.048426456305762,TMW_18_01_2021_C19_S35,5.863379020548911,6
6,7,3,2021,12.57068465595456,TMW_18_01_2021_C19_S35,24.17860156448766,19
7,7,3,2021,18.45789240902225,TMW_18_01_2021_C19_S35,35.50212565920431,36
8,7,3,2021,19.725306364874697,TMW_18_01_2021_C19_S35,37.939884452343044,35
9,7,3,2021,20.12157072671229,TMW_18_01_2021_C19_S35,38.70206395022255,35
10,7,3,2021,18.527856804256345,TMW_18_01_2021_C19_S35,35.63669599346723,39
11,7,3,2021,17.566394239664344,TMW_18_01_2021_C19_S35,33.78740767666669,19
12,7,3,2021,17.11161494690197,TMW_18_01_2021_C19_S35,32.912679877789614,32
13,7,3,2021,19.388088234471343,TMW_18_01_2021_C19_S35,37.29127516506116,24
14,7,3,2021,19.996805323680263,TMW_18_01_2021_C19_S35,38.46208871804495,53
15,7,3,2021,21.63667347678969,TMW_18_01_2021_C19_S35,41.61623026064929,47
16,7,3,2021,20.720683174686283,TMW_18_01_2021_C19_S35,39.85440382417098,41
17,7,3,2021,21.915217511174923,TMW_18_01_2021_C19_S35,42.15198510693566,20
18,7,3,2021,20.61402298711996,TMW_18_01_2021_C19_S35,39.64925237470413,50
19,7,3,2021,11.690944733901706,TMW_18_01_2021_C19_S35,22.486499532032834,24
20,7,3,2021,6.779809185725217,TMW_18_01_2021_C19_S35,13.040364106759602,40
21,7,3,2021,3.823357118385694,TMW_18_01_2021_C19_S35,7.353889699269975,13
22,7,3,2021,2.2941155838204126,TMW_18_01_2021_C19_S35,4.412528685762639,7
23,7,3,2021,0.7416412401767662,TMW_18_01_2021_C19_S35,1.42648141615202,0
0,1,4,2021,1.1143836999132473,TMW_18_01_2021_C19_S35,2.1434186130346427,1
1,1,4,2021,0.3867505186444552,TMW_18_01_2021_C19_S35,0.7438804608572978,0
2,1,4,2021,0.3250112905013853,TMW_18_01_2021_C19_S35,0.6251305089632148,1
3,1,4,2021,0.5052401153269226,TMW_18_01_2021_C19_S35,0.9717847338648263,0
4,1,4,2021,0.9588215111506251,TMW_18_01_2021_C19_S35,1.8442084837908554,4
5,1,4,2021,4.410485859413967,TMW_18_01_2021_C19_S35,8.483179971431682,17
6,1,4,2021,23.081605339104886,TMW_18_01_2021_C19_S35,44.3954290666748,20
7,1,4,2021,45.20533805326871,TMW_18_01_2021_C19_S35,86.94847474836753,114
8,1,4,2021,34.746395576322364,TMW_18_01_2021_C19_S35,66.83162273456776,77
9,1,4,2021,26.54612140050297,TMW_25_01_2021_C19_S21,47.07726188020704,42
10,1,4,2021,25.434272282636478,TMW_25_01_2021_C19_S21,45.10549314972551,25
11,1,4,2021,25.087658592144063,TMW_25_01_2021_C19_S21,44.490803597440596,28
12,1,4,2021,24.709832179336328,TMW_25_01_2021_C19_S21,43.82076096813687,24
13,1,4,2021,24.858270440357746,TMW_25_01_2021_C19_S21,44.084003450219974,34
14,1,4,2021,24.421571723357303,TMW_25_01_2021_C19_S21,43.3095558556802,26
15,1,4,2021,26.34640575169475,TMW_25_01_2021_C19_S21,46.72308336355406,33
16,1,4,2021,30.818674555937427,TMW_25_01_2021_C19_S21,54.65426722727374,56
17,1,4,2021,61.53234380007962,TMW_25_01_2021_C19_S21,109.1223165702993,120
18,1,4,2021,67.7819481181612,TMW_25_01_2021_C19_S21,120.2054520193983,116
19,1,4,2021,24.500264954209516,TMW_25_01_2021_C19_S21,43.44911152865919,50
20,1,4,2021,9.401428962648927,TMW_25_01_2021_C19_S21,16.672625226312757,24
21,1,4,2021,4.097389655859346,TMW_25_01_2021_C19_S21,7.266367954246116,5
22,1,4,2021,2.2034918975320763,TMW_25_01_2021_C19_S21,3.9077032590179597,6
23,1,4,2021,1.0741764722711364,TMW_25_01_2021_C19_S21,1.9049595354335678,1
0,2,4,2021,0.7601796877794185,TMW_25_01_2021_C19_S21,1.3481132590965865,0
1,2,4,2021,0.25221572127139885,TMW_25_01_2021_C19_S21,0.44728287727841015,0
2,2,4,2021,0.20053467875066752,TMW_25_01_2021_C19_S21,0.3556309957743767,0
3,2,4,2021,0.49677985474866504,TMW_25_01_2021_C19_S21,0.88099632206048,0
4,2,4,2021,0.7413110756955908,TMW_25_01_2021_C19_S21,1.3146513993022753,0
5,2,4,2021,3.86154969391908,TMW_25_01_2021_C19_S21,6.848126076927285,4
6,2,4,2021,22.56573150470891,TMW_25_01_2021_C19_S21,40.0183829320351,31
7,2,4,2021,47.90821612203667,TMW_25_01_2021_C19_S21,84.96109855611311,80
8,2,4,2021,40.25854870214883,TMW_25_01_2021_C19_S21,71.39507167823842,94
9,2,4,2021,28.384486771306566,TMW_25_01_2021_C19_S21,50.337444664995516,49
10,2,4,2021,24.816337335301117,TMW_25_01_2021_C19_S21,44.00963869695083,18
11,2,4,2021,24.422125239398447,TMW_25_01_2021_C19_S21,43.31053746874639,28
12,2,4,2021,23.318382782881912,TMW_25_01_2021_C19_S21,41.35314520455118,25
13,2,4,2021,24.667191533333245,TMW_25_01_2021_C19_S21,43.74514145188654,36
14,2,4,2021,24.26137006599547,TMW_25_01_2021_C19_S21,43.02545200248514,24
15,2,4,2021,26.281794651331413,TMW_25_01_2021_C19_S21,46.608501137160864,30
16,2,4,2021,30.34193214356117,TMW_25_01_2021_C19_S21,53.80880558494081,52
17,2,4,2021,63.64521180651067,TMW_25_01_2021_C19_S21,112.86930615707867,94
18,2,4,2021,65.82092265126332,TMW_25_01_2021_C19_S21,116.72774210968777,93
19,2,4,2021,22.666206729881658,TMW_25_01_2021_C19_S21,40.196567097494395,52
20,2,4,2021,10.258676871244726,TMW_25_01_2021_C19_S21,18.19288062183202,38
21,2,4,2021,4.350545591857275,TMW_25_01_2021_C19_S21,7.715318221431951,9
22,2,4,2021,2.01567512176591,TMW_25_01_2021_C19_S21,3.5746263697488403,7
23,2,4,2021,0.8568610442572466,TMW_25_01_2021_C19_S21,1.5195693249064162,3
0,3,4,2021,0.7870063983656578,TMW_25_01_2021_C19_S21,1.395688121751625,0
1,3,4,2021,0.25443976332276097,TMW_25_01_2021_C19_S21,0.4512270244668044,0
2,3,4,2021,0.19992880746098718,TMW_25_01_2021_C19_S21,0.35455653518031643,0
3,3,4,2021,0.3901559864265866,TMW_25_01_2021_C19_S21,0.6919080670966459,0
4,3,4,2021,1.269996236809367,TMW_25_01_2021_C19_S21,2.252229036593616,5
5,3,4,2021,4.368524377944511,TMW_25_01_2021_C19_S21,7.747202051395187,8
6,3,4,2021,22.15438959243936,TMW_25_01_2021_C19_S21,39.28890344860849,28
7,3,4,2021,47.49569808806547,TMW_25_01_2021_C19_S21,84.2295333220597,115
8,3,4,2021,38.306354876013614,TMW_25_01_2021_C19_S21,67.93302392341467,85
9,3,4,2021,26.91529583430092,TMW_25_01_2021_C19_S21,47.73196096928202,30
10,3,4,2021,25.102372897194996,TMW_25_01_2021_C19_S21,44.516898151210484,20
11,3,4,2021,24.700592923500352,TMW_25_01_2021_C19_S21,43.80437594299492,19
12,3,4,2021,24.07735170716195,TMW_25_01_2021_C19_S21,42.69911127877371,27
13,3,4,2021,24.829508092720243,TMW_25_01_2021_C19_S21,44.03299590182556,31
14,3,4,2021,23.51892125950818,TMW_25_01_2021_C19_S21,41.7087829355311,33
15,3,4,2021,25.608090900575373,TMW_25_01_2021_C19_S21,45.41374551069792,31
16,3,4,2021,28.977380433645564,TMW_25_01_2021_C19_S21,51.38889055375421,46
17,3,4,2021,61.8641916139084,TMW_25_01_2021_C19_S21,109.71082011099719,99
18,3,4,2021,62.78769879523827,TMW_25_01_2021_C19_S21,111.34858062477583,119
19,3,4,2021,24.61247988274905,TMW_25_01_2021_C19_S21,43.648115047780585,56
20,3,4,2021,10.418766957534293,TMW_25_01_2021_C19_S21,18.47678661333164,50
21,3,4,2021,4.336706964081039,TMW_25_01_2021_C19_S21,7.690776605952403,10
22,3,4,2021,2.13546709897051,TMW_25_01_2021_C19_S21,3.787067132635651,3
23,3,4,2021,1.0550028585842828,TMW_25_01_2021_C19_S21,1.8709567815431698,0
0,4,4,2021,0.806548944838912,TMW_25_01_2021_C19_S21,1.4303451461902337,0
1,4,4,2021,0.25851144477188687,TMW_25_01_2021_C19_S21,0.45844780112872563,0
2,4,4,2021,0.29474029312920247,TMW_25_01_2021_C19_S21,0.5226965460208265,0
3,4,4,2021,0.3380683519620774,TMW_25_01_2021_C19_S21,0.5995351297695479,0
4,4,4,2021,0.7653775324178806,TMW_25_01_2021_C19_S21,1.357331189262945,0
5,4,4,2021,4.213657145775472,TMW_25_01_2021_C19_S21,7.472558342226185,4
6,4,4,2021,22.68106549526306,TMW_25_01_2021_C19_S21,40.22291783922888,33
7,4,4,2021,48.57901614471059,TMW_25_01_2021_C19_S21,86.15070467070244,121
8,4,4,2021,38.282382687340636,TMW_25_01_2021_C19_S21,67.8905113097272,82
9,4,4,2021,27.873543911199338,TMW_25_01_2021_C19_S21,49.4313314717275,47
10,4,4,2021,25.461604002641486,TMW_25_01_2021_C19_S21,45.15396360312619,42
11,4,4,2021,25.618188171027143,TMW_25_01_2021_C19_S21,45.43165215092462,51
12,4,4,2021,23.862705467768528,TMW_25_01_2021_C19_S21,42.31845464456822,30
13,4,4,2021,23.193641777414893,TMW_25_01_2021_C19_S21,41.13192776592903,35
14,4,4,2021,24.112259060803133,TMW_25_01_2021_C19_S21,42.76101646650784,22
15,4,4,2021,26.834706239517452,TMW_25_01_2021_C19_S21,47.58904225806232,37
16,4,4,2021,30.316545807140383,TMW_25_01_2021_C19_S21,53.76378510191693,42
17,4,4,2021,62.37543923105583,TMW_25_01_2021_C19_S21,110.61747376465013,110
18,4,4,2021,63.734596484979974,TMW_25_01_2021_C19_S21,113.02782219235523,112
19,4,4,2021,24.736524320625396,TMW_25_01_2021_C19_S21,43.86809718372369,102
20,4,4,2021,10.43064742364186,TMW_25_01_2021_C19_S21,18.497855597601184,30
21,4,4,2021,4.626395287631464,TMW_25_01_2021_C19_S21,8.204513918671962,8
22,4,4,2021,2.233783839711244,TMW_25_01_2021_C19_S21,3.9614234117029294,4
23,4,4,2021,1.2212434425543472,TMW_25_01_2021_C19_S21,2.1657701513987373,1
0,5,4,2021,0.8081324571260742,TMW_25_01_2021_C19_S21,1.4331533689625384,3
1,5,4,2021,0.3205598591568841,TMW_25_01_2021_C19_S21,0.5684853244709783,1
2,5,4,2021,0.23844953952106218,TMW_25_01_2021_C19_S21,0.42286973859145877,0
3,5,4,2021,0.4024938061864834,TMW_25_01_2021_C19_S21,0.7137881287110875,0
4,5,4,2021,0.5566844904989635,TMW_25_01_2021_C19_S21,0.9872320384767312,2
5,5,4,2021,3.837773599254588,TMW_25_01_2021_C19_S21,6.805961219089044,6
6,5,4,2021,20.73276977054938,TMW_25_01_2021_C19_S21,36.7677830318255,42
7,5,4,2021,44.448110491792455,TMW_25_01_2021_C19_S21,78.82489897988806,105
8,5,4,2021,38.22038514278905,TMW_25_01_2021_C19_S21,67.78056399965693,71
9,5,4,2021,27.889713553210573,TMW_25_01_2021_C19_S21,49.46000694035763,43
10,5,4,2021,24.69572270232362,TMW_25_01_2021_C19_S21,43.79573902484434,33
11,5,4,2021,23.987476871735428,TMW_25_01_2021_C19_S21,42.539725992313954,24
12,5,4,2021,23.73466439519404,TMW_25_01_2021_C19_S21,42.091384820917924,31
13,5,4,2021,24.60741034913307,TMW_25_01_2021_C19_S21,43.63912466617083,37
14,5,4,2021,25.09208607429802,TMW_25_01_2021_C19_S21,44.49865535603412,31
15,5,4,2021,27.53170215061386,TMW_25_01_2021_C19_S21,48.82510452648463,56
16,5,4,2021,32.380277098970126,TMW_25_01_2021_C19_S21,57.42363495380552,69
17,5,4,2021,64.84655789786957,TMW_25_01_2021_C19_S21,114.99979006839666,178
18,5,4,2021,67.66329105693505,TMW_25_01_2021_C19_S21,119.99502393233418,146
19,5,4,2021,28.16924577607212,TMW_25_01_2021_C19_S21,49.95573328248763,131
20,5,4,2021,13.255645569816533,TMW_25_01_2021_C19_S21,23.507746704934284,36
21,5,4,2021,5.608561851948324,TMW_25_01_2021_C19_S21,9.94630180025122,10
22,5,4,2021,2.5606209719464488,TMW_25_01_2021_C19_S21,4.5410409397882585,2
23,5,4,2021,1.1905839746238527,TMW_25_01_2021_C19_S21,2.1113982234211774,3
