hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,2,18,2021,0.04387905545559254,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.08588042569871139,0
21,2,18,2021,0.014871447048956698,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.029106510841209715,0
22,2,18,2021,0.0012755264994036644,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0024964703004975984,0
23,2,18,2021,1.2653358129524522e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.4765250103926667e-4,0
0,3,18,2021,0.0037698093876024504,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.007378300003242974,0
1,3,18,2021,0.00406253848606829,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.007951231652058632,0
2,3,18,2021,0.0022127112043015943,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004330735431760748,0
3,3,18,2021,0.004715176125019797,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.009228579071646575,0
4,3,18,2021,0.0013381842123589337,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0026191044594610262,0
5,3,18,2021,0.002935403327911165,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0057451940289269575,0
6,3,18,2021,0.019055467240109494,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.03729550742323183,0
7,3,18,2021,0.0258896554826579,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05067143335147284,0
8,3,18,2021,0.05150759091012971,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.10081105411564249,0
9,3,18,2021,0.20282970625791322,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.39697986515236283,0
10,3,18,2021,0.32380610233292223,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.6337558004259084,0
11,3,18,2021,0.41986493473983577,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.821762887943456,2
12,3,18,2021,0.43343875754865646,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.8483296786156063,7
13,3,18,2021,0.3800252778705543,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.7437884043065613,2.5
14,3,18,2021,0.35199287539871776,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.688923170024676,0
15,3,18,2021,0.3908399746739971,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.7649550122847599,0
16,3,18,2021,0.30887026200065304,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.6045232585540486,0
17,3,18,2021,0.15824649542386895,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.309721261117049,0
18,3,18,2021,0.06939524556064212,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.13582090973325578,0
19,3,18,2021,0.036132089686904845,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.07071800455768276,0
20,3,18,2021,0.031048616691588968,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.06076859201147472,0
21,3,18,2021,0.020061260506975764,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.03926405376103509,0
22,3,18,2021,0.014641870509099441,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.028657181867086014,0
23,3,18,2021,0.002107025203256766,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004123885975547864,0
0,4,18,2021,0.0023881732428812255,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0046741510866950865,0
1,4,18,2021,2.1798295334012578e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.26637917191683e-4,0
2,4,18,2021,6.302995503222483e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.001233627140268854,0
3,4,18,2021,1.998266169264029e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.911021955552501e-4,0
4,4,18,2021,2.280052014248999e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.462535384269572e-4,0
5,4,18,2021,0.004481959829130852,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.008772126338950696,0
6,4,18,2021,0.012011848886254,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.023509683266179034,0
7,4,18,2021,0.020118334695351143,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.03937575980263497,0
8,4,18,2021,0.07338009700043815,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.14362009169928847,0
9,4,18,2021,0.22666706842425388,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.4436345341994554,0
10,4,18,2021,0.40850326670037657,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.799525743644311,0.5
11,4,18,2021,0.4809381848729629,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.9412959240532465,2
12,4,18,2021,0.4676911772791769,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.9153687786401059,0.5
13,4,18,2021,0.602602187811232,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.179417648781852,4
14,4,18,2021,0.457994501115693,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.8963903692797375,0.5
15,4,18,2021,0.3879240711705184,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.7592479834625797,0
16,4,18,2021,0.33289941823448,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.6515533084289916,0
17,4,18,2021,0.20529485442216752,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.4018046721487398,0
18,4,18,2021,0.05957679918079163,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.11660417076641773,0
19,4,18,2021,0.050537761843421465,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.09891289718771634,0
20,4,18,2021,0.022249816402294082,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04354751223578688,0
21,4,18,2021,0.015259308607749007,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.029865636474963615,0
22,4,18,2021,2.623207550650341e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.134162046261924e-4,0
23,4,18,2021,1.4906921636902057e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.9175941978288716e-4,0
0,5,18,2021,0.002270416176573061,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0044436760484661665,0
1,5,18,2021,0.004123880551218398,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.00807129081499255,0
2,5,18,2021,0.0020731324019659892,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004057550723506728,0
3,5,18,2021,1.879175446858073e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.677936675324869e-4,0
4,5,18,2021,2.173083919698046e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.253176604759996e-4,0
5,5,18,2021,0.0010531978153677174,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0020613268856771714,0
6,5,18,2021,0.006511231271261688,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.012743832053646573,0.5
7,5,18,2021,0.04330283976408117,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0847526519039597,1
8,5,18,2021,0.045813976275728835,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.08966746764848121,0
9,5,18,2021,0.17270539617001138,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.3380203331531556,0
10,5,18,2021,0.2594200860653408,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.5077389928922973,0.5
11,5,18,2021,0.28034146032905305,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.5486864679305429,4
12,5,18,2021,0.3159534782321729,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.6183865839826141,0
13,5,18,2021,0.28960299355647895,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.566813212180976,1
14,5,18,2021,0.4156010471476895,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.8134175742683342,0
15,5,18,2021,0.3154057049149877,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.617314477822219,0
16,5,18,2021,0.35229289065474,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.6895103621972463,0
17,5,18,2021,0.2479441862331425,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.48527827324753686,0
18,5,18,2021,0.09225976062571982,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.180571514931919,0
19,5,18,2021,0.03666987708932929,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.07177056620870456,0
20,5,18,2021,0.033359661895350605,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.06529178750525372,0
21,5,18,2021,0.029823037522426078,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05836987901087919,0
22,5,18,2021,0.0013614467887383005,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0026646341533335545,0
23,5,18,2021,1.4181138353352743e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.775543333905183e-4,0
0,6,18,2021,0.0012624089897253254,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0024707966094031576,0
1,6,18,2021,2.0362054020020096e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.9852769144250257e-4,0
2,6,18,2021,0.002377445160411823,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004653154000959374,0
3,6,18,2021,1.7023396434510962e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.3318322772770483e-4,0
4,6,18,2021,0.0033397359217456385,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.00653655689947715,0
5,6,18,2021,0.0030556712271461064,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005980583288721748,0
6,6,18,2021,0.01534937025839258,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.030041905832088368,0
7,6,18,2021,0.03639682009217752,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.07123613694827668,0
8,6,18,2021,0.0483505275176396,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.09463202529905224,0
9,6,18,2021,0.07269686915786229,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.14228287289727914,0
10,6,18,2021,0.10442421680755877,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.20437988237380522,0
11,6,18,2021,0.09492808078261583,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.18579397171899814,0
12,6,18,2021,0.06190380686734322,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.1211586081546034,0
13,6,18,2021,0.045231322095886255,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.08852709239471906,0
14,6,18,2021,0.041441806291993136,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.08111022284155149,0
15,6,18,2021,0.0401890264659344,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.07865827250552918,0
16,6,18,2021,0.04204586589385938,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.08229249295236027,0
17,6,18,2021,0.025132886129254822,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04919027853737778,0
18,6,18,2021,0.016170266621748454,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.031648570524560486,0
19,6,18,2021,0.0073143407372057495,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.014315684093345625,0
20,6,18,2021,5.039420949718945e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,9.863193542870743e-4,0
21,6,18,2021,0.0015828239999094052,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0030979153381258963,0
22,6,18,2021,2.3577664704906934e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.614638717299043e-4,0
23,6,18,2021,0.0021671162420673685,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004241496620083162,0
0,7,18,2021,0.0010614898661814522,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0020775561514716364,0
1,7,18,2021,0.006647490328204247,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.01301051933061804,0
2,7,18,2021,0.0025813034684864025,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005052147053519089,0
3,7,18,2021,0.002536590921677184,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0049646353121158265,0
4,7,18,2021,0.001470386838323036,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0028778524584414274,0
5,7,18,2021,0.005079210744406168,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.009941070435860417,0
6,7,18,2021,0.006018988331411275,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.011780410375978018,0
7,7,18,2021,0.01707884106837424,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.03342683943771341,0
8,7,18,2021,0.02045963422730052,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04004375387840187,0
9,7,18,2021,0.03139369279245418,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.06144397761704564,0
10,7,18,2021,0.036345018131252856,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.07113474975089863,0
11,7,18,2021,0.03713159602679975,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0726742460735378,0
12,7,18,2021,0.021360810993949146,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04180754399525838,0
13,7,18,2021,0.013574191951223535,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.026567513160507632,0
14,7,18,2021,0.04231792203996064,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.08282496333939429,0
15,7,18,2021,0.02146000341869644,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04200168417386834,0
16,7,18,2021,0.028360888877183518,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05550815040746138,0
17,7,18,2021,0.02555084082066031,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05000830268233694,0
18,7,18,2021,0.01732978050757342,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.03391798004316314,0
19,7,18,2021,0.001056929413499885,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.002068630398316622,0
20,7,18,2021,5.266689327029005e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0010308004963458324,0
21,7,18,2021,0.0025702170986273295,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005030448724941482,0
22,7,18,2021,0.00023384428707938224,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.5768184189638083e-4,0
23,7,18,2021,1.1139198833788806e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.1801725854298114e-4,0
0,1,19,2021,0.006004046923509671,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.011751166937216522,0
1,1,19,2021,0.002709458356385338,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005302972788345351,0
2,1,19,2021,0.0028946339959209973,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005665399977974536,0
3,1,19,2021,0.001634846269893424,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0031997337260937573,0
4,1,19,2021,0.0020129073888838405,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.003939677863494054,0
5,1,19,2021,0.0028840756064171303,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005644735016619508,0
6,1,19,2021,0.012247726998158188,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0239713457257058,0
7,1,19,2021,0.023050851392134013,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.045115304094858186,0
8,1,19,2021,0.09094605888356404,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.17800032775192928,0
9,1,19,2021,0.23987680184487886,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.46948872631345584,0
10,1,19,2021,0.41844513168307906,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.8189840384523588,0.5
11,1,19,2021,0.6340368924381856,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7627422865825022,0
12,1,19,2021,0.6952060405338272,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.8363283766716083,3.5
13,1,19,2021,0.6813358222062383,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.8196425936063666,4
14,1,19,2021,0.48488063158376815,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5833082681223126,0.5
15,1,19,2021,0.43115339630277666,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5186747510845408,0
16,1,19,2021,0.3407021479885967,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.4098624835552888,0
17,1,19,2021,0.22153751858977774,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.2665082040308162,0.5
18,1,19,2021,0.17084895800513844,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.20553019302702785,0
19,1,19,2021,0.0725409511990526,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.08726629577604492,0
20,1,19,2021,0.030642315204268716,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.03686250728283027,0
21,1,19,2021,0.02269348954596206,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.027300121354548387,0
22,1,19,2021,0.0026448519770293855,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.003181739846200387,0
23,1,19,2021,9.268761313881911e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0011150259996940113,0
0,2,19,2021,0.0029643065955526266,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0035660416890391507,0
1,2,19,2021,0.0015675252672101862,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0018857227723610883,0
2,2,19,2021,3.254749462113682e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.915442581644077e-4,0
3,2,19,2021,2.5084231469019576e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.0176168447027825e-4,0
4,2,19,2021,2.9071163547184553e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.497242198687234e-4,0
5,2,19,2021,2.7176748422022497e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.269345282666147e-4,0
6,2,19,2021,0.04460555622770678,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05366019605037795,0
7,2,19,2021,0.03313123604811381,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.039856662982914154,0
8,2,19,2021,0.12329439358452515,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.14832235916718703,0
9,2,19,2021,0.2510057772449572,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.30195832886790924,0
10,2,19,2021,0.5391048522184699,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.6485396553307451,0
11,2,19,2021,0.6477789897816627,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7792739409313458,0
12,2,19,2021,0.6882861537962487,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.828003797619409,0
13,2,19,2021,0.8198159613049462,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.9862333065477418,0
14,2,19,2021,0.6349762283287604,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7638723015920243,0
15,2,19,2021,0.3567415695556413,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.4291578041074774,0
16,2,19,2021,0.32368985866792055,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.38939680937889115,0
17,2,19,2021,0.24083884294993482,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.2897275725756395,0
18,2,19,2021,0.06459846802615245,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.07771153981674317,0
19,2,19,2021,0.09479952737085504,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.11404321915043135,0
20,2,19,2021,0.0650752973289341,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.07828516238831724,0
21,2,19,2021,0.022055256850316087,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.026532331543806128,0
22,2,19,2021,0.0018916830669619311,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0022756825118415537,0
23,2,19,2021,1.876569661627357e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.2575011828362168e-4,0
0,3,19,2021,0.005590855687855729,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.006725763283125694,0
1,3,19,2021,0.00602499067370961,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.007248024867183179,0
2,3,19,2021,0.003281584756734724,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.003947725267753489,0
3,3,19,2021,0.006992891827502787,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.00841240370386424,0
4,3,19,2021,0.001984608250929069,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0023874709079830356,0
5,3,19,2021,0.004353380955009032,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.005237089171923907,0
6,3,19,2021,0.0282604122517373,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.03399709341480594,0
7,3,19,2021,0.038395927414223784,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.046190052693559996,0
8,3,19,2021,0.07638887752645515,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.09189532629551136,0
9,3,19,2021,0.3008087413192431,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.3618709729894979,0.5
10,3,19,2021,0.4802240651593718,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5777064487888838,0
11,3,19,2021,0.6226851326332714,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7490861928542025,0
12,3,19,2021,0.6428159341284911,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7733034170352061,0
13,3,19,2021,0.5636005081049472,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.6780077711533765,2.5
14,3,19,2021,0.522026757103281,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.6279948172085649,3.5
15,3,19,2021,0.5796393585929335,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.6973024047011466,5
16,3,19,2021,0.4580733091691122,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5510592323965209,0.5
17,3,19,2021,0.23468913890801554,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.2823295183319798,0
18,3,19,2021,0.10291735296452485,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.12380891090944414,0
19,3,19,2021,0.0535860778013024,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06446370550139247,0
20,3,19,2021,0.04604697940460652,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.055394218822544486,0
21,3,19,2021,0.02975206459505182,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.03579154154975699,0
22,3,19,2021,0.021714780934509775,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.026122741216104976,0
23,3,19,2021,0.0031248460149799337,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.00375916957374272,0
0,4,19,2021,0.003541805589019188,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004260769248317134,0
1,4,19,2021,3.232819246896506e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.8890606743773384e-4,0
2,4,19,2021,9.347724151679757e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0011245251780817808,0
3,4,19,2021,2.9635497792064076e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.5651312438626586e-4,0
4,4,19,2021,3.3814552572320226e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.0678688348234047e-4,0
5,4,19,2021,0.006647017933013761,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.00799631964267142,0
6,4,19,2021,0.017814299547406914,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.021430487299253634,0
7,4,19,2021,0.02983670907383043,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.035893368311038835,0
8,4,19,2021,0.10882712904251712,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.13091833336210978,0.5
9,4,19,2021,0.3361609934223451,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.40439950394180363,0
10,4,19,2021,0.6058350906680626,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7288157011985337,0
11,4,19,2021,0.7132604622522015,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.8580477293916714,0
12,4,19,2021,0.6936143475185625,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.8344135802544289,0
13,4,19,2021,0.8936955487241248,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.0751099730508191,0
14,4,19,2021,0.6792335893666531,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.8171136210779258,0.5
15,4,19,2021,0.5753148970588106,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.6921001054057682,0
16,4,19,2021,0.4937100034927225,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.593929945502986,0
17,4,19,2021,0.3044647053796153,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.36626907414154347,0
18,4,19,2021,0.08835600220519504,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.10629169999259849,0
19,4,19,2021,0.07495056227060025,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0901650423322888,0
20,4,19,2021,0.032997825565293466,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.03969617103373251,0
21,4,19,2021,0.022630479037731143,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.02722432012010924,0
