hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,2,30,2021,1.9722413828263954,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.9355068286299457,0
22,2,30,2021,1.6040076261464615,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.5741317166420408,1
23,2,30,2021,1.1979586614963424,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.175645734813515,1
0,3,30,2021,1.3257330548701778,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.3010402291449812,0
1,3,30,2021,0.8224221194334838,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.8071038575910146,0
2,3,30,2021,0.7686122275258248,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.754296217440062,0
3,3,30,2021,0.7955975283801214,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.7807788957424888,1
4,3,30,2021,1.0003703906276284,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.9817377016215948,0
5,3,30,2021,2.1201920680136896,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,2.080701815396784,1.5
6,3,30,2021,16.451845458622337,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,16.14541683690602,17
7,3,30,2021,24.141193142197533,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.69154434384501,29
8,3,30,2021,24.811068692937376,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,24.348942933124757,32.5
9,3,30,2021,25.918722317708934,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,25.435965633880436,26.5
10,3,30,2021,24.86473805360824,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,24.401612659544245,31.5
11,3,30,2021,23.945324524380382,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.499323933807716,29
12,3,30,2021,23.795064559960696,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.351862679958955,20
13,3,30,2021,23.49487168483596,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.057261134342202,15.5
14,3,30,2021,23.080214005740764,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,22.650326782177636,20
15,3,30,2021,23.119269213616036,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,22.68865455594528,21.5
16,3,30,2021,22.15270264505491,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,21.740091053492826,34.5
17,3,30,2021,21.687232845013295,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,21.283290996285597,23
18,3,30,2021,15.568643038106035,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,15.278664759367716,26
19,3,30,2021,4.041029416512879,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.965762050457714,4
20,3,30,2021,3.0967074420856835,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.0390288189960377,1.5
21,3,30,2021,2.126636013538981,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,2.0870257373447383,0
22,3,30,2021,1.7575051078268926,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.7247701864343186,0.5
23,3,30,2021,1.2556367310898482,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.232249504784328,0
0,4,30,2021,1.378624384362837,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.35294641583175,0
1,4,30,2021,0.9232082743683823,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.906012790750249,0
2,4,30,2021,0.8264075238185664,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.8110150306702067,0
3,4,30,2021,0.8983109815653877,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.88157922969925,0
4,4,30,2021,1.2208230417089316,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.1980842478774878,0
5,4,30,2021,2.182091051850167,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,2.1414478817474776,0.5
6,4,30,2021,16.46266575203336,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,16.156035593802198,16.5
7,4,30,2021,23.709251851365273,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.26764830086929,21.5
8,4,30,2021,24.10621560524344,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.657218291155516,31
9,4,30,2021,25.630848771658194,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,25.153453960099082,26
10,4,30,2021,24.97097079194752,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,24.505866729188128,22.5
11,4,30,2021,24.306238131281635,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.853515239590863,23.5
12,4,30,2021,24.257123805372785,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.805315706811612,31.5
13,4,30,2021,23.732547990487596,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.29051053099213,31.5
14,4,30,2021,23.257365105652767,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,22.82417830287112,26
15,4,30,2021,23.34719209560642,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,22.912332194156686,26
16,4,30,2021,23.5388584114112,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.100428573377197,22.5
17,4,30,2021,23.20657276380123,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,22.774332008522066,31
18,4,30,2021,15.593911632551539,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,15.303462706274733,20
19,4,30,2021,4.350547208677334,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.269514829165887,1
20,4,30,2021,3.347170162115843,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.284826472953021,0.5
21,4,30,2021,2.350609303188896,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,2.306827347493937,1
22,4,30,2021,1.8292410686800071,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.7951700083316542,0
23,4,30,2021,1.2842788523250361,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.2603581438788525,0
0,5,30,2021,1.3808762716702376,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.3551563599586363,0
1,5,30,2021,0.8440270203568248,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.8283063501627267,0
2,5,30,2021,0.7708781372121828,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.7565199227680172,0
3,5,30,2021,0.8168799837548711,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.8016649485687448,0
4,5,30,2021,1.0639663927091891,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.0441491779115941,0
5,5,30,2021,2.1510967761528113,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,2.1110308989262867,1
6,5,30,2021,16.25407494758928,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,15.951329957916824,18
7,5,30,2021,23.446723005636436,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.01000926233927,31.5
9,5,30,2021,24.47581274457956,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.796794553358254,31
10,5,30,2021,24.893609319034407,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,24.20300044123426,35
11,5,30,2021,24.703584795497317,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,24.018247657173458,31
12,5,30,2021,24.25207095235279,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.579259899118846,18
13,5,30,2021,23.980130490996043,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.314863723302985,20.5
14,5,30,2021,23.560104889934827,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.9064906474051,31.5
15,5,30,2021,23.078553752458337,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.438298902148272,32.5
16,5,30,2021,23.158279633801456,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.515812994885714,23
17,5,30,2021,23.351216368519086,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.703397198351563,36.5
18,5,30,2021,15.711811949763641,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,15.275928318757332,25.5
19,5,30,2021,4.438321685592772,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.315191916850898,2
20,5,30,2021,3.5858514185458388,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.486371235002247,0.5
21,5,30,2021,2.791062928416481,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.7136320981917352,2.5
22,5,30,2021,2.2458884146391744,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.1835820428382657,1
23,5,30,2021,1.7153308122420998,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.6677433904216434,0.5
0,6,30,2021,1.3285310465213744,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.2916743849018302,0
1,6,30,2021,0.9275299516282905,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.9017980293983451,0.5
2,6,30,2021,0.863213928892038,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8392662885521635,0
3,6,30,2021,0.883921154799884,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8593990459744115,0
4,6,30,2021,1.0697099267183992,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.0400335884022112,0
5,6,30,2021,1.887643493326974,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.8352757013404375,2
6,6,30,2021,11.055248286775987,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,10.748548984345202,7
7,6,30,2021,17.99151066141142,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.49238267926276,19.5
8,6,30,2021,18.57539477654272,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,18.06006843808709,17
9,6,30,2021,18.903305797679675,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,18.378882415102268,13
10,6,30,2021,18.122642236775558,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.61987634784746,10.5
11,6,30,2021,18.792256779217315,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,18.270914164761486,20
12,6,30,2021,18.00142560981636,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.502022563039517,18.5
13,6,30,2021,17.8032830158525,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.30937692344287,21.5
14,6,30,2021,17.863153758983707,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.367586707482243,20.5
15,6,30,2021,18.190697383477904,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.68604348032534,30.5
16,6,30,2021,18.28186749014505,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.774684307921405,25.5
17,6,30,2021,17.183258918341537,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,16.70655379268218,22.5
18,6,30,2021,12.64736335161939,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,12.296494929951262,23.5
19,6,30,2021,3.7228438553100065,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.6195631705289966,1
20,6,30,2021,3.0287033106250267,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.944679761940948,4
21,6,30,2021,2.2606479080440423,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.1979320722298366,1.5
22,6,30,2021,2.068029443426743,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.0106573092826374,5.5
23,6,30,2021,1.6062737954720678,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.5617118788325817,1
0,7,30,2021,1.0601438881577714,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.0307329348675427,0.5
1,7,30,2021,0.9416386903262128,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.915515357591086,0.5
2,7,30,2021,0.8697624625062418,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8456331500194084,0
3,7,30,2021,0.8135956987791282,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.791024588044806,0
4,7,30,2021,0.8754242106333417,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8511378275718747,0
5,7,30,2021,1.2519318508404482,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.2172002360106897,0
6,7,30,2021,7.367606234190283,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,7.1632110334679435,9
7,7,30,2021,10.966746183466944,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,10.662502143246869,10
8,7,30,2021,11.819878915333735,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,11.49196691154043,16.5
9,7,30,2021,12.425833038008308,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,12.081110402566717,13
10,7,30,2021,11.794988917949592,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,11.467767422830287,8.5
11,7,30,2021,11.740382071496768,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,11.414675502255252,12
12,7,30,2021,11.86738366591043,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,11.538153765541121,13.5
13,7,30,2021,11.896258840733703,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,11.56622787323807,15
14,7,30,2021,12.343616151741546,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,12.001174411401713,10
15,7,30,2021,12.370199918707414,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,12.027020680432402,12.5
16,7,30,2021,11.632537569805345,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,11.309822867646481,13
17,7,30,2021,12.049391579175214,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,11.715112339470672,12.5
18,7,30,2021,9.756144878804875,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,9.485485844188497,14
19,7,30,2021,3.062812982721949,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.9778431493080384,1
20,7,30,2021,2.7612979573457195,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.68469287934539,1
21,7,30,2021,2.2538041460084455,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.1912781726910255,1
22,7,30,2021,1.7314214101219694,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.6833875962334712,1.5
23,7,30,2021,1.2623211969869277,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.2273013565892599,0
0,1,31,2021,1.572599677829057,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.528971962586335,0.5
1,1,31,2021,0.9017002704806792,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8766849260230718,0
2,1,31,2021,0.8413019123167979,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8179621642670056,0
3,1,31,2021,0.8362464320635774,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8130469352525539,0
4,1,31,2021,1.0558450468188356,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.026553353775479,1
5,1,31,2021,1.932198870402207,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.8785950045877442,0
6,1,31,2021,15.036494853753396,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,14.619346150891008,21.5
7,1,31,2021,21.615551083078646,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.01588346215626,24.5
8,1,31,2021,21.948599815999646,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.33969261841533,22.5
9,1,31,2021,22.791181477163942,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.158899028204296,28
10,1,31,2021,22.241283478344737,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.624256528698275,26
11,1,31,2021,22.314353650255832,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.695299557466825,21
12,1,31,2021,21.891095179195197,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.283783299195527,25
13,1,31,2021,21.539243051329564,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,20.9416923996059,17.5
14,1,31,2021,22.143413226980233,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.529101434609625,29
15,1,31,2021,22.161069900012787,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.546268268864985,25
16,1,31,2021,21.767010328723135,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.163140862326017,21.5
17,1,31,2021,21.455175947606875,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,20.85995752048824,22.5
18,1,31,2021,14.465765415036055,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,14.064450125968696,15.5
19,1,31,2021,3.6297725778389047,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.5290739152012485,1
20,1,31,2021,2.887599892614944,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.8074908937222114,0
21,1,31,2021,2.0824173273223443,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.02464603851072,1.5
22,1,31,2021,1.590111434550015,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.5459979008587756,2
23,1,31,2021,1.2061494172459228,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.1726879177571126,0.5
0,2,31,2021,1.2904458787751034,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.25464579174147,0
1,2,31,2021,0.8267292250122547,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8037937585231211,0
2,2,31,2021,0.8434436968329452,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8200445305050628,0
3,2,31,2021,0.8161494360387282,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.7935074784617308,0
4,2,31,2021,1.06461276562439,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.0350778348742158,0
5,2,31,2021,2.147685673882122,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.0881036834162767,1.5
6,2,31,2021,16.540781189846996,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,16.081899948920498,25
7,2,31,2021,23.871211830960434,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.208966730098197,38
8,2,31,2021,24.478650219173765,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.799553309550472,25
9,2,31,2021,24.909722366244672,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,24.218666473577812,29
10,2,31,2021,24.354631560198058,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.678975227865255,31.5
11,2,31,2021,23.05764172402308,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.41796702391563,27.5
12,2,31,2021,23.0072699506019,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.368992685212305,24
13,2,31,2021,23.572162086377627,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.91821334808242,25
14,2,31,2021,23.70691723798823,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.049230066152152,22.5
15,2,31,2021,23.9943197701038,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.328659357519964,25
16,2,31,2021,22.96940734348237,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.332180478309088,25.5
17,2,31,2021,22.536153122802336,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.910945776667504,22
18,2,31,2021,14.814017474202785,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,14.403040831464674,22.5
19,2,31,2021,3.927480942782375,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.8185231306903193,2
20,2,31,2021,3.102455079587619,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.016385478611714,2
21,2,31,2021,1.9696047555697902,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.9149631601096326,0
22,2,31,2021,1.6018632789769283,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.55742372072301,0.5
23,2,31,2021,1.1963571483718887,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.163167310084616,1
0,3,31,2021,1.3239607241920517,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.2872308543580855,0
1,3,31,2021,0.8213226492593888,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.7985371742466046,0
2,3,31,2021,0.7675846940978676,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.7462900398187805,0
3,3,31,2021,0.7945339191551651,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.7724916282503127,0
4,3,31,2021,0.9990330270261966,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.9713174366978671,0
5,3,31,2021,2.1173576501556934,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.058617032355546,1.5
6,3,31,2021,16.429851505683626,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,15.974047722256877,12
7,3,31,2021,24.108919543032673,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.440079855817977,17
8,3,31,2021,24.777899558291416,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,24.090500748866372,17
9,3,31,2021,25.884072395891902,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,25.165985678890348,15.5
10,3,31,2021,24.831497170087914,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,24.142611433393263,13.5
11,3,31,2021,23.913312775788654,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.249899692980144,15
12,3,31,2021,23.76325368917288,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.10400360804417,14
13,3,31,2021,23.46346213242818,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.812528993528456,21
14,3,31,2021,23.049358796096694,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.409913884425578,23.5
15,3,31,2021,23.088361792297224,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.447834843260946,12
16,3,31,2021,22.123087396074723,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.509339491370707,12.5
17,3,31,2021,21.65823986791758,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.057387956946513,17.5
18,3,31,2021,15.547829810607583,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,15.116495440403535,15
19,3,31,2021,4.035627091829349,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.923669044228069,1.5
20,3,31,2021,3.0925675516449735,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.006772254587362,1
21,3,31,2021,2.123792980973596,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.0648738315456137,3.5
22,3,31,2021,1.7551555547188047,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.706463298305741,2.5
23,3,31,2021,1.2539581099745962,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.219170281820011,1
0,4,31,2021,1.376781344935674,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.3385861034414974,0
1,4,31,2021,0.9219740663647784,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8963962778178135,0
2,4,31,2021,0.8253027256831369,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.802406833732522,0
3,4,31,2021,0.897110057966721,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8722220570964778,0
4,4,31,2021,1.2191909619162198,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.1853676584634238,0.5
5,4,31,2021,2.179173883194342,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.1187183337110658,0
6,4,31,2021,16.4406573337859,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,15.984553770575362,28
7,4,31,2021,23.67755570087915,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.020683089034495,26.5
8,4,31,2021,24.073988766443772,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.406118143381708,29
9,4,31,2021,25.59658369889898,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,24.8864726130671,30.5
10,4,31,2021,24.93758788923224,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,24.245758939620796,23.5
11,4,31,2021,24.273743888680034,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.600331575819823,29
12,4,31,2021,24.22469522216334,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.552643637838177,20.5
13,4,31,2021,23.700820696128353,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.043302657095733,27.5
14,4,31,2021,23.226273068294486,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.581920127200092,28.5
15,4,31,2021,23.3159799713804,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.669138344018094,17.5
16,4,31,2021,23.507390054536973,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.855238248926337,18
17,4,31,2021,23.175548629121657,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.53260290654529,25
18,4,31,2021,15.573064624266703,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,15.14103017935194,20
19,4,31,2021,4.344731099426493,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.224197759706084,1
20,4,31,2021,3.3426954359698566,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.249960986968214,2
21,4,31,2021,2.347466847801648,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.282342444801005,1.5
22,4,31,2021,1.826795614029993,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.77611588925377,0
23,4,31,2021,1.2825619404619106,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.2469805729285852,1.5
0,5,31,2021,1.3790302217660078,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.3407725909941575,2.5
1,5,31,2021,0.8428986672725817,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8195146213817652,0
2,5,31,2021,0.7698475745610828,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.7484901425097061,0
3,5,31,2021,0.8157879226870436,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.793155994364017,0
4,5,31,2021,1.0625440096197984,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.0330664711603308,0.5
5,5,31,2021,2.1482210427659214,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.088624199873523,0.5
6,5,31,2021,16.23234538780472,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,15.782020901360541,22
7,5,31,2021,23.415377821678206,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.765778657754197,25.5
9,5,31,2021,24.443091803029578,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,25.278415802987887,27.5
10,5,31,2021,24.860329838430577,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,25.7099126296856,18
11,5,31,2021,24.670559352681426,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,25.513656882476592,16
12,5,31,2021,24.219649124143068,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,25.04733714114992,22
