hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,6,46,2021,0.025489480759758126,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.15533093526477434,0
16,6,46,2021,0.015385342168469126,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.09375709183412798,0.5
17,6,46,2021,0.008106382291249064,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.04939967019263322,0
18,6,46,2021,1.6309427933090425e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,9.938839940905923e-5,0
19,6,46,2021,2.076553675986587e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.2654358386450024e-5,0
20,6,46,2021,0.002761843654736173,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.016830462808898865,0
21,6,46,2021,1.1954339202400222e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,7.28488236493525e-5,0
22,6,46,2021,2.7238893046710267e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.6599171918803784e-4,0
23,6,46,2021,3.181212493618997e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.9386064257925384e-5,0
0,7,46,2021,0.005134706285875921,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03129050517789328,0
1,7,46,2021,0.002598647340163077,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.015835957019890243,0
2,7,46,2021,0.0050892451331929385,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.031013468410019573,0
3,7,46,2021,4.1791760956723035e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.5467577691964207e-5,0
4,7,46,2021,2.861772108457794e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.7439419120031243e-5,0
5,7,46,2021,3.0750236825139003e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.8738957810404106e-5,0
6,7,46,2021,0.00776418881329249,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.047314369457264104,0
7,7,46,2021,0.012727772236721295,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.07756206507306303,0
8,7,46,2021,0.016732580944444294,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.10196706131407036,0
9,7,46,2021,0.016557992976007914,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.10090313566259088,0
10,7,46,2021,0.007987036875878104,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.04867238841063626,0
11,7,46,2021,0.013342877704140254,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.08131047048159948,0
12,7,46,2021,0.018614449882755464,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.11343502588301109,0
13,7,46,2021,0.04783657878226155,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.2915124318203749,0
14,7,46,2021,0.04643194861617869,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.2829527236232889,0
15,7,46,2021,0.005319343629752091,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03241567095037021,0
16,7,46,2021,0.005523474872972903,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03365963104610936,0
17,7,46,2021,0.002612901954233074,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.01592282354166054,0
18,7,46,2021,0.011418919139884035,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.06958601496941011,0
19,7,46,2021,7.26667881869683e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,4.428258181543338e-5,0
20,7,46,2021,0.002833337692704401,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.017266141977420518,0
21,7,46,2021,1.683207803287056e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.0257338891827067e-4,0
22,7,46,2021,3.570574909193796e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.1758808871211857e-4,0
23,7,46,2021,1.4341870358517178e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,8.73982548813504e-5,0
0,1,47,2021,9.356400172502848e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.005701718301774282,0
1,1,47,2021,8.384898129150118e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,5.109692428717421e-5,0
2,1,47,2021,0.0032205386761001795,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.019625714989251353,0
3,1,47,2021,9.34093231104981e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,5.692292305973538e-5,0
4,1,47,2021,1.630803941801473e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,9.937993790498351e-5,0
5,1,47,2021,2.8562965129973022e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.7406051262442224e-5,0
6,1,47,2021,0.005537934517468272,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03374774700752226,0
7,1,47,2021,0.005814865449283187,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03543534280627498,0
8,1,47,2021,0.016356111312302107,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.09967288433139312,0
9,1,47,2021,0.024871513563608994,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.15156509070146182,0
10,1,47,2021,0.007648770282179476,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.04661101780590465,0
11,1,47,2021,0.029081447183362075,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.17722010237950545,0
13,1,47,2021,0.045187836070109615,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.02013358547764595,0
14,1,47,2021,0.018733772651888733,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.00834689256684897,0
15,1,47,2021,0.01913358501929697,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.00852503025110862,0
16,1,47,2021,0.007764966896376732,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0034597059371626795,0
17,1,47,2021,0.005538926214633429,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.002467886362685602,0
18,1,47,2021,0.0029556984521653673,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0013169209373179197,0
19,1,47,2021,6.534640248018367e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.9115299479049394e-6,0
20,1,47,2021,0.001074427452629873,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.787146019448784e-4,0
21,1,47,2021,0.003725583236330349,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0016599455753172996,0
22,1,47,2021,0.002505368078645154,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.001116274793201122,0
23,1,47,2021,4.790472540547375e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.1344104246059394e-6,0
0,2,47,2021,6.384126453756464e-5,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.8444680435102445e-5,0
1,2,47,2021,9.607640352329109e-8,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.280715013039781e-8,0
2,2,47,2021,1.669426065842684e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.438181448455532e-7,0
3,2,47,2021,9.120858710214204e-8,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.063827889140698e-8,0
4,2,47,2021,0.0038997949302415737,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.00173756615500439,0
5,2,47,2021,5.828941414770964e-8,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.5971035664642116e-8,0
6,2,47,2021,0.00243779978381458,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.001086169522449952,0
7,2,47,2021,0.009567727140326077,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.004262931553254192,0
8,2,47,2021,0.007192628587459742,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0032046987656125063,0
9,2,47,2021,0.011059834345785073,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0049277447104124645,0
10,2,47,2021,0.01717817206171772,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.007653789728229055,0
11,2,47,2021,0.016791701546354065,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.007481596548994013,0
12,2,47,2021,0.02060328362292627,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.009179859183758488,0
13,2,47,2021,0.02273100427271728,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.010127871952253429,0
14,2,47,2021,0.023395511885750345,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.010423945453245816,0
15,2,47,2021,0.011248251813492979,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0050116947182352115,0
16,2,47,2021,0.02238127435557242,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.00997204866454384,0
17,2,47,2021,0.02048359831780843,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.009126533011704817,0
18,2,47,2021,0.0025184839146835058,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0011221185960683193,0
19,2,47,2021,1.4588512003063964e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.499958372639098e-8,0
20,2,47,2021,2.184302830069672e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,9.732231406265917e-7,0
21,2,47,2021,1.1437868367388752e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,5.096178982759724e-7,0
22,2,47,2021,2.6927019246211753e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.1997419898812767e-6,0
23,2,47,2021,2.4760531255071183e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.1032134216881763e-7,0
0,3,47,2021,7.973752844082743e-5,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.552731186660099e-5,0
1,3,47,2021,9.952460849639705e-8,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.4343508929760516e-8,0
2,3,47,2021,0.0024803783624992803,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.001105140544920137,0
3,3,47,2021,9.488483115185263e-8,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.227624123367756e-8,0
4,3,47,2021,0.0025606871698674104,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0011409223919474076,0
5,3,47,2021,6.24490602463198e-8,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.7824379342201426e-8,0
6,3,47,2021,0.0073862488609864295,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0032909669002761472,0
7,3,47,2021,0.014531992618553818,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.006474775979363767,0
8,3,47,2021,0.00906696842527348,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.004039816899621625,0
9,3,47,2021,0.004732668607417426,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0021086556965678404,0
10,3,47,2021,0.0138125593758959,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.006154230187703376,0
11,3,47,2021,0.01559978132928347,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0069505326685352885,0
12,3,47,2021,0.023624899862845522,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.010526150003099106,0
13,3,47,2021,0.023236988107900477,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.01035331467494017,0
14,3,47,2021,0.029306198118387753,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.013057470685826435,0
15,3,47,2021,0.020441233747289112,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.009107657341259985,0
16,3,47,2021,0.004026625785660615,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.001794076049942053,0
17,3,47,2021,0.015001677948655822,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.006684045786542256,0
18,3,47,2021,0.005174655434356421,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0023055843467108387,0
19,3,47,2021,1.594700273599428e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.10523828136512e-8,0
20,3,47,2021,2.2415542017343463e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,9.987316731293386e-7,0
21,3,47,2021,1.1372570553650749e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,5.067085332150783e-7,0
22,3,47,2021,2.6792021569371233e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.1937271250363764e-6,0
23,3,47,2021,2.797742701191049e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.2465432452108446e-7,0
0,4,47,2021,8.626066411237583e-5,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.843371591351378e-5,0
1,4,47,2021,0.0012839451864358714,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,5.720659010892082e-4,0
2,4,47,2021,1.7526104286181747e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.808812048191571e-7,0
3,4,47,2021,0.0012910936500974053,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,5.752509220302429e-4,0
4,4,47,2021,6.965299740842462e-8,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.1034116679563505e-8,0
5,4,47,2021,6.020812401359042e-8,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.68259230071468e-8,0
6,4,47,2021,4.351278493354179e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.9387261064474395e-7,0
7,4,47,2021,5.977523579800249e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.663304827251063e-7,0
8,4,47,2021,0.005354748126792981,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0023858252241771823,0
9,4,47,2021,0.020069158177548185,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.008941877876275196,0
10,4,47,2021,0.025299856387523932,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.01127243226163948,0
11,4,47,2021,0.019661062368721734,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.008760049478090158,0
12,4,47,2021,0.037065253995516176,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.01651454294938033,0
13,4,47,2021,0.021838751092608855,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.009730325682466514,0
14,4,47,2021,0.04990664812767051,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.02223606734392617,0
15,4,47,2021,0.024798817256298157,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.011049192667680433,0
16,4,47,2021,0.031530092500823476,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.014048333969754368,0
17,4,47,2021,0.01615645042239832,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.007198558370664562,0
18,4,47,2021,1.3495418991655513e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.012927271037696e-7,0
19,4,47,2021,0.0012985666702011423,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,5.785805501363843e-4,0
20,4,47,2021,0.0013187168085048277,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,5.875585089679204e-4,0
21,4,47,2021,0.004170334581975337,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0018581059656477522,0
22,4,47,2021,2.786636516880272e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.2415948491246794e-6,0
23,4,47,2021,2.5239105206035523e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.1245364377630441e-7,0
0,5,47,2021,0.002382158349742042,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0010613783028115486,0
1,5,47,2021,9.63509133680133e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.2929458873277e-7,0
2,5,47,2021,8.616517072834323e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.839116852958984e-6,0
3,5,47,2021,0.004108967245029098,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0018307635515957574,0
4,5,47,2021,0.0027224430815837954,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0012129932578769807,0
5,5,47,2021,0.0027055729822237223,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0012054767309303165,0
6,5,47,2021,0.003667856156523625,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0016342250895241687,0
7,5,47,2021,0.011074213340469352,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.004934151317670874,0
8,5,47,2021,0.02139723561844596,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.009533607045066618,0
9,5,47,2021,0.013578264948800383,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.006049839553295814,0
10,5,47,2021,0.013885568918660019,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0061867598239454084,0
11,5,47,2021,0.015987609381867683,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.007123330702838555,0
12,5,47,2021,0.012798926905048238,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.005702602985129094,0
13,5,47,2021,0.03185342308241131,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.014192394948727472,0
14,5,47,2021,0.037841262604140516,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.016860296077033682,0
15,5,47,2021,0.017324161230428684,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.007718835671179107,0
16,5,47,2021,0.02200876643839239,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.009806076565769121,0
17,5,47,2021,0.016101978819343696,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.007174288372992998,0
18,5,47,2021,0.005564608074018291,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0024793289976094736,0
19,5,47,2021,1.759707175287811e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.840431830883673e-7,0
20,5,47,2021,1.3673230766501046e-5,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.09215187834639e-6,0
21,5,47,2021,4.7073530713695085e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.097376278183161e-6,0
22,5,47,2021,9.443734825458254e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.2076863791748405e-6,0
23,5,47,2021,4.347020742967578e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.936829052089316e-6,0
0,6,47,2021,4.310063114260894e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.9203624619330004e-4,0
1,6,47,2021,7.664137995182781e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.4147812964329103e-7,0
2,6,47,2021,0.0012535354157969828,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,5.585167301228502e-4,0
3,6,47,2021,7.425341201916942e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.308384618319223e-7,0
4,6,47,2021,5.662272738447139e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.5228438024868987e-7,0
5,6,47,2021,4.5562004132205023e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.030029725931914e-7,0
6,6,47,2021,0.004233134312318491,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0018860865871777426,0
7,6,47,2021,0.0050996149861915795,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0022721498340454475,0
8,6,47,2021,0.0014285696009716168,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.365037734337086e-4,0
9,6,47,2021,0.010071948302207395,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.004487588911190624,0
10,6,47,2021,0.0027386496237306267,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0012202141347763312,0
11,6,47,2021,0.004233049649019261,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0018860488651728827,0
12,6,47,2021,0.014764534660565886,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.006578385832969773,0
13,6,47,2021,0.025861569091118277,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.011522705160614993,0
14,6,47,2021,0.013259384157788752,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.005907761192804044,0
15,6,47,2021,0.0133470158684015,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.00594680578288879,0
16,6,47,2021,0.008056202007360645,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0035894666761365234,0
17,6,47,2021,0.004244731938496218,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0018912539467659463,0
18,6,47,2021,8.54007955200003e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.8050598700791473e-6,0
19,6,47,2021,1.0873424659452908e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.844689276029481e-7,0
20,6,47,2021,0.001446179756788325,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.4435003491125e-4,0
21,6,47,2021,6.259631435199297e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.788998888187722e-6,0
22,6,47,2021,1.4263057814269226e-5,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.354951213655209e-6,0
23,6,47,2021,1.6657731882919989e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.421905935219628e-7,0
0,7,47,2021,0.002688678004981737,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0011979491195634737,0
1,7,47,2021,0.0013607255327183472,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.062756309484352e-4,0
2,7,47,2021,0.0026648732546231658,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0011873428365944308,0
3,7,47,2021,2.1883352662814996e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,9.75019805530572e-7,0
4,7,47,2021,1.4985051325030382e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.676637740991053e-7,0
5,7,47,2021,1.6101697116961137e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.17416285959179e-7,0
6,7,47,2021,0.004065549717273394,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0018114187326727783,0
7,7,47,2021,0.006664622932653698,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0029694441504717344,0
8,7,47,2021,0.00876165448365648,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.003903783292446332,0
9,7,47,2021,0.0086702352661716265,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.003863051166511488,0
10,7,47,2021,0.004182239290341063,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0018634101466909847,0
11,7,47,2021,0.006986709620560755,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0031129509086207075,0
12,7,47,2021,0.009747054493120213,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.004342831431185034,0
13,7,47,2021,0.02504859091146672,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.01116048012186606,0
14,7,47,2021,0.024313086673752243,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.010832773846747691,0
15,7,47,2021,0.002785359360786575,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0012410258081256634,0
16,7,47,2021,0.002892248275793665,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.001288650507471061,0
17,7,47,2021,0.0013681896533877071,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.096012938830104e-4,0
18,7,47,2021,0.005979270287868824,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.002664083078640408,0
19,7,47,2021,3.8050393579160534e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.6953475054558892e-6,0
20,7,47,2021,0.0014836160650541455,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.610299022823713e-4,0
21,7,47,2021,8.813753984254465e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.926996392250548e-6,0
22,7,47,2021,1.8696544045559432e-5,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,8.330305241742692e-6,0
23,7,47,2021,7.509810539565591e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.3460202029741358e-6,0
0,1,48,2021,1.7596738027499698e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.84028313846958e-5,0
1,1,48,2021,1.5769617913473448e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.026203904035806e-7,0
2,1,48,2021,6.056920861221138e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.6986805409652537e-4,0
3,1,48,2021,1.756764736219931e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.827321699122976e-7,0
4,1,48,2021,3.0670802027504507e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.366547433983422e-6,0
5,1,48,2021,5.371884543350972e-7,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.3934604096066296e-7,0
6,1,48,2021,0.0010415285913457166,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.640564086480342e-4,0
7,1,48,2021,0.0010936114540815343,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.8726209539933467e-4,0
8,1,48,2021,0.0030761211641743397,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0013705756633800587,0
9,1,48,2021,0.004677627083677411,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0020841317689046495,0
10,1,48,2021,0.0014385169980607327,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.409358681519215e-4,0
11,1,48,2021,0.005469396328837237,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0024369070987802304,0
12,1,48,2021,0.00361899500672065,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.001612454847316333,0
14,1,48,2021,0.003523291902272729,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0027230778862966207,0
