hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,3,49,2021,0.5085829838584965,JT_03_12_2021_C44_S5,0.4699926488377697,1
20,3,49,2021,0.4239600103521537,JT_03_12_2021_C44_S5,0.39179070985618486,0
21,3,49,2021,0.2651292247117515,JT_03_12_2021_C44_S5,0.24501171010717565,0
22,3,49,2021,0.23432677378295383,JT_03_12_2021_C44_S5,0.21654649211484706,0
23,3,49,2021,0.19126500735317442,JT_03_12_2021_C44_S5,0.17675217277993907,0
0,4,49,2021,0.3084045495400849,JT_03_12_2021_C44_S5,0.285003383424823,0
1,4,49,2021,0.23065829016335931,JT_03_12_2021_C44_S5,0.2131563662390059,0
2,4,49,2021,0.1856920010760588,JT_03_12_2021_C44_S5,0.17160203589903258,0
3,4,49,2021,0.1794756887993783,JT_03_12_2021_C44_S5,0.1658574058865336,0
4,4,49,2021,0.08914514753143231,JT_03_12_2021_C44_S5,0.08238097881581667,0
5,4,49,2021,0.21496796633214968,JT_03_12_2021_C44_S5,0.19865659512475178,1
6,4,49,2021,3.003494542960043,JT_03_12_2021_C44_S5,2.7755949389143013,1
7,4,49,2021,6.031633882768347,JT_03_12_2021_C44_S5,5.573964673129277,9
8,4,49,2021,3.4766394202612005,JT_03_12_2021_C44_S5,3.2128384590959835,4
9,4,49,2021,2.5793523651282473,JT_03_12_2021_C44_S5,2.3836358841094922,13
10,4,49,2021,2.425633670881048,JT_03_12_2021_C44_S5,2.2415810797253455,2
11,4,49,2021,2.476665553848899,JT_03_12_2021_C44_S5,2.288740757914485,1
12,4,49,2021,2.323296245579486,JT_03_12_2021_C44_S5,2.1470088287471243,3
13,4,49,2021,1.9789244462094286,JT_03_12_2021_C44_S5,1.828767323805239,1
14,4,49,2021,1.9350320015245772,JT_03_12_2021_C44_S5,1.7882053565430032,2
15,4,49,2021,2.3606459043846697,JT_03_12_2021_C44_S5,2.1815244646063046,4
16,4,49,2021,2.649079638026538,JT_03_12_2021_C44_S5,2.448072380661291,4
17,4,49,2021,2.1613978457463827,JT_03_12_2021_C44_S5,1.9973949796897448,1
18,4,49,2021,2.265205530241376,JT_03_12_2021_C44_S5,2.093325929316428,0
19,4,49,2021,0.5774214142650977,JT_03_12_2021_C44_S5,0.5336077466201893,1
20,4,49,2021,0.6004479102052342,JT_03_12_2021_C44_S5,0.5548870346888753,0
21,4,49,2021,0.4373203982354006,JT_03_12_2021_C44_S5,0.40413733624763,0
22,4,49,2021,0.3565334889158621,JT_03_12_2021_C44_S5,0.32948038800598217,0
23,4,49,2021,0.3113096685363993,JT_03_12_2021_C44_S5,0.28768806737139924,0
0,5,49,2021,0.3448945242760344,JT_03_12_2021_C44_S5,0.31872456644997876,0
1,5,49,2021,0.24843399884540648,JT_03_12_2021_C44_S5,0.22958328706333367,0
2,5,49,2021,0.19477770591437296,JT_03_12_2021_C44_S5,0.1799983342791324,0
3,5,49,2021,0.22219466210781963,JT_03_12_2021_C44_S5,0.20533494260736604,0
4,5,49,2021,0.18181568549946542,JT_03_12_2021_C44_S5,0.16801984797022626,0
5,5,49,2021,0.33936472681021207,JT_03_12_2021_C44_S5,0.3136143597757788,0
6,5,49,2021,3.002265542720936,JT_03_12_2021_C44_S5,2.7744591929374747,2
7,5,49,2021,5.705828432245274,JT_03_12_2021_C44_S5,5.2728807368650505,4
8,5,49,2021,4.0035161835724304,JT_03_12_2021_C44_S5,3.699736789278052,4
10,5,49,2021,3.0127031165583658,JT_10_12_2021_C44_S300,3.6912715666450633,0
11,5,49,2021,2.5435982230873058,JT_10_12_2021_C44_S300,3.116507480025764,1
12,5,49,2021,2.258630845266958,JT_10_12_2021_C44_S300,2.7673552607485767,1
13,5,49,2021,1.7605274162744167,JT_10_12_2021_C44_S300,2.1570611316712367,0
14,5,49,2021,2.189340556593045,JT_10_12_2021_C44_S300,2.68245832184315,0
15,5,49,2021,2.215016823147362,JT_10_12_2021_C44_S300,2.713917801586984,6
16,5,49,2021,2.637747530983612,JT_10_12_2021_C44_S300,3.231862578026244,1
17,5,49,2021,2.188367283336988,JT_10_12_2021_C44_S300,2.681265832653985,2
18,5,49,2021,1.7638099847241244,JT_10_12_2021_C44_S300,2.16108305189211,0
19,5,49,2021,0.620533233697937,JT_10_12_2021_C44_S300,0.7602995028345785,0
20,5,49,2021,0.5415699794016288,JT_10_12_2021_C44_S300,0.6635509006269042,0
21,5,49,2021,0.3199931907065427,JT_10_12_2021_C44_S300,0.3920670974458459,0
22,5,49,2021,0.3595418829472971,JT_10_12_2021_C44_S300,0.4405235690988053,0
23,5,49,2021,0.27156136342838516,JT_10_12_2021_C44_S300,0.3327266911608894,0
0,6,49,2021,0.3207131974496207,JT_10_12_2021_C44_S300,0.3929492754486862,0
1,6,49,2021,0.23957868014856573,JT_10_12_2021_C44_S300,0.2935403641819879,0
2,6,49,2021,0.17016224143576233,JT_10_12_2021_C44_S300,0.20848886173887732,0
3,6,49,2021,0.13561091607290593,JT_10_12_2021_C44_S300,0.16615534264738757,0
4,6,49,2021,0.1524781824313622,JT_10_12_2021_C44_S300,0.1868217204175027,0
5,6,49,2021,0.5486568762380227,JT_10_12_2021_C44_S300,0.6722340199970638,0
6,6,49,2021,2.516967493698157,JT_10_12_2021_C44_S300,3.0838785582933497,3
7,6,49,2021,3.8226722662424732,JT_10_12_2021_C44_S300,4.683674726337783,4
8,6,49,2021,3.018647452556572,JT_10_12_2021_C44_S300,3.698554779628169,3
9,6,49,2021,2.205206892346596,JT_10_12_2021_C44_S300,2.7018983236515037,1
10,6,49,2021,2.2204345551822224,JT_10_12_2021_C44_S300,2.72055580056739,1
11,6,49,2021,2.3423001393206344,JT_10_12_2021_C44_S300,2.869869871114307,0
12,6,49,2021,2.5195954125043807,JT_10_12_2021_C44_S300,3.08709837836641,8
13,6,49,2021,2.5127376707614184,JT_10_12_2021_C44_S300,3.0786960280093294,7
14,6,49,2021,2.249710731855143,JT_10_12_2021_C44_S300,2.756426018890223,0
15,6,49,2021,2.610018884419361,JT_10_12_2021_C44_S300,3.197888448918862,16
16,6,49,2021,2.317686367147443,JT_10_12_2021_C44_S300,2.8397121974718487,6
17,6,49,2021,1.876994339518632,JT_10_12_2021_C44_S300,2.299760569881107,0
18,6,49,2021,1.8958607990981753,JT_10_12_2021_C44_S300,2.3228764306595773,0
19,6,49,2021,0.6938682441803383,JT_10_12_2021_C44_S300,0.8501521795040757,0
20,6,49,2021,0.5748685353754576,JT_10_12_2021_C44_S300,0.7043494818747462,0
21,6,49,2021,0.4615134861249103,JT_10_12_2021_C44_S300,0.5654628229356493,2
22,6,49,2021,0.3955550688815436,JT_10_12_2021_C44_S300,0.4846482120258677,0
23,6,49,2021,0.22634396338176205,JT_10_12_2021_C44_S300,0.27732471604015857,2
0,7,49,2021,0.21912432949043187,JT_10_12_2021_C44_S300,0.26847896248476083,9
1,7,49,2021,0.26338574164537576,JT_10_12_2021_C44_S300,0.32270962706273776,0
2,7,49,2021,0.2044719351796786,JT_10_12_2021_C44_S300,0.25052632513218226,0
3,7,49,2021,0.20234535907492698,JT_10_12_2021_C44_S300,0.24792076806064978,0
4,7,49,2021,0.23600325433696578,JT_10_12_2021_C44_S300,0.2891596246512755,0
5,7,49,2021,0.18406801458807576,JT_10_12_2021_C44_S300,0.2255267121554125,0
6,7,49,2021,0.6080937046070768,JT_10_12_2021_C44_S300,0.745058147062357,0
7,7,49,2021,0.9769262700687491,JT_10_12_2021_C44_S300,1.1969649925323225,0
8,7,49,2021,1.1929362543381052,JT_10_12_2021_C44_S300,1.4616281479101398,0
9,7,49,2021,1.0660724677214861,JT_10_12_2021_C44_S300,1.3061901009943813,0
10,7,49,2021,1.1188932578370305,JT_10_12_2021_C44_S300,1.3709080214591,1
11,7,49,2021,0.9520972597035492,JT_10_12_2021_C44_S300,1.1665436013619583,0
12,7,49,2021,1.0789542172919149,JT_10_12_2021_C44_S300,1.321973281108154,0
13,7,49,2021,1.1397558988514662,JT_10_12_2021_C44_S300,1.396469675097804,0
14,7,49,2021,0.7371036568615541,JT_10_12_2021_C44_S300,0.9031257528459631,0
15,7,49,2021,0.6687019079549468,JT_10_12_2021_C44_S300,0.8193174846299458,0
16,7,49,2021,0.8194850965490824,JT_10_12_2021_C44_S300,1.0040624379997414,0
17,7,49,2021,1.0601826898519398,JT_10_12_2021_C44_S300,1.2989737345810362,0
18,7,49,2021,0.7977742481775822,JT_10_12_2021_C44_S300,0.9774615303825941,1
19,7,49,2021,0.44376139881773974,JT_10_12_2021_C44_S300,0.543712330905616,0
20,7,49,2021,0.40832508522225197,JT_10_12_2021_C44_S300,0.5002944925919721,1
21,7,49,2021,0.3130586671914775,JT_10_12_2021_C44_S300,0.38357067131653194,0
22,7,49,2021,0.22988314062488338,JT_10_12_2021_C44_S300,0.2816610425288353,0
23,7,49,2021,0.23613222910109508,JT_10_12_2021_C44_S300,0.2893176491433101,0
0,1,50,2021,0.4218849777078763,JT_10_12_2021_C44_S300,0.5169085576499752,0
1,1,50,2021,0.37959134997929633,JT_10_12_2021_C44_S300,0.4650888929021514,0
2,1,50,2021,0.26043144252779427,JT_10_12_2021_C44_S300,0.3190899141636616,0
3,1,50,2021,0.20510869349055175,JT_10_12_2021_C44_S300,0.25130650417964046,0
4,1,50,2021,0.14893345318756393,JT_10_12_2021_C44_S300,0.18247859141910494,0
5,1,50,2021,0.40802420229743813,JT_10_12_2021_C44_S300,0.4999258400755161,0
6,1,50,2021,3.6851083354077288,JT_10_12_2021_C44_S300,4.5151264801812525,5
7,1,50,2021,6.356906247471418,JT_10_12_2021_C44_S300,7.788708802454286,7
8,1,50,2021,4.302193906336274,JT_10_12_2021_C44_S300,5.271201783332136,4
9,1,50,2021,2.8148195266096923,JT_10_12_2021_C44_S300,3.4488175176322198,4
10,1,50,2021,2.0580994988973758,JT_10_12_2021_C44_S300,2.5216570859079392,2
11,1,50,2021,1.8132835056565937,JT_10_12_2021_C44_S300,2.221699778484295,1
12,1,50,2021,2.1021624468269446,JT_10_12_2021_C44_S300,2.5756445850216205,1
13,1,50,2021,1.7851532925772733,JT_10_12_2021_C44_S300,2.1872336357260993,3
14,1,50,2021,1.9834929350679793,JT_10_12_2021_C44_S300,2.4302464566179407,2
15,1,50,2021,2.098784609737491,JT_10_12_2021_C44_S300,2.5715059382573466,1
16,1,50,2021,2.995812649555226,JT_10_12_2021_C44_S300,3.6705767626156263,1
17,1,50,2021,2.5994999195113775,JT_10_12_2021_C44_S300,3.1850002370462853,2
18,1,50,2021,2.1377733870941946,JT_10_12_2021_C44_S300,2.6192763821766487,3
19,1,50,2021,0.6186119450648085,JT_10_12_2021_C44_S300,0.7579454713125854,0
20,1,50,2021,0.6044932867785779,JT_10_12_2021_C44_S300,0.7406467864190416,0
21,1,50,2021,0.5051984546613761,JT_10_12_2021_C44_S300,0.6189872081836229,0
22,1,50,2021,0.3558443915909179,JT_10_12_2021_C44_S300,0.4359932704986198,0
23,1,50,2021,0.31212520323913295,JT_10_12_2021_C44_S300,0.38242695790951237,0
0,2,50,2021,0.40222222919619355,JT_10_12_2021_C44_S300,0.49281705520343433,0
1,2,50,2021,0.32709246584896534,JT_10_12_2021_C44_S300,0.400765383159093,0
2,2,50,2021,0.22000618705847275,JT_10_12_2021_C44_S300,0.26955944590473296,0
3,2,50,2021,0.3074819553348339,JT_10_12_2021_C44_S300,0.3767378845747315,0
4,2,50,2021,0.15882296920720415,JT_10_12_2021_C44_S300,0.19459558001002894,0
5,2,50,2021,0.2982014690212365,JT_10_12_2021_C44_S300,0.3653671009532923,0
6,2,50,2021,3.459518370057654,JT_10_12_2021_C44_S300,4.238725589485974,3
7,2,50,2021,6.808751193632615,JT_10_12_2021_C44_S300,8.34232538456293,3
8,2,50,2021,3.961213227578577,JT_10_12_2021_C44_S300,4.853420065194746,7
9,2,50,2021,2.446647099616421,JT_10_12_2021_C44_S300,2.997719497414587,2
10,2,50,2021,1.7927309206735476,JT_10_12_2021_C44_S300,2.1965180165801743,1
11,2,50,2021,1.9104068246744241,JT_10_12_2021_C44_S300,2.3406987412358142,1
12,2,50,2021,1.960942925467695,JT_10_12_2021_C44_S300,2.4026173786621303,3
13,2,50,2021,1.9019235597246174,JT_10_12_2021_C44_S300,2.33030474173104,8
14,2,50,2021,2.291705589551457,JT_10_12_2021_C44_S300,2.8078796199130793,14
15,2,50,2021,2.672086265545363,JT_10_12_2021_C44_S300,3.273935623267811,13
16,2,50,2021,2.5426883762557986,JT_10_12_2021_C44_S300,3.1153927031595376,12
17,2,50,2021,2.750105301524,JT_10_12_2021_C44_S300,3.369527335435584,13
18,2,50,2021,2.4486440585677127,JT_10_12_2021_C44_S300,3.0001662429157108,2
19,2,50,2021,0.7891599899810512,JT_10_12_2021_C44_S300,0.9669070332687467,1
20,2,50,2021,0.6902810512456942,JT_10_12_2021_C44_S300,0.8457570224735189,1
21,2,50,2021,0.4841202283980419,JT_10_12_2021_C44_S300,0.5931614117905021,3
22,2,50,2021,0.38799036798728226,JT_10_12_2021_C44_S300,0.47537967004186354,0
23,2,50,2021,0.2852263374633266,JT_10_12_2021_C44_S300,0.34946950588992415,0
0,3,50,2021,0.29853616406114236,JT_10_12_2021_C44_S300,0.36577718128198833,0
1,3,50,2021,0.2268502268632666,JT_10_12_2021_C44_S300,0.2779450081573066,0
2,3,50,2021,0.14302032344321466,JT_10_12_2021_C44_S300,0.17523361345389007,0
3,3,50,2021,0.10545203363001981,JT_10_12_2021_C44_S300,0.12920360165725941,0
4,3,50,2021,0.07384927231602119,JT_10_12_2021_C44_S300,0.09048276865360899,0
5,3,50,2021,0.31257365337810206,JT_10_12_2021_C44_S300,0.3829764150524803,0
6,3,50,2021,4.490938594839233,JT_10_12_2021_C44_S300,5.502458523565522,2
7,3,50,2021,7.434204753160154,JT_10_12_2021_C44_S300,9.108653446512285,7
8,3,50,2021,5.2426488179785355,JT_10_12_2021_C44_S300,6.423480763619612,9
9,3,50,2021,2.710451692284496,JT_10_12_2021_C44_S300,3.320942315724831,10
10,3,50,2021,2.381420805269542,JT_10_12_2021_C44_S300,2.9178019096519723,3
11,3,50,2021,1.8364170032939524,JT_10_12_2021_C44_S300,2.25004376684362,0
12,3,50,2021,2.008280723947191,JT_10_12_2021_C44_S300,2.460617341749948,1
13,3,50,2021,1.9385197091527606,JT_10_12_2021_C44_S300,2.375143652372564,3
14,3,50,2021,2.1477668256285316,JT_10_12_2021_C44_S300,2.6315207003479504,2
15,3,50,2021,2.068109552610883,JT_10_12_2021_C44_S300,2.533921761590775,0
16,3,50,2021,3.064656951007557,JT_10_12_2021_C44_S300,3.7549272620325205,8
17,3,50,2021,2.6790009983510643,JT_10_12_2021_C44_S300,3.2824078011124667,8
18,3,50,2021,2.3816397471908486,JT_10_12_2021_C44_S300,2.918070165121429,2
19,3,50,2021,0.5691219249772084,JT_10_12_2021_C44_S300,0.6973085293656663,2
20,3,50,2021,0.47442589481544223,JT_10_12_2021_C44_S300,0.5812835676994781,0
21,3,50,2021,0.29668875979863557,JT_10_12_2021_C44_S300,0.36351367553234765,0
22,3,50,2021,0.26221975331789416,JT_10_12_2021_C44_S300,0.3212810164782373,0
23,3,50,2021,0.2140321493648415,JT_10_12_2021_C44_S300,0.26223984134251577,0
0,4,50,2021,0.3451153429758022,JT_10_12_2021_C44_S300,0.4228476565572862,0
1,4,50,2021,0.25811459344114934,JT_10_12_2021_C44_S300,0.31625122783219545,0
2,4,50,2021,0.20779576285367862,JT_10_12_2021_C44_S300,0.2545987976297313,0
3,4,50,2021,0.20083949470974047,JT_10_12_2021_C44_S300,0.24607572920372223,0
4,4,50,2021,0.09975649908802661,JT_10_12_2021_C44_S300,0.12222522911329588,0
5,4,50,2021,0.2405565791430968,JT_10_12_2021_C44_S300,0.2947385209913077,0
6,4,50,2021,3.3610141318128632,JT_10_12_2021_C44_S300,4.1180346751278405,1
7,4,50,2021,6.74960664251002,JT_10_12_2021_C44_S300,8.269859366029308,5
8,4,50,2021,3.8904795915492447,JT_10_12_2021_C44_S300,4.766754685507827,5
9,4,50,2021,2.8863843852957856,JT_10_12_2021_C44_S300,3.5365013410355433,13
10,4,50,2021,2.714367857115421,JT_10_12_2021_C44_S300,3.3257405408839036,7
11,4,50,2021,2.7714742967558705,JT_10_12_2021_C44_S300,3.395709392364342,3
12,4,50,2021,2.599848743552154,JT_10_12_2021_C44_S300,3.1854276287319783,4
13,4,50,2021,2.214484805737274,JT_10_12_2021_C44_S300,2.713265954835796,2
14,4,50,2021,2.165367644125849,JT_10_12_2021_C44_S300,2.653085852424086,1
15,4,50,2021,2.6416443017817675,JT_10_12_2021_C44_S300,3.2366370409230063,5
16,4,50,2021,2.9644116119918467,JT_10_12_2021_C44_S300,3.632103088763134,3
17,4,50,2021,2.4186788423008347,JT_10_12_2021_C44_S300,2.9634517886482574,6
18,4,50,2021,2.534843226683099,JT_10_12_2021_C44_S300,3.10578054542829,3
19,4,50,2021,0.6461545062251779,JT_10_12_2021_C44_S300,0.7916916019303264,0
20,4,50,2021,0.6719219504984933,JT_10_12_2021_C44_S300,0.8232627958752037,0
21,4,50,2021,0.48937663031364603,JT_10_12_2021_C44_S300,0.5996017433410245,0
22,4,50,2021,0.39897328847142804,JT_10_12_2021_C44_S300,0.4888363368733978,0
23,4,50,2021,0.3483662714731078,JT_10_12_2021_C44_S300,0.42683081037730436,2
0,5,50,2021,0.38594888503915875,JT_10_12_2021_C44_S300,0.472878372148028,0
1,5,50,2021,0.2780062254147734,JT_10_12_2021_C44_S300,0.34062316647920204,0
2,5,50,2021,0.21796298038055284,JT_10_12_2021_C44_S300,0.2670560360355253,0
3,5,50,2021,0.24864350132022225,JT_10_12_2021_C44_S300,0.30464690716119874,0
4,5,50,2021,0.20345803183870667,JT_10_12_2021_C44_S300,0.2492840545103987,0
5,5,50,2021,0.3797608506802299,JT_10_12_2021_C44_S300,0.465296571220816,0
6,5,50,2021,3.3596388380966413,JT_10_12_2021_C44_S300,4.116349616098103,3
7,5,50,2021,6.385019090321393,JT_10_12_2021_C44_S300,7.823153662586479,3
8,5,50,2021,4.480072887586216,JT_10_12_2021_C44_S300,5.4891454705753,15
9,5,50,2021,2.914887349187054,JT_10_12_2021_C44_S300,3.5714241914148865,12
11,5,50,2021,2.846374265433202,JT_17_12_2021_C44_S75,1.9045941946155518,1
12,5,50,2021,2.5274859271124925,JT_17_12_2021_C44_S75,1.6912164651749761,0
13,5,50,2021,1.9700909859855271,JT_17_12_2021_C44_S75,1.3182468308331883,2
14,5,50,2021,2.4499477008565864,JT_17_12_2021_C44_S75,1.6393333177683893,0
15,5,50,2021,2.4786803299680766,JT_17_12_2021_C44_S75,1.6585591796890657,1
16,5,50,2021,2.9517305928091204,JT_17_12_2021_C44_S75,1.975091265897796,1
17,5,50,2021,2.4488585744669984,JT_17_12_2021_C44_S75,1.6386045507105909,3
18,5,50,2021,1.9737642934579744,JT_17_12_2021_C44_S75,1.3207047507813918,1
19,5,50,2021,0.694398121217444,JT_17_12_2021_C44_S75,0.46464256176142954,1
20,5,50,2021,0.6060355123337712,JT_17_12_2021_C44_S75,0.4055164960346814,0
21,5,50,2021,0.35808343270323906,JT_17_12_2021_C44_S75,0.23960433994817643,1
22,5,50,2021,0.4023397853000687,JT_17_12_2021_C44_S75,0.2692175897777634,0
23,5,50,2021,0.30388654518334957,JT_17_12_2021_C44_S75,0.20333958074550573,0
0,6,50,2021,0.3588891451171863,JT_17_12_2021_C44_S75,0.24014346623412178,1
1,6,50,2021,0.2680968179375566,JT_17_12_2021_C44_S75,0.1793916032897592,0
2,6,50,2021,0.1904174254310133,JT_17_12_2021_C44_S75,0.12741399732067624,0
3,6,50,2021,0.1517532989755089,JT_17_12_2021_C44_S75,0.10154267334149185,0
4,6,50,2021,0.1706283526121811,JT_17_12_2021_C44_S75,0.11417253653834437,0
5,6,50,2021,0.613965994669306,JT_17_12_2021_C44_S75,0.4108230190735488,0
6,6,50,2021,2.816573559443171,JT_17_12_2021_C44_S75,1.8846536504947946,8
7,6,50,2021,4.2777022978932635,JT_17_12_2021_C44_S75,2.862338611546274,3
8,6,50,2021,3.3779707610204595,JT_17_12_2021_C44_S75,2.2603013170657222,6
9,6,50,2021,2.4677026785750473,JT_17_12_2021_C44_S75,1.6512137046517221,5
10,6,50,2021,2.4847429592391106,JT_17_12_2021_C44_S75,1.6626158663496866,7
11,6,50,2021,2.6211147570274185,JT_17_12_2021_C44_S75,1.7538663169777484,2
12,6,50,2021,2.819514291353498,JT_17_12_2021_C44_S75,1.8866213822131244,2
13,6,50,2021,2.8118402414823422,JT_17_12_2021_C44_S75,1.881486445809542,3
14,6,50,2021,2.5175040121112637,JT_17_12_2021_C44_S75,1.6845372671533507,0
15,6,50,2021,2.9207012795789913,JT_17_12_2021_C44_S75,1.9543286239084026,2
16,6,50,2021,2.5935710958260927,JT_17_12_2021_C44_S75,1.7354360290639002,1
17,6,50,2021,2.100421495767905,JT_17_12_2021_C44_S75,1.4054548748797162,3
18,6,50,2021,2.121533715669469,JT_17_12_2021_C44_S75,1.419581692968358,3
19,6,50,2021,0.7764625308784256,JT_17_12_2021_C44_S75,0.5195543139238142,0
20,6,50,2021,0.6432977465733254,JT_17_12_2021_C44_S75,0.43044977198258577,0
21,6,50,2021,0.5164495312714403,JT_17_12_2021_C44_S75,0.3455718353755582,0
22,6,50,2021,0.4426397842264251,JT_17_12_2021_C44_S75,0.29618352497830164,0
23,6,50,2021,0.2532867127592301,JT_17_12_2021_C44_S75,0.16948171874406212,1
0,7,50,2021,0.24520769307459242,JT_17_12_2021_C44_S75,0.16407580492014562,0
1,7,50,2021,0.29473774202888453,JT_17_12_2021_C44_S75,0.19721784279021173,0
2,7,50,2021,0.2288111577591656,JT_17_12_2021_C44_S75,0.15310439249809785,0
3,7,50,2021,0.22643144564775225,JT_17_12_2021_C44_S75,0.15151205591492392,0
4,7,50,2021,0.2640957929620981,JT_17_12_2021_C44_S75,0.17671439775382092,0
5,7,50,2021,0.20597846588246288,JT_17_12_2021_C44_S75,0.1378263551282669,0
6,7,50,2021,0.6804778585136292,JT_17_12_2021_C44_S75,0.4553280974426713,0
7,7,50,2021,1.0932142384398453,JT_17_12_2021_C44_S75,0.7315023597877781,0
8,7,50,2021,1.3349368716451218,JT_17_12_2021_C44_S75,0.8932462068640116,1
9,7,50,2021,1.1929719126498826,JT_17_12_2021_C44_S75,0.7982532047051699,0
10,7,50,2021,1.2520802011759877,JT_17_12_2021_C44_S75,0.8378043292876385,2
11,7,50,2021,1.0654297182675128,JT_17_12_2021_C44_S75,0.7129109059290744,3
12,7,50,2021,1.2073870353442675,JT_17_12_2021_C44_S75,0.8078987946515848,0
13,7,50,2021,1.275426217049668,JT_17_12_2021_C44_S75,0.8534258471043219,0
14,7,50,2021,0.8248444509844347,JT_17_12_2021_C44_S75,0.5519281044254066,0
15,7,50,2021,0.7483005314175795,JT_17_12_2021_C44_S75,0.5007102773776467,0
16,7,50,2021,0.9170321273822059,JT_17_12_2021_C44_S75,0.6136136372854255,0
17,7,50,2021,1.1863810477857581,JT_17_12_2021_C44_S75,0.7938430598025296,0
18,7,50,2021,0.8927369381795833,JT_17_12_2021_C44_S75,0.597356999191714,0
19,7,50,2021,0.49658433243216626,JT_17_12_2021_C44_S75,0.3322794363949883,0
20,7,50,2021,0.4569298735775789,JT_17_12_2021_C44_S75,0.30574545137331943,1
21,7,50,2021,0.35032346137712084,JT_17_12_2021_C44_S75,0.23441191092800368,0
22,7,50,2021,0.25724717433456495,JT_17_12_2021_C44_S75,0.17213178209517696,0
23,7,50,2021,0.2642401201778416,JT_17_12_2021_C44_S75,0.17681097141265714,0
0,1,51,2021,0.5188704574030139,JT_17_12_2021_C44_S75,0.3471917494928911,1
1,1,51,2021,0.4668541137920396,JT_17_12_2021_C44_S75,0.31238605746928383,0
2,1,51,2021,0.32030100346471885,JT_17_12_2021_C44_S75,0.21432298596038432,0
3,1,51,2021,0.2522603250463883,JT_17_12_2021_C44_S75,0.16879493201223872,0
4,1,51,2021,0.18317117949516154,JT_17_12_2021_C44_S75,0.12256531733161674,0
5,1,51,2021,0.5018232828004747,JT_17_12_2021_C44_S75,0.33578497485440123,0
6,1,51,2021,4.532263409712229,JT_17_12_2021_C44_S75,3.0326730688357455,0
7,1,51,2021,7.8182704447406834,JT_17_12_2021_C44_S75,5.231438704959337,4
8,1,51,2021,5.291208357655363,JT_17_12_2021_C44_S75,3.540505843829339,10
9,1,51,2021,3.46190732652778,JT_17_12_2021_C44_S75,2.3164657847264363,4
10,1,51,2021,2.5312279052354087,JT_17_12_2021_C44_S75,1.6937203347102778,2
11,1,51,2021,2.23013212533216,JT_17_12_2021_C44_S75,1.4922481385232838,0
12,1,51,2021,2.585420311115695,JT_17_12_2021_C44_S75,1.7299820951137832,2
13,1,51,2021,2.1955351681079147,JT_17_12_2021_C44_S75,1.4690982791808644,2
14,1,51,2021,2.43947033161962,JT_17_12_2021_C44_S75,1.632322596491884,1
15,1,51,2021,2.581265956331222,JT_17_12_2021_C44_S75,1.7272022920144614,0
16,1,51,2021,3.6845082472805823,JT_17_12_2021_C44_S75,2.465414721811257,4
17,1,51,2021,3.1970887410689257,JT_17_12_2021_C44_S75,2.1392677448845205,1
18,1,51,2021,2.629217710504999,JT_17_12_2021_C44_S75,1.7592882456187067,1
19,1,51,2021,0.7608222142315755,JT_17_12_2021_C44_S75,0.5090889100416561,0
20,1,51,2021,0.7434578730722989,JT_17_12_2021_C44_S75,0.4974699097693049,1
21,1,51,2021,0.6213365421865084,JT_17_12_2021_C44_S75,0.4157548729702342,0
22,1,51,2021,0.4376480604552933,JT_17_12_2021_C44_S75,0.2928434132329563,0
23,1,51,2021,0.383878439691298,JT_17_12_2021_C44_S75,0.2568645510019913,0
0,2,51,2021,0.49468751690229357,JT_17_12_2021_C44_S75,0.33101022036450173,0
1,2,51,2021,0.4022864674874718,JT_17_12_2021_C44_S75,0.26918191323389673,0
2,2,51,2021,0.2705825448697686,JT_17_12_2021_C44_S75,0.18105487756186908,0
3,2,51,2021,0.37816777377228655,JT_17_12_2021_C44_S75,0.2530433735522006,0
4,2,51,2021,0.1953341574909276,JT_17_12_2021_C44_S75,0.13070392986802787,0
5,2,51,2021,0.36675383292845554,JT_17_12_2021_C44_S75,0.24540596418799765,0
6,2,51,2021,4.254813453701297,JT_17_12_2021_C44_S75,2.847023000982022,0
7,2,51,2021,8.373988250014703,JT_17_12_2021_C44_S75,5.603286117516064,3
8,2,51,2021,4.871840970568393,JT_17_12_2021_C44_S75,3.2598945761697173,5
9,2,51,2021,3.0090971870554686,JT_17_12_2021_C44_S75,2.013476970720008,2
10,2,51,2021,2.204854787350357,JT_17_12_2021_C44_S75,1.4753343152920473,1
11,2,51,2021,2.349582742505296,JT_17_12_2021_C44_S75,1.5721761208599898,1
12,2,51,2021,2.4117363889243584,JT_17_12_2021_C44_S75,1.613764985536546,2
13,2,51,2021,2.339149293111834,JT_17_12_2021_C44_S75,1.56519478766501,1
14,2,51,2021,2.818536782096492,JT_17_12_2021_C44_S75,1.8859673015187173,1
15,2,51,2021,3.2863616769589226,JT_17_12_2021_C44_S75,2.1990029376514126,0
16,2,51,2021,3.1272170153797396,JT_17_12_2021_C44_S75,2.0925144824160165,1
17,2,51,2021,3.3823162025367632,JT_17_12_2021_C44_S75,2.263208982015305,0
18,2,51,2021,3.0115532190528658,JT_17_12_2021_C44_S75,2.0151203752226556,0
19,2,51,2021,0.9705768790116873,JT_17_12_2021_C44_S75,0.6494420328496051,0
20,2,51,2021,0.8489670496030081,JT_17_12_2021_C44_S75,0.5680692569948083,1
21,2,51,2021,0.5954127253160404,JT_17_12_2021_C44_S75,0.39840847136965074,0
