hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,3,46,2021,0.024622375051056015,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.10229326332356113,0
21,3,46,2021,0.02664842262851648,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.11071044557821685,0.5
22,3,46,2021,0.02186769551739712,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.09084899126108563,0
23,3,46,2021,0.029563010359051532,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.12281905368694013,0
0,4,46,2021,0.025439999571603814,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.10569007131656624,0
1,4,46,2021,0.022588175777776182,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.09384221497900729,0
2,4,46,2021,0.013176015414498858,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.05473954529389831,0
3,4,46,2021,0.01985615887458782,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.082492094452341,0
4,4,46,2021,0.04077222453131304,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.16938755467824326,0
5,4,46,2021,0.029875825711003393,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.12411864006325485,0
6,4,46,2021,1.2092614574134593,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.0238573831212525,8.5
7,4,46,2021,1.102588400119736,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.580685872791743,7.5
8,4,46,2021,1.081674260769046,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.493798415373453,2
9,4,46,2021,0.9876129296751572,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.103022119821121,2
10,4,46,2021,1.0879843479932534,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.520013571818843,0.5
11,4,46,2021,1.1498854317104197,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.777180634036193,0.5
12,4,46,2021,1.169648314488532,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.859285214437644,3
13,4,46,2021,1.1021608596907788,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.578909662917995,2.5
14,4,46,2021,0.9866830242683181,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.09915884268191,0.5
15,4,46,2021,0.9007780193593274,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.7422678738072275,0
16,4,46,2021,0.679945101479538,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.824821048618899,0.5
17,4,46,2021,0.9441017157213949,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.922255477396464,6.5
18,4,46,2021,0.9583714659178362,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.9815389263480467,2
19,4,46,2021,0.029565484642393704,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.12282933305750991,0
20,4,46,2021,0.03012873965627752,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.12516936700362843,0
21,4,46,2021,0.03446379047748298,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.14317926630274463,0
22,4,46,2021,0.021064895177629116,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.08751377009002274,0
23,4,46,2021,0.029942995161533675,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.12439769447113166,0
0,5,46,2021,0.02946474737004584,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.12241082167079723,0
1,5,46,2021,0.02642994459834105,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.1098027820963307,0
2,5,46,2021,0.024758073366484105,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.10285701980456129,0
3,5,46,2021,0.02208007629054538,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.09173132378617585,0
4,5,46,2021,0.028944809184301066,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.1202507467943452,0
5,5,46,2021,0.023496410529179314,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.09761546172682276,0
6,5,46,2021,1.2416857021904728,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.158563389433199,5
7,5,46,2021,1.3404650578888317,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.568940642741692,4
8,5,46,2021,1.1187180156730108,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.6476961026204116,4
9,5,46,2021,1.244496728346463,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.170241752636905,6.5
10,5,46,2021,1.4013075404408857,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.821709763350531,8
11,5,46,2021,1.512937835846896,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.285476040128294,9.5
12,5,46,2021,1.4567019424911862,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.051844920654926,8.5
13,5,46,2021,1.2211553722580333,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.073270462104136,17
14,5,46,2021,1.1469114099918822,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.764825108374939,6
15,5,46,2021,0.8992884992958946,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.7360796865280346,4.5
16,5,46,2021,0.932712677948731,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.874939902133504,6.5
17,5,46,2021,1.2650376923934294,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.255578859224681,5
18,5,46,2021,1.1838918395334048,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.9184597114164985,2
19,5,46,2021,0.01787335510622007,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.07425456791089174,0
20,5,46,2021,0.015822473314282732,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0657342123094062,0
21,5,46,2021,0.014876615794224265,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.06180466237097484,0
22,5,46,2021,0.021186862049444765,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.08802047950816452,0
23,5,46,2021,0.028730835483559012,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.11936179647704488,0
0,6,46,2021,0.029281447923702523,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.12164930705277276,0
1,6,46,2021,0.020278872304788,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.08424825063695805,0
2,6,46,2021,0.01381570110176597,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.05739710925010656,0
3,6,46,2021,0.02586801950712176,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.1074682732926503,0
4,6,46,2021,0.04047756284504439,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.16816338741564807,0
5,6,46,2021,0.048874128337168574,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.20304678445262675,0
6,6,46,2021,1.5633878925093418,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.495069993601877,10.5
7,6,46,2021,1.4740945117570794,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.1241020714821754,6.5
8,6,46,2021,1.1979843340463283,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.977006754466049,3
9,6,46,2021,1.2287197443061202,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.104696524788499,7
10,6,46,2021,1.3256960599359033,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.507583076971072,13.5
11,6,46,2021,1.4904911562312493,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.192221668691671,16.5
12,6,46,2021,1.6006780050056486,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.649991169525818,10.5
13,6,46,2021,1.6004745809153047,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.649146047396181,5.5
14,6,46,2021,1.4476357111514524,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.014179407565118,7
15,6,46,2021,1.2067543105461576,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.013441481561962,5
16,6,46,2021,1.269268820036921,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.273157011344199,4
17,6,46,2021,1.4665086797175313,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.0925868536065355,9
18,6,46,2021,1.232648113580312,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.121016872105271,4.5
19,6,46,2021,0.01709588844412751,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0710245950985284,0
20,6,46,2021,0.019676522213854325,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0817457968185476,0
21,6,46,2021,0.025068641081289172,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.10414726840829981,0
22,6,46,2021,0.015772126252864588,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0655250462480277,0
23,6,46,2021,0.022904532793306304,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.09515651514001028,0
0,7,46,2021,0.03246467195921547,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.13487396039378544,0
1,7,46,2021,0.02089514872079476,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.08680856115013807,0
2,7,46,2021,0.02750355008588212,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.11426305892238565,0
3,7,46,2021,0.026817360299239947,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.1114122944291401,0
4,7,46,2021,0.05269153997979598,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.21890616006379335,0
5,7,46,2021,0.04285314451391499,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.17803270346239486,0
6,7,46,2021,1.752298313945043,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.279895317902113,11
7,7,46,2021,1.7022922359005956,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.072145866495725,14
8,7,46,2021,1.3326291489108084,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.536386484225045,4
9,7,46,2021,1.517819508408589,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.305756870705246,8.5
10,7,46,2021,1.8353436661256664,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.62490590525591,8
11,7,46,2021,1.9542622077613345,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,8.118951084421905,13.5
12,7,46,2021,1.9711960489737375,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,8.18930245688812,11
13,7,46,2021,1.63945495856518,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.811089402865438,11.5
14,7,46,2021,1.7206937901724262,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.148594829391788,10
15,7,46,2021,1.543657809867759,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.413101680843009,9.5
16,7,46,2021,1.405735874766212,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.840107207475481,7
17,7,46,2021,1.7322783272538713,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.196722603406141,7
18,7,46,2021,1.4401967001958884,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.983274155534537,3
19,7,46,2021,0.018264712605276782,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.07588045638110012,0
20,7,46,2021,0.026565032715643356,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.11036400351897718,0
21,7,46,2021,0.020139277062422075,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0836683044353246,0
22,7,46,2021,0.029577751638844532,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.12288029609805867,0
23,7,46,2021,0.03073015509052024,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.12766793780576582,0
0,1,47,2021,0.04384487146956796,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.18215281723733845,0
1,1,47,2021,0.025542596481841925,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.10611630853914972,0
2,1,47,2021,0.024773219644452747,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.10291994477412272,0
3,1,47,2021,0.02904742607219233,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.1206770670137692,0
4,1,47,2021,0.07129072058142363,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.2961761583860376,0.5
5,1,47,2021,0.060032776747288075,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.24940521079389216,0
6,1,47,2021,1.044590525856522,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.339734631820401,0
7,1,47,2021,1.0146831885736083,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.215485077435661,1
8,1,47,2021,0.8619408288122992,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.5809193868665217,0.5
9,1,47,2021,1.0253806536556955,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.259927525017078,0.5
10,1,47,2021,1.3127648174475008,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.453860436883586,0
11,1,47,2021,1.4280393876863193,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.932766795165382,3.5
12,1,47,2021,1.42193729259761,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.5913779454471495,6.5
13,1,47,2021,1.4441024801745521,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.678536459130978,9
14,1,47,2021,1.2039281567071636,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.734116882902681,6.5
15,1,47,2021,0.9746832884523503,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.8326743881177636,2
16,1,47,2021,1.1591523081030892,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.558048153517194,4
17,1,47,2021,1.2796038117767434,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.031690616263548,4.5
18,1,47,2021,1.116021749996752,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.388449077224561,1.5
19,1,47,2021,0.035877152794219123,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.14107705165575288,0
20,1,47,2021,0.03942157590180171,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.15501452224340898,0
21,1,47,2021,0.04271753284371368,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.16797496786227578,0
22,1,47,2021,0.03988731088544851,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.1568458971778329,0
23,1,47,2021,0.0422161443736347,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.16600339538274697,0
0,2,47,2021,0.036357139805739985,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.14296446877624772,0
1,2,47,2021,0.044362273417065015,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.17444245852849125,0
2,2,47,2021,0.03424054136930583,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.13464152663354179,0
3,2,47,2021,0.04315900528889798,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.16971093702658172,0
4,2,47,2021,0.0520632802179812,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.20472455311067933,0
5,2,47,2021,0.05356199644822605,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.21061784314526746,0
6,2,47,2021,1.1039649362630553,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.341038967964535,4
7,2,47,2021,1.3522520525759143,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.317359874320605,2
8,2,47,2021,1.0562042960233229,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.153233365082408,3.5
9,2,47,2021,0.9682776501413222,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.807485974419601,5.5
10,2,47,2021,0.9597894044293037,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.7741082789918274,8
11,2,47,2021,1.1459171925430476,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.50600469588154,8
12,2,47,2021,1.2504220758807103,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.916941453028039,4
13,2,47,2021,1.2930393451733653,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.084522162007703,2.5
14,2,47,2021,1.2209121545403279,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.8009017906508955,7.5
15,2,47,2021,0.9721736829409103,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.8228060535706025,1
16,2,47,2021,0.9937155370655106,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.9075134796177053,0.5
17,2,47,2021,1.1908258589274066,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.68259569471682,3.5
18,2,47,2021,1.0391597026133266,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.08621018186758,0.5
19,2,47,2021,0.028004437586608307,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.11011976091460739,0.5
20,2,47,2021,0.024596865469349444,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.09672041926772251,0
21,2,47,2021,0.02539316860697039,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.09985166269509645,0
22,2,47,2021,0.026619089507324084,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.1046722600032789,0
23,2,47,2021,0.02855956432203168,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.11230264436631295,0
0,3,47,2021,0.028818168337019133,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.11331953364373204,0
1,3,47,2021,0.027757625941567596,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.10914924189387117,0
2,3,47,2021,0.020996101982033655,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.08256140560758472,0
3,3,47,2021,0.028721764427530227,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.1129404517417542,0
4,3,47,2021,0.024398641334093123,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.09594095728729807,0
5,3,47,2021,0.029802887118730685,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.11719166985338954,0
6,3,47,2021,1.2468526127338257,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.9029055193617115,6.5
7,3,47,2021,1.2268170257750068,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.824121075329739,5.5
8,3,47,2021,0.9346837447128007,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.675387166059824,0.5
9,3,47,2021,0.9070173341778612,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.56659660370517,2
10,3,47,2021,1.1062337457635136,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.349960438320033,3.5
11,3,47,2021,1.3157116057604819,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.173674601064034,7
12,3,47,2021,1.1525743176426433,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.532182012318582,6
13,3,47,2021,1.2866482524052525,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.059390944662913,5.5
14,3,47,2021,1.0166083314435315,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.997533107249165,3
15,3,47,2021,0.8081619217090618,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.177874839430757,1
16,3,47,2021,0.9103668957963273,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.5797678349949793,3
17,3,47,2021,1.2075989047285784,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.7485510915257185,4
18,3,47,2021,1.1208995782173952,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.40762979727218,0
19,3,47,2021,0.024466715299121377,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.09620863946196188,0
20,3,47,2021,0.025403466286559998,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.09989215549238524,0
21,3,47,2021,0.027493785811880368,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.10811176303320903,0
22,3,47,2021,0.02256140054276087,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.08871651237358123,0
23,3,47,2021,0.030500832491915934,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.11993614838072726,0.5
0,4,47,2021,0.026247028164718862,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.10320923093988334,0
1,4,47,2021,0.02330473647061998,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.09163947679312835,0
2,4,47,2021,0.013593995813944085,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.053454655687195256,0
3,4,47,2021,0.020486052279897225,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.08055577521132605,0
4,4,47,2021,0.042065634576744185,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.16541155693579973,0
5,4,47,2021,0.03082357122978138,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.12120522984475288,0
6,4,47,2021,1.2476226440926428,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.905933456233052,3
7,4,47,2021,1.1375656163271934,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.473164415718592,0
8,4,47,2021,1.1159880214442461,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.388316448953543,0
9,4,47,2021,1.0189427994314297,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.0067127615769875,1
10,4,47,2021,1.1224982824459984,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.413916262654051,0.5
11,4,47,2021,1.1863630432600902,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.665046897574547,5.5
12,4,47,2021,1.2067528604624518,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.745224254769191,6
13,4,47,2021,1.137124513109058,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.4714298984382665,3
14,4,47,2021,1.0179833948003434,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.00294016631351,2.5
15,4,47,2021,0.9293532406609798,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.65442642260888,0
16,4,47,2021,0.7015148793051241,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,2.758514629983538,0.5
17,4,47,2021,0.9740512869567103,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.8301892157809756,0.5
18,4,47,2021,0.9887737139070457,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.8880811170498286,0
19,4,47,2021,0.030503385266509603,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.11994618646583632,0
20,4,47,2021,0.031084508319272126,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.12223129329700423,0
21,4,47,2021,0.035557079188599953,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.13981845009245228,0
22,4,47,2021,0.02173313311023873,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0854595781337624,0
23,4,47,2021,0.03089287148487434,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.12147773406836228,0
0,5,47,2021,0.030399452323542794,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.11953749870714583,0
1,5,47,2021,0.027268377041913747,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.10722540494156685,0
2,5,47,2021,0.02554346933557427,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.10044267903841568,0
3,5,47,2021,0.022780518633497365,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.08957813409654375,0
4,5,47,2021,0.02986302023097355,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.1174281268049979,0
5,5,47,2021,0.02424178299191249,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.09532415492927988,0
6,5,47,2021,1.281075477434352,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.037477537349211,0.5
7,5,47,2021,1.382988393109144,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.438222093404332,1
8,5,47,2021,1.1542069088131193,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.538601728794164,2.5
9,5,47,2021,1.283975677274386,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.048881776838094,3.5
10,5,47,2021,1.4457609709411687,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.685058018656467,4.5
11,5,47,2021,1.5609324944040808,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.137938409083297,6
12,5,47,2021,1.5029126397802235,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.9097912627705025,7
13,5,47,2021,1.259893867487739,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.954186672610586,1.5
14,5,47,2021,1.1832946771781951,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.652981390517254,1
15,5,47,2021,0.9278164688168294,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.6483834893225113,1.5
16,5,47,2021,0.9623009567593066,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.7839842688683993,5
17,5,47,2021,1.3051682586796545,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.132215783825169,1
18,5,47,2021,1.2214482303253877,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.803009761471603,1
19,5,47,2021,0.018440348379353558,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.07251160636368341,0
20,5,47,2021,0.016324406828176305,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.06419124724187243,1
21,5,47,2021,0.015348544037813024,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.060353934786375935,0.5
22,5,47,2021,0.021858969115490914,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.08595439367040605,0
23,5,47,2021,0.029642258680483802,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.11656004262784254,0.5
0,6,47,2021,0.030210338101382166,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.11879385895842835,0
1,6,47,2021,0.020922175373250307,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.08227070951846409,0
2,6,47,2021,0.014253974136782109,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.05604983921462666,0
3,6,47,2021,0.026688626100716484,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.10494569356235349,0
4,6,47,2021,0.0417616253900778,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.16421612428881255,0
5,6,47,2021,0.050424553639679015,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.19828071082857818,0
6,6,47,2021,1.6129829692637154,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.342612608638573,4
7,6,47,2021,1.5208569504353335,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.980352336993364,4.5
