hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,7,14,2021,29.04552644603289,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.218188492502986,9.5
16,7,14,2021,28.528289499589718,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.071840629638297,6.5
17,7,14,2021,28.640973163193,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.10372352868777,6.5
18,7,14,2021,24.013757568577343,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.794491622609005,7.5
19,7,14,2021,4.6213260722388725,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.3075655150387118,0.5
20,7,14,2021,5.173980149586751,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.4639343585242641,1.5
21,7,14,2021,9.421433598816723,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,2.6657157455395946,5.5
22,7,14,2021,24.942360194820182,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.057231959964442,12
23,7,14,2021,70.14426116617904,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,19.846731337512075,15
0,1,15,2021,24.205202399111563,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.848659334327667,19
1,1,15,2021,27.143606911536075,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.680056286116234,17
2,1,15,2021,23.762805638061888,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.723486875238856,13
3,1,15,2021,22.149726266152154,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.267079574226307,15.5
4,1,15,2021,19.868099493694885,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,5.621512384372322,7.5
5,1,15,2021,21.247764458040276,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.011877033281671,6
6,1,15,2021,62.07993700721233,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,17.564998344096637,54
7,1,15,2021,42.63708791377273,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,12.063806999602987,33.5
8,1,15,2021,20.181016895207254,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,5.710049742887445,21.5
10,1,15,2021,9.569428292992718,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,9.481526184671322,10
11,1,15,2021,7.678805571412951,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.608270197882691,10
12,1,15,2021,7.961844559311858,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.888709268314043,12.5
13,1,15,2021,7.696269226615936,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.625573436803287,10.5
14,1,15,2021,6.81384058631239,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.751250540704195,15.5
15,1,15,2021,6.496087096633921,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.436415846257167,7.5
16,1,15,2021,5.526680124624343,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.475913577230056,8.5
17,1,15,2021,5.286807739806964,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.2382445934631825,14
18,1,15,2021,5.028254409270611,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.982066261952039,11.5
19,1,15,2021,1.529587070082889,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.5155367084306792,0.5
20,1,15,2021,1.624711316178945,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.609787169643426,2
21,1,15,2021,2.9558064987051393,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,2.9286552818224623,1.5
22,1,15,2021,7.6198159935033996,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.549822481838705,3.5
23,1,15,2021,17.061244703230663,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,16.904524851836886,14
0,2,15,2021,24.411814199340107,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,24.187574059765257,7
1,2,15,2021,21.964612446564168,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,21.76285162205084,2
2,2,15,2021,19.838863649852804,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.65662936289966,0
3,2,15,2021,18.628072406688073,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.456960111535544,5
4,2,15,2021,18.271533991533857,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.10369675915729,1.5
5,2,15,2021,19.45548577622148,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.276773091849403,0.5
6,2,15,2021,54.544645102200576,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,54.043613153861855,11.5
7,2,15,2021,40.3122956375302,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,39.941998095261226,19.5
8,2,15,2021,21.993667032218145,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,21.7916393203572,18
9,2,15,2021,12.206930809430252,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,12.094801336129528,10
10,2,15,2021,8.397190536599512,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.320056278465819,4.5
11,2,15,2021,7.220051687404312,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.15373029953446,6.5
12,2,15,2021,7.080884648234418,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.015841610102641,6.5
13,2,15,2021,7.6590832183724755,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.588729008895096,9
14,2,15,2021,6.761507382354165,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.699398055010666,10.5
15,2,15,2021,6.069913269861165,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.014156733795209,7.5
16,2,15,2021,5.614517748840104,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.562944349445665,4.5
17,2,15,2021,5.341210175979307,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.292147303978888,7
18,2,15,2021,4.858968780130488,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.814335643545508,10
19,2,15,2021,1.3951378153819736,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.382322467211092,2
20,2,15,2021,1.5726700872744468,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.5582239770019397,0
21,2,15,2021,2.5805607521585165,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,2.556856438397966,1.5
22,2,15,2021,6.992781481745958,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.928547734811837,2
23,2,15,2021,16.67062318181887,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,16.517491471141184,17
0,3,15,2021,23.65029189100687,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,23.433046883678873,15
1,3,15,2021,22.46403090147291,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,22.257682557854263,11
2,3,15,2021,21.070161852933765,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,20.876617202946456,11.5
3,3,15,2021,19.320913974641858,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.143437429432677,12
4,3,15,2021,18.339132795420444,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.17067461922156,9.5
5,3,15,2021,19.351713262075535,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.17395380317315,7.5
6,3,15,2021,52.57573644340047,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,52.09279034271136,32.5
7,3,15,2021,34.93229681302095,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,34.611418444495854,16
8,3,15,2021,18.417228215464398,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.248052676444882,8.5
9,3,15,2021,10.845674878831915,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,10.74604952412647,2
10,3,15,2021,7.610726503887402,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.540816485747748,2.5
11,3,15,2021,6.3456218794941535,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.287332760777796,1
12,3,15,2021,6.703374484275066,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.6417991495743385,0.5
13,3,15,2021,6.765375956432874,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.703231093443221,3
14,3,15,2021,6.228942831928053,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.171725494509801,4.5
15,3,15,2021,5.5871945175040745,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.535872101717753,4.5
16,3,15,2021,5.299709434634022,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.2510277769077955,2
17,3,15,2021,5.195466593817598,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.147742481851122,3.5
18,3,15,2021,4.704996764577259,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.661777972128126,3
19,3,15,2021,1.2060449687658383,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.1949665749225444,0
20,3,15,2021,1.2416210137592563,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.2302158282555924,0
21,3,15,2021,1.9499607921202746,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.9320489943071335,1.5
22,3,15,2021,5.9158899982054,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.861548277099603,4
23,3,15,2021,15.019489013452846,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,14.881524162286208,7.5
0,4,15,2021,21.83338755623013,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,21.63283212708332,14.5
1,4,15,2021,21.629315795878085,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,21.430634913196812,13.5
2,4,15,2021,19.991720765160242,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.808082375235,23.5
3,4,15,2021,19.235721373212204,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.059027383559087,17
4,4,15,2021,17.64107438964554,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,17.479028383925435,18.5
5,4,15,2021,18.446432918307202,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.276989113005296,5.5
6,4,15,2021,50.166215487735904,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,49.70540257678003,35
7,4,15,2021,35.28111171184199,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,34.95702922661509,23
8,4,15,2021,17.290962497853133,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,17.132132522651744,4.5
9,4,15,2021,9.861271377926162,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,9.770688480149094,11
10,4,15,2021,6.622820755315345,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.561985364777622,2
11,4,15,2021,6.063426021888041,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.00772907587873,6
12,4,15,2021,6.3391850450949905,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.280955053350199,4
13,4,15,2021,5.876186692588012,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.822209675011439,9
14,4,15,2021,5.548502261263472,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.497535261787834,4
15,4,15,2021,4.7804524918830085,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.736540584096991,3.5
16,4,15,2021,4.2910108052595115,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.251594772758551,10.5
17,4,15,2021,4.671550380336859,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.628638817076394,5
18,4,15,2021,4.055900530284888,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.0186441554171255,3
19,4,15,2021,1.176633986557059,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.165825753821075,0
20,4,15,2021,1.2720045076354498,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.2603202278026249,1
21,4,15,2021,2.1354200333296314,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,2.11580465847815,0
22,4,15,2021,5.376755660100377,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.327366277163267,4.5
23,4,15,2021,13.224017991038965,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,13.102545837603886,36
0,5,15,2021,21.72059449829658,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,21.52107515482729,65.5
1,5,15,2021,22.407849168714673,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,22.20201689487652,62.5
2,5,15,2021,20.673672398913332,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,20.483769790839972,42
3,5,15,2021,18.779105083936265,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.60660544459252,22.5
4,5,15,2021,16.954568245348185,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,16.79882829424406,22
5,5,15,2021,17.196740556218703,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,17.03877607758265,22
6,5,15,2021,50.9182096380236,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,50.45048911783217,28
7,5,15,2021,34.19401324284548,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,33.87991654197811,4
8,5,15,2021,17.875505441819488,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,17.711306017618032,6.5
9,5,15,2021,9.904531455772831,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,9.813551182945504,6
10,5,15,2021,6.615819301586959,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.5550482244570185,4.5
11,5,15,2021,5.803352140235392,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.750044160611183,2.5
12,5,15,2021,5.751740710681533,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.69890681930297,1
13,5,15,2021,5.908390222480637,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.854117392229964,5
14,5,15,2021,5.657014616311019,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.605050852504688,6
15,5,15,2021,5.12980780108291,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.082686812535566,6
16,5,15,2021,5.059446953155216,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.012972279798995,5
17,5,15,2021,4.982589023712175,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.936820345931908,3.5
18,5,15,2021,4.265353436731953,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.226173085686404,8.5
19,5,15,2021,1.230617823486899,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.2193137102305616,0
20,5,15,2021,1.4229581091433248,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.409887211487054,0
21,5,15,2021,1.9762001948083328,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.9580473691357674,3.5
22,5,15,2021,4.666680292406263,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.623813464419808,2.5
23,5,15,2021,10.858392254398419,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,10.75865008141602,21.5
0,6,15,2021,20.46849615578103,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,20.28047823964501,25
1,6,15,2021,21.8813313781189,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,21.680335550350986,23.5
2,6,15,2021,19.497547054966134,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.318448007379125,29
3,6,15,2021,17.948883316325094,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,17.784009863365,29.5
4,6,15,2021,16.77239411345648,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,16.61832756328965,16.5
5,6,15,2021,17.147770485569716,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,16.990255832390616,17.5
6,6,15,2021,46.669193210912276,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,46.240502974537165,15.5
7,6,15,2021,33.855664287664816,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,33.54467556625015,19.5
8,6,15,2021,18.325380394353164,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.157048543887782,4
9,6,15,2021,8.584891416994338,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.506032990747846,3.5
10,6,15,2021,5.7193372035915955,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.666800961822079,2.5
11,6,15,2021,5.107781945774289,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.060863280611365,0
12,6,15,2021,4.898998084119443,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.853997249474815,5.5
13,6,15,2021,4.978347925871383,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.932618205637,2.5
14,6,15,2021,4.34218537741898,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.302299269522966,5
15,6,15,2021,4.144001937008053,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.1059362871073475,2
16,6,15,2021,4.1230448551291685,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.085171711157241,6.5
17,6,15,2021,4.432863838116676,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.392144783086244,4
18,6,15,2021,4.195851492002786,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.157309566502326,6
19,6,15,2021,0.9523247837738155,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.9435769930242117,0
20,6,15,2021,1.1207142536410493,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.1104196840278335,1
21,6,15,2021,1.8670943748556934,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.8499437649174781,1
22,6,15,2021,4.030416150061551,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,3.993393867626722,6
23,6,15,2021,9.928940566012576,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,9.837736077883495,12
0,7,15,2021,21.12762603922455,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,20.933553539195078,22.5
1,7,15,2021,22.605666986550418,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,22.3980176132243,23.5
2,7,15,2021,19.40990209202616,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.231608126706384,25.5
3,7,15,2021,18.057001529546046,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,17.891134932732516,15
4,7,15,2021,17.74466037961547,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,17.58166286178491,5
5,7,15,2021,18.34054112549642,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.172070012768923,11
6,7,15,2021,65.38779521670439,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,64.78716110544354,50
7,7,15,2021,50.190854367618066,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,49.72981513076038,31
8,7,15,2021,27.738061973066934,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,27.48326784602723,43.5
9,7,15,2021,19.961462321098466,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.77810187682955,49
10,7,15,2021,14.22656322284205,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,14.095881967581358,27
11,7,15,2021,12.603347239969105,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,12.487576395527837,15.5
12,7,15,2021,11.112164636951313,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,11.010091381402939,19.5
13,7,15,2021,9.813786329289748,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,9.723639615970214,18
14,7,15,2021,8.609027752775123,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.529947616857235,22.5
15,7,15,2021,7.530844178330103,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.4616679370284285,10.5
16,7,15,2021,7.396736406030771,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.328792041448003,16.5
17,7,15,2021,7.425952716281384,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.357739978793805,47.5
18,7,15,2021,6.226220988666269,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.16902865334364,19.5
19,7,15,2021,1.1982047084582501,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.1871983330668139,1.5
20,7,15,2021,1.3414953370085245,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.3291727337331836,0
21,7,15,2021,2.442763380481377,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,2.420324835074035,6
22,7,15,2021,6.4669865225537775,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.407582581961547,9
23,7,15,2021,18.186811033639735,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.019752042804264,12.5
0,1,16,2021,22.689683518338008,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,22.48126239250465,23.5
1,1,16,2021,25.444110741727624,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,25.210388213057996,18.5
2,1,16,2021,22.274985787980526,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,22.070373960226263,25.5
3,1,16,2021,20.76290339201037,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,20.57218113283762,22
4,1,16,2021,18.62413220884015,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.453056107249814,25
5,1,16,2021,19.917414573770305,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.73445873986456,26
6,1,16,2021,58.19303223771877,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,57.65848721928165,81
7,1,16,2021,39.96752495416301,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,39.600394379556846,74.5
8,1,16,2021,18.917457449035496,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.74368694332324,22.5
10,1,16,2021,8.970274069156465,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,10.072479797096157,2.5
11,1,16,2021,7.198025669911583,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.082469674862656,0.5
12,1,16,2021,7.463343222431312,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.380387627755399,3.5
13,1,16,2021,7.214395903181917,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.100851370072633,1.5
14,1,16,2021,6.387217255969296,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.172034686389974,2
15,1,16,2021,6.089358721313268,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.837577338756487,4
16,1,16,2021,5.1806475677070924,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.817209993731223,10.5
17,1,16,2021,4.955793901683002,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.5647278520631005,12
18,1,16,2021,4.713428927998774,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.292582733403679,8
19,1,16,2021,1.433817654637604,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.6099953298768217,0.5
20,1,16,2021,1.5229860492352556,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.7101201249722746,0.5
21,1,16,2021,2.770739648908203,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,3.111189125491856,1
22,1,16,2021,7.142729505410303,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.020379097082971,7
23,1,16,2021,15.99301820997924,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,17.95813055127257,36
0,2,16,2021,22.883359087789632,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,25.695109237964733,62.5
1,2,16,2021,20.589379786957753,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,23.119261500822105,42
2,2,16,2021,18.59672685881537,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,20.88176505348936,25
3,2,16,2021,17.461744813997136,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.60732420270122,30
4,2,16,2021,17.12752972797596,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.232043060131897,20.5
5,2,16,2021,18.237352767361894,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,20.47823353952913,50.5
6,2,16,2021,51.12953465881455,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,57.41198105157408,56
7,2,16,2021,37.78829091496506,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,42.431456817636594,34
8,2,16,2021,20.616615227602917,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,23.14984344553734,14.5
9,2,16,2021,11.44263915786914,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,12.84863214373745,3
10,2,16,2021,7.871431627674351,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.838619136129616,12
