hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,1,13,2021,5.053286598667983,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.531913628695919,1.5
20,1,13,2021,3.6169203440154565,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.8122324420178724,2
21,1,13,2021,2.6710483776172635,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.3383099608832647,2
22,1,13,2021,1.878354944215931,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.9411365039224747,0
23,1,13,2021,1.3602034066716187,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.6815203285834383,0
0,2,13,2021,1.0841373566806676,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.5431993802769275,0.5
1,2,13,2021,0.5344193014432136,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.26776702376605654,0.5
2,2,13,2021,0.37871351862382885,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.18975173888372185,1
3,2,13,2021,0.27732092968086464,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.13894969692925932,1.5
4,2,13,2021,0.2662585842270433,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.13340698672017368,0.5
5,2,13,2021,0.6957538741204049,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.348602574128248,1
6,2,13,2021,6.905468160642406,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.4599361439473753,4
7,2,13,2021,12.668024537397782,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,6.347224395178056,9.5
8,2,13,2021,11.433670718187098,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.7287601152545315,9
9,2,13,2021,10.220034460046115,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.1206762232630005,5.5
10,2,13,2021,10.292962718607951,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.157216413130412,3
11,2,13,2021,9.972174258871295,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.996487616677484,4
12,2,13,2021,10.387813549712792,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.204740753434162,5.5
13,2,13,2021,9.55916009331421,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.789549780439558,6
14,2,13,2021,10.189094723099515,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.105174086165926,8
15,2,13,2021,11.861706820361876,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.943224586942298,6
16,2,13,2021,12.167965002393144,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,6.096673090177598,7
17,2,13,2021,14.063599278956017,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,7.046467281767248,7
18,2,13,2021,12.754619650038675,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,6.390612265941558,7
19,2,13,2021,5.267240532441921,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.6391137390118726,4.5
20,2,13,2021,3.6255306516737074,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.8165465759743622,1.5
21,2,13,2021,2.8077980562198164,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.4068274233728957,0.5
22,2,13,2021,1.7761947127585773,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.8899498400974336,1
23,2,13,2021,1.189243086592288,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.5958618653391069,1.5
0,3,13,2021,1.1055650873011489,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.5539355936562205,0.5
1,3,13,2021,0.5939380556059832,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.29758847598043153,0.5
2,3,13,2021,0.38989155962041033,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.19535241752894786,0
3,3,13,2021,0.29600760467419834,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.14831252370878617,1
4,3,13,2021,0.31486126263502295,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.15775901612708007,0.5
5,3,13,2021,0.7612556738667069,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.38142178915663943,0
6,3,13,2021,7.525210873844688,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.7704538617145524,4
7,3,13,2021,12.602500757473788,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,6.314394167136574,4.5
8,3,13,2021,11.25273268783993,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.638102390615255,6
9,3,13,2021,9.733855539347205,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.87707970221337,7
10,3,13,2021,9.917955694741352,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.969321787317022,4.5
11,3,13,2021,9.831093723849037,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.925800209107781,1.5
12,3,13,2021,9.673304722811286,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.84674114242213,2.5
13,3,13,2021,10.069163422662223,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.04508335350009,4
14,3,13,2021,10.54843483693333,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.2852189171463815,5
15,3,13,2021,10.910669354636157,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.466713968782208,9.5
16,3,13,2021,11.144622223123948,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.583934404360289,12
17,3,13,2021,13.768687113454435,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,6.898703620133944,8
18,3,13,2021,12.263952171122492,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,6.14476678443785,7
19,3,13,2021,5.647352061179732,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.8295659410083687,2.5
20,3,13,2021,3.8024384567823284,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.9051849846676805,1.5
21,3,13,2021,2.8667888467842633,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.4363843431480456,1
22,3,13,2021,2.2087242645185525,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1066657230246928,3.5
23,3,13,2021,1.368851066937445,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.6858531778006486,0.5
0,4,13,2021,1.1014416746491025,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.5518695868136232,1
1,4,13,2021,0.5922337788671217,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.29673456013419186,0
2,4,13,2021,0.4595943707536213,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.23027651969903137,1
3,4,13,2021,0.346114299634306,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.17341813000704098,0
4,4,13,2021,0.31280166915930663,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.15672707133453376,0
5,4,13,2021,0.7849633921669499,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.39330037429081555,0
6,4,13,2021,7.094124921207379,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.554461283951504,7.5
7,4,13,2021,11.73851168011256,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.881498530346069,6
8,4,13,2021,10.528316428421826,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.275138730380134,5
9,4,13,2021,10.001810017467172,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.0113364046139175,6.5
10,4,13,2021,9.639544595459293,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.829825868593893,3.5
11,4,13,2021,10.009345871072544,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.015112190941242,9
12,4,13,2021,9.84008757538953,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.930306515022795,5
13,4,13,2021,9.399838828870424,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.709722983975527,8.5
14,4,13,2021,9.802735889356393,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.911591716034944,3.5
15,4,13,2021,11.385112232375295,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.704430228236418,8.5
16,4,13,2021,12.026345931282897,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,6.025715852897249,13.5
17,4,13,2021,14.73778801715571,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,7.384264796559117,7.5
18,4,13,2021,12.551305546418781,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,6.288743167522125,6.5
19,4,13,2021,5.2438908910717315,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.627414565799348,5
20,4,13,2021,3.860245424325204,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.9341487582628627,3
21,4,13,2021,2.726774571850763,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.3662311776795462,1
22,4,13,2021,1.8820634498753122,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.9429946245411543,1
23,4,13,2021,1.3496102671226822,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.6762127106854746,0
0,5,13,2021,1.1323805844819432,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.5673713094911795,0.5
1,5,13,2021,0.613606969319769,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.3074434465468556,0.5
2,5,13,2021,0.4939462569666204,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.24748829013315446,1
3,5,13,2021,0.3523903226825253,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.1765626871144856,0
4,5,13,2021,0.3542326253067503,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.1774857598576162,0
5,5,13,2021,0.7874607732307384,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.3945516694683184,0.5
6,5,13,2021,6.746573056496731,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.3803228720966274,2
7,5,13,2021,11.189078499576572,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.606208908296232,2.5
8,5,13,2021,10.195007850483284,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.108136816958817,1
9,5,13,2021,9.319698123353692,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.669569048403259,1.5
10,5,13,2021,9.700061288258155,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.860147330927227,5
11,5,13,2021,10.021798225400747,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.021351355298402,2.5
12,5,13,2021,9.895432987916317,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.95803694382913,5
13,5,13,2021,9.442659936442125,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.731178198070295,2
14,5,13,2021,10.019932402733822,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.020416498003674,2
15,5,13,2021,11.452356476035916,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.738122482505264,2
16,5,13,2021,11.901527370846683,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.963176393060169,3
17,5,13,2021,13.972503820505997,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,7.000824544459868,5.5
18,5,13,2021,12.249355793046472,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,6.1374533720954725,4
19,5,13,2021,5.786411071263442,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.899240477757723,1
20,5,13,2021,4.268050652830142,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.138476693309586,2.5
21,5,13,2021,3.588048783149404,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.7977665499669937,1.5
22,5,13,2021,2.628813087433067,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.3171482664609686,2.5
23,5,13,2021,2.032251957405254,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.018245517532024,0.5
0,6,13,2021,1.3020241945121986,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.6523700444471583,1
1,6,13,2021,1.0996888976703114,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.5509913702640541,0.5
2,6,13,2021,0.8763123563949611,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.4390701288812485,0.5
3,6,13,2021,0.7314917635981579,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.36650879172797873,0
4,6,13,2021,0.6958135481460034,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.34863247337812076,0.5
5,6,13,2021,1.080303378398188,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.5412783924849243,0
6,6,13,2021,6.1861824140811255,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.0995430910132167,2.5
7,6,13,2021,8.178262025569452,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.097660537805979,4.5
8,6,13,2021,8.196265957127743,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.1066812808001645,2.5
9,6,13,2021,8.46103504461758,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.239341965679903,6
10,6,13,2021,8.276965310888905,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.147115123137287,3.5
11,6,13,2021,8.950660024662646,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.484665110473006,7
12,6,13,2021,9.089123808936936,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.554041413526408,3.5
13,6,13,2021,8.691953690042117,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.35504212518095,3.5
14,6,13,2021,8.99276382059953,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.505760920629612,1.5
15,6,13,2021,9.344392713632274,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.6819420987855365,2
16,6,13,2021,9.775149626044596,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.897769813263322,7
17,6,13,2021,11.743920536131162,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.884208599526146,5.5
18,6,13,2021,10.20579038062783,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.113539327679661,1.5
19,6,13,2021,4.603090490085788,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.3063460420077657,1
20,6,13,2021,3.990431182522764,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.9993774147038803,3
21,6,13,2021,3.1744425573854445,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.590532066135958,0.5
22,6,13,2021,1.998256519519418,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.0012123430195545,0.5
23,6,13,2021,1.7135309136815824,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.8585525852987986,0.5
0,7,13,2021,1.1169821819501629,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.5596560484488636,0
1,7,13,2021,0.893004928302359,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.44743382436637463,0
2,7,13,2021,0.5862474516581494,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.29373515308488163,0
3,7,13,2021,0.49757872452616675,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.24930831239791876,0
4,7,13,2021,0.5092730536866062,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.2551676735882336,0.5
5,7,13,2021,0.7880071232182333,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.394825414278229,4.5
6,7,13,2021,5.161475090710234,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.5861207099926817,1.5
7,7,13,2021,6.663180457403555,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.3385395981710904,4
8,7,13,2021,6.395029287042806,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.20418434450982,2
9,7,13,2021,7.367071495332732,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.691219240865329,1.5
10,7,13,2021,7.2914180892175136,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.6533136350263717,4
11,7,13,2021,6.975121294582709,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.4948353557101357,6
12,7,13,2021,7.815876919401984,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.9160900348814693,2.5
13,7,13,2021,8.719215371077064,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.368701398290798,1.5
14,7,13,2021,8.69635853012357,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.357249139253216,7
15,7,13,2021,8.402438378031816,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.209982518946018,4
16,7,13,2021,8.790990829747685,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.404663985899019,3
17,7,13,2021,9.758824761015717,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.889590354717643,3
18,7,13,2021,8.8170314067483,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.417711433440258,1
19,7,13,2021,3.86628652715859,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.937175610252662,1.5
20,7,13,2021,3.2563647041983157,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.6315785803119423,3.5
21,7,13,2021,2.6698198392739725,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.3376944104065562,0.5
22,7,13,2021,2.0566327127088777,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.0304613231123796,2.5
23,7,13,2021,1.5565595118702198,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.7799031709421193,0.5
0,1,14,2021,1.273479712567875,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.6380680329843714,2
1,1,14,2021,0.7177052710365546,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.35960116681356363,1.5
2,1,14,2021,0.5489667160174025,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.27505590329099544,0.5
3,1,14,2021,0.443846214152953,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.22238601684598122,0.5
4,1,14,2021,0.4521668773428749,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.22655502648337345,0.5
5,1,14,2021,0.8657247233538132,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.433765269980196,0
6,1,14,2021,6.957126721914199,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.485819301921703,3.5
7,1,14,2021,11.820324578391853,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,5.922490306314416,6
8,1,14,2021,9.864839246338146,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.94270816527242,2
9,1,14,2021,8.53955230122906,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,4.278682483622191,1
11,1,14,2021,8.983827532849823,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.910608922646089,9
12,1,14,2021,9.133397201170009,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.042310822359157,2
13,1,14,2021,8.835219301423507,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.779753605444027,3
14,1,14,2021,9.174566794358062,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.078562247492183,5
15,1,14,2021,10.255820114471199,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.030647773450005,7.5
16,1,14,2021,10.78197246843236,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.493945347974575,7
17,1,14,2021,12.369060209827683,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,10.891437719928145,8.5
18,1,14,2021,10.750113292353072,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.465892106565008,6.5
19,1,14,2021,4.639388180589228,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.085161408407621,1
20,1,14,2021,3.320670056311711,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.923978903264886,2
21,1,14,2021,2.452271414046856,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.1593201848294297,1.5
22,1,14,2021,1.7245049448499117,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.518493554556203,1.5
23,1,14,2021,1.2487935296946988,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.0996111849235255,1.5
0,2,14,2021,0.9953391600716542,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.8764347725878712,0
1,2,14,2021,0.49064673894568844,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.4320335020656557,0
2,2,14,2021,0.34769431494265224,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.3061583428757304,0
3,2,14,2021,0.2546064661621528,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.22419087806629012,0
4,2,14,2021,0.24445020176947357,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.21524789297093905,0
5,2,14,2021,0.6387669167713977,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.562459069124632,0.5
6,2,14,2021,6.339863520577756,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.582495962979792,4
7,2,14,2021,11.630427477774468,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,10.241042923348038,12.5
8,2,14,2021,10.497175601456838,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.243170649907379,5
9,2,14,2021,9.38294437755634,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.262046799360558,7.5
10,2,14,2021,9.449899317514015,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.321003223391152,9.5
11,2,14,2021,9.155385606583001,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.061672466983206,12
12,2,14,2021,9.536981222756213,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.397682221745812,10.5
13,2,14,2021,8.776200100143182,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.727784907408763,3
14,2,14,2021,9.354538814741353,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.237034598510155,8.5
15,2,14,2021,10.89015264610311,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.589202194302771,6
16,2,14,2021,11.171326207543126,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.83678643117803,7.5
17,2,14,2021,12.911695190320364,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,11.369248887020266,8.5
18,2,14,2021,11.709929863843142,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,10.311047860810033,15
19,2,14,2021,4.835817837241399,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.258125347096686,5.5
20,2,14,2021,3.3285751214215065,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.930939619993138,5
21,2,14,2021,2.5778203672321536,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.26987091230777,3
22,2,14,2021,1.6307123286791922,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.435905514698424,0.5
23,2,14,2021,1.09183601841187,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.9614040026629369,2.5
0,3,14,2021,1.0150118143406035,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.8937573084249674,1
1,3,14,2021,0.5452905037895301,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.48014945845062285,0
2,3,14,2021,0.3579567986290815,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.31519485818299,0
3,3,14,2021,0.27176257583569413,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.2392974986870847,0
4,3,14,2021,0.2890719914400609,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.2545391111317815,0
5,3,14,2021,0.6989036752189434,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.6154118196326619,0.5
6,3,14,2021,6.908845105630713,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.083506338243913,10
7,3,14,2021,11.57027053947474,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,10.188072403696717,10
8,3,14,2021,10.331057621995113,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.096897319777563,10.5
9,3,14,2021,8.936586805251475,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.869011627964583,6.5
10,3,14,2021,9.105607910289411,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.017841272872564,6.5
11,3,14,2021,9.02586052346858,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.947620602736608,6
12,3,14,2021,8.880995510937035,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.820061335094729,12
13,3,14,2021,9.244430700573014,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.140080129247377,8.5
14,3,14,2021,9.684446538038035,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.527531156911106,10
15,3,14,2021,10.017011593911754,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.820367599812009,14.5
16,3,14,2021,10.231802136993817,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.009499011828995,5.5
17,3,14,2021,12.640938329765355,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,11.130836959682803,15
18,3,14,2021,11.259451376657534,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.914384063874904,12
19,3,14,2021,5.184795655795515,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.565413864731891,4
20,3,14,2021,3.4909929784041807,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.073954848629949,4
21,3,14,2021,2.631979412274335,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.3175600540890526,2.5
22,3,14,2021,2.0278147789379473,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.7855696388966154,3
23,3,14,2021,1.256732887980374,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.1066020981245077,1.5
0,4,14,2021,1.0112261371287394,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.8904238726682225,3
1,4,14,2021,0.5437258188653044,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.47877169262893376,3
2,4,14,2021,0.42195047716108935,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.3715437765629561,1
3,4,14,2021,0.3177651929102114,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.2798045889850781,0.5
4,4,14,2021,0.287181092627677,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.25287410131693694,0.5
5,4,14,2021,0.72066957072542,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.6345775356455,2
6,4,14,2021,6.513068013943345,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.735009243722345,3.5
7,4,14,2021,10.777048022722093,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.489609182344473,14
8,4,14,2021,9.665975963524186,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.511267098966831,9
