hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,3,5,2022,173.40471888245966,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,196.94341544396755,202.5
8,3,5,2022,192.03203328080758,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,218.09928099250484,266
9,3,5,2022,187.7388667738663,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,213.22334174243304,253
10,3,5,2022,184.21420544807722,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,209.22022784646867,217
11,3,5,2022,182.3447775303805,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,207.0970358052702,301
12,3,5,2022,180.40301567930922,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,204.89169091388928,259
13,3,5,2022,178.81116313426594,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,203.08375351100636,261
14,3,5,2022,177.49634449908527,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,201.59045578317821,210.5
15,3,5,2022,181.89452434463487,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,206.58566333059505,271
16,3,5,2022,181.8168371604583,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,206.49743055650123,199.5
17,3,5,2022,186.11701771429642,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,211.3813359701288,249
18,3,5,2022,143.24533928411955,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,162.69007295105436,184.5
19,3,5,2022,48.93836032557503,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,55.581462205070466,40
20,3,5,2022,50.952170270403236,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,57.86863530592668,45
21,3,5,2022,53.312541673659986,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,60.54941359656108,41.5
22,3,5,2022,47.192945362950525,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,53.5991171667023,46.5
23,3,5,2022,38.55500137929758,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,43.78862180349704,49
0,4,5,2022,27.24857142663643,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,30.94740879784392,43
1,4,5,2022,20.974089298164433,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,23.82120168833021,27
2,4,5,2022,18.213795319047666,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,20.686213624682622,14.5
3,4,5,2022,17.515107853969067,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,19.89268334138198,11.5
4,4,5,2022,19.649727032976433,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,22.317064837429218,16.5
5,4,5,2022,30.004462603888804,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,34.07739640451268,42.5
6,4,5,2022,108.80529048640025,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,123.57498495349333,93.5
7,4,5,2022,172.75399179399696,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,196.2043558834799,234
8,4,5,2022,190.11630404591992,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,215.92350249572488,204.5
9,4,5,2022,186.94310147327155,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,212.31955586393474,233.5
10,4,5,2022,188.25010309220124,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,213.80397546036622,218
11,4,5,2022,183.0223199616239,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,207.86655073760454,204
12,4,5,2022,178.75491922138445,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,203.01987480936432,229
13,4,5,2022,181.45195254841732,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,206.08301495004358,205
14,4,5,2022,182.19089325905392,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,206.92226262623862,201.5
15,4,5,2022,183.75461786906,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,208.69825388814388,219
16,4,5,2022,186.42772584605657,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,211.7342209496693,215
17,4,5,2022,190.93630058177325,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,216.85480886076473,198.5
18,4,5,2022,145.61007722859583,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,165.37581051584803,164
19,4,5,2022,49.708925020600965,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,56.45662664025412,31.5
20,4,5,2022,52.6219578370585,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,59.765086962849985,40
21,4,5,2022,57.340701498825396,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,65.12437302693267,36
22,4,5,2022,50.887152165321744,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,57.79479136579075,48
23,4,5,2022,41.02328932163097,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,46.59196568476596,49
0,5,5,2022,28.565866540958535,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,32.44351917266077,29.5
1,5,5,2022,22.934393438791037,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,26.047605878781606,32
2,5,5,2022,20.187023688481393,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,22.927296433914744,30
3,5,5,2022,19.10780487155042,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,21.70157984910915,25
4,5,5,2022,20.718857479269055,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,23.53132361311298,32
5,5,5,2022,31.022470957012366,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,35.23359355593243,40.5
6,5,5,2022,107.41298401347002,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,121.99368085813309,115.5
7,5,5,2022,170.87989367397364,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,194.07585968676048,244
8,5,5,2022,188.14732689979192,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,213.6872479889925,216
9,5,5,2022,186.00117901168105,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,211.2497728276682,260.5
10,5,5,2022,184.37263083381615,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,209.40015857016252,238.5
11,5,5,2022,183.3797382703619,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,208.27248653288572,263
12,5,5,2022,186.27081981539698,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,211.55601582479719,247
13,5,5,2022,186.54490467913382,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,211.86730613761975,237.5
14,5,5,2022,189.89591002610686,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,215.67319125111086,244
15,5,5,2022,187.21622317689688,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,212.62975227318188,232.5
16,5,5,2022,188.76737402839916,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,214.39146296094438,253
17,5,5,2022,188.43710917269453,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,214.0163665442911,243
18,5,5,2022,147.86182719717362,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,167.93322263470824,178
19,5,5,2022,49.98484181601578,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,56.769997558978574,38
20,5,5,2022,52.78335279303846,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,59.94839035892234,37.5
21,5,5,2022,58.80225621763303,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,66.78432542058891,52.5
22,5,5,2022,58.75859745866705,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,66.73474023536316,40
23,5,5,2022,51.00830004417885,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,57.93238437473354,64
0,6,5,2022,34.065511083765344,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,38.68970893594126,41.5
1,6,5,2022,26.82374032087251,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,30.46490930477824,25.5
2,6,5,2022,22.18102717794343,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,25.191974466627535,33.5
3,6,5,2022,20.992058846230695,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,23.841610499537662,27.5
4,6,5,2022,22.49100878479375,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,25.544034299666407,27
5,6,5,2022,32.53279681868352,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,36.948937495519765,46.5
6,6,5,2022,107.5872692512762,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,122.19162431789718,94
7,6,5,2022,147.0903983233395,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,167.0570767133971,134
8,6,5,2022,165.498868290226,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,187.96439095340793,198
9,6,5,2022,178.43355768474123,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,202.6548902862976,217
10,6,5,2022,182.33340538156114,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,207.0841199524384,198.5
11,6,5,2022,188.66703831812387,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,214.27750725316454,210
12,6,5,2022,194.3159199078294,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,220.69319213697247,245.5
13,6,5,2022,198.1382065837767,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,225.03433231826875,233.5
14,6,5,2022,199.70297652191667,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,226.8115108056098,212.5
15,6,5,2022,200.3397096166743,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,227.5346767679662,230.5
16,6,5,2022,201.1795253844329,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,228.4884927120305,254.5
17,6,5,2022,200.14900850077453,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,227.31808906875986,260.5
18,6,5,2022,150.5769985044574,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,171.01696288248314,175
19,6,5,2022,50.57080417944778,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,57.43550095427048,37
20,6,5,2022,51.576933843112315,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,58.578206952230666,48
21,6,5,2022,51.78077511240816,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,58.80971850533187,43.5
22,6,5,2022,48.29346028485327,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,54.849020680651606,38
23,6,5,2022,43.598337259742785,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,49.516561619248264,58
0,7,5,2022,30.439167722815274,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,34.57111025142584,53.5
1,7,5,2022,24.610854199035824,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,27.95163657707073,39
2,7,5,2022,20.860337550137377,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,23.692008792580033,17
3,7,5,2022,19.088246575127243,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,21.679366626062677,16.5
4,7,5,2022,19.405999275599545,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,22.040252434135628,17
5,7,5,2022,23.589266883653163,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,26.791374639781285,32.5
6,7,5,2022,78.10301376897729,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,88.70505016969021,64
7,7,5,2022,120.95483600156658,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,137.37376162617838,134.5
8,7,5,2022,148.39980084503037,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,168.54422312137655,177.5
9,7,5,2022,166.14187964541682,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,188.69468741406175,222.5
10,7,5,2022,169.80331744979034,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,192.85314441151962,196
11,7,5,2022,163.62925017770684,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,185.8409828995301,177.5
12,7,5,2022,171.62196396907368,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,194.91866177056986,204
13,7,5,2022,190.28019214244608,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,216.10963746188085,233
14,7,5,2022,193.82008641983225,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,220.13005209530013,245
15,7,5,2022,192.87181983465882,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,219.05306375704134,204.5
16,7,5,2022,188.68806180038527,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,214.30138455262775,238.5
17,7,5,2022,185.28958184630628,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,210.4415804262599,256
18,7,5,2022,146.57239275715088,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,166.46875486101817,200
19,7,5,2022,51.27585695397153,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,58.23626060128488,37
20,7,5,2022,47.17383677990027,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,53.577414703041185,35.5
21,7,5,2022,45.142327576896676,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,51.270139771171664,47.5
22,7,5,2022,41.25540356226225,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,46.85558810298915,54
23,7,5,2022,35.82355002940656,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,40.68639159065484,48.5
0,1,6,2022,30.046802372268672,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,34.12548355374124,28
1,1,6,2022,20.89878270821698,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,23.735672660485566,32.5
2,1,6,2022,18.244025847608455,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,20.720547774201783,21
3,1,6,2022,17.690898165713627,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,20.09233618024388,27
4,1,6,2022,19.582983229099874,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,22.241260944779206,29.5
5,1,6,2022,29.69456145822109,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,33.72542795480072,42.5
6,1,6,2022,106.258989776735,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,120.68303851892834,103
7,1,6,2022,167.70926056736243,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,190.47483131129283,164.5
8,1,6,2022,181.55574155215987,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,206.2008927160831,269.5
10,1,6,2022,185.807356949416,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,232.60764557368702,258.5
11,1,6,2022,180.72951577301217,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,226.25082149506903,234.5
12,1,6,2022,175.23353539813846,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,219.3705392710094,236.5
13,1,6,2022,175.20544634512825,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,219.33537527861228,191.5
14,1,6,2022,176.1623201799753,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,220.53326202265242,211.5
15,1,6,2022,179.64919705596256,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,224.8983971488656,255.5
16,1,6,2022,184.30266464544653,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,230.72395840496813,231.5
17,1,6,2022,192.64722121067337,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,241.17030287625988,213.5
18,1,6,2022,146.17680570669665,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,182.99513631300198,183
19,1,6,2022,49.75379868199411,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,62.28555294996478,26
20,1,6,2022,50.793956190574804,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,63.5877004702194,47
21,1,6,2022,47.41165436378002,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,59.353480267816465,36
22,1,6,2022,41.089614999752506,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,51.439075177328284,40
23,1,6,2022,35.45380538786941,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,44.383744181588604,51.5
0,2,6,2022,25.875959583992728,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,32.393475342480755,37.5
1,2,6,2022,21.107989466689315,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,26.424571197024484,25.5
2,2,6,2022,18.711754318572765,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,23.424783539552735,20
3,2,6,2022,17.9625211304837,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,22.486836997885334,25.5
4,2,6,2022,20.41899567938629,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,25.56203687486045,26
5,2,6,2022,30.018175319565763,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,37.57901301724692,47
6,2,6,2022,105.97947986060164,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,132.6730959108883,104.5
7,2,6,2022,174.17928941183038,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,218.0507547331055,176.5
8,2,6,2022,196.5609408047309,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,246.06979186935268,213
9,2,6,2022,192.90239083698143,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,241.4897434354063,214.5
10,2,6,2022,188.2403113560722,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,235.6534011649174,237
11,2,6,2022,185.57188325495923,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,232.31286186564986,246
12,2,6,2022,179.40044086185145,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,224.58698540724225,253.5
13,2,6,2022,179.35266098018337,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,224.52717095229775,252
14,2,6,2022,179.76874086659845,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,225.0480510957892,219
15,2,6,2022,183.74892383401323,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,230.03074394607762,216
16,2,6,2022,185.72795426579648,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,232.50824331323724,169.5
17,2,6,2022,189.98162485465178,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,237.83330856880212,226.5
18,2,6,2022,146.3935431265331,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,183.26646454113887,227
19,2,6,2022,49.68750868465168,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,62.20256613792428,43.5
20,2,6,2022,51.605706104930995,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,64.60391015896944,33.5
21,2,6,2022,52.43361490987005,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,65.64034876413744,45
22,2,6,2022,44.99389217205353,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,56.32674343560546,76.5
23,2,6,2022,36.8915395625399,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,46.18360812035598,72
0,3,6,2022,26.784091960542423,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,33.530343857520066,60
1,3,6,2022,21.83095346284109,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,27.329631985468883,49.5
2,3,6,2022,19.43165570912959,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.326010327619223,43
3,3,6,2022,18.444971123093733,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,23.09080423971319,36.5
4,3,6,2022,20.313288750706473,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,25.42970497904789,32.5
5,3,6,2022,30.104079805336237,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,37.68655472338468,45.5
6,3,6,2022,106.48008450569273,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,133.2997905142112,123.5
7,3,6,2022,173.44596974693803,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,217.13272993847949,203.5
8,3,6,2022,192.07771535584808,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,240.45735254853201,209
9,3,6,2022,187.78352755703602,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,235.08156479753967,280.5
10,3,6,2022,184.25802775737134,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,230.66807858615272,242.5
11,3,6,2022,182.3881551256081,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,228.32723117549003,251
12,3,6,2022,180.44593135311115,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,225.89580915692724,218.5
13,3,6,2022,178.85370012579193,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,223.90253416999306,213
14,3,6,2022,177.53856871131848,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,222.25615360162868,190
15,3,6,2022,181.93779483012946,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,227.7634362337231,207.5
16,3,6,2022,181.86008916512074,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,227.66615842900012,211
17,3,6,2022,186.16129267938578,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,233.050728981063,248
18,3,6,2022,143.27941560058918,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,179.36796512906642,224.5
19,3,6,2022,48.950002163712966,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,61.27929992151984,35.5
20,3,6,2022,50.964291169328305,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,63.80093862729348,52.5
21,3,6,2022,53.32522407610987,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,66.75653227988177,54
22,3,6,2022,47.204171988189145,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,59.09373820121265,44.5
23,3,6,2022,38.56417314317523,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,48.27753682956736,58
0,4,6,2022,27.25505352893672,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,34.11992902453642,46
1,4,6,2022,20.979078777809345,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,26.2631910863445,37.5
2,4,6,2022,18.21812815847202,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,22.806825129402842,34
3,4,6,2022,17.519274484179967,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,21.93194745799907,23.5
4,4,6,2022,19.654401463015578,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.604860240903665,24.5
5,4,6,2022,30.01160029903687,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,37.57078191127817,39
6,4,6,2022,108.83117393594713,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,136.24306136141206,88
7,4,6,2022,172.79508785844965,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,216.3179069620725,228.5
8,4,6,2022,190.16153039237614,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,238.05852787250882,203.5
9,4,6,2022,186.98757295359653,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,234.08512886879438,246.5
10,4,6,2022,188.2948854922463,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,235.72172117943725,257.5
11,4,6,2022,183.06585873591973,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,229.17563160365117,221
12,4,6,2022,178.7974428331706,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,223.83210705344695,208.5
13,4,6,2022,181.4951177514876,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,227.20925972153933,230.5
14,4,6,2022,182.2342342470931,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,228.13454142550472,243.5
15,4,6,2022,183.79833084808294,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,230.09259536792803,196.5
16,4,6,2022,186.47207472481517,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,233.43978935553238,239.5
17,4,6,2022,190.98172199538908,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,239.08530550299892,215.5
18,4,6,2022,145.64471608733712,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,182.32902644724942,222
19,4,6,2022,49.720750166667386,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,62.244180329062885,22
20,4,6,2022,52.63447595804917,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,65.8918017543284,44
21,4,6,2022,57.354342151293594,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,71.80048578416641,58.5
22,4,6,2022,50.899257597233806,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,63.71952470301994,59
23,4,6,2022,41.03304826105989,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,51.36826067288079,53.5
0,5,6,2022,28.57266201167572,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,35.76941057354352,41.5
1,5,6,2022,22.939849250845832,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,28.717831261693355,32
2,5,6,2022,20.19182593483179,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,25.27764867681519,33.5
