hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,6,11,2021,5.5200585460730585,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.2382035387318258,1
17,6,11,2021,5.869314133626682,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.4430855467936,1
18,6,11,2021,4.840548817824512,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.8395862435977928,1.5
19,6,11,2021,1.9022517793655738,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.115908172365784,3
20,6,11,2021,1.193890276208857,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.7003657089882375,0.5
21,6,11,2021,0.9219159236992304,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.5408187941520713,0
22,6,11,2021,0.5705948527413998,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.3347251221898383,0
23,6,11,2021,0.3269094437429682,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.19177320471110124,0
0,7,11,2021,0.2789281090611459,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.16362616125804127,0
1,7,11,2021,0.14469957215099818,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.0848843653887837,0.5
2,7,11,2021,0.10337002497683101,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.06063942581132564,3
3,7,11,2021,0.11544237132693948,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.06772136422654912,2
4,7,11,2021,0.1415275904345058,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.08302360207741527,0.5
5,7,11,2021,0.22738515887807798,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.13338978563151374,1
6,7,11,2021,3.1147574957756907,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.8271941612444684,0
7,7,11,2021,4.356192451788093,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.5554507610815427,1.5
8,7,11,2021,4.7241067617393995,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.771278439445922,0.5
9,7,11,2021,4.786059258599169,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.807621313872008,2
10,7,11,2021,4.452956218734723,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.6122147917403313,0
11,7,11,2021,4.395996456457174,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.578800779509664,2
12,7,11,2021,4.592092269797242,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.693835457382789,0.5
13,7,11,2021,5.074716146992347,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.9769546188854243,1.5
14,7,11,2021,5.152234788498069,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.0224289806419837,2
15,7,11,2021,5.029239748682979,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.9502770333661674,2.5
16,7,11,2021,4.726751018481164,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.772829626171032,2.5
17,7,11,2021,5.1064878854535225,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.995592710321943,1
18,7,11,2021,3.9870392462292856,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.3388963157622764,1.5
19,7,11,2021,1.2884502345363664,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.7558369307375625,2.5
20,7,11,2021,0.9719785830450038,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.5701867943822747,1.5
21,7,11,2021,0.6650235026201732,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.39011931513959286,1.5
22,7,11,2021,0.5177590552019465,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.3037303301716105,0.5
23,7,11,2021,0.24996268683960846,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.14663432467591483,0.5
0,1,12,2021,0.38090998603812026,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.223451264951603,1
1,1,12,2021,0.12570242470539258,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.07374016654184702,0.5
2,1,12,2021,0.10075461752791615,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.05910516279842215,0
3,1,12,2021,0.10048328923232523,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.05894599487663161,0.5
4,1,12,2021,0.1336353759135051,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.07839383288619609,1.5
5,1,12,2021,0.3817911628573347,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.2239681851745341,0.5
6,1,12,2021,4.4722403834282884,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.623527362038452,0.5
7,1,12,2021,6.7727123203738975,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.97304137620955,6
8,1,12,2021,6.847033486942309,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,4.0166400196978,3
9,1,12,2021,6.131383925229282,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.5968222000336216,2
11,1,12,2021,5.406887199410567,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.697266435064336,3.5
12,1,12,2021,5.2820144121080075,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.6349727038615027,2
13,1,12,2021,5.196049223484771,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.592088321534698,1
14,1,12,2021,5.026536749083052,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.507525745940684,1.5
15,1,12,2021,5.568125917774774,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.7777015850937237,0
16,1,12,2021,6.289137116582677,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.13738345640446,1
17,1,12,2021,6.788948409644779,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.386718087389452,6.5
18,1,12,2021,5.39453974431266,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.6911068140170027,3.5
19,1,12,2021,2.282390452053105,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.138587681042297,3
20,1,12,2021,1.4037999718926686,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.7002961974392828,0.5
21,1,12,2021,0.7651771269003684,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.3817143774503605,0
22,1,12,2021,0.4934893456201842,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.2461808798504791,0
23,1,12,2021,0.2589889749194411,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.12919860232669209,0
0,2,12,2021,0.27638013526961164,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.1378743137571895,0
1,2,12,2021,0.054736869848058554,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.027305900115273053,0
2,2,12,2021,0.05405162411572563,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.02696406011650369,0
3,2,12,2021,0.051161343036910056,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.025522221614187473,0
4,2,12,2021,0.06764972966860622,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.033747577570362376,0
5,2,12,2021,0.3481250289730166,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.17366479477453886,0
6,2,12,2021,4.454516386710033,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.2221690764377064,2
7,2,12,2021,7.471845576351294,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.72738648649325,1.5
8,2,12,2021,7.400168576224823,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.6916298746985183,1
9,2,12,2021,6.80683873799425,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.395642812538992,6.5
10,2,12,2021,5.913548079504049,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.950018034170248,1.5
11,2,12,2021,5.516668922771122,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.7520318752673836,5
12,2,12,2021,5.51571794396004,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.751557472319257,2.5
13,2,12,2021,5.1726095756597905,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.5803952765355453,3
14,2,12,2021,5.112261453096592,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.550290160707235,1.5
15,2,12,2021,5.461757309857925,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.7246388032569007,3.5
16,2,12,2021,6.111841869130152,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.0489383858096355,3
17,2,12,2021,6.8449881663853125,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.4146739424518415,5.5
18,2,12,2021,5.842864289846519,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.9147568929044954,1.5
19,2,12,2021,2.335828905860488,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.1652458565285737,1
20,2,12,2021,1.443270819764107,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.7199865274204165,0.5
21,2,12,2021,0.8518782261915945,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.42496587436098554,0.5
22,2,12,2021,0.41674143467288915,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.2078946059696382,0
23,2,12,2021,0.15365622292314388,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.07665256502383493,0
0,3,12,2021,0.2673127154523257,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.13335096303360341,0
1,3,12,2021,0.06868508554103359,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.034264072651552444,0
2,3,12,2021,0.04739317938544947,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.02364244477326834,0
3,3,12,2021,0.043830484047706515,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.02186516734941125,1
4,3,12,2021,0.06509294671890589,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.03247210712357309,0
5,3,12,2021,0.3154769393244774,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.15737804916098577,0
6,3,12,2021,4.28453240210192,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.1373712844231187,0.5
7,3,12,2021,7.01079629664137,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.4973885780464578,3
8,3,12,2021,7.013132487118226,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.498554004275403,2
9,3,12,2021,6.960731175824169,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.472413215149596,3.5
10,3,12,2021,6.07950716023073,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.0328079725449575,2.5
11,3,12,2021,5.623798246698719,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.8054741460202384,2.5
12,3,12,2021,5.274755696986099,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.6313516391087277,3
13,3,12,2021,5.45592215304215,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.721727891295534,4
14,3,12,2021,5.240303110066362,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.6141647064296296,2
15,3,12,2021,5.681410457111636,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.8342144314498228,1
16,3,12,2021,6.133655089031311,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.0598200749794198,3
17,3,12,2021,6.60417340230135,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.294541682192664,5
18,3,12,2021,5.509301600321935,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.748356630930743,1.5
19,3,12,2021,2.138603050668931,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.0668582520316576,0.5
20,3,12,2021,1.6747803763357547,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.8354768147719646,1
21,3,12,2021,0.7906499141211105,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.39442166936233775,0.5
22,3,12,2021,0.39129956870245935,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.19520273935645516,0
23,3,12,2021,0.17665961432224794,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.08812798021655707,0
0,4,12,2021,0.28206276406977543,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.14070913596825446,0
1,4,12,2021,0.0640549879477809,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.03195431356674777,0
2,4,12,2021,0.06712306740594519,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0334848481307977,0
3,4,12,2021,0.05861310065461709,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.02923958707109349,0
4,4,12,2021,0.10438475652397379,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.05207312261575776,0
5,4,12,2021,0.3924639872374898,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.1957836183197239,0
6,4,12,2021,4.483848280685954,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.2368015128433973,2
7,4,12,2021,6.922288854179808,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.4532359732295896,5
8,4,12,2021,7.2133283686392495,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.5984232287940205,2.5
9,4,12,2021,6.554064860124475,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.2695446582232295,5
10,4,12,2021,5.604333093982947,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.7957638078649727,3
11,4,12,2021,5.480366756904286,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.733922266188905,4.5
12,4,12,2021,4.955036721056127,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.4718574180117776,3
13,4,12,2021,5.074079756803346,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.5312429337081555,3
14,4,12,2021,5.114720520049217,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.551516884792327,2.5
15,4,12,2021,5.483458191866262,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.7354644518220788,2
16,4,12,2021,6.260019356262791,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.1228578421871633,5
17,4,12,2021,6.6230166028610205,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.3039417548267527,0.5
18,4,12,2021,5.671568403637255,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.829304648887417,3.5
19,4,12,2021,2.4379196716850373,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.2161746045924484,2
20,4,12,2021,1.5773123512418836,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.786854155766545,0.5
21,4,12,2021,0.8386168291412457,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.4183503264816316,0
22,4,12,2021,0.4682619449048631,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.2335960008463875,0
23,4,12,2021,0.1925116600478969,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.09603589271518646,0.5
0,5,12,2021,0.28945185917601163,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.14439524175898036,0.5
1,5,12,2021,0.07497334116392215,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.037401016368183146,0
2,5,12,2021,0.0545450718816459,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.02721022025400745,0
3,5,12,2021,0.051908927422391185,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.02589515971997158,0.5
4,5,12,2021,0.08837980213236077,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.04408893047652844,2.5
5,5,12,2021,0.36215379750281823,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.18066315170065445,1.5
6,5,12,2021,4.369567728338648,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.179791797889365,0.5
7,5,12,2021,6.733130814180295,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.3588730591542104,4
8,5,12,2021,6.889109704879433,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.4366843045057354,3.5
9,5,12,2021,6.578020985639246,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.2814953520110026,5
10,5,12,2021,5.864155943958989,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.9253783950491723,2
11,5,12,2021,5.343343572021727,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.665567217566912,5
12,5,12,2021,5.087717955969799,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.538046452163359,2
13,5,12,2021,5.114969856109732,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.551641267965542,0.5
14,5,12,2021,5.198000321221268,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.5930616413473904,3
15,5,12,2021,5.771606636193527,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.8792094752589774,2
16,5,12,2021,6.086171217785406,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.036132387887953,4
17,5,12,2021,6.745570917903237,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.365078898666503,3.5
18,5,12,2021,5.702293929491759,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.8446323090605556,6
19,5,12,2021,2.5795739292385353,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.2868398987241,0
20,5,12,2021,1.6766876567966917,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.8364282760064619,1.5
21,5,12,2021,1.158009944231061,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.577681989442219,0.5
22,5,12,2021,0.6942540645447018,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.3463338731955707,0
23,5,12,2021,0.409191921092428,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.20412847421385458,0
0,6,12,2021,0.3175694080746278,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.158421892969456,0
1,6,12,2021,0.16895619570566728,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0842850717734111,0
2,6,12,2021,0.12462408141629217,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.06216966239679177,0
3,6,12,2021,0.09728972092961838,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.04853371062907385,0
4,6,12,2021,0.1229865303794264,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.06135275771863899,0
5,6,12,2021,0.39645243468693964,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.19777328539370903,1
6,6,12,2021,3.877919485636508,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.9345293661072829,2
7,6,12,2021,5.637210497081474,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.8121649482215543,3
8,6,12,2021,5.695525917745693,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.841256035385607,3
9,6,12,2021,5.875494879668879,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.93103490859785,2.5
10,6,12,2021,5.252423726408112,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.6202111672536064,3
11,6,12,2021,5.0867349068726995,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.5375560507113155,1.5
12,6,12,2021,4.855413878075297,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.4221598118610204,3.5
13,6,12,2021,4.660728796963606,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.325039691665506,1
14,6,12,2021,4.875389419762398,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.432124761401806,3.5
15,6,12,2021,4.769174468622957,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.379138632406615,3.5
16,6,12,2021,5.191860143295804,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.5899985673062895,2
17,6,12,2021,5.5203505297126245,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.7538684726411,3
18,6,12,2021,4.552751074862981,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.2711741910890435,0.5
19,6,12,2021,1.7891522550657628,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.8925320885804009,2.5
20,6,12,2021,1.1229068113646679,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.5601705270139946,0
21,6,12,2021,0.8671028576551659,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.43256079652570034,0
22,6,12,2021,0.5366697923929236,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.2677217712054696,0
23,6,12,2021,0.3074728460341325,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.153385146890429,0
0,7,12,2021,0.2623442704805439,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.13087241680864933,0
1,7,12,2021,0.13609637200988847,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.06789270103439919,0
2,7,12,2021,0.09722409793470291,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.04850097410341205,0
3,7,12,2021,0.10857867566753865,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.054165290793141675,0
4,7,12,2021,0.13311298237521957,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.06640441462716873,0
5,7,12,2021,0.21386583741868384,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.10668858505855791,0
6,7,12,2021,2.9295677144319234,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.4614369366253448,2.5
7,7,12,2021,4.097192408050466,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.0439153162728627,0
8,7,12,2021,4.443232151296168,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.216539850544017,2
9,7,12,2021,4.501501225172697,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.245607817263681,3.5
10,7,12,2021,4.188203027001738,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.089316649549884,2
11,7,12,2021,4.1346298416682625,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.062591262226246,1.5
12,7,12,2021,4.3190666604175405,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.1545989594936694,2
13,7,12,2021,4.772995844555396,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.3810449545950005,2
14,7,12,2021,4.84590556858039,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.417416519998447,2.5
15,7,12,2021,4.730223272874793,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.3597075348041727,4.5
16,7,12,2021,4.445719192162062,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.217780529626603,0.5
17,7,12,2021,4.802878575186424,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.3959521800181474,0
18,7,12,2021,3.7499874284811625,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.8707094950784473,1.5
19,7,12,2021,1.2118446504645017,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.6045378384380773,0
20,7,12,2021,0.9141890114622885,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.4560500792749453,0
21,7,12,2021,0.6254841300668612,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.3120274730123239,0.5
22,7,12,2021,0.4869753789922757,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.24293133849764634,0
23,7,12,2021,0.23510100486831279,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.11728190840569544,0
0,1,13,2021,0.3606267753045132,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.1799013851667539,0
1,1,13,2021,0.11900885177877024,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.05936846276604723,0
2,1,13,2021,0.09538949922015356,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.04758577070595525,0
3,1,13,2021,0.09513261898105678,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.04745762406238877,0
4,1,13,2021,0.12651937845880157,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.06311514561267882,0
5,1,13,2021,0.36146103002724084,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.18031755942357072,0
6,1,13,2021,4.234096471550521,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.11221094029529,1.5
7,1,13,2021,6.41206976368731,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.19870933404531,5
8,1,13,2021,6.48243337613866,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.2338107524983517,4
9,1,13,2021,5.804891691361646,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.8958139759232444,2.5
11,1,13,2021,5.1189739482533465,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.442508757254065,2.5
12,1,13,2021,5.000750556221556,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.3860986888948665,0.5
13,1,13,2021,4.919362958369134,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.3472647502001323,6
14,1,13,2021,4.758876913744242,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.2706891369276487,7.5
15,1,13,2021,5.271626809005852,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.5153467816271142,3.5
16,1,13,2021,5.954244627165426,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.8410565851085967,6.5
17,1,13,2021,6.427441291691114,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.0668414804198485,2
18,1,13,2021,5.107283987164403,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.4369309143854867,2
19,1,13,2021,2.160854634636303,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.0310477102648836,0
20,1,13,2021,1.3290485300785886,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.6341529975240919,0
21,1,13,2021,0.7244319391070956,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.3456613323666895,1
22,1,13,2021,0.46721135670181996,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.2229290169804689,0
23,1,13,2021,0.2451979792813111,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.11699575299849967,0
0,2,13,2021,0.2616630715754733,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.12485204070850255,0
1,2,13,2021,0.05182216688221116,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.02472684911257882,0
2,2,13,2021,0.05117341004253705,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.024417296011068474,0
3,2,13,2021,0.04843703456438774,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.023111639616627256,0
4,2,13,2021,0.06404742525749904,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.03056010807095327,0
5,2,13,2021,0.32958759602791105,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.15726209934222668,0
