hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,5,42,2020,0.021880329677226973,ASH_12_10_2020_C13_S55,0.019381564387246707,0
23,5,42,2020,0.018288390788596915,ASH_12_10_2020_C13_S55,0.016199830113951156,0
0,6,42,2020,0.020292312218801754,ASH_12_10_2020_C13_S55,0.017974900818983647,0
1,6,42,2020,0.01699144640446774,ASH_12_10_2020_C13_S55,0.015050998653982801,0
2,6,42,2020,0.018926481031078073,ASH_12_10_2020_C13_S55,0.01676504952800752,0
3,6,42,2020,0.020014684098548716,ASH_12_10_2020_C13_S55,0.017728978231537663,0
4,6,42,2020,0.016363878432305988,ASH_12_10_2020_C13_S55,0.014495099851759249,0
5,6,42,2020,0.01635760285205363,ASH_12_10_2020_C13_S55,0.014489540951846742,0
6,6,42,2020,0.14359307820491168,ASH_12_10_2020_C13_S55,0.1271945410259541,0
7,6,42,2020,0.24866456744887422,ASH_12_10_2020_C13_S55,0.22026671425583438,0
8,6,42,2020,0.3594301983416797,ASH_12_10_2020_C13_S55,0.31838274992404053,1
9,6,42,2020,0.3778585211028011,ASH_12_10_2020_C13_S55,0.3347065315769002,0
10,6,42,2020,0.46037561145137834,ASH_12_10_2020_C13_S55,0.4078000508808513,1
11,6,42,2020,0.2493379485317779,ASH_12_10_2020_C13_S55,0.2208631942453034,0
12,6,42,2020,0.20619902532839665,ASH_12_10_2020_C13_S55,0.1826507984543462,0
13,6,42,2020,0.37035532241948155,ASH_12_10_2020_C13_S55,0.3280602090334872,0
14,6,42,2020,0.26038888756025125,ASH_12_10_2020_C13_S55,0.2306521000561156,0
15,6,42,2020,0.2564009912805289,ASH_12_10_2020_C13_S55,0.22711962729837895,0
16,6,42,2020,0.23284096165101079,ASH_12_10_2020_C13_S55,0.20625018712238355,0
17,6,42,2020,0.21626137944097887,ASH_12_10_2020_C13_S55,0.19156401717624094,0
18,6,42,2020,0.1034493967425412,ASH_12_10_2020_C13_S55,0.09163532603780672,1
19,6,42,2020,0.11602203377712034,ASH_12_10_2020_C13_S55,0.10277214974192107,0
20,6,42,2020,0.03621453931854738,ASH_12_10_2020_C13_S55,0.03207878655902679,0
21,6,42,2020,0.03846583734550709,ASH_12_10_2020_C13_S55,0.034072983095736885,0
22,6,42,2020,0.04917181091937172,ASH_12_10_2020_C13_S55,0.04355631900570643,0
23,6,42,2020,0.015573228084807517,ASH_12_10_2020_C13_S55,0.013794742917293594,0
0,7,42,2020,0.01994960075508478,ASH_12_10_2020_C13_S55,0.017671327500013437,0
1,7,42,2020,0.030892758847513375,ASH_12_10_2020_C13_S55,0.027364761113537712,0
2,7,42,2020,0.0169988512658508,ASH_12_10_2020_C13_S55,0.015057557869487844,0
3,7,42,2020,0.01970272784623036,ASH_12_10_2020_C13_S55,0.01745264783434967,0
4,7,42,2020,0.07817485884589341,ASH_12_10_2020_C13_S55,0.06924717691811443,0
5,7,42,2020,0.01505107262991959,ASH_12_10_2020_C13_S55,0.013332218370435621,0
6,7,42,2020,0.11882772980585589,ASH_12_10_2020_C13_S55,0.10525743122689694,0
7,7,42,2020,0.11451557326231651,ASH_12_10_2020_C13_S55,0.10143772919637949,0
8,7,42,2020,0.15435836221649593,ASH_12_10_2020_C13_S55,0.13673041403588768,0
9,7,42,2020,0.25493203018182975,ASH_12_10_2020_C13_S55,0.22581842368139554,0
10,7,42,2020,0.1836957621229347,ASH_12_10_2020_C13_S55,0.16271744044860448,0
11,7,42,2020,0.18084875238356046,ASH_12_10_2020_C13_S55,0.16019556333848803,0
12,7,42,2020,0.19415970092659057,ASH_12_10_2020_C13_S55,0.17198638230912622,0
13,7,42,2020,0.22079136462683696,ASH_12_10_2020_C13_S55,0.19557667150312535,0
14,7,42,2020,0.3517741996183061,ASH_12_10_2020_C13_S55,0.31160107732610964,0
15,7,42,2020,0.22424861868519944,ASH_12_10_2020_C13_S55,0.19863910214853575,0
16,7,42,2020,0.10089997464628181,ASH_12_10_2020_C13_S55,0.08937705163162406,0
17,7,42,2020,0.14305607670417753,ASH_12_10_2020_C13_S55,0.12671886587315423,0
18,7,42,2020,0.10217598097142447,ASH_12_10_2020_C13_S55,0.09050733618922038,0
19,7,42,2020,0.03189430061902725,ASH_12_10_2020_C13_S55,0.02825192536642905,0
20,7,42,2020,0.039066490184252185,ASH_12_10_2020_C13_S55,0.03460504051170155,1
21,7,42,2020,0.06377240108134155,ASH_12_10_2020_C13_S55,0.0564895006574686,3
22,7,42,2020,0.032397666117986584,ASH_12_10_2020_C13_S55,0.028697805797497374,0
23,7,42,2020,0.057975569111981325,ASH_12_10_2020_C13_S55,0.05135467528172753,0
0,1,43,2020,0.0071854655959978884,ASH_12_10_2020_C13_S55,0.006364875034132899,0
1,1,43,2020,0.015497717179806865,ASH_12_10_2020_C13_S55,0.013727855466839287,0
2,1,43,2020,0.01329169508464143,ASH_12_10_2020_C13_S55,0.011773764285039666,0
3,1,43,2020,0.012744874338495398,ASH_12_10_2020_C13_S55,0.011289391258853402,0
4,1,43,2020,0.012460790793657781,ASH_12_10_2020_C13_S55,0.01103775046564551,0
5,1,43,2020,0.013476310287182587,ASH_12_10_2020_C13_S55,0.011937296164481144,0
6,1,43,2020,0.05451501067190262,ASH_12_10_2020_C13_S55,0.04828931761977133,0
8,1,43,2020,0.22702458132950007,ASH_19_10_2020_C13_S76,0.11458625455498395,0
9,1,43,2020,0.17731945706052346,ASH_19_10_2020_C13_S76,0.08949855705184147,0
10,1,43,2020,0.16751573043463916,ASH_19_10_2020_C13_S76,0.08455031616901562,1
11,1,43,2020,0.14154874048384303,ASH_19_10_2020_C13_S76,0.07144398159016183,0
12,1,43,2020,0.11108466673924786,ASH_19_10_2020_C13_S76,0.05606783118196641,0
13,1,43,2020,0.13430672509675554,ASH_19_10_2020_C13_S76,0.06778871477378345,0
14,1,43,2020,0.1698646694830761,ASH_19_10_2020_C13_S76,0.0857358975988419,0
15,1,43,2020,0.11053611497864775,ASH_19_10_2020_C13_S76,0.055790960319310884,0
16,1,43,2020,0.08219336283945504,ASH_19_10_2020_C13_S76,0.041485505850939,0
17,1,43,2020,0.09147063768289496,ASH_19_10_2020_C13_S76,0.0461680304064807,0
18,1,43,2020,0.06049024407810976,ASH_19_10_2020_C13_S76,0.030531277562262465,0
19,1,43,2020,0.004587298727084902,ASH_19_10_2020_C13_S76,0.002315350067306573,0
20,1,43,2020,0.0020670823198281653,ASH_19_10_2020_C13_S76,0.0010433197123361853,0
21,1,43,2020,7.134338534904267e-4,ASH_19_10_2020_C13_S76,3.600919013503073e-4,0
22,1,43,2020,7.156653735582751e-4,ASH_19_10_2020_C13_S76,3.612182178268827e-4,0
23,1,43,2020,7.219453251744515e-4,ASH_19_10_2020_C13_S76,3.6438790161297344e-4,0
0,2,43,2020,0.0015030440652749435,ASH_19_10_2020_C13_S76,7.5863234219991e-4,0
1,2,43,2020,2.984756685415657e-5,ASH_19_10_2020_C13_S76,1.5064980511662631e-5,0
2,2,43,2020,0.0021959076175423887,ASH_19_10_2020_C13_S76,0.0011083417829443843,0
3,2,43,2020,3.161551835022704e-5,ASH_19_10_2020_C13_S76,1.5957319741992804e-5,0
4,2,43,2020,3.180423374130981e-5,ASH_19_10_2020_C13_S76,1.605257017573182e-5,0
5,2,43,2020,3.129135961127848e-5,ASH_19_10_2020_C13_S76,1.5793706905180774e-5,0
6,2,43,2020,0.04202296894886351,ASH_19_10_2020_C13_S76,0.02121027859155865,0
7,2,43,2020,0.115449560990021,ASH_19_10_2020_C13_S76,0.05827092690312428,0
8,2,43,2020,0.19045475741261894,ASH_19_10_2020_C13_S76,0.09612834516107209,0
9,2,43,2020,0.13687012305484175,ASH_19_10_2020_C13_S76,0.06908254017908029,0
10,2,43,2020,0.19687731922069185,ASH_19_10_2020_C13_S76,0.09937000867576805,0
11,2,43,2020,0.2951106069204089,ASH_19_10_2020_C13_S76,0.1489513555247055,0
12,2,43,2020,0.15922971038602612,ASH_19_10_2020_C13_S76,0.08036810824695789,0
13,2,43,2020,0.16438830422006603,ASH_19_10_2020_C13_S76,0.08297180843991254,0
14,2,43,2020,0.1010070792280268,ASH_19_10_2020_C13_S76,0.0509813643284722,0
15,2,43,2020,0.15261727842453376,ASH_19_10_2020_C13_S76,0.07703061145462875,0
16,2,43,2020,0.06492692705037618,ASH_19_10_2020_C13_S76,0.032770607248337406,0
17,2,43,2020,0.05677440255129595,ASH_19_10_2020_C13_S76,0.028655778615919336,0
18,2,43,2020,0.05578403389586294,ASH_19_10_2020_C13_S76,0.028155909244108816,0
19,2,43,2020,0.02640061654114583,ASH_19_10_2020_C13_S76,0.013325199190662093,0
20,2,43,2020,0.0048138165562074215,ASH_19_10_2020_C13_S76,0.002429680548512938,0
21,2,43,2020,0.0047461000620038114,ASH_19_10_2020_C13_S76,0.0023955019613443344,0
22,2,43,2020,0.004706300974776686,ASH_19_10_2020_C13_S76,0.0023754141439222888,0
23,2,43,2020,0.004669755583900787,ASH_19_10_2020_C13_S76,0.0023569685666319632,0
0,3,43,2020,0.005455185924836779,ASH_19_10_2020_C13_S76,0.002753399298734384,0
1,3,43,2020,0.004835391892961646,ASH_19_10_2020_C13_S76,0.0024405702813117,0
2,3,43,2020,0.004885372476489993,ASH_19_10_2020_C13_S76,0.0024657970115338056,0
3,3,43,2020,0.004884310128132038,ASH_19_10_2020_C13_S76,0.0024652608118031077,0
4,3,43,2020,0.004923767281156298,ASH_19_10_2020_C13_S76,0.0024851760445676633,0
5,3,43,2020,0.009587709072897138,ASH_19_10_2020_C13_S76,0.004839210212358461,0
6,3,43,2020,0.04847462363831319,ASH_19_10_2020_C13_S76,0.024466626173907758,0
7,3,43,2020,0.24252712346045122,ASH_19_10_2020_C13_S76,0.12241086204226007,0
7,1,44,2020,0.1501049038182301,ASH_26_10_2020_C13_85,0.048880981725775034,0
8,1,44,2020,0.1979230439358657,ASH_26_10_2020_C13_85,0.06445274236646119,0
9,1,44,2020,0.15458945672291144,ASH_26_10_2020_C13_85,0.05034135605736554,0
10,1,44,2020,0.14604243769815714,ASH_26_10_2020_C13_85,0.04755805804289969,0
11,1,44,2020,0.1234040711265027,ASH_26_10_2020_C13_85,0.04018597655493937,0
12,1,44,2020,0.09684508720103177,ASH_26_10_2020_C13_85,0.03153716379204527,0
13,1,44,2020,0.11709038596849607,ASH_26_10_2020_C13_85,0.038129953593793856,0
14,1,44,2020,0.14809027394462818,ASH_26_10_2020_C13_85,0.04822492663676218,0
15,1,44,2020,0.0963668524936774,ASH_26_10_2020_C13_85,0.0313814288267231,0
16,1,44,2020,0.07165726490603647,ASH_26_10_2020_C13_85,0.023334863600676006,0
17,1,44,2020,0.07974531627778753,ASH_26_10_2020_C13_85,0.025968700878760177,0
18,1,44,2020,0.05273619784364397,ASH_26_10_2020_C13_85,0.017173303852908155,0
19,1,44,2020,0.0039992679303304446,ASH_26_10_2020_C13_85,0.0013023434787692713,0
20,1,44,2020,0.001802109808596478,ASH_26_10_2020_C13_85,5.868488928817135e-4,0
21,1,44,2020,6.219811048777001e-4,ASH_26_10_2020_C13_85,2.0254532828668196e-4,0
22,1,44,2020,6.239265736980632e-4,ASH_26_10_2020_C13_85,2.0317886139211198e-4,0
23,1,44,2020,6.294015188884238e-4,ASH_26_10_2020_C13_85,2.0496175248355632e-4,0
0,2,44,2020,0.0013103737702182421,ASH_26_10_2020_C13_85,4.267172802931023e-4,0
1,2,44,2020,2.6021505033764754e-5,ASH_26_10_2020_C13_85,8.473785197403662e-6,0
2,2,44,2020,0.0019144214134025539,ASH_26_10_2020_C13_85,6.23422658045084e-4,0
3,2,44,2020,2.7562828619008455e-5,ASH_26_10_2020_C13_85,8.97571023840724e-6,0
4,2,44,2020,2.7727353202302096e-5,ASH_26_10_2020_C13_85,9.029286923411187e-6,0
5,2,44,2020,2.72802227269267e-5,ASH_26_10_2020_C13_85,8.883680910283672e-6,0
6,2,44,2020,0.036636182218126465,ASH_26_10_2020_C13_85,0.011930406721921579,0
7,2,44,2020,0.10065045995631636,ASH_26_10_2020_C13_85,0.03277636618569977,0
8,2,44,2020,0.16604098595148126,ASH_26_10_2020_C13_85,0.05407049465787216,0
9,2,44,2020,0.11932519033951276,ASH_26_10_2020_C13_85,0.03885770751016579,0
10,2,44,2020,0.17164026060040155,ASH_26_10_2020_C13_85,0.05589387307409569,0
11,2,44,2020,0.2572813449424398,ASH_26_10_2020_C13_85,0.08378250410621738,0
12,2,44,2020,0.13881857541623605,ASH_26_10_2020_C13_85,0.04520564002583276,0
13,2,44,2020,0.1433159060052091,ASH_26_10_2020_C13_85,0.04667017535241057,0
14,2,44,2020,0.08805931262071867,ASH_26_10_2020_C13_85,0.028676116112836103,0
15,2,44,2020,0.13305376944688657,ASH_26_10_2020_C13_85,0.043328357085219156,0
16,2,44,2020,0.05660415695937915,ASH_26_10_2020_C13_85,0.018432887211232343,0
17,2,44,2020,0.049496677869800894,ASH_26_10_2020_C13_85,0.016118368853359686,0
18,2,44,2020,0.04863326132805872,ASH_26_10_2020_C13_85,0.01583720116912641,0
19,2,44,2020,0.02301640798986099,ASH_26_10_2020_C13_85,0.007495188962698901,0
20,2,44,2020,0.004196749180964728,ASH_26_10_2020_C13_85,0.0013666523531490652,0
21,2,44,2020,0.004137713042327424,ASH_26_10_2020_C13_85,0.0013474275021249785,0
22,2,44,2020,0.0041030156697181176,ASH_26_10_2020_C13_85,0.001336128459966424,0
23,2,44,2020,0.00407115491278323,ASH_26_10_2020_C13_85,0.0013257531488480776,0
0,3,44,2020,0.004755903511226901,ASH_26_10_2020_C13_85,0.0015487384269826758,0
1,3,44,2020,0.004215558845976904,ASH_26_10_2020_C13_85,0.0013727776353240002,0
2,3,44,2020,0.004259132582229119,ASH_26_10_2020_C13_85,0.0013869672250794924,0
3,3,44,2020,0.004258206412827131,ASH_26_10_2020_C13_85,0.0013866656222106851,0
4,3,44,2020,0.00429260568265893,ASH_26_10_2020_C13_85,0.0013978675885506016,0
5,3,44,2020,0.008358692054254378,ASH_26_10_2020_C13_85,0.002721970189929049,0
6,3,44,2020,0.04226082042726233,ASH_26_10_2020_C13_85,0.013762044666593953,0
7,3,44,2020,0.211438365974269,ASH_26_10_2020_C13_85,0.06885394574338194,0
8,3,44,2020,0.1557750423508537,ASH_26_10_2020_C13_85,0.050727436644605814,0
9,3,44,2020,0.1714813459001441,ASH_26_10_2020_C13_85,0.055842123222081215,0
10,3,44,2020,0.22243072468546823,ASH_26_10_2020_C13_85,0.07243355754564497,0
11,3,44,2020,0.2727759030131158,ASH_26_10_2020_C13_85,0.08882823672810981,0
12,3,44,2020,0.15554177720485213,ASH_26_10_2020_C13_85,0.050651474906854906,0
13,3,44,2020,0.15769884299757242,ASH_26_10_2020_C13_85,0.05135391360747816,0
14,3,44,2020,0.13563132577256043,ASH_26_10_2020_C13_85,0.04416772662243956,0
15,3,44,2020,0.12919937879457896,ASH_26_10_2020_C13_85,0.04207319223552445,0
16,3,44,2020,0.09195858849375978,ASH_26_10_2020_C13_85,0.029945897631264616,0
17,3,44,2020,0.1214631012088116,ASH_26_10_2020_C13_85,0.03955390849677766,0
18,3,44,2020,0.07324111387713604,ASH_26_10_2020_C13_85,0.02385063684087912,0
19,3,44,2020,0.01246273181843015,ASH_26_10_2020_C13_85,0.004058432141614909,0
20,3,44,2020,0.0057537788318448866,ASH_26_10_2020_C13_85,0.001873692003254884,0
21,3,44,2020,0.013078852202285643,ASH_26_10_2020_C13_85,0.004259068952658654,0
22,3,44,2020,0.006122114719135104,ASH_26_10_2020_C13_85,0.0019936389158313247,0
23,3,44,2020,0.008234373502403157,ASH_26_10_2020_C13_85,0.002681486416870088,0
0,4,44,2020,0.009009532067846477,ASH_26_10_2020_C13_85,0.002933913291063995,0
1,4,44,2020,0.010837153874182614,ASH_26_10_2020_C13_85,0.003529070050401627,0
2,4,44,2020,0.008416374164017948,ASH_26_10_2020_C13_85,0.0027407541075862058,0
3,4,44,2020,0.010643489801852661,ASH_26_10_2020_C13_85,0.003466004222839037,0
4,4,44,2020,0.02048657375216882,ASH_26_10_2020_C13_85,0.0066713599071763765,0
5,4,44,2020,0.022392630583032244,ASH_26_10_2020_C13_85,0.007292058676821825,0
6,4,44,2020,0.044159018895833624,ASH_26_10_2020_C13_85,0.01438018439616925,0
7,4,44,2020,0.14146917681595997,ASH_26_10_2020_C13_85,0.04606879636041272,0
8,4,44,2020,0.13205125889588956,ASH_26_10_2020_C13_85,0.043001894067178636,0
9,4,44,2020,0.14359478397173198,ASH_26_10_2020_C13_85,0.04676099069846905,0
10,4,44,2020,0.27351357304484597,ASH_26_10_2020_C13_85,0.0890684556311799,1
11,4,44,2020,0.26342898867838527,ASH_26_10_2020_C13_85,0.08578445643068786,0
12,4,44,2020,0.15380046552346924,ASH_26_10_2020_C13_85,0.050084424648592675,0
13,4,44,2020,0.16875515117859974,ASH_26_10_2020_C13_85,0.054954350264802734,0
14,4,44,2020,0.1871668934630735,ASH_26_10_2020_C13_85,0.06095005070665423,0
15,4,44,2020,0.08515843280482786,ASH_26_10_2020_C13_85,0.02773145774617182,0
16,4,44,2020,0.07385369807415902,ASH_26_10_2020_C13_85,0.024050122108705146,0
17,4,44,2020,0.07119749906017164,ASH_26_10_2020_C13_85,0.023185142936405976,0
18,4,44,2020,0.03531876345046962,ASH_26_10_2020_C13_85,0.01150139527013711,0
19,4,44,2020,0.006372257829917251,ASH_26_10_2020_C13_85,0.0020750968863302577,0
20,4,44,2020,0.006256738255710343,ASH_26_10_2020_C13_85,0.002037478460468468,0
21,4,44,2020,0.004251838271706656,ASH_26_10_2020_C13_85,0.00138459186591213,0
22,4,44,2020,0.006226544428750433,ASH_26_10_2020_C13_85,0.002027645977542755,0
23,4,44,2020,0.004191398127618963,ASH_26_10_2020_C13_85,0.0013649098068753954,0
0,5,44,2020,0.004834084766120535,ASH_26_10_2020_C13_85,0.0015741977983592542,0
1,5,44,2020,0.006193476201632192,ASH_26_10_2020_C13_85,0.0020168774592308684,0
2,5,44,2020,0.0043300741748825,ASH_26_10_2020_C13_85,0.0014100690332541704,0
3,5,44,2020,0.007901340474593711,ASH_26_10_2020_C13_85,0.002573035720508121,0
4,5,44,2020,0.004365355781162634,ASH_26_10_2020_C13_85,0.0014215583284601658,0
5,5,44,2020,0.005924746634870596,ASH_26_10_2020_C13_85,0.0019293668935670325,0
6,5,44,2020,0.05072927643763123,ASH_26_10_2020_C13_85,0.016519758991434663,0
7,5,44,2020,0.09443996629682742,ASH_26_10_2020_C13_85,0.030753947068432725,0
8,5,44,2020,0.14453162608273956,ASH_26_10_2020_C13_85,0.04706606908660451,1
9,5,44,2020,0.17678432209748068,ASH_26_10_2020_C13_85,0.057569013390227373,0
10,5,44,2020,0.20150328222498765,ASH_26_10_2020_C13_85,0.06561863074141004,0
11,5,44,2020,0.1540887718847736,ASH_26_10_2020_C13_85,0.05017831030868681,0
12,5,44,2020,0.14859271245323624,ASH_26_10_2020_C13_85,0.04838854346028275,0
13,5,44,2020,0.11376984286141546,ASH_26_10_2020_C13_85,0.03704863377806413,0
14,5,44,2020,0.11993215408775279,ASH_26_10_2020_C13_85,0.039055362504314795,0
15,5,44,2020,0.06367184604068088,ASH_26_10_2020_C13_85,0.020734448133218772,0
16,5,44,2020,0.12195046211126936,ASH_26_10_2020_C13_85,0.03971261536617977,0
17,5,44,2020,0.07957044526559415,ASH_26_10_2020_C13_85,0.02591175492607003,0
18,5,44,2020,0.09307178858843332,ASH_26_10_2020_C13_85,0.03030840619761206,0
19,5,44,2020,0.00915100192817078,ASH_26_10_2020_C13_85,0.0029799823100058027,0
20,5,44,2020,0.009786651926079281,ASH_26_10_2020_C13_85,0.0031869788513671704,0
21,5,44,2020,0.008917829302108047,ASH_26_10_2020_C13_85,0.0029040507009537395,0
22,5,44,2020,0.011877677783712935,ASH_26_10_2020_C13_85,0.003867911946390414,0
23,5,44,2020,0.00992780347343962,ASH_26_10_2020_C13_85,0.0032329442131347023,0
0,6,44,2020,0.011015626801651319,ASH_26_10_2020_C13_85,0.003587188950479053,0
1,6,44,2020,0.00922376072246976,ASH_26_10_2020_C13_85,0.003003675881661694,0
2,6,44,2020,0.010274189035674123,ASH_26_10_2020_C13_85,0.0033457431018249786,0
3,6,44,2020,0.010864917127496113,ASH_26_10_2020_C13_85,0.0035381110280335673,0
4,6,44,2020,0.00888308714621768,ASH_26_10_2020_C13_85,0.0028927370753226433,0
5,6,44,2020,0.008879680464451778,ASH_26_10_2020_C13_85,0.0028916277048430077,0
6,6,44,2020,0.07794911411524898,ASH_26_10_2020_C13_85,0.025383775784046637,0
7,6,44,2020,0.13498688785563148,ASH_26_10_2020_C13_85,0.04395786833507175,0
8,6,44,2020,0.195115710988664,ASH_26_10_2020_C13_85,0.0635385471136765,0
9,6,44,2020,0.20511947615490275,ASH_26_10_2020_C13_85,0.06679622790784967,1
10,6,44,2020,0.24991365545970676,ASH_26_10_2020_C13_85,0.08138324941296117,0
11,6,44,2020,0.1353524309551352,ASH_26_10_2020_C13_85,0.0440769057889611,0
12,6,44,2020,0.11193458317565703,ASH_26_10_2020_C13_85,0.0364509897779038,0
13,6,44,2020,0.20104638504419592,ASH_26_10_2020_C13_85,0.0654698442449217,0
14,6,44,2020,0.14135140331633683,ASH_26_10_2020_C13_85,0.04603044395395282,0
15,6,44,2020,0.13918658460728836,ASH_26_10_2020_C13_85,0.04532548055125977,0
16,6,44,2020,0.12639708624770007,ASH_26_10_2020_C13_85,0.0411606383662642,0
17,6,44,2020,0.11739690488917601,ASH_26_10_2020_C13_85,0.03822977009131817,0
18,6,44,2020,0.05615722521339602,ASH_26_10_2020_C13_85,0.018287345913430876,0
19,6,44,2020,0.0629822472213475,ASH_26_10_2020_C13_85,0.02050988340263029,0
20,6,44,2020,0.019658964716560146,ASH_26_10_2020_C13_85,0.006401852775053219,0
21,6,44,2020,0.020881075761219923,ASH_26_10_2020_C13_85,0.006799827698732077,0
22,6,44,2020,0.026692784558444305,ASH_26_10_2020_C13_85,0.008692384332702283,0
23,6,44,2020,0.008453884743616693,ASH_26_10_2020_C13_85,0.0027529692578527813,0
0,7,44,2020,0.010829586810533108,ASH_26_10_2020_C13_85,0.0035266058704144284,0
1,7,44,2020,0.01677005058212702,ASH_26_10_2020_C13_85,0.005461090978332966,0
2,7,44,2020,0.00922778043144301,ASH_26_10_2020_C13_85,0.00300498488167346,0
3,7,44,2020,0.01069557251969943,ASH_26_10_2020_C13_85,0.0034829647238922177,0
4,7,44,2020,0.04243701067837121,ASH_26_10_2020_C13_85,0.013819420223458783,0
5,7,44,2020,0.008170434067248598,ASH_26_10_2020_C13_85,0.0026606648295545193,0
6,7,44,2020,0.06450531172174429,ASH_26_10_2020_C13_85,0.021005862455394788,0
7,7,44,2020,0.06216446920553677,ASH_26_10_2020_C13_85,0.020243577697554915,0
8,7,44,2020,0.08379301942316754,ASH_26_10_2020_C13_85,0.027286817065825433,0
9,7,44,2020,0.13838916304808224,ASH_26_10_2020_C13_85,0.0450658038340321,0
10,7,44,2020,0.09971874761104245,ASH_26_10_2020_C13_85,0.032472958282529836,0
11,7,44,2020,0.09817325607457007,ASH_26_10_2020_C13_85,0.031969675967095774,0
12,7,44,2020,0.10539906848791084,ASH_26_10_2020_C13_85,0.03432272903562246,0
13,7,44,2020,0.11985599509468672,ASH_26_10_2020_C13_85,0.039030561673338446,0
14,7,44,2020,0.19095967278950493,ASH_26_10_2020_C13_85,0.062185152107270006,0
15,7,44,2020,0.12173275610914268,ASH_26_10_2020_C13_85,0.03964172039312524,0
16,7,44,2020,0.05477327832407817,ASH_26_10_2020_C13_85,0.01783666988030068,0
17,7,44,2020,0.07765760430304865,ASH_26_10_2020_C13_85,0.025288846934684705,0
18,7,44,2020,0.05546595490636015,ASH_26_10_2020_C13_85,0.018062236870446446,0
19,7,44,2020,0.01731373482383898,ASH_26_10_2020_C13_85,0.00563813928793314,0
20,7,44,2020,0.021207138530096398,ASH_26_10_2020_C13_85,0.006906008561858355,0
21,7,44,2020,0.03461867543642423,ASH_26_10_2020_C13_85,0.011273414780822603,0
22,7,44,2020,0.017586985423454,ASH_26_10_2020_C13_85,0.005727122107458564,0
23,7,44,2020,0.03147188088103648,ASH_26_10_2020_C13_85,0.010248675393607493,0
0,1,45,2020,0.013026837998116499,ASH_26_10_2020_C13_85,0.004242130762774122,0
1,1,45,2020,0.02809647452134711,ASH_26_10_2020_C13_85,0.009149489608279382,0
2,1,45,2020,0.024097082683747637,ASH_26_10_2020_C13_85,0.007847105779669438,0
3,1,45,2020,0.023105727958172017,ASH_26_10_2020_C13_85,0.007524275605624603,0
4,1,45,2020,0.02259070074565689,ASH_26_10_2020_C13_85,0.007356559327722619,0
5,1,45,2020,0.024431779482912985,ASH_26_10_2020_C13_85,0.007956098275634045,0
6,1,45,2020,0.09883259518826536,ASH_26_10_2020_C13_85,0.032184386761665525,0
8,1,45,2020,0.4115825763909883,ASH_02_11_2020_C13_S21,0.31613249825981343,0
20,1,45,2020,0.003747501974565189,ASH_02_11_2020_C13_S21,0.002878419129986321,0
21,1,45,2020,0.0012934147561666927,ASH_02_11_2020_C13_S21,9.934590568397947e-4,0
22,1,45,2020,0.001297460374369861,ASH_02_11_2020_C13_S21,9.965664560907242e-4,0
0,2,45,2020,0.0027249328913734714,ASH_02_11_2020_C13_S21,0.0020929939505551273,0
7,2,45,2020,0.2093034484513194,ASH_02_11_2020_C13_S21,0.1607639046178983,0
13,1,46,2020,0.2408997240960216,ASH_09_11_2020_C13_S34,0.17367271448771432,0
14,1,46,2020,0.3046783545846688,ASH_09_11_2020_C13_S34,0.2196528745930749,0
17,1,46,2020,0.16406662707933792,ASH_09_11_2020_C13_S34,0.1182811503360403,0
20,1,46,2020,0.003707629384691163,ASH_09_11_2020_C13_S34,0.0026729547406914712,0
23,1,46,2020,0.001294919740777294,ASH_09_11_2020_C13_S34,9.335511996471983e-4,0
5,2,46,2020,5.6125855883358735e-5,ASH_09_11_2020_C13_S34,4.046301746831325e-5,0
7,1,47,2020,0.36386489413050505,ASH_16_11_2020_C13_S5,0.2772010765069056,1
8,1,47,2020,0.4797794448802322,ASH_16_11_2020_C13_S5,0.3655075846887976,0
9,1,47,2020,0.37473576727573243,ASH_16_11_2020_C13_S5,0.28548277058357086,0
10,1,47,2020,0.3540171891782463,ASH_16_11_2020_C13_S5,0.26969885670520793,0
11,1,47,2020,0.29914018885147753,ASH_16_11_2020_C13_S5,0.2278922306430791,0
12,1,47,2020,0.23475933500570462,ASH_16_11_2020_C13_S5,0.17884533911723394,0
13,1,47,2020,0.2838353698671932,ASH_16_11_2020_C13_S5,0.21623264939019432,0
14,1,47,2020,0.3589812889515696,ASH_16_11_2020_C13_S5,0.2734806279704495,1
15,1,47,2020,0.23360006028026503,ASH_16_11_2020_C13_S5,0.1779621755940614,0
16,1,47,2020,0.17370227384636527,ASH_16_11_2020_C13_S5,0.13233059324662397,2
17,1,47,2020,0.19330828191967947,ASH_16_11_2020_C13_S5,0.14726692437280434,0
18,1,47,2020,0.12783627021579305,ASH_16_11_2020_C13_S5,0.09738876240073815,0
19,1,47,2020,0.009694508074375649,ASH_16_11_2020_C13_S5,0.0073855107150237265,0
20,1,47,2020,0.004368441523473168,ASH_16_11_2020_C13_S5,0.00332798440437046,0
21,1,47,2020,0.0015077261509827702,ASH_16_11_2020_C13_S5,0.0011486222465312533,0
22,1,47,2020,0.0015124421048813372,ASH_16_11_2020_C13_S5,0.001152214974267639,0
23,1,47,2020,0.0015257137589138616,ASH_16_11_2020_C13_S5,0.001162325641287699,0
0,2,47,2020,0.0031764386175499805,ASH_16_11_2020_C13_S5,0.002419887761766746,0
