hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,5,17,2021,0.07627677580922343,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.0887206709843404,0
10,5,17,2021,0.05162615852637255,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.060048519044113104,0
11,5,17,2021,0.04596498507061893,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.053463774182722884,0
12,5,17,2021,0.07810494589878719,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.09084709118628063,0
13,5,17,2021,0.060170584807279916,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.06998689445099113,0
14,5,17,2021,0.06036458511950715,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.07021254423350187,0
15,5,17,2021,0.07498231165583166,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.087215026218477,0
16,5,17,2021,0.058331437223389626,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.06784770587162481,4
17,5,17,2021,0.08027361531290805,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.09336956022777826,0.5
18,5,17,2021,0.02805046152333713,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.03262665131514335,0
19,5,17,2021,8.428081387602968e-5,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,9.80304985214579e-5,0
20,5,17,2021,1.900047935791929e-4,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.2100242960910137e-4,0
21,5,17,2021,4.3353885606836715e-5,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.042669646180536e-5,0
22,5,17,2021,7.417828484882593e-5,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,8.627982940332367e-5,0
23,5,17,2021,0.016304905031483102,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.01896490903531619,0
0,6,17,2021,0.0036311410652026606,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.004223530272822795,0
1,6,17,2021,0.004438745732391705,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.005162888645052693,0
2,6,17,2021,2.199918699555509e-4,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.5588163771332536e-4,0
3,6,17,2021,0.0036858079023158997,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.004287115530823328,0
4,6,17,2021,3.242223187943828e-4,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.7711638131482296e-4,0
5,6,17,2021,0.008329110817849584,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.009687933091335348,0
6,6,17,2021,0.15139947857750968,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.17609899190903786,0
7,6,17,2021,0.04852741262400364,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.05644423959271421,0
8,6,17,2021,0.051210870081049756,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.05956547988664748,0
9,6,17,2021,0.06949116790843693,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.0808280499393693,0
10,6,17,2021,0.04003121092809017,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.04656195619409439,0
11,6,17,2021,0.034805690378281955,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.04048393723612234,0
12,6,17,2021,0.11662906007932433,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.13565608085468384,0
13,6,17,2021,0.11380686831590985,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.13237347295417612,0
14,6,17,2021,0.030792215431359304,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.035815698620997746,0
15,6,17,2021,0.06462748879509796,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.07517090371353505,0
16,6,17,2021,0.12775490835802614,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.14859701489501634,0
17,6,17,2021,0.13123698548797857,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.15264716274291806,0
18,6,17,2021,0.04943814037600317,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.05750354468766931,0
19,6,17,2021,0.0046804870204951,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.005444067930065923,0
20,6,17,2021,0.004917130999215369,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.005719318323828996,0
21,6,17,2021,4.0126664598724464e-5,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.6672982304161904e-5,0
22,6,17,2021,0.008348707908371191,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.009710727277402765,0
23,6,17,2021,0.004102444397237294,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.004771722660501193,0
0,7,17,2021,0.003811658325443435,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.0044334973602213655,0
1,7,17,2021,2.653796274630143e-4,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.0867401465658003e-4,0
2,7,17,2021,0.012324550679607967,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.014335194353392004,0
3,7,17,2021,0.008584390364657437,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.009984859284676528,0
4,7,17,2021,0.00432761012161301,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.005033622222161389,0
5,7,17,2021,0.00836667013773351,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.009731619888875822,0
6,7,17,2021,0.08835219916699745,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.10276609505157192,0
7,7,17,2021,0.10786404228110985,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.12546112633547035,0
8,7,17,2021,0.04630450042779847,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.05385867852914931,0
9,7,17,2021,0.10514862177105425,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.12230270849333025,0
10,7,17,2021,0.06551080336421677,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.0761983234023073,0
11,7,17,2021,0.03409949559971425,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.03966253289731194,0
12,7,17,2021,0.08702865684444495,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.10122662826515813,0
13,7,17,2021,0.04770204448456733,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.05548421979162776,0
14,7,17,2021,0.051930885491287965,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.060402959573455046,0
15,7,17,2021,0.061599501883116255,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.07164892696880831,0
16,7,17,2021,0.14144510594160492,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.16452064961394003,0
17,7,17,2021,0.12001023714699444,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.13958886766925555,0
18,7,17,2021,0.036879536780982075,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.04289611371335313,0
19,7,17,2021,7.503048541907487e-5,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,8.727105911385609e-5,0
20,7,17,2021,1.6753411762920314e-4,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.948658575450035e-4,0
21,7,17,2021,0.008585063179178624,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.009985641863058142,0
22,7,17,2021,0.008488000985775236,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.009872744813666616,0
23,7,17,2021,0.004124833851809604,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.004797764760623477,0
0,1,18,2021,0.003345461666740606,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.0038912447553889106,0
1,1,18,2021,0.00599578153468718,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.006973941349637399,0
2,1,18,2021,0.012491046558060341,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.014528852592032912,0
3,1,18,2021,0.01842653658901561,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.02143266640141968,0
4,1,18,2021,0.005841276332523873,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.006794229962244932,0
5,1,18,2021,0.008072748033936572,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.00938974694013957,0
6,1,18,2021,0.038026849919071834,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.04423060105056127,0
7,1,18,2021,0.040226439301077825,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.04678903438483973,0
8,1,18,2021,0.030189449576624786,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.035114596738922275,1
9,1,18,2021,0.03992998368008204,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.04644421459752191,0
10,1,18,2021,0.03603367229324474,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.04191225376230355,0
12,1,18,2021,0.021661475608861332,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.06930172037577625,0
13,1,18,2021,0.038901350541793736,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.12445738075131792,0
14,1,18,2021,0.02419508973668309,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.07740753093997398,0
15,1,18,2021,0.029123750832409968,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.093175833120796,0
16,1,18,2021,0.043116403388811564,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.1379426307429506,0
17,1,18,2021,0.0684993857149217,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.21915059529859449,0
18,1,18,2021,0.009376406363082727,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.02999800676728532,0
19,1,18,2021,3.6369768407639157e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.0011635807115960572,0
20,1,18,2021,0.0012609390117462092,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.004034131579069138,0
21,1,18,2021,1.6320558145976202e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.22144833266276e-4,0
22,1,18,2021,5.072812679392417e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.0016229487416920504,0
23,1,18,2021,0.006127853849703428,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.019604888497164318,0
0,2,18,2021,0.003767085056915889,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.012052063301696428,0
1,2,18,2021,1.7937992203802475e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.73891521638641e-4,0
2,2,18,2021,1.3797621444784264e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.414283313303406e-4,0
3,2,18,2021,0.010148507804091836,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.032468196662596885,0
4,2,18,2021,2.1319553321252568e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,6.820780585240859e-4,0
5,2,18,2021,0.004083016034862366,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.013062823634327486,0
6,2,18,2021,0.026452961531038804,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.08463115700138509,0.5
7,2,18,2021,0.017984000676913664,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.05753634741482674,0
8,2,18,2021,0.006137227800174543,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.019634878646778122,0
9,2,18,2021,0.019844957670235946,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.06349012099476734,0
10,2,18,2021,0.032478108310251635,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.10390745400237067,0
11,2,18,2021,0.02204776803977365,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.07053758862934122,0
12,2,18,2021,0.026910718826126338,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.08609566332759078,0
13,2,18,2021,0.042838129840939425,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.13705234810704742,0
14,2,18,2021,0.03752128202316642,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.12004211725291633,0
15,2,18,2021,0.02340213904354054,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.07487063787690569,0
16,2,18,2021,0.032585563826996164,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.10425123723804358,0
17,2,18,2021,0.06808879977067786,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.2178370046267489,0
18,2,18,2021,0.017134306760815766,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.054817915335604685,0
19,2,18,2021,0.0077649549799903034,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.02484247834591849,0
20,2,18,2021,0.008085164782438108,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.025866927953670155,0
21,2,18,2021,0.010258614158076228,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.032820460741610095,0
22,2,18,2021,0.0024211631083951917,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.007746045179558708,0
23,2,18,2021,0.0020427109753119064,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.006535260449278157,0
0,3,18,2021,0.0021625461509965733,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.006918650020073757,0
1,3,18,2021,0.003894339196867477,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.012459188420170682,0
2,3,18,2021,0.00581427571804848,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.018601655643211396,0
3,3,18,2021,0.0018149226011985869,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.005806495406088013,0
4,3,18,2021,0.0020981051523437204,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.0067124834527532515,0
5,3,18,2021,0.00391334734306155,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.012520001323972334,0
6,3,18,2021,0.039309525716161975,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.12576325862913107,0.5
7,3,18,2021,0.02549437043854975,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.08156432937403682,0
8,3,18,2021,0.038111588793063915,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.12193069010187904,0
9,3,18,2021,0.021490347014646017,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.06875422738874457,0
10,3,18,2021,0.016578090038657803,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.05303840703047549,0
11,3,18,2021,0.04006598438928334,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.12818340250054128,0
12,3,18,2021,0.03557705308583095,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.11382193112180178,0
13,3,18,2021,0.021273203266433463,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.06805951777654166,0
14,3,18,2021,0.010283451812069525,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.0328999240331658,0
15,3,18,2021,0.029040265892233966,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.09290873912941071,0
16,3,18,2021,0.0368643634516492,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.11794043277052045,0
17,3,18,2021,0.03432298576029099,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.10980978417963246,0
18,3,18,2021,0.020891586844186388,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.06683860951235342,0
19,3,18,2021,4.4986573267981065e-5,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.4392587917725329e-4,0
20,3,18,2021,0.002380883252731478,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.007617177537095728,0
21,3,18,2021,2.328913682599265e-5,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,7.450910904000863e-5,0
22,3,18,2021,3.993490469345738e-5,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.2776403825264329e-4,0
23,3,18,2021,0.0020104325718776368,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.006431991912574076,0
0,4,18,2021,9.87163294820757e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.0031582388872396067,0
1,4,18,2021,0.0038925599664494165,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.012453496115032148,0
2,4,18,2021,0.0037040778861935687,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.011850483990761544,0.5
3,4,18,2021,0.0017213279984899443,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.005507057496006638,0
4,4,18,2021,1.2100104690521337e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.8711955128167217e-4,0
5,4,18,2021,7.962977514580383e-5,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.547601331685327e-4,0
6,4,18,2021,0.03610668533221956,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.11551638751544664,1
7,4,18,2021,0.02601165072973033,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.08321926806531563,0
8,4,18,2021,0.026179757099168238,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.0837570920260899,0
9,4,18,2021,0.046116130115127434,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.14753967881782148,0
10,4,18,2021,0.027175168013264934,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.08694171758315512,0
11,4,18,2021,0.018323224083336156,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.05862162738749827,0
12,4,18,2021,0.0039914998714577436,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.012770035290603731,0
13,4,18,2021,0.012497753215739479,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.0399841550188909,0
14,4,18,2021,0.027019979425733556,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.086445221578321,0
15,4,18,2021,0.04114740154294742,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.13164318846092793,0
16,4,18,2021,0.044873890651461516,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.14356537284230836,0
17,4,18,2021,0.020378309667372366,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.06519647801470597,0
18,4,18,2021,0.007845357406783493,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.025099710429261693,0
19,4,18,2021,0.0022573373168743027,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.007221916103620945,0
20,4,18,2021,6.088460476141023e-5,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.9478856983495723e-4,0
21,4,18,2021,1.2877794840426774e-5,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.120002502150793e-5,0
22,4,18,2021,0.008219857454189747,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.02629785122237766,0
23,4,18,2021,0.009779246945252871,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.03128681764451613,0
0,5,18,2021,0.0021216893200699063,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.0067879364563513496,0
1,5,18,2021,0.002288488447438192,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.007321578147828344,0
2,5,18,2021,0.001964132041361998,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.00628386228018041,0
3,5,18,2021,0.004153245310367228,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.013287508678925307,0
4,5,18,2021,0.00817998045846044,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.02617027245270566,0
5,5,18,2021,0.005980808958831155,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.019134446681753178,0
6,5,18,2021,0.041831410083585076,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.1338315420834541,1
7,5,18,2021,0.03656290334688377,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.11697596921032054,1
8,5,18,2021,0.051973271949496996,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.16627847634649445,0
9,5,18,2021,0.036762963836813274,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.11761602422696324,0
10,5,18,2021,0.024882155529037508,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.0796056656507057,0
11,5,18,2021,0.02215365117342169,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.07087634132805332,0
12,5,18,2021,0.03764408328866679,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.12043499625696794,0
13,5,18,2021,0.029000295435173018,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.09278086134820374,0
14,5,18,2021,0.029093797374486478,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.09308000279959422,0
15,5,18,2021,0.03613907355888364,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.11562000741042848,0
16,5,18,2021,0.028113885182513326,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.08994496241974324,0
17,5,18,2021,0.0386893125134145,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.12377900590663479,0
18,5,18,2021,0.013519424381119026,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.043252795193624065,0
19,5,18,2021,4.0620653925005115e-5,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.299579608805728e-4,0
20,5,18,2021,9.157622724698843e-5,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.9298050642233894e-4,0
21,5,18,2021,2.0895184829728395e-5,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,6.685012057431666e-5,0
22,5,18,2021,3.5751558379902934e-5,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.143802272098542e-4,0
23,5,18,2021,0.0078584422017823,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.025141572711432848,0
0,6,18,2021,0.0017500937375786562,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.005599087939487272,0
1,6,18,2021,0.0021393333306176992,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.006844385070811868,0
2,6,18,2021,1.0602903798394299e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.392194915414645e-4,0
3,6,18,2021,0.001776441402835162,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.005683382221332686,0
4,6,18,2021,1.562647772467115e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.999390666120844e-4,0
5,6,18,2021,0.004014364746554852,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.012843187055932171,0
6,6,18,2021,0.07296970141709036,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.23345250964539,0.5
7,6,18,2021,0.02338865921459987,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.07482751175969983,0
8,6,18,2021,0.024681999794408226,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.07896530591698507,0
9,6,18,2021,0.03349251807896775,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.10715286273663353,0
10,6,18,2021,0.01929376201445668,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.061726676624729554,0
11,6,18,2021,0.016775228411494744,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.053669113296123096,0
12,6,18,2021,0.056211472922525665,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.1798377843102152,0
13,6,18,2021,0.05485126684881255,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.17548606687987833,0
14,6,18,2021,0.014840861983858807,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.047480480365803455,0
15,6,18,2021,0.031148380463545327,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.09965324579087534,0
16,6,18,2021,0.06157377558391223,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.19699343918433052,0.5
17,6,18,2021,0.06325202527718203,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.2023626759373492,4
18,6,18,2021,0.023827600832893762,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.0762318209508913,0
19,6,18,2021,0.0022558448918121223,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.007217141376995271,0
20,6,18,2021,0.002369899713081078,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.007582037816823076,0
21,6,18,2021,1.93397676276252e-5,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,6.187386272585634e-5,0
22,6,18,2021,0.004023809916759142,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.012873405059369184,0
23,6,18,2021,0.0019772468542113555,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.006325820598684575,0
0,7,18,2021,0.0018370972775126255,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.005877439013305159,0
1,7,18,2021,1.2790448395263797e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.0920576888434936e-4,0
2,7,18,2021,0.005940038840559025,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.01900401053847277,0
3,7,18,2021,0.004137401314999324,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.013236818866446771,0
4,7,18,2021,0.0020857695243779333,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.006673017986254983,0
5,7,18,2021,0.004032467136226928,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.01290110216614167,0
6,7,18,2021,0.04258293128439352,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.13623588946289064,0.5
7,7,18,2021,0.05198701496758127,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.1663224444866892,0
8,7,18,2021,0.022317286705542918,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.07139986170567558,0
9,7,18,2021,0.05067826921956233,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.16213536445992077,0
10,7,18,2021,0.03157410980536051,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.1010152848474468,0.5
11,7,18,2021,0.016434865137997648,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.05258018653822344,0
12,7,18,2021,0.04194502625990498,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.1341950351632268,0
13,7,18,2021,0.02299085819665902,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.07355482399787172,0
14,7,18,2021,0.025029024169884447,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.08007554358809707,0
15,7,18,2021,0.029688987717030373,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.09498419969892577,0
16,7,18,2021,0.06817201250916881,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.21810322776125426,0
17,7,18,2021,0.05784109201622611,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.18505143682354874,0.5
18,7,18,2021,0.017774755980623454,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.05686690929831698,0
