hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,2,42,2021,1.0317765188027181,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.6640515051718585,1
11,2,42,2021,0.7529555386376253,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.48460228513438947,0
12,2,42,2021,0.6912365928268394,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.44487996337537944,0
13,2,42,2021,0.65615592477393625,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.4223020407357009,1.5
14,2,42,2021,0.5221141683726205,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.336032748430559,0.5
15,2,42,2021,0.5202154691640758,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.33481074536659533,0.5
16,2,42,2021,0.6010520548602603,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3868371827067235,2
17,2,42,2021,0.7361947818538986,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.4738150598319872,0.5
18,2,42,2021,1.0746571348401728,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.6916494753751453,1
19,2,42,2021,0.5746372827957931,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.36983663188149696,0
20,2,42,2021,0.8778263645734569,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.564969165368264,0.5
21,2,42,2021,0.9093870585802958,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5852816322422238,1.5
22,2,42,2021,0.8391495053394055,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5400767336045569,0
23,2,42,2021,0.8318455050612561,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5353758780509639,0.5
0,3,42,2021,0.5407698972997499,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3480395780573024,1
1,3,42,2021,0.6613260566298159,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.42562953828799815,0
2,3,42,2021,0.6418539248423476,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.41309727167140786,0
3,3,42,2021,0.4609056189274728,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.2966389178405763,0
4,3,42,2021,0.44286953352712266,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.28503089087034755,0
5,3,42,2021,0.3304594872889838,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.21268377011255574,0
6,3,42,2021,0.6711661025765798,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.4319625931722974,1.5
7,3,42,2021,0.6290731382092131,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.404871555688976,0
8,3,42,2021,0.2816183715704913,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.18124962151924076,0
9,3,42,2021,0.11993853619375552,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.0771924578977567,0
10,3,42,2021,0.08913402587148801,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.05736667094408494,0
11,3,42,2021,0.07276461933165662,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.046831318710871796,0
12,3,42,2021,0.07742444892535257,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.04983038565913777,0
13,3,42,2021,0.11774580149636571,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.07578121355393899,0
14,3,42,2021,0.08035049270715111,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.051713587827526726,0
15,3,42,2021,0.08900066248661784,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.05728083825178775,0
16,3,42,2021,0.06060151686265832,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.03900314433889598,0
17,3,42,2021,0.14339685471949085,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.09229023483097448,0
18,3,42,2021,0.2925210605079473,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.18826659357413833,0.5
19,3,42,2021,0.5543984630339592,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.35681092478230547,0.5
20,3,42,2021,0.9046980455882879,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5822637828549104,0
21,3,42,2021,1.0725591840101134,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.6902992339409884,0
22,3,42,2021,0.991871943656592,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.6383689152833254,0.5
23,3,42,2021,0.8667925272862701,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5578677862179806,0
0,4,42,2021,0.6091948174322285,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3920778657845349,0
1,4,42,2021,0.5523548346321084,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.35549564527019195,0.5
2,4,42,2021,0.5025096562702498,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.32341528182563395,0
3,4,42,2021,0.4050895534126132,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.2607156906276486,0.5
4,4,42,2021,0.43409900770607207,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.279386179281664,0.5
5,4,42,2021,0.2568753254682366,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.16532499374635332,0
6,4,42,2021,1.4221254544942294,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.9152801322673584,2
7,4,42,2021,1.6042731315538545,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,1.0325104015269837,1
8,4,42,2021,1.5597086145730081,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,1.0038286724518464,3
9,4,42,2021,1.124135652263809,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.7234938557909395,0
10,4,42,2021,0.986457268729124,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.6348840297775243,0
11,4,42,2021,0.7021166910263961,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.45188239602835084,0.5
12,4,42,2021,0.5763226529484495,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.37092133633662644,0
13,4,42,2021,0.5607244484805194,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3608823298597908,0
14,4,42,2021,0.5533961923452813,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.35616586323333876,1
15,4,42,2021,0.49974171179004173,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3216338323888439,0
16,4,42,2021,0.4289342358623735,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.2760621314339216,0.5
17,4,42,2021,0.6732551777952321,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.4333071222617684,2
18,4,42,2021,0.73055573582439,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.470185769054975,1
19,4,42,2021,0.7314898704905334,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.4707869782507469,0
20,4,42,2021,0.7837273941517752,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5044070554491995,0
21,4,42,2021,0.9617482755915037,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.6189813184972193,0.5
22,4,42,2021,0.8894290391795281,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5724366482928818,0.5
23,4,42,2021,0.7856326363777086,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5056332696000277,0.5
0,5,42,2021,0.7857921259610162,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5057359171171253,0.5
1,5,42,2021,0.740552276444532,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.4766195439319415,0.5
2,5,42,2021,0.6482728034936907,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.4172284628278862,0
3,5,42,2021,0.5661139366822183,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3643510051855261,0
4,5,42,2021,0.5826449116704233,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3749903428936707,0.5
5,5,42,2021,0.39180697944304144,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.25216702424853216,0
6,5,42,2021,1.5420815363310392,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.9924838825433259,3.5
8,5,42,2021,1.5307537730879996,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.3389846534255212,1.5
9,5,42,2021,1.1502374588139865,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.0061385000150236,2
10,5,42,2021,1.056022490826445,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.923726554687065,0.5
11,5,42,2021,0.6889468612389259,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6026372695875576,0.5
12,5,42,2021,0.6652796039226005,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5819349888600022,0
13,5,42,2021,0.6009376738514354,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5256536597189533,0
14,5,42,2021,0.6439408038267721,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5632694618803166,0
15,5,42,2021,0.6129812371059042,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5361884345820338,0
16,5,42,2021,0.6064745104097222,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5304968548234904,2
17,5,42,2021,0.85337865573799,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.7464694477211526,0.5
18,5,42,2021,1.0699218333727374,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.9358846213137085,2.5
19,5,42,2021,0.7495177091453954,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6556199485902843,0
20,5,42,2021,0.9844814053653028,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.8611479628808657,0.5
21,5,42,2021,1.004191349000865,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.8783886925866371,0
22,5,42,2021,0.9389069359347796,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.821282952434164,0.5
23,5,42,2021,0.892210621946538,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.7804366393947643,0
0,6,42,2021,0.9453090055562537,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.8268829863024607,0.5
1,6,42,2021,0.7425763648212373,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6495481990459793,0.5
2,6,42,2021,0.5191306543543542,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4540952251915624,0
3,6,42,2021,0.527490770422231,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.46140800619693684,0
4,6,42,2021,0.41246738309440484,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.36079446983028507,0
5,6,42,2021,0.35075405163103246,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.3068124348394312,0
6,6,42,2021,1.5780337848186459,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.3803415399699874,2.5
7,6,42,2021,1.5456022571632457,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.3519729554326296,2
8,6,42,2021,1.6344095858268204,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.4296547173742395,0.5
9,6,42,2021,1.3559628120284253,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.1860910799906947,0
10,6,42,2021,0.974587760029898,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.8524937694348371,0.5
11,6,42,2021,0.8045854496718685,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.703788936157122,1
12,6,42,2021,0.6684654246214992,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5847216976693393,0.5
13,6,42,2021,0.73557411032723,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6434231700101589,1
14,6,42,2021,0.6402635147941528,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5600528546979908,1
15,6,42,2021,0.5560719950677852,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4864086443461424,0
16,6,42,2021,0.597793519261641,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5229033971896379,0.5
17,6,42,2021,0.794974386194751,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6953819233996112,0
18,6,42,2021,0.8046935736455365,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.703883514621637,0.5
19,6,42,2021,0.6388951055989442,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5588558764875147,1.5
20,6,42,2021,0.8732555826581456,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.7638562414506619,1
21,6,42,2021,0.9262071792393406,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.8101741904527209,1.5
22,6,42,2021,0.8898604023116311,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.778380849574974,0
23,6,42,2021,0.8486202777729218,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.7423071878055221,0
0,7,42,2021,0.8478326458531034,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.7416182285021213,0.5
1,7,42,2021,0.6468409458087865,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5658062811094724,1.5
2,7,42,2021,0.5067996815747994,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.44330904677155175,0.5
3,7,42,2021,0.3956208369358377,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.3460584181111107,0
4,7,42,2021,0.3936348484650014,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.3443212294586436,0
5,7,42,2021,0.38191049451392756,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.3340656741317097,0
6,7,42,2021,2.037122089840385,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.781916375713283,4.5
7,7,42,2021,2.3099679666166555,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,2.020580782867976,4
8,7,42,2021,1.8155314913059497,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.588086109868217,1
9,7,42,2021,1.2008455906537747,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.05040656785412,1.5
10,7,42,2021,1.0603811924522546,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.9275392087457557,1.5
11,7,42,2021,0.7450993486507456,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6517551095811318,0
12,7,42,2021,0.782723430690213,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6846657378844948,0.5
13,7,42,2021,0.697333530918033,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6099732776321564,0
14,7,42,2021,0.7087944707991107,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6199984187648403,0
15,7,42,2021,0.7352086517086153,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6431034951608198,0.5
16,7,42,2021,0.7552894231271852,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6606685962444316,0.5
17,7,42,2021,0.7698746592074391,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6734266293268204,0
18,7,42,2021,0.9991405849456926,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.8739706760010526,0.5
19,7,42,2021,0.6567230335564389,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5744503648743081,0
20,7,42,2021,0.7571088173280989,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6622600611530174,0
21,7,42,2021,0.9551715471931695,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.8355099726459014,0
22,7,42,2021,1.0185341369045298,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.8909346508119124,0.5
23,7,42,2021,0.7914871789152026,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.692331584989398,1
0,1,43,2021,0.7051151347131921,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6167800209790872,1
1,1,43,2021,0.5774843316820001,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5051384953675627,0.5
2,1,43,2021,0.5594697722504042,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4893807562450459,0.5
3,1,43,2021,0.5076298797847678,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4440352397635223,1.5
4,1,43,2021,0.5641007206800368,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.49343155068834443,0
5,1,43,2021,0.3344227627070484,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.29252709017831063,0
6,1,43,2021,1.4484483883342794,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.2669902876319974,1
7,1,43,2021,1.3033666473332475,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.1400840352301158,4.5
8,1,43,2021,1.342175506590815,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.1740310147355173,4.5
9,1,43,2021,1.081835735773365,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.9463059789202091,1
10,1,43,2021,0.9137102276643726,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.7992428266581845,3
11,1,43,2021,0.5030492611239417,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4400284698976752,1.5
12,1,43,2021,0.5504151061047992,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4814604367109652,0.5
13,1,43,2021,0.5432283676250657,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4751740353956619,0.5
14,1,43,2021,0.5656447534930984,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4947821508158256,0.5
15,1,43,2021,0.42144780844938795,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.36864984927991296,0
16,1,43,2021,0.43105410256897325,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.37705269017343473,1
17,1,43,2021,0.7086514088886858,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6198732793035394,1.5
18,1,43,2021,0.7428291358694086,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6497693035503626,0.5
19,1,43,2021,0.49763375631994183,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.435291406399553,0.5
20,1,43,2021,0.544819053205978,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4765654437453994,0.5
21,1,43,2021,0.8179873531014399,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.7155118816329883,1.5
22,1,43,2021,0.8433470797586221,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.7376946032476689,0
23,1,43,2021,0.7053787286231924,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6170105924834218,0
0,2,43,2021,0.6734051088318014,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5890425502235817,0
1,2,43,2021,0.5939459021237852,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.519537800193948,0.5
2,2,43,2021,0.4203691643765653,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.36770633512015083,0.5
3,2,43,2021,0.34738502349575506,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.3038654703769527,0
4,2,43,2021,0.3772645634790419,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.33000177406760206,0
5,2,43,2021,0.3605640936785804,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.3153934986147159,0
6,2,43,2021,1.0869974998633978,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.9508210897255308,1.5
7,2,43,2021,1.0133391346132803,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.8863904658065989,1
8,2,43,2021,1.349347103588587,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.1803041714569913,3
9,2,43,2021,0.8620002089106178,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.7540109136249424,1
10,2,43,2021,0.7533371337046416,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6589608849052282,0.5
11,2,43,2021,0.5497599111312601,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4808873229744557,1
12,2,43,2021,0.5046966897019499,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.44146951261946954,0
13,2,43,2021,0.4790830326378362,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4190646723832986,0
14,2,43,2021,0.3812143268436013,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.33345672065848225,2
15,2,43,2021,0.37982801828407703,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.33224408547263473,0
16,2,43,2021,0.4388497159647907,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.38387168803223526,0
17,2,43,2021,0.5375222799736666,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4701827925644186,1
18,2,43,2021,0.7846458132379099,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6863472890095896,0
19,2,43,2021,0.4195633411424616,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.367001463466193,1
20,2,43,2021,0.6409325908535994,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5606381105316357,1
21,2,43,2021,0.6639761883066904,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5807948619908596,0.5
22,2,43,2021,0.6126932253077654,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.535936504203358,0
23,2,43,2021,0.6073603120907598,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5312716854185475,0.5
0,3,43,2021,0.39483554529645287,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.34537150590348736,0
1,3,43,2021,0.482857931796913,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4223666613322046,0
2,3,43,2021,0.4686406282621198,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.40993046709844644,0
3,3,43,2021,0.3365237641520472,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.2943648832585153,0
4,3,43,2021,0.32335496971726135,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.28284584344800223,0
5,3,43,2021,0.24128035327715067,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.21105333587351563,0.5
6,3,43,2021,0.49004250313960923,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.428651167004142,4
7,3,43,2021,0.4593089164105369,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4017678094724245,0
8,3,43,2021,0.20561969861813423,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.17986016153091328,0
9,3,43,2021,0.08757143764211835,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.07660070034951705,0.5
10,3,43,2021,0.06507995708557236,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.05692689792126571,0
11,3,43,2021,0.053128064811969966,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.046472309720927724,0
12,3,43,2021,0.056530373941606385,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.04944838581551907,0
13,3,43,2021,0.08597044320019873,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.07520027460787382,0
14,3,43,2021,0.05866678371204029,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.051317151352035496,0
15,3,43,2021,0.06498258368322374,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.05684172322257228,0
16,3,43,2021,0.044247346377338646,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.03870414615052125,0
17,3,43,2021,0.10469919943709961,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.09158273769229841,0
18,3,43,2021,0.2135801438154598,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.18682334146294868,0
19,3,43,2021,0.4047862511514653,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.35407561146563465,0
20,3,43,2021,0.6605525713286632,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.577800147443439,1.5
21,3,43,2021,0.7831140239054638,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6850073985291706,0.5
22,3,43,2021,0.7242013686291116,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6334751778060086,0
23,3,43,2021,0.6328763895307218,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5535911705691892,0
0,4,43,2021,0.4447950396900507,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.38907219602230264,0
1,4,43,2021,0.40329412457700686,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.35277041488908933,0
2,4,43,2021,0.3669003676811892,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.32093597957968334,0.5
3,4,43,2021,0.29577044786372153,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.2587170435826516,0
4,4,43,2021,0.3169512934727392,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.27724440423049607,0
5,4,43,2021,0.18755391102740274,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.1640576119887773,0
6,4,43,2021,1.0383449265741045,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.9082635928051694,1
