hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,3,13,2021,3.929884749733836,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.465569355849524,0.5
16,3,13,2021,3.658388599614636,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.2952354578871583,1.5
17,3,13,2021,5.962339320897534,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.7407104927892005,1.5
18,3,13,2021,14.330001714118495,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,8.990495993042716,9
19,3,13,2021,1.6214112523970465,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.0172567776728092,0
20,3,13,2021,1.4606817926913278,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9164167643722891,0.5
21,3,13,2021,1.4126589248338142,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.886287709982713,0
22,3,13,2021,1.3085290381994295,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.820957687892062,0.5
23,3,13,2021,1.260546118804425,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.7908536967578351,0.5
0,4,13,2021,1.3319479220585773,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8356504552550806,0.5
1,4,13,2021,1.2677097925587408,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.7953481121437167,0
2,4,13,2021,1.4584802282907756,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9150355254641258,0
3,4,13,2021,1.3686512140457068,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8586777239271182,0
4,4,13,2021,1.3989717879251466,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.877700540770279,0
5,4,13,2021,1.579137014394235,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9907343546504341,0.5
6,4,13,2021,13.989247685623951,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,8.776710413046933,5
7,4,13,2021,6.036612939946124,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.787308999039708,2
8,4,13,2021,4.642939541520745,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.9129326134591875,0
9,4,13,2021,4.050434459016558,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.541201006137533,0.5
10,4,13,2021,4.246521537402251,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.6642240264891024,0.5
11,4,13,2021,4.361182748428813,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.736161293410438,0.5
12,4,13,2021,4.1518555991021735,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.60483158844592,1
13,4,13,2021,4.679343069181345,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.9357718130695263,3
14,4,13,2021,4.522159935931835,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.8371567285883206,2.5
15,4,13,2021,3.720575483895672,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.3342508708021215,1.5
16,4,13,2021,3.592020803884906,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.2535969840419425,0
17,4,13,2021,7.001059246078712,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,4.392392712480371,2
18,4,13,2021,15.194643489192726,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,9.5329633680859,19
19,4,13,2021,1.7412278593213542,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.0924284870656735,0
20,4,13,2021,1.6316001794913546,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.0236492059531583,0
21,4,13,2021,1.5329852163317406,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9617791902456896,1
22,4,13,2021,1.487194339133627,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9330504638867845,0
23,4,13,2021,1.4003422700486041,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8785603671879789,0
0,5,13,2021,1.482814160499353,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9303023847695675,0
1,5,13,2021,1.5093356114795728,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9469416708997586,0
2,5,13,2021,1.494927734236938,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9379023165994351,0
3,5,13,2021,1.3137849632290715,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8242552013091172,0
4,5,13,2021,1.3579907327948415,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8519894474089525,0
5,5,13,2021,1.5712621268893372,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9857937310572986,0
6,5,13,2021,13.66600860049567,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,8.573913528746674,8.5
7,5,13,2021,6.54257399521283,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,4.104743771955979,4.5
9,5,13,2021,4.988457518227762,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.4848625682955716,1.5
10,5,13,2021,4.9413198043314495,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.4519328592398053,1
11,5,13,2021,4.695393993595186,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.280132728782442,4
12,5,13,2021,4.811176337936519,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.3610165603857562,12
13,5,13,2021,4.624252558580346,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.2304343755275213,4
14,5,13,2021,4.446099774824386,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.105979478341314,5.5
15,5,13,2021,3.9006343360109144,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.724925398382885,0.5
16,5,13,2021,3.7967485952362674,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.65235235790246,1
17,5,13,2021,6.284124048785077,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.389996024245435,3.5
18,5,13,2021,15.130141202956906,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,10.569692643176614,5.5
19,5,13,2021,1.492381255223191,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.042555450246856,2
20,5,13,2021,1.46332916058673,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0222600870490648,0
21,5,13,2021,1.4451744086512468,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.009577446127401,0
22,5,13,2021,1.3883143657627837,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9698558619764586,0
23,5,13,2021,1.4756547138201364,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0308705360585397,0
0,6,13,2021,1.3701804871522925,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9571878028506052,0
1,6,13,2021,1.2928878852216912,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9031923354561439,0
2,6,13,2021,1.3857576659284632,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9680697893240533,0
3,6,13,2021,1.274359295315985,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.8902485368631404,0.5
4,6,13,2021,1.3555443628078068,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9469632230708543,1
5,6,13,2021,1.4643169393417004,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0229501346632575,0.5
6,6,13,2021,12.19318200026735,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,8.51797642575553,10
7,6,13,2021,6.328307825756085,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.420862156698115,3
8,6,13,2021,4.30641461351385,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.0083974926836805,4.5
9,6,13,2021,4.339810625994722,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.0317274525760256,2.5
10,6,13,2021,4.453689644460274,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.111281648901192,1.5
11,6,13,2021,4.718986413525657,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.2966140440609206,1.5
12,6,13,2021,4.408849407425659,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.0799569231669435,3.5
13,6,13,2021,4.540247919290229,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.1717499782051792,5
14,6,13,2021,4.54630218922081,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.17597940154543,0.5
15,6,13,2021,4.200794998361152,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.934613193232698,0.5
16,6,13,2021,3.5828588177210166,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.5029321259609496,1.5
17,6,13,2021,5.453120908564973,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.809469533459973,7
18,6,13,2021,14.261457199545843,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.962842859229804,12.5
19,6,13,2021,1.724828257883148,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2049394849353918,0.5
20,6,13,2021,1.6994933246557355,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.187240875665518,0
21,6,13,2021,1.5991267248051095,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.117126254933856,0
22,6,13,2021,1.573256451222933,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0990536648178395,1
23,6,13,2021,1.530863978342101,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0694389108823619,0
0,7,13,2021,1.5231499111463973,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0640499777459373,0
1,7,13,2021,1.5448130067172534,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0791834955903685,0
2,7,13,2021,1.5059128416253753,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0520084161727603,0.5
3,7,13,2021,1.534388865563871,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0719013449096593,0
4,7,13,2021,1.504304538777914,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.050884879614391,0
5,7,13,2021,1.6315091385243823,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1397481297376422,0
6,7,13,2021,13.085715039927965,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.141486793342132,17
7,7,13,2021,5.724511247707438,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.99905880646046,8.5
8,7,13,2021,4.54164078386435,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.1727230127753496,9
9,7,13,2021,4.341330032866343,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.0327888877217744,6.5
10,7,13,2021,4.902226576241504,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.4246229088700386,4.5
11,7,13,2021,5.219998491775807,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.6466136644602543,4.5
12,7,13,2021,4.936441588100874,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.4485250096029456,7.5
13,7,13,2021,4.775392020910919,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.3360181662972286,8.5
14,7,13,2021,4.850612525960906,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.388566097488214,3
15,7,13,2021,4.497673301097285,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.1420079802513152,2
16,7,13,2021,4.044259044549758,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.8252594934093564,0.5
17,7,13,2021,6.04311496871835,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.221630649041785,5.5
18,7,13,2021,14.038875489215089,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.80735057170714,21.5
19,7,13,2021,2.059695927161098,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.4388730809888857,0.5
20,7,13,2021,1.844355835082549,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2884396807653113,0
21,7,13,2021,1.7823085003586345,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2450943313357956,0
22,7,13,2021,1.820932638008051,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.272076582068677,0
23,7,13,2021,1.657294606130608,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1577614756544092,0.5
0,1,14,2021,1.5608490475145276,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0903860362783233,0
1,1,14,2021,1.6805260742778254,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1739906353609857,0.5
2,1,14,2021,1.6748896988589888,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1700531469397264,0
3,1,14,2021,1.6099481496721588,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1246859421351618,0
4,1,14,2021,1.6239847496114383,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1344917030413735,0
5,1,14,2021,1.838675018829652,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2844711466353222,0
6,1,14,2021,13.590198527958549,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.493911489219974,7
7,1,14,2021,6.151915536799116,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.297637115114418,2.5
8,1,14,2021,4.546814807221961,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.176337508891742,2
9,1,14,2021,4.438818002765891,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.100892540187629,3
10,1,14,2021,4.36685438157756,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.0506198198443446,3.5
11,1,14,2021,4.392961708768518,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.068858012101886,2
12,1,14,2021,4.175240130828008,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.9167609411129596,6
13,1,14,2021,4.205280321022038,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.937746573238549,3.5
14,1,14,2021,4.011902343642727,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.8026555811955243,1
15,1,14,2021,3.3184705488640605,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.3182343955965137,0
16,1,14,2021,3.3651481272749217,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.3508426608144326,2.5
17,1,14,2021,6.02796878563251,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.211049749776724,5.5
18,1,14,2021,14.582074847999198,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,10.18682160170629,15
19,1,14,2021,1.6082160188642616,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1234759011969004,0
20,1,14,2021,1.5128979001465692,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.05688807464212,0
21,1,14,2021,1.4151013493727613,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9885688521460373,0
22,1,14,2021,1.3689244842433992,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9563103778135313,0
23,1,14,2021,1.333823264029714,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9317891850445832,0
0,2,14,2021,1.3638665709502207,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9527769944691453,0
1,2,14,2021,1.262906189845045,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.882247566943966,0
2,2,14,2021,1.3120909631245863,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9166073213782125,0
3,2,14,2021,1.4079058845439465,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9835422069452314,0
4,2,14,2021,1.2502446470155861,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.8734024005770027,0
5,2,14,2021,1.4361058678528562,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0032422977850732,0.5
6,2,14,2021,13.795435956698974,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.637287318405109,5.5
7,2,14,2021,6.41851661650287,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.483880682375841,4.5
8,2,14,2021,4.651288639859816,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.249321381641125,1.5
9,2,14,2021,4.688812329501506,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.2755348756879026,0
10,2,14,2021,4.065984062796228,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.840436269518208,0.5
11,2,14,2021,4.177271948823639,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.9181803390837135,2.5
12,2,14,2021,4.097474760542039,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.862435204744757,7
13,2,14,2021,4.323037707906459,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.0200101403220283,7
14,2,14,2021,4.04119095062359,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.8231161684155577,1
15,2,14,2021,3.7786675572611834,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.6397212124621987,1.5
16,2,14,2021,3.302119111486883,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.3068115235272737,1
17,2,14,2021,6.044891588356355,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.222871769218103,2.5
18,2,14,2021,15.16079015350501,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,10.591103546272883,6.5
19,2,14,2021,1.7755687152026345,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2403860172080965,0
20,2,14,2021,1.5061760813437834,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0521923115427854,0
21,2,14,2021,1.4761076506680233,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0311869510347593,0.5
22,2,14,2021,1.4800008905698845,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0339067107909197,0
23,2,14,2021,1.363639315068704,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9526182368748332,0.5
0,3,14,2021,1.3385702620391098,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9351053675748082,0
1,3,14,2021,1.2906879368945612,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9016554841249685,0.5
2,3,14,2021,1.2972598758880542,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9062465434084968,0
3,3,14,2021,1.374739707353958,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9603728065843938,0
4,3,14,2021,1.333001045679283,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9312147954778858,1
5,3,14,2021,1.4970286473140673,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0458020495570652,0.5
6,3,14,2021,14.142303372763491,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.879603759907871,10
7,3,14,2021,6.301791710845428,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.40233839139168,5.5
8,3,14,2021,4.736531179236537,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.308870557636901,6.5
9,3,14,2021,4.492784108633271,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.138592462780278,2.5
10,3,14,2021,4.276551016409171,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.987535225875858,3
11,3,14,2021,4.362213615710778,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.0473778495161867,3
12,3,14,2021,4.542090622433473,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.1730372633398947,5
13,3,14,2021,4.384482644155882,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.062934663095752,8.5
14,3,14,2021,4.310781738716403,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.011448301695049,3
15,3,14,2021,3.8437977094372435,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.685220172522779,1
16,3,14,2021,3.578248883859117,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.4997116944149353,2
17,3,14,2021,5.8317298557179695,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.073960138648893,1.5
18,3,14,2021,14.016092397796408,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.791434641344921,10
19,3,14,2021,1.58589303628857,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1078813960604952,0
20,3,14,2021,1.4286844746131238,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9980578223412624,1
21,3,14,2021,1.3817135832953007,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9652446530690274,1.5
22,3,14,2021,1.2798647390623201,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.8940945583564287,0.5
23,3,14,2021,1.2329329211063045,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.8613086851562727,1
0,4,14,2021,1.3027706149004006,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9100962640962245,0.5
1,4,14,2021,1.2399396692736295,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.8662034956913053,1
2,4,14,2021,1.4265311371136988,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9965535326442502,2.5
3,4,14,2021,1.3386698940531772,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9351749690247874,0.5
4,4,14,2021,1.3683262732725696,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9558924764858021,1
5,4,14,2021,1.544544846824638,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.078996163059485,1
6,4,14,2021,13.682802839038338,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.558603489936742,16
7,4,14,2021,5.904376456051458,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.124709978111501,11
8,4,14,2021,4.54123250712677,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.1724377966909985,5.5
9,4,14,2021,3.9617066879246243,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.767589639255778,5.5
10,4,14,2021,4.153498333417592,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.9015724433285897,4
11,4,14,2021,4.2656478055706994,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.979918404205755,7.5
12,4,14,2021,4.0609061227111045,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.8368888957534653,15
13,4,14,2021,4.5768385885129295,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.1973116780005855,13.5
14,4,14,2021,4.4230986683823055,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.0899112459114497,8.5
15,4,14,2021,3.6390735183150444,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.54220288353927,8
16,4,14,2021,3.513334923920823,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.45436376305094,10
17,4,14,2021,6.847695850504116,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.783698941265626,7.5
18,4,14,2021,14.861793553470036,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,10.382228948122613,13
19,4,14,2021,1.7030849715684506,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1897499470245343,0
20,4,14,2021,1.5958587673775992,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1148433082569926,0
21,4,14,2021,1.499404038130174,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0474614624136198,0
22,4,14,2021,1.4546162440608565,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.016173372558513,0
23,4,14,2021,1.3696667339686057,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9568289024825795,0.5
0,5,14,2021,1.4503320164884095,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.01318047460424,0.5
1,5,14,2021,1.476272495413555,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0313021091334673,0.5
2,5,14,2021,1.462180233408456,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0214574635321492,0.5
3,5,14,2021,1.2850055291557905,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.8976858382065103,2
4,5,14,2021,1.3282429385511487,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9278908522817803,0
5,5,14,2021,1.5368424645714556,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0736153928509107,1.5
6,5,14,2021,13.366644545821007,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.33773998700754,13
7,5,14,2021,6.399254059123745,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.470424144972269,13
9,5,14,2021,4.879181656278225,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.7790452766492955,5
10,5,14,2021,4.83307652896755,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.7433357302813044,5
11,5,14,2021,4.592537905522277,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.5570326957113725,4.5
12,5,14,2021,4.705783951733335,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.644744522444126,5
13,5,14,2021,4.522954876408092,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.5031389413825997,8.5
14,5,14,2021,4.3487046615188625,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.368177897108925,3
15,5,14,2021,3.815188047722387,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.954956258437776,5.5
16,5,14,2021,3.713578001153,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.876256797421796,7.5
17,5,14,2021,6.146465650468641,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.760587660146373,15
18,5,14,2021,14.798704237656512,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,11.461957616987885,22.5
19,5,14,2021,1.4596895369062661,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1305651722809051,0.5
20,5,14,2021,1.4312738499511855,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1085565292060633,0.5
21,5,14,2021,1.4135167913224969,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0948032539100752,0
22,5,14,2021,1.357902309847441,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0517284806514946,0
23,5,14,2021,1.4433294027989687,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1178938491208055,0
0,6,14,2021,1.3401656672980786,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0379910181072303,0
1,6,14,2021,1.264566217141834,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.979437398841461,0
2,6,14,2021,1.3554016164193332,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0497916325581922,0.5
3,6,14,2021,1.2464435097409414,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9654009196471853,0.5
4,6,14,2021,1.325850158113189,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0269033068517215,0.5
5,6,14,2021,1.4322399906798782,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1093048287805722,0
