hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,1,41,2021,0.8005864757930294,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.7156649623475815,1.5
15,1,41,2021,0.7015960791581153,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.132585483572031,0.5
16,1,41,2021,0.6118213456307438,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.603788684975396,1.5
17,1,41,2021,0.5957168785051767,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.5089291368096736,0.5
18,1,41,2021,0.31052783761353525,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.8290906578420338,0
19,1,41,2021,0.018255755337820517,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.10753120170119619,0
20,1,41,2021,0.010446801431067746,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0615344087948652,0
21,1,41,2021,0.002017972491591866,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.011886388867804383,0
22,1,41,2021,6.938823334837878e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.00408714949220226,0
23,1,41,2021,6.791405317957738e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.004000316401956534,0
0,2,41,2021,0.00781816750189583,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.046051063405655,0
1,2,41,2021,3.101289423551596e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0018267410598280208,0
2,2,41,2021,2.6582673216521614e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0015657893866932327,0
3,2,41,2021,2.6237398409739064e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0015454517922177209,0
4,2,41,2021,3.550351583028138e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.002091250485778794,0
5,2,41,2021,0.0016754242844915055,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.009868689809700688,0
6,2,41,2021,0.04503904030781552,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.26529179637582795,0.5
7,2,41,2021,0.08824060230038405,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.5197603620672997,0
8,2,41,2021,0.35167376831183206,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.071451014410562,0
9,2,41,2021,0.6003960072018503,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.5364904358278233,0
10,2,41,2021,0.9767819191492229,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.753502477572984,0
11,2,41,2021,1.09425924206391,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.445474815714753,2.5
12,2,41,2021,1.1341022016788427,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.6801603298139725,2
13,2,41,2021,1.045296039737782,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.157068672674501,0.5
14,2,41,2021,1.0316731005584376,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.076825976957474,1.5
15,2,41,2021,0.8386286864238531,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.939743591185673,0.5
16,2,41,2021,0.7655618750667852,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.509360849726445,0.5
17,2,41,2021,0.7430668098742598,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.376858997694735,1
18,2,41,2021,0.4582214518974032,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.6990449015119817,0
19,2,41,2021,0.021469996479451824,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.12646392763453476,0
20,2,41,2021,0.010872716540111092,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.06404316083774808,0
21,2,41,2021,0.0020173269896168983,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.011882586691351848,0
22,2,41,2021,3.1643705839765225e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0018638975228703664,0
23,2,41,2021,4.108958301513923e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0024202845389066636,0
0,3,41,2021,0.006768907226406924,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.03987064434148713,0
1,3,41,2021,3.622782589512843e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.002133914254128011,0
2,3,41,2021,3.11841026081835e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0018368256833966256,0
3,3,41,2021,3.079510403542703e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0018139126440758725,0
4,3,41,2021,5.499846729691461e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0032395544148803327,0
5,3,41,2021,0.001214891027997279,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.00715602777091914,0
6,3,41,2021,0.03734708735126607,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.21998416984704375,0
7,3,41,2021,0.06999623549630146,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.41229624182593877,0
8,3,41,2021,0.3742647747677617,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.2045179857241477,0
9,3,41,2021,0.6164992366405937,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.6313426936925417,0
10,3,41,2021,0.9253658199230533,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.450648126478353,0
11,3,41,2021,1.008818638655302,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.942207183749448,4
12,3,41,2021,1.0505951756146807,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.188281977096934,5
13,3,41,2021,0.9834311913464334,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.7926684401186765,4
14,3,41,2021,0.9245381955768049,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.445773201345847,0.5
15,3,41,2021,0.8034289327980727,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.732407781906686,1.5
16,3,41,2021,0.6843025718162858,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.0307221757173926,1
17,3,41,2021,0.7251185227177313,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.271138864470706,1
18,3,41,2021,0.4347388658952159,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.5607262921123697,0.5
19,3,41,2021,0.005062736751493611,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.029820851381431365,0
20,3,41,2021,0.0038925308069355817,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.022928030507812506,0
21,3,41,2021,9.074786803424468e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.005345288168563335,0
22,3,41,2021,3.7552238309100633e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0022119256296022263,0
23,3,41,2021,2.7609182347467263e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0016262534750671378,0
0,4,41,2021,0.005886778622993721,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.034674674795187106,0
1,4,41,2021,2.409551968316276e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0014192895003240376,0
2,4,41,2021,2.062157062196741e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0012146647612834257,0
3,4,41,2021,2.7449953851524085e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0016168744977545022,0
4,4,41,2021,3.6922820115639686e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0021748512421211263,0
5,4,41,2021,6.556259304119107e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0038618092135361787,0
6,4,41,2021,0.031032366907504688,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.18278880514372609,0
7,4,41,2021,0.06615854245704218,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.3896912201965717,1.5
8,4,41,2021,0.2895857168673446,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.7057360571510343,4.5
9,4,41,2021,0.48959475704122013,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.8838419225623158,5.5
10,4,41,2021,0.8472584843642473,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.990575371399479,7
11,4,41,2021,1.0301131215530812,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.067637290213459,11.5
12,4,41,2021,0.9907934590430543,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.836034133732208,13.5
13,4,41,2021,0.9610796723741108,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.661012113088393,15
14,4,41,2021,0.8732001328520188,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.1433785057743675,10
15,4,41,2021,0.7585887187524893,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.468287124523025,11.5
16,4,41,2021,0.6400842385440347,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.770264559694323,11
17,4,41,2021,0.6143621757414646,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.6187548427743215,7
18,4,41,2021,0.3335110976082835,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.9644681056941236,2
19,4,41,2021,0.007455979378507026,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.04391768007370304,0
20,4,41,2021,0.002623405952345189,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.015452551230313959,0
21,4,41,2021,6.29950919976431e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0037105766474369727,0
22,4,41,2021,2.5021722877405396e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0014738453051392258,0
23,4,41,2021,2.450025982589915e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0014431297595298524,0
0,5,41,2021,0.006812503659203071,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0401274388000951,0
1,5,41,2021,3.6391796725559843e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0021435725674182333,0
2,5,41,2021,2.340397225939289e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.001378555537726893,0
3,5,41,2021,2.331576793172784e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0013733600707776731,0
4,5,41,2021,3.1409641077554616e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0018501104925938002,0
5,5,41,2021,0.0024144119371984664,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.014221521498527028,0
6,5,41,2021,0.023128524582975027,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.13623309449325033,0.5
7,5,41,2021,0.07497341102499608,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.44161311509546264,1
8,5,41,2021,0.339917973932345,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.0022062927769664,5
9,5,41,2021,0.5426812107336222,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.196535100903322,6
10,5,41,2021,0.8370880568927681,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.930668877935615,6
11,5,41,2021,1.0741233536575199,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.326869135610433,10
12,5,41,2021,1.022221878684343,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.021155793672285,12.5
13,5,41,2021,0.9636645071799204,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.676237470118236,10
14,5,41,2021,0.9075845431117452,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.345911728125097,7.5
15,5,41,2021,0.8103752649715955,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.773323505864004,11
16,5,41,2021,0.6691847193928937,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.941674047708092,12.5
17,5,41,2021,0.7067330496990436,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.16284359150281,11
18,5,41,2021,0.37334621095330334,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.199107403199341,3
19,5,41,2021,0.007779546215827859,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.04582357387014776,0
20,5,41,2021,0.005852620006777935,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.034473471559157545,0
21,5,41,2021,0.0014981069460789944,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.008824244037443132,0
22,5,41,2021,3.7909517319301085e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0022329703032399565,0
23,5,41,2021,3.70575727155019e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0021827885247629047,0
0,6,41,2021,0.006749010804818254,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.039753449183938604,0
1,6,41,2021,3.6239619066113924e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.002134608902924772,0
2,6,41,2021,3.1308906272296415e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.001844176947548907,0
3,6,41,2021,2.3326441100526152e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0013739887484990844,0
4,6,41,2021,3.143812271152634e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0018517881357647996,0
5,6,41,2021,9.485653676940947e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.00558729956623424,0
6,6,41,2021,0.035345001380613264,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.2081913567670288,0.5
7,6,41,2021,0.08087204460368136,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.47635761869849896,0
8,6,41,2021,0.26246708745588093,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.546000195493051,0
9,6,41,2021,0.5293050404474221,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.1177459388873805,0.5
10,6,41,2021,0.8424987248053508,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.962539135390304,0
11,6,41,2021,1.039524768555268,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.123074367091673,5
12,6,41,2021,1.0610163020943526,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.249665153673458,6
13,6,41,2021,0.9895396721801542,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.828648999260916,6
14,6,41,2021,0.8594555283362463,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.062419169217814,5.5
15,6,41,2021,0.7885338304935695,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.644671710699199,6.5
16,6,41,2021,0.7339621593275307,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.3232302107044225,1
17,6,41,2021,0.5998740178495506,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.5334157812167515,0
18,6,41,2021,0.40372520695203806,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.3780476818002585,0
19,6,41,2021,0.009967926981926048,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.05871371230615159,0
20,6,41,2021,0.00513522836207932,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.030247846039022298,0
21,6,41,2021,0.0014914107523981218,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.00878480169501447,0
22,6,41,2021,2.838968073918115e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0016722268836902095,0
23,6,41,2021,3.713003697513939e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.002187056860296009,0
0,7,41,2021,0.005390645250927888,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.03175231870993761,0
1,7,41,2021,2.3017709413405358e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0013558036399100362,0
2,7,41,2021,1.968248508107939e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0011593501523596834,0
3,7,41,2021,1.9625938056157388e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0011560193838267084,0
4,7,41,2021,3.546175741056916e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0020887908049988402,0
5,7,41,2021,0.0010653327423635756,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0062750901224371105,0
6,7,41,2021,0.038664783353661095,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.2277457459633084,0
7,7,41,2021,0.07310673627378167,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.4306179097222002,0
8,7,41,2021,0.24799051672303216,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.4607293853507497,3.5
9,7,41,2021,0.5020712608214701,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.9573318121721073,5.5
10,7,41,2021,0.6228981903486825,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.669034214483007,5.5
11,7,41,2021,0.6973998526447501,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.107868605456461,5
12,7,41,2021,0.6384868803863556,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.760855699909344,6
13,7,41,2021,0.5892365745161918,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.4707584414629307,6
14,7,41,2021,0.6500473052832225,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.828949643892103,6.5
15,7,41,2021,0.6415506247930393,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.778901960480851,6
16,7,41,2021,0.6725112408565275,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.961268134276962,7
17,7,41,2021,0.6235420571442809,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.672826759298874,6
18,7,41,2021,0.39218299856961336,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.31006103788,2
19,7,41,2021,0.005514794430947804,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.03248359004167499,0
20,7,41,2021,0.0017702272021847885,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.010427103935859513,0
21,7,41,2021,0.0010274608213164706,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.006052014544047252,0
22,7,41,2021,2.3951681789643144e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0014108170699840615,0
23,7,41,2021,2.3477871609277164e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.001382908403850997,0
0,1,42,2021,0.009414700399146351,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.05545506218959886,0
1,1,42,2021,6.14978921625485e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.003622387638285968,0
2,1,42,2021,5.202286807955857e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.003064283792710812,0
3,1,42,2021,5.174504946667472e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.003047919545521067,0
4,1,42,2021,7.177864247920234e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.004227950878744975,0
5,1,42,2021,0.001964557296980078,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.011571759318962364,0
6,1,42,2021,0.031127430182601567,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.18334875284348745,0
7,1,42,2021,0.05103531758113456,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.30061144702855996,0
8,1,42,2021,0.3111534644887131,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.8327757647280287,2
9,1,42,2021,0.45111956630019967,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.6572129269658733,5.5
10,1,42,2021,0.6353207987134685,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.7422066459168004,4.5
11,1,42,2021,0.8316300028030243,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.9813092271170833,8
12,1,42,2021,0.8559021515926444,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.0683224191670972,8.5
13,1,42,2021,0.8379134995333766,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.0038349257061423,5
14,1,42,2021,0.7382265963973912,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.6464674868928113,6.5
15,1,42,2021,0.646946833631685,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.319238793765786,7.5
16,1,42,2021,0.5641649006634248,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.022473958724935,6
17,1,42,2021,0.5493148547128928,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.9692380498878173,5.5
18,1,42,2021,0.2863399714827881,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.0264997609475068,0
19,1,42,2021,0.016833764415459397,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.06034733837135417,0
20,1,42,2021,0.00963307137565274,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03453358402283768,0.5
21,1,42,2021,0.0018607870718972204,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.006670732956301648,0
22,1,42,2021,6.398339327935924e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0022937397655576897,0
23,1,42,2021,6.262404105271466e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0022450083667079836,0
0,2,42,2021,0.007209188962719054,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.025844211370613136,0
1,2,42,2021,2.8597214727164616e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0010251811484504362,0
2,2,42,2021,2.4512075790860766e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,8.787330601923386e-4,0
3,2,42,2021,2.4193695387069412e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,8.673194455757764e-4,0
4,2,42,2021,3.273804947250362e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0011736258749831102,0
5,2,42,2021,0.0015449208854502953,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.005538384708866481,0
6,2,42,2021,0.041530825759338974,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.14888379883936878,0
7,2,42,2021,0.08136729943600615,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.29169351728117054,1
8,2,42,2021,0.3242809326324481,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.162514259197835,0.5
9,2,42,2021,0.5536295132242409,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.9847056631153166,0
10,2,42,2021,0.9006976927530066,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.2289098916548147,0.5
11,2,42,2021,1.009024384336549,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.617250095919397,1.5
12,2,42,2021,1.0457638663991145,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.748957413480633,0.5
13,2,42,2021,0.9638750603161432,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.455394347754409,1
14,2,42,2021,0.9513132492846316,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.4103615290594136,0.5
15,2,42,2021,0.773305594759944,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.772222138773829,1
16,2,42,2021,0.7059301580161395,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.5306880303742743,2
17,2,42,2021,0.6851872952337452,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.4563269707665882,0
18,2,42,2021,0.42252932451227415,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.514724781032648,0
19,2,42,2021,0.019797639486714508,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.07097252994473716,0
20,2,42,2021,0.01002581078708464,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.035941514986376745,0
21,2,42,2021,0.0018601918498439426,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.006668599145600201,0
22,2,42,2021,2.917889068304637e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0010460336416098631,0
23,2,42,2021,3.7889002542301493e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0013582823191190347,0
0,3,42,2021,0.006241658451862142,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.022375712603357585,0
1,3,42,2021,3.340594103709538e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0011975691102863078,0
2,3,42,2021,2.8755087209464387e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0010308407168474613,0
3,3,42,2021,2.839638880391739e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0010179817427531518,0
4,3,42,2021,5.0714485626873e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0018180628817898081,0
5,3,42,2021,0.0011202598291505737,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0040160178855479225,0
6,3,42,2021,0.03443802014438334,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.1234568099684254,0
7,3,42,2021,0.06454403647011345,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.23138382554159456,0
8,3,42,2021,0.3451122635497393,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.2371924680978559,0
9,3,42,2021,0.5684784178947755,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.037937480579377,0
10,3,42,2021,0.85328653470894,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.0589456978803384,0
11,3,42,2021,0.9302389841884929,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.3348124257634004,4
12,3,42,2021,0.9687614319456107,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.4729114945347725,4
13,3,42,2021,0.9068290348766719,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.250890131408412,2
14,3,42,2021,0.8525233762960761,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.0562098523596686,0
15,3,42,2021,0.7408476466195553,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.6558636861469718,0
16,3,42,2021,0.6310003650730125,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.2620723210631857,1
17,3,42,2021,0.6686370494584813,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.3969960179696193,0.5
18,3,42,2021,0.40087586162829036,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.4370993124018003,0.5
19,3,42,2021,0.004668386281205844,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.016735691412040503,0
20,3,42,2021,0.0035893308916186725,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.012867387263917288,0
21,3,42,2021,8.367926735569689e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.002999816878240091,0
22,3,42,2021,3.462719133066881e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0012413496948801537,0
