hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,4,11,2022,80.72295447313617,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,86.01207986218787,131
8,4,11,2022,89.22998228369357,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,95.07650472383017,127.5
9,4,11,2022,91.28524275398458,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,97.26642986794886,125
10,4,11,2022,90.69466477021943,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,96.63715606304417,136.5
11,4,11,2022,90.95655314936135,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,96.916203879477,110
12,4,11,2022,93.33065417270082,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,99.44586063142766,127
13,4,11,2022,94.75116663138344,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,100.95944783644137,126.5
14,4,11,2022,90.85388263577794,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,96.80680619363328,102
15,4,11,2022,89.64351383608897,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,95.51713166993639,102
16,4,11,2022,93.74226518827147,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,99.88444120339128,118
17,4,11,2022,115.6134379715579,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,123.1886558768245,138.5
18,4,11,2022,89.13400729965825,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,94.97424127168702,131.5
19,4,11,2022,15.334078007138766,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,16.338796700038532,13
20,4,11,2022,9.620544111435088,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,10.25090092194079,10.5
21,4,11,2022,6.877548445326376,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,7.3281788308719715,3
22,4,11,2022,4.836078389885342,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,5.152947676475927,2.5
23,4,11,2022,3.0765666874905127,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.2781493362441836,1
0,5,11,2022,2.744472768114993,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,2.924295975678943,0.5
1,5,11,2022,1.7882138856881051,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.9053811465444372,0.5
2,5,11,2022,1.3899266628030185,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.480997368144928,0.5
3,5,11,2022,1.2457547361950805,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.327379015766433,0
4,5,11,2022,1.7773335128411119,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.8937878704514843,2
5,5,11,2022,5.025213610040678,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,5.3544754050747,3.5
6,5,11,2022,48.56053142251698,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,51.7423121356864,42
7,5,11,2022,78.80896025217874,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,83.97267700753214,110.5
9,5,11,2022,90.7395090716193,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,86.63893946985836,90
10,5,11,2022,91.98097177048398,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,87.82429976904324,87.5
11,5,11,2022,90.13161690706312,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,86.05851829513485,105
12,5,11,2022,93.21960856688469,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,89.0069618698906,107
13,5,11,2022,95.37404652729278,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,91.0640395635338,109.5
14,5,11,2022,94.91112701313163,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,90.62203964335384,110
15,5,11,2022,93.98120074551365,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,89.73413726834767,107
16,5,11,2022,96.87932942929199,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,92.50129788205066,99
17,5,11,2022,114.08291987803536,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,108.9274483737453,118.5
18,5,11,2022,90.62567328598082,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,86.53024798758847,113
19,5,11,2022,15.150557037772131,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,14.46589481869622,6.5
20,5,11,2022,10.232366000605655,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,9.769959608886492,6.5
21,5,11,2022,7.695323959117448,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,7.347567928416933,3.5
22,5,11,2022,5.33742499361521,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.096223747273631,0.5
23,5,11,2022,3.727107561449399,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.5586774682591225,0.5
0,6,11,2022,2.5150294377182814,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.401373838681466,0.5
1,6,11,2022,1.867968425309958,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.7835538784356793,1
2,6,11,2022,1.4647229517432143,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.3985312952931097,1
3,6,11,2022,1.4761365558960102,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.4094291122357439,0
4,6,11,2022,2.084026812249411,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.989848464989237,0.5
5,6,11,2022,4.2331065268820245,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,4.041810055006166,0.5
6,6,11,2022,37.40701129833545,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,35.71656735619759,33
7,6,11,2022,56.76620970004529,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,54.200912661470085,55.5
8,6,11,2022,61.67784165254664,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,58.89058519535074,57
9,6,11,2022,65.25488398317454,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,62.30597896522207,75.5
10,6,11,2022,67.74314254037624,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,64.68179171457915,70
11,6,11,2022,69.93473080477499,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,66.77434086901889,80.5
12,6,11,2022,68.28443865288673,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,65.19862635041622,82.5
13,6,11,2022,67.77389082356534,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,64.71115046550558,75
14,6,11,2022,67.26786138552215,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,64.22798878322246,58.5
15,6,11,2022,66.13009806519172,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,63.14164162915827,79
16,6,11,2022,65.862854170041,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,62.88647463638365,82.5
17,6,11,2022,70.24803055187415,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,67.07348242381198,87.5
18,6,11,2022,57.03270255681644,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,54.4553625557132,78.5
19,6,11,2022,11.084244861560823,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,10.583341583564058,4
20,6,11,2022,8.186765244833902,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,7.816800705206272,2
21,6,11,2022,6.269623581022201,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.986295754655723,2.5
22,6,11,2022,4.645932700485815,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,4.435980380946566,1.5
23,6,11,2022,3.26596905764598,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.118378073574151,1
0,7,11,2022,1.9134765676797705,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.8270054821803272,1.5
1,7,11,2022,1.784885914046803,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.704225912723953,1.5
2,7,11,2022,1.439498615993736,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.3744468615053809,0.5
3,7,11,2022,1.2556229296317152,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.1988806211356664,0.5
4,7,11,2022,1.6430685325987273,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.5688173387437279,0.5
5,7,11,2022,3.2374734071144307,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.0911701575647257,1.5
6,7,11,2022,26.103714063973662,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,24.924072500128467,18.5
7,7,11,2022,35.23216871741958,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,33.64000713835777,29
8,7,11,2022,34.607559990330095,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,33.04362483199176,44
9,7,11,2022,34.437801583573474,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,32.881537903398424,33
10,7,11,2022,32.84381385905093,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,31.359583383327077,23
11,7,11,2022,32.783344390162526,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,31.301846563849,24
12,7,11,2022,33.881445930137744,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,32.3503242757857,39.5
13,7,11,2022,34.79864505977197,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,33.22607465935309,26
14,7,11,2022,34.90947285076344,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,33.3318940799509,32
15,7,11,2022,34.872245022193916,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,33.29634859795492,30
16,7,11,2022,35.8908701659705,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,34.268941496870404,27
17,7,11,2022,42.70058587761076,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,40.770922314091685,43.5
18,7,11,2022,40.44153781470986,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,38.61396190749864,45
19,7,11,2022,9.024287680006704,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,8.61647502908114,2
20,7,11,2022,7.609429232663021,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,7.26555483310482,1
21,7,11,2022,5.987772461651149,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.717181646363308,2.5
22,7,11,2022,4.469148943093018,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,4.2671855812753465,2
23,7,11,2022,3.1075963452408275,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.967162313381782,1.5
0,1,12,2022,3.938266554191192,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.7602940670025964,0.5
1,1,12,2022,2.1109718896667036,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.015575879158129,1
2,1,12,2022,1.7598305260434675,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.680302791838414,1
3,1,12,2022,1.7465484782834475,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.6676209673091684,0.5
4,1,12,2022,2.237858312699566,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.1367282331565853,0.5
5,1,12,2022,5.763129129996642,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.502690073589199,3.5
6,1,12,2022,55.0166866840582,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,52.53045157749406,50.5
7,1,12,2022,89.58867200337555,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,85.54010937792407,109.5
8,1,12,2022,96.85508575481137,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,92.47814979289586,111.5
9,1,12,2022,100.95930066175325,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,96.39689291297569,117.5
10,1,12,2022,101.59214512466677,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,97.001138777618,125.5
11,1,12,2022,103.88768076412855,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,99.19293786660421,126.5
12,1,12,2022,101.9640021296954,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,97.35619135482214,109.5
13,1,12,2022,102.38446033082072,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,97.75764881265509,113.5
14,1,12,2022,98.84263013742121,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,94.37587592366737,118
15,1,12,2022,98.27271051919543,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,93.831711294485,122
16,1,12,2022,102.3217515517158,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,97.6977738786524,110.5
17,1,12,2022,122.57761672143306,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,117.03826507486984,115
18,1,12,2022,96.03580233797929,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,91.69589025583413,126.5
19,1,12,2022,16.12272311477627,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,15.394128162274615,6.5
20,1,12,2022,10.240736515068267,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,9.777951855078673,4
21,1,12,2022,7.500788851008481,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,7.161823971582074,2
22,1,12,2022,4.974108648542637,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,4.7493258727842695,0.5
23,1,12,2022,3.3153046526346674,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.1654841651947336,1
0,2,12,2022,2.854989164863555,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.725970593983299,0
1,2,12,2022,1.6697907921435127,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.5943320043054643,0.5
2,2,12,2022,1.279891053216972,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.2220520545262814,0.5
3,2,12,2022,1.306853301356328,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.2477958634626203,0.5
4,2,12,2022,2.0340633293520733,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.9421428600687929,3
5,2,12,2022,5.877909939068157,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.612283873150086,1.5
6,2,12,2022,56.78402312431159,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,54.217921087045106,50.5
7,2,12,2022,92.7170571024506,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,88.52712098962722,128.5
8,2,12,2022,99.773523194447435,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,95.26470139832307,117.5
9,2,12,2022,104.40712333898783,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,99.68890653848428,113
10,2,12,2022,101.60402384206083,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,97.01248068907215,115
11,2,12,2022,103.95297100030844,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,99.25527760018042,117.5
12,2,12,2022,104.89195552759243,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,100.15182888698848,98.5
13,2,12,2022,105.51871589803508,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,100.75026560273076,117
14,2,12,2022,101.30155584031293,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,96.72368138694762,116
15,2,12,2022,100.68652083126236,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,96.13644015690174,119
16,2,12,2022,103.51468087124361,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,98.83679404929067,118.5
17,2,12,2022,126.3030350886503,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,120.59532968453706,174
18,2,12,2022,101.05323391647501,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,96.48658127092813,117
19,2,12,2022,16.243641461087538,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,15.50958214030516,7.5
20,2,12,2022,10.332885531041223,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,9.86593660503788,5.5
21,2,12,2022,7.569515237837751,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,7.227444574221478,3.5
22,2,12,2022,5.327680823613257,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.086919921810822,3.5
23,2,12,2022,3.342283237540966,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.191243572630301,1.5
0,3,12,2022,2.8862649938460927,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.7558330506111943,1
1,3,12,2022,1.7934684740332532,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.7124206219831308,0.5
2,3,12,2022,1.3972231291164452,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.3340818277279836,0.5
3,3,12,2022,1.2394326235394286,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.1834219641087593,0.5
4,3,12,2022,1.9243203776918716,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.8373592543009096,0
5,3,12,2022,5.612828299581083,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.359181422485906,0.5
6,3,12,2022,56.05678132718197,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,53.52354375697014,19.5
7,3,12,2022,89.76288996806187,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,85.70645433450859,103
8,3,12,2022,98.85645559274322,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,94.38907659886435,116.5
9,3,12,2022,102.15393062164613,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,97.53753687108158,109
10,3,12,2022,99.09867593452151,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,94.62035086675942,99.5
11,3,12,2022,98.59598133530248,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,94.14037332005276,111
12,3,12,2022,101.401003400878,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,96.81863485615166,109
13,3,12,2022,103.15011639758823,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,98.48870444985324,119
14,3,12,2022,98.94851877531234,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,94.47697939427965,119.5
15,3,12,2022,97.71706493255728,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,93.30117564535074,115.5
16,3,12,2022,100.30354995497123,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,95.77077595054685,99.5
17,3,12,2022,122.83765418384246,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,117.28655129766395,139.5
18,3,12,2022,99.60595063232229,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,95.10470153480927,142.5
19,3,12,2022,16.752886046242075,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,15.995813675388003,11
20,3,12,2022,10.805074994854865,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,10.316787560616287,4
21,3,12,2022,7.714430419705561,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,7.365810957272977,3
22,3,12,2022,4.917045266488505,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,4.694841217155031,2.5
23,3,12,2022,3.338698479447208,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.1878208117769877,1
0,4,12,2022,2.912644746504773,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.781020687366219,0.5
1,4,12,2022,1.8442667954925365,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.760923338639968,0.5
2,4,12,2022,1.3459932132104862,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.2851670206209813,1
3,4,12,2022,1.3863790898229824,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.3237278366873932,0
4,4,12,2022,2.060168312731851,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.967068144523628,0
5,4,12,2022,5.6416314505065115,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.386682942772948,1
6,4,12,2022,54.46408153962917,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,52.00281897127035,43.5
7,4,12,2022,87.40648577638142,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,83.45653737751486,102.5
8,4,12,2022,96.61786078335317,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,92.25164515171818,133.5
9,4,12,2022,98.84328843569503,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,94.37650447307085,131
10,4,12,2022,98.20381300426752,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,93.76592729712229,125
11,4,12,2022,98.48738467277087,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,94.03668420196114,106.5
12,4,12,2022,101.05805157517311,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,96.491181216912,116
13,4,12,2022,102.59617667014018,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,97.95979757116999,132
14,4,12,2022,98.37621345952981,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,93.93053687855891,104.5
15,4,12,2022,97.06563106119356,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,92.67918043811251,102.5
16,4,12,2022,101.50374230357492,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,96.91673092987996,118
17,4,12,2022,125.18575896503515,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,119.52854389921163,154.5
18,4,12,2022,96.51393946219089,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,92.15242009368201,110.5
19,4,12,2022,16.60367710737019,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,15.853347572633579,12.5
20,4,12,2022,10.417085914726316,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,9.946331925886199,9
21,4,12,2022,7.4469813981207595,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,7.110448107843522,3.5
22,4,12,2022,5.236485950717408,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,4.999846196664826,0.5
23,4,12,2022,3.3312938576810827,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.180750809045475,0.5
0,5,12,2022,2.9717039166317987,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.8374109402794985,0
1,5,12,2022,1.9362707000093844,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.8487695348116304,1.5
2,5,12,2022,1.5050069199701495,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.4369948082713915,0.5
3,5,12,2022,1.3488981460203073,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.2879406778784328,0.5
4,5,12,2022,1.9244894766795455,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.8375207116099403,0
5,5,12,2022,5.441280795482682,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.195386246868902,1.5
6,5,12,2022,52.58114531088282,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,50.20497369287901,47.5
7,5,12,2022,85.33402064249097,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,81.47772811211753,96.5
9,5,12,2022,98.25237023087105,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,86.02382570096869,114.5
10,5,12,2022,99.59662097638032,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,87.20077025262036,92
11,5,12,2022,97.59414707512005,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,85.44752536450235,86
12,5,12,2022,100.9378118462305,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,88.37503576243573,108.5
13,5,12,2022,103.27062848025463,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,90.41750874345456,100.5
14,5,12,2022,102.7693811189034,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,89.97864690689399,107.5
15,5,12,2022,101.76246075016635,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,89.09704840610001,98.5
16,5,12,2022,104.90054266540515,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,91.84456290450389,105.5
17,5,12,2022,123.52852021745569,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,108.15409203172754,127.5
18,5,12,2022,98.12910930659987,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,85.91590589974324,129
19,5,12,2022,16.404961350454343,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,14.363190755872537,4.5
20,5,12,2022,11.079564160257618,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,9.700595455612055,3
21,5,12,2022,8.332465388157816,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,7.2954021213528515,2.5
22,5,12,2022,5.779342007881853,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,5.0600418939929686,2
23,5,12,2022,4.035696861978518,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,3.5334117906878357,2.5
0,6,12,2022,2.7232636145430074,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.3843247136406593,0
1,6,12,2022,2.022628590135658,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.7708911132299248,1
2,6,12,2022,1.5859960364866048,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.3886020895431108,1
3,6,12,2022,1.598354640498932,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.399422534840925,0
4,6,12,2022,2.2565757300557654,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.9757210622727632,1
5,6,12,2022,4.583590477414371,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.013114262660554,0.5
6,6,12,2022,40.504159223669035,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,35.462989086510696,34.5
7,6,12,2022,61.46622027291272,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,53.81610038342904,67
8,6,12,2022,66.78451531299329,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,58.47247747111857,75
9,6,12,2022,70.65772215526256,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,61.86362284013364,76.5
10,6,12,2022,73.35199836959994,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,64.22256794148653,73
11,6,12,2022,75.72504120122228,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,66.30026054522459,75.5
12,6,12,2022,73.9381115918892,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,64.73573318683144,81.5
13,6,12,2022,73.38529248519268,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,64.25171825297404,51
14,6,12,2022,72.83736587413843,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,63.77198689203592,55
15,6,12,2022,71.60540039264151,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,62.69335251811826,102.5
16,6,12,2022,71.31602979325285,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,62.43999714413286,80.5
17,6,12,2022,76.06428088920572,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,66.59727827336046,77.5
18,6,12,2022,61.75477765100803,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,54.06874375009461,44
19,6,12,2022,12.001975115471813,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,10.508202631393736,1
20,6,12,2022,8.864596007388268,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,7.761303468376498,4
21,6,12,2022,6.788722835216015,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,5.9437946233414864,2
22,6,12,2022,5.03059697397696,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.4044860825682495,2.5
