hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,4,2,2022,3.087070828620754,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.673743130816399,2.5
13,4,2,2022,3.1492513600328933,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.767882801621374,3
14,4,2,2022,3.2164263817412624,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.869583997901409,6
15,4,2,2022,3.0584160364789295,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.6303605376163395,7
16,4,2,2022,2.9515054413094015,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.468500739923158,6
17,4,2,2022,3.117523582602231,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.719847790423111,5.5
18,4,2,2022,2.2129982797419414,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.350420538641629,6.5
19,4,2,2022,0.4389228063444306,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.6645174552174016,2.5
20,4,2,2022,0.1551916990024529,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.23495610481230927,0
21,4,2,2022,0.09210010564301202,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.13943711044971718,0
22,4,2,2022,0.038360783641284917,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.05807720618975633,0
23,4,2,2022,0.01865917144967883,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.028249489315612785,0
0,5,2,2022,0.09696029019004061,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.1467953005924823,0
1,5,2,2022,0.0069819518210560505,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.010570489365134213,0
2,5,2,2022,0.005858583432734043,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.008869739502312951,0
3,5,2,2022,0.008012812442789938,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.012131184929677014,0
4,5,2,2022,0.007108851619298574,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.010762612284647196,0
5,5,2,2022,0.029410181280918688,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.044526232266323275,0
6,5,2,2022,0.863315675619004,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.30703697214915,0
7,5,2,2022,2.0894636442319983,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.1633923860059263,2
8,5,2,2022,2.5969401052768992,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.9316982511872927,3.5
9,5,2,2022,2.7886436179852057,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.221932270882307,4.5
10,5,2,2022,2.919589542148859,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.420180917429141,3.5
11,5,2,2022,2.9592555943876744,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.480234265560644,4
12,5,2,2022,3.0458178049085225,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.611287150081227,5.5
13,5,2,2022,2.912861708681691,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.409995156493264,5.5
14,5,2,2022,2.987947908759794,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.5236736664194295,6.5
15,5,2,2022,3.273281127824559,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.955660571363068,6.5
16,5,2,2022,3.223206477594856,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.879848882700366,4.5
17,5,2,2022,3.378123332575309,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,5.114388880973117,3.5
18,5,2,2022,2.1418225309259498,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.242662347923964,2.5
19,5,2,2022,0.471569414808154,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.7139435521624953,0.5
20,5,2,2022,0.18507525649683057,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.2801990160758988,0
21,5,2,2022,0.11664505324658135,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.17659750832425639,0.5
22,5,2,2022,0.04537411649089659,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.06869520559751413,0
23,5,2,2022,0.01849412963073391,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.02799962039118131,0
0,6,2,2022,0.08877612631007155,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.13440469414417777,0
1,6,2,2022,0.005166457965398854,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.007821879952531845,0
2,6,2,2022,0.006610535404178111,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.01000817478816959,0
3,6,2,2022,0.007756473720124363,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.011743094921144314,0
4,6,2,2022,0.007228077172688472,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.010943116601557471,0
5,6,2,2022,0.04287831606040381,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.06491663012403986,0
6,6,2,2022,0.6687761512558043,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.012509306235174,2.5
7,6,2,2022,1.5836236063518618,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.3975640219737153,1.5
8,6,2,2022,1.795119076663136,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.71776253909285,3.5
9,6,2,2022,2.130114544025547,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.2249367671422973,2.5
10,6,2,2022,2.2292826562392576,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.3750746515593955,4
11,6,2,2022,2.463165108426254,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.729166463834349,4
12,6,2,2022,2.7018756341597214,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.09056785105125,5
13,6,2,2022,2.65017295123302,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.012291364184438,4.5
14,6,2,2022,2.838131836676123,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.296856117792017,5.5
15,6,2,2022,2.6293602304992962,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.9807814585285644,3.5
16,6,2,2022,2.71477972738253,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.110104304993403,4.5
17,6,2,2022,2.604399216285988,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.9429911468725853,4
18,6,2,2022,1.6945155402848466,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.56545146066711,3
19,6,2,2022,0.2813738451524101,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.4259925181438167,0
20,6,2,2022,0.19981286301196913,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.30251136037853277,0
21,6,2,2022,0.09177818512676371,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.13894973134991317,0
22,6,2,2022,0.0293431793346194,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.04442479310160948,0
23,6,2,2022,0.022392126613996605,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.03390108415273894,0
0,7,2,2022,0.056614375555234894,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.0857126588750663,0
1,7,2,2022,0.003398049300667687,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.005144556266714059,0
2,7,2,2022,0.004633186942588712,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.007014521806869902,0
3,7,2,2022,0.005168715389467595,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.007825297632533484,0
4,7,2,2022,0.004828823991441553,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.007310711095671441,0
5,7,2,2022,0.0225497713375667,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.034139754071506025,0
6,7,2,2022,0.4454380515951229,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.6743813632475301,0
7,7,2,2022,0.921385088613957,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.3949525190097833,1.5
8,7,2,2022,1.0497798121208537,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.5893387156140044,0.5
9,7,2,2022,1.1980082453359824,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.8137526212192758,0.5
10,7,2,2022,1.3410202048725621,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.030268924412524,2
11,7,2,2022,1.255520753934074,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.900825029634487,2.5
12,7,2,2022,1.354041497999003,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.0499828158917293,0.5
13,7,2,2022,1.384124953763355,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.0955283678195666,4
14,7,2,2022,1.5203616385626284,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.3017870852556954,3
15,7,2,2022,1.4862116571499784,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.2500849216496235,1.5
16,7,2,2022,1.4684797671725918,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.2232393118210894,3
17,7,2,2022,1.6417676033264257,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.485592486995845,1
18,7,2,2022,1.1318520762392124,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.7135939406958032,2.5
19,7,2,2022,0.24423980902794756,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.3697725750679605,0.5
20,7,2,2022,0.10660231281311083,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.16139306640464043,0
21,7,2,2022,0.05357652484438285,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.08111343369349377,0
22,7,2,2022,0.03909535508216709,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.05918932781459474,0
23,7,2,2022,0.01208019040723558,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.01828908699189017,0.5
0,1,3,2022,0.1333338704949091,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.20186393378255102,0
1,1,3,2022,0.010651254606703577,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.016125716193851846,0
2,1,3,2022,0.012526135193073983,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.018964235537304926,0
3,1,3,2022,0.014231819621511318,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.021546596397587228,0
4,1,3,2022,0.013954457886106544,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.02112667810689529,0
5,1,3,2022,0.04691607452803459,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.07102968905583527,0
6,1,3,2022,0.9133942860414905,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.3828546564384017,0.5
7,1,3,2022,2.083789384631256,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.154801707882974,0.5
8,1,3,2022,2.126193932439302,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.2190010654732815,3
9,1,3,2022,2.2833657727005714,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.4569550514876157,0
10,1,3,2022,2.734980182758923,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.140687257182084,3.5
11,1,3,2022,2.770013511844742,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.9089838519871707,8
12,1,3,2022,3.0281529642801357,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.273264728891182,4.5
13,1,3,2022,3.1738738160968865,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.47890287982935,5.5
14,1,3,2022,2.9947445261708574,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.226119455219823,4
15,1,3,2022,3.1191135240645753,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.401626326350789,2.5
16,1,3,2022,3.1104186486674568,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.389356304064962,4.5
17,1,3,2022,3.353278957690234,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.732075580414781,7.5
18,1,3,2022,2.3763276728846643,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.3534228120606544,6
19,1,3,2022,0.46202543778998056,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.652000420866382,1
20,1,3,2022,0.20784734573484584,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.29330973104706115,0.5
21,1,3,2022,0.11439967500496967,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.16143837578943596,0
22,1,3,2022,0.05693360969665,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.08034349290640534,0
23,1,3,2022,0.027667331269643988,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.039043546429704146,0.5
0,2,3,2022,0.0945854101706213,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.13347690883439453,0
1,2,3,2022,0.004525473417989026,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.006386251344216475,0
2,2,3,2022,0.008355387511841027,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.011790944239521265,0
3,2,3,2022,0.006088102208269862,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.008591399687983977,0
4,2,3,2022,0.007005986817278896,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.009886698826151133,0
5,2,3,2022,0.022645517413156933,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.03195687006919057,0
6,2,3,2022,0.9477257464202564,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.3374103133533426,1
7,2,3,2022,2.112173638053839,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.980654285056866,1
8,2,3,2022,2.441099839149523,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.4448279084274738,0.5
9,2,3,2022,2.66189651869359,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.7564114625218905,5
10,2,3,2022,2.820500805967301,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.9802304421614445,1.5
11,2,3,2022,3.031471183881836,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.277947329457904,2
12,2,3,2022,3.039101425485086,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.288714963293019,3.5
13,2,3,2022,3.2956744042296715,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.650785266011834,5
14,2,3,2022,3.179112277997072,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.4862952852777385,7
15,2,3,2022,3.1988475873173985,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.514145331899265,6.5
16,2,3,2022,3.0035260723371784,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.238511785442345,6
17,2,3,2022,3.2927611798664773,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.64667418606791,8
18,2,3,2022,2.3366701617199417,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.2974589800829306,3.5
19,2,3,2022,0.4726942480296495,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.6670560178042494,1
20,2,3,2022,0.19490255541321452,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.2750423196722632,1
21,2,3,2022,0.09374224866779328,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.13228705734627777,1
22,2,3,2022,0.058718758974242606,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.08286265740493837,0
23,2,3,2022,0.013348022099613572,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.01883644343980436,0
0,3,3,2022,0.09707419011271554,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.13698902188481676,0
1,3,3,2022,0.005377428649793388,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.007588512354676808,0
2,3,3,2022,0.006509803217646336,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.009186495137508167,0
3,3,3,2022,0.0107969884376384,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.015236479270714209,0
4,3,3,2022,0.008272068963327377,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.011673366885,0
5,3,3,2022,0.040419289628634336,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.05703883746108594,0
6,3,3,2022,0.9910036933071151,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.3984832268263263,0.5
7,3,3,2022,2.123306678257527,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.996364993395888,2
8,3,3,2022,2.382105277827138,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.361576044644798,3
9,3,3,2022,2.4479582719828565,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.4545063822258144,5
10,3,3,2022,2.738142553684938,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.864008237153052,4.5
11,3,3,2022,2.887382836685656,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.074612934141439,4.5
12,3,3,2022,3.2212162791468084,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.545711551622506,4
13,3,3,2022,3.2673972676112117,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.610881175309987,3.5
14,3,3,2022,3.1656304418473744,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.4672700063110655,5.5
15,3,3,2022,3.052901203737168,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.308188915357775,3.5
16,3,3,2022,3.0562265950327996,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.3128816364656615,2
17,3,3,2022,3.242604168315444,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.57589368359796,5
18,3,3,2022,2.368115512460463,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.341833986825375,3
19,3,3,2022,0.5152232207988429,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.7270719950135682,1
20,3,3,2022,0.22090563974090038,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.3117373163948936,1
21,3,3,2022,0.08150429839538875,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.11501712353848463,0.5
22,3,3,2022,0.03476238770880669,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.04905593840217302,0
23,3,3,2022,0.01693601632935514,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.02389974419451528,0.5
0,4,3,2022,0.09418154190932683,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.1329069785777443,0
1,4,3,2022,0.004721935838611088,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.006663494912325466,0
2,4,3,2022,0.006037098051966019,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.008519423712948688,0
3,4,3,2022,0.006718688315895254,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.009481269322718545,0
4,4,3,2022,0.009005189045243401,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.012707930272334795,0
5,4,3,2022,0.02684484961831467,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.03788287790593911,1
6,4,3,2022,0.9069271511296544,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.2798362078506897,0.5
7,4,3,2022,2.2242720286396582,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.138845137469676,1
8,4,3,2022,2.4818616021178634,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.502350036944333,4
9,4,3,2022,2.521682877818136,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.558544969933751,2
10,4,3,2022,2.788818836628437,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.9355215243113317,3.5
11,4,3,2022,2.954016280096621,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.168644625027415,2.5
12,4,3,2022,3.151773686103028,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.447715648827259,1
13,4,3,2022,3.2152574782064454,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.537302619119656,3
14,4,3,2022,3.2838404416489877,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.634085430998355,1
15,4,3,2022,3.122518309447577,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.406431086697524,5.5
16,4,3,2022,3.0133669425605794,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.252399011128532,3
17,4,3,2022,3.1828647086277915,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.491590635166274,3
18,4,3,2022,2.2593811845250604,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.1883904277096273,5.5
19,4,3,2022,0.4481223230906376,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.6323806426163244,0
20,4,3,2022,0.15844440907631732,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.2235933629451871,0
21,4,3,2022,0.094030459800835,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.13269377473599647,0
22,4,3,2022,0.03916479898613507,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.0552685270842485,0
23,4,3,2022,0.01905025470564198,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.026883312194027648,0
0,5,3,2022,0.09899251043566709,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.13969611451569805,0
1,5,3,2022,0.007128288675214897,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.010059288593564026,0
2,5,3,2022,0.005981375266786509,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.008440788909716486,0
3,5,3,2022,0.008180755418607463,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.01154450716274538,0
4,5,3,2022,0.007257848204968629,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.010242120232295315,0
5,5,3,2022,0.030026598225520278,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.04237289352263784,0
6,5,3,2022,0.8814101717361358,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.2438271920194544,1
7,5,3,2022,2.1332573489742823,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.0104071671910377,3
8,5,3,2022,2.6513701636882265,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.7415568953653406,2.5
9,5,3,2022,2.847091648691376,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.017754870968264,7
10,5,3,2022,2.9807821083514283,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.206415989674451,4.5
11,5,3,2022,3.021279533457072,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.263565090250354,4.5
12,5,3,2022,3.109656027705639,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.388280109666564,3
13,5,3,2022,2.9739132641740578,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.196722823609973,5
14,5,3,2022,3.0505732187826684,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.304903712756455,8.5
15,5,3,2022,3.3418868236672012,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.715999244416676,5
16,5,3,2022,3.2907626435960555,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.643853894406774,5.5
17,5,3,2022,3.448926448110828,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.867051274193329,5.5
18,5,3,2022,2.186713641517261,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.085843544466485,3.5
19,5,3,2022,0.4814531817617499,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.6794164378429965,1.5
20,5,3,2022,0.18895430515149325,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.26664827606156544,1
21,5,3,2022,0.11908985243494259,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.16805705391440617,1
22,5,3,2022,0.04632512641443832,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.06537302808126279,0.5
23,5,3,2022,0.01888175372496005,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.026645527212216847,0
0,6,3,2022,0.0906368121729337,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.12790473175116057,0
1,6,3,2022,0.005274743331035483,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.007443605027999732,0
2,6,3,2022,0.006749087628562665,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.009524168182893882,0
3,6,3,2022,0.007919044014600711,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.011175185624143219,0
4,6,3,2022,0.007379572643035132,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.010413895157132159,0
5,6,3,2022,0.043777015742774136,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.06177718877361331,0
6,6,3,2022,0.682793234246278,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.9635432157647871,1
7,6,3,2022,1.616815255716489,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.2816151254198287,1
8,6,3,2022,1.8327435239884795,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.5863284816014915,1
9,6,3,2022,2.1747602633544365,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.0689751927362945,3.5
10,6,3,2022,2.276006870227829,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.2118522399579925,3
11,6,3,2022,2.5147913359453087,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.548819773366664,5
12,6,3,2022,2.7585050682728256,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.8927433824400843,4.5
13,6,3,2022,2.705718733071663,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.8182524346434046,2
14,6,3,2022,2.8976171060265523,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.0890553162523515,5
15,6,3,2022,2.6844697921867953,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.7882663835156385,3
16,6,3,2022,2.7716796223146702,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.911335031465077,1.5
