hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,7,13,2022,3.3760492121530983,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,6.240691793570813,1
18,7,13,2022,2.562602614715131,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.737020138884929,1
19,7,13,2022,0.07509915802666811,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.1388222356220357,0
20,7,13,2022,0.03936956271662687,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.07277539263280827,0
21,7,13,2022,0.062241617517209864,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.1150548251073925,0
22,7,13,2022,0.07033188613753522,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.13000984199663038,1
23,7,13,2022,0.11583409671183735,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.21412155194983856,0
0,1,14,2022,0.47929445358138856,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8859850005746113,0
1,1,14,2022,0.5477600129056673,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.0125449016208303,0
2,1,14,2022,0.6860335567002092,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.2681462023720764,0
3,1,14,2022,0.6060727598598256,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.1203371340525667,0
4,1,14,2022,0.5488728249315071,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.0146019560181554,1
5,1,14,2022,0.5025197722164754,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.9289174480304394,0
6,1,14,2022,7.2102312848856815,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.328250976719792,0
7,1,14,2022,8.316058595060355,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.372393993021479,7
8,1,14,2022,8.346066835144283,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.427864801017146,6
9,1,14,2022,8.742324441034825,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.160354594210656,5
10,1,14,2022,8.874579667326412,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.404830919497506,5
11,1,14,2022,9.704322851057446,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.938627126863558,3
12,1,14,2022,9.891064862625212,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.283823320956547,4
13,1,14,2022,9.086145545167588,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.795914507050124,1
14,1,14,2022,8.801062288498954,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.268932633097602,0
15,1,14,2022,8.69781670171666,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.078081183469667,2
16,1,14,2022,7.446009869898966,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.764092218398176,1
17,1,14,2022,6.834320270263317,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,12.633372248168754,0
18,1,14,2022,3.6784577573269686,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,6.79969979599524,0
19,1,14,2022,0.10788829696917268,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.19943358855496263,0
20,1,14,2022,0.09115634253373964,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.16850424950394394,0
21,1,14,2022,0.1060566667838158,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.1960477849874479,0
22,1,14,2022,0.15709912423731798,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.2904007476774104,0
23,1,14,2022,0.2823360796124062,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.5219036644144145,0
0,2,14,2022,0.41852161750333305,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7736452461601704,0
1,2,14,2022,0.5771274372097182,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.0668311493428293,0
2,2,14,2022,0.6548648992538214,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.2105303406002514,2
3,2,14,2022,0.4710529517547206,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8707504261995582,1
4,2,14,2022,0.3879953555230556,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7172168647423491,1
5,2,14,2022,0.4322009884287933,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7989318259790963,0
6,2,14,2022,7.383183849197739,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.647957112783763,2
7,2,14,2022,7.925659680282258,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.650734102844456,2
8,2,14,2022,8.585200678978842,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.869908303052357,0
9,2,14,2022,9.12793616311826,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.87316526677074,2
10,2,14,2022,9.817182598738134,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.147250537517625,0
11,2,14,2022,10.218665220910061,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.889398873634953,1
12,2,14,2022,10.042440912167292,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.5636448551687,1
13,2,14,2022,9.589448410325497,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.726279517419293,5
14,2,14,2022,9.357000304679955,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.29659473080208,0
15,2,14,2022,9.026432276766549,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.685533383831842,5
16,2,14,2022,8.16926374193896,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.10104088835839,1
17,2,14,2022,6.237792262989132,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,11.530678772543455,0
18,2,14,2022,3.5623118034490613,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,6.585001770085823,0
19,2,14,2022,0.10421115889380404,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.19263632821640714,0
20,2,14,2022,0.07617622505957032,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.14081321471356134,1
21,2,14,2022,0.09164109875501285,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.16940033068697052,0
22,2,14,2022,0.16705495307510054,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.3088042884500049,0
23,2,14,2022,0.25621488371327955,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.47361813223108135,1
0,3,14,2022,0.4062645654495423,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7509878500860538,0
1,3,14,2022,0.4857343388499253,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8978892521483801,0
2,3,14,2022,0.6176467740450613,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.141731921511369,0
3,3,14,2022,0.664509907621999,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.22835932376659,2
4,3,14,2022,0.5186568329840252,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.958747114713579,0
5,3,14,2022,0.37837572786026996,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.699434798297273,1
6,3,14,2022,6.562465722495436,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,12.13084389662914,16
7,3,14,2022,7.492551099897192,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.850124575707147,7
8,3,14,2022,7.92621981528953,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.651769523160782,1
9,3,14,2022,8.552531060051496,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.809517885162407,0
10,3,14,2022,8.467309447845778,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.651984098625006,3
11,3,14,2022,9.261451460431728,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.11997085753668,3
12,3,14,2022,9.142654283692238,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.900371995260407,1
13,3,14,2022,8.546586126043307,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.79852856049715,1
14,3,14,2022,7.810763986633487,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.43834720697536,0
15,3,14,2022,8.06771900315906,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.91333348892156,0
16,3,14,2022,7.520286633702382,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.901394242507402,0
17,3,14,2022,6.4448267588076975,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,11.913386013418359,2
18,3,14,2022,3.7498998883111945,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,6.931761946909244,0
19,3,14,2022,0.05661373130769776,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.10465156938575765,0
20,3,14,2022,0.06672245337852518,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.12333773623540133,0
21,3,14,2022,0.11839652576439885,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.2188582512557499,0
22,3,14,2022,0.13656415893704366,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.2524414700195609,0
23,3,14,2022,0.3180820240797027,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.5879807291347551,0
0,4,14,2022,0.4677328888669739,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.864613226201669,4
1,4,14,2022,0.5030651588367197,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.9299256056701534,0
2,4,14,2022,0.8122823317727956,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.5015194872482711,0
3,4,14,2022,0.7909483585854852,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.4620832281691571,0
4,4,14,2022,0.38524417741000677,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7121312591738789,0
5,4,14,2022,0.4783196808444302,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8841831144533326,0
6,4,14,2022,6.573104996460067,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,12.150510798841824,10
7,4,14,2022,7.0073512598415295,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,12.953223354843093,31
8,4,14,2022,8.059794535218266,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.898684957772042,46
9,4,14,2022,8.168941621368223,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.100445442298213,58
10,4,14,2022,8.711613621194422,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.10358505404462,63
11,4,14,2022,9.187163372825633,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.982647901160764,59
12,4,14,2022,9.59583744228574,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.73808976567623,22
13,4,14,2022,10.626575182216584,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,19.643428269556555,35
14,4,14,2022,9.919362947403586,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.3361328740325,49
15,4,14,2022,9.292908904415237,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.178120546767477,46
16,4,14,2022,8.631065854652789,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.954690960961704,54
17,4,14,2022,6.623575239328899,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,12.243806011884695,31
18,4,14,2022,3.518928048784304,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,6.50480606655875,12
19,4,14,2022,0.09394555643454922,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.1736601649564307,0
20,4,14,2022,0.10798533882933348,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.19961297229681044,0
21,4,14,2022,0.15207715342918116,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.2811175382096479,0
22,4,14,2022,0.25509753911047167,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.4715526992781988,0
23,4,14,2022,0.31747788288898315,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.5868639625433473,2
0,5,14,2022,0.4264692697836816,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7883366340065264,12
1,5,14,2022,0.47171561596984357,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8719753737253003,9
2,5,14,2022,0.6524276990418193,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.2060251292106843,13
3,5,14,2022,0.5482359575177753,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.0134246943751197,6
4,5,14,2022,0.4012790162702992,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7417719666986481,0
5,5,14,2022,0.35725977363262107,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.6604015514513649,0
6,5,14,2022,7.0397204514017195,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.013058426976228,6
7,5,14,2022,7.985999066746304,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.762272617324557,40
8,5,14,2022,7.284528690961532,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.46559115846597,54
9,5,14,2022,8.053282802020158,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,40.471176112910115,76
10,5,14,2022,9.665934138524594,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,48.575435935006404,59
13,5,14,2022,10.153463468672642,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,51.02547846619396,65
15,5,14,2022,9.659171813878586,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,48.5414523734689,81
16,5,14,2022,7.984964354747076,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,40.1278468173518,75
17,5,14,2022,6.708383279514588,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,33.71248319629752,70
18,5,14,2022,4.34293363471218,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,21.825091245153764,24
20,5,14,2022,0.1493164658532494,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.7503788373839675,0
21,5,14,2022,0.10922867394688462,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.5489206089689411,0
22,5,14,2022,0.15896715886769341,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.7988776801790101,0
23,5,14,2022,0.27537740898860796,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.383888768180245,0
0,6,14,2022,0.3934775045607928,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.9773920493085868,7
1,6,14,2022,0.3956220672471159,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.9881693902137871,1
3,6,14,2022,0.572296831357193,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.8760353287118305,0
4,6,14,2022,0.6062918407968383,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,3.046874730209914,0
5,6,14,2022,0.4461149755880902,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.2419177604322016,0
6,6,14,2022,10.343428385488949,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,51.98013308254724,16
7,6,14,2022,9.825787582931403,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,49.37876757750384,56
9,6,14,2022,9.969314385235956,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,50.10005088963753,96
10,6,14,2022,10.073696139468176,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,50.624613662653154,91
11,6,14,2022,10.700051362466374,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,53.7723154337672,82
12,6,14,2022,10.654845428348949,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,53.54513636083607,78
13,6,14,2022,9.905085514769226,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,49.7772734593528,70
14,6,14,2022,8.962781467710933,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,45.04179427925524,80
15,6,14,2022,9.100462572708283,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,45.73370047263642,83
16,6,14,2022,8.063856379832261,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,40.52431284488603,79
17,6,14,2022,6.58789558934976,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,33.10698123542323,67
18,6,14,2022,4.466241192657554,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,22.444764242655882,24
19,6,14,2022,0.0607006096388321,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.30504641687709527,0
20,6,14,2022,0.05773164018887354,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.29012608085549413,0
21,6,14,2022,0.09761359651917308,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.49054989783185254,0
23,6,14,2022,0.2122282907394501,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.066537552673998,0
0,7,14,2022,0.42520907850937467,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.136856723427661,0
1,7,14,2022,0.5855312194757938,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.942543765763134,0
2,7,14,2022,0.45690099370671544,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.2961220954303987,0
3,7,14,2022,0.5950936766203273,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.990599185730689,0
4,7,14,2022,0.7099240478054205,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,3.567670709181595,0
5,7,14,2022,0.822095128186369,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,4.131378163703617,1
6,7,14,2022,12.924884441419648,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,64.9530492504859,15
7,7,14,2022,12.381942748428964,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,62.224535994928104,70
8,7,14,2022,11.224820135560115,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,56.40950202668121,65
9,7,14,2022,10.658062974105635,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,53.561305898671954,77
10,7,14,2022,11.37487543166683,JT_08_04_2022_C44_S30,60.342183827883176,67
11,7,14,2022,11.109514529760986,JT_08_04_2022_C44_S30,58.934479944027196,65
12,7,14,2022,10.92637798857531,JT_08_04_2022_C44_S30,57.96296523160546,55
13,7,14,2022,9.689096369075267,JT_08_04_2022_C44_S30,51.399352699824775,50
14,7,14,2022,9.236897848228445,JT_08_04_2022_C44_S30,49.00050038398564,63
15,7,14,2022,8.681957231434076,JT_08_04_2022_C44_S30,46.056615071717395,65
16,7,14,2022,7.86894259581188,JT_08_04_2022_C44_S30,41.743681809969594,77
17,7,14,2022,6.939074628279882,JT_08_04_2022_C44_S30,36.810857343490675,71
18,7,14,2022,5.26713020714316,JT_08_04_2022_C44_S30,27.94141712708455,17
19,7,14,2022,0.15435754318749614,JT_08_04_2022_C44_S30,0.8188459998700337,0
20,7,14,2022,0.08091953541139035,JT_08_04_2022_C44_S30,0.4292672487179494,0
21,7,14,2022,0.1279303712108287,JT_08_04_2022_C44_S30,0.678653407955779,0
22,7,14,2022,0.14455897292586872,JT_08_04_2022_C44_S30,0.7668659028984653,0
23,7,14,2022,0.23808344934350398,JT_08_04_2022_C44_S30,1.2630006678285897,1
0,1,15,2022,0.42778236375397494,JT_08_04_2022_C44_S30,2.269327887328447,0
1,1,15,2022,0.4888895987420479,JT_08_04_2022_C44_S30,2.5934935477803096,0
2,1,15,2022,0.6123022169500814,JT_08_04_2022_C44_S30,3.248180883859406,0
3,1,15,2022,0.5409351931415695,JT_08_04_2022_C44_S30,2.8695884240322576,0
4,1,15,2022,0.48988281148480056,JT_08_04_2022_C44_S30,2.598762407757143,0
5,1,15,2022,0.4485115452214787,JT_08_04_2022_C44_S30,2.379293406179879,0
6,1,15,2022,6.435312904653706,JT_08_04_2022_C44_S30,34.138469174045234,17
7,1,15,2022,7.42229161286839,JT_08_04_2022_C44_S30,39.37425843636071,54
8,1,15,2022,7.449074722456409,JT_08_04_2022_C44_S30,39.51633922941653,68
9,1,15,2022,7.8027446095930495,JT_08_04_2022_C44_S30,41.39251039913094,72
10,1,15,2022,7.920785727947498,JT_08_04_2022_C44_S30,42.018702651150114,78
11,1,15,2022,8.661352404221246,JT_08_04_2022_C44_S30,45.94730923545682,56
12,1,15,2022,8.828024349877438,JT_08_04_2022_C44_S30,46.83148148368538,57
13,1,15,2022,8.109613599074144,JT_08_04_2022_C44_S30,43.020409103216465,47
14,1,15,2022,7.85516961689758,JT_08_04_2022_C44_S30,41.670618009799036,48
15,1,15,2022,7.76302033198332,JT_08_04_2022_C44_S30,41.18177845078072,46
16,1,15,2022,6.645751226369907,JT_08_04_2022_C44_S30,35.254816159092556,79
17,1,15,2022,6.0998028623514875,JT_08_04_2022_C44_S30,32.35863353801362,61
18,1,15,2022,3.2831161358959227,JT_08_04_2022_C44_S30,17.41648940163302,21
19,1,15,2022,0.0962930206139478,JT_08_04_2022_C44_S30,0.5108215194210288,0
20,1,15,2022,0.0813593301338473,JT_08_04_2022_C44_S30,0.43160030055209525,0
21,1,15,2022,0.09465824457103655,JT_08_04_2022_C44_S30,0.5021492524506014,0
22,1,15,2022,0.14021492259665252,JT_08_04_2022_C44_S30,0.7438213003357516,0
23,1,15,2022,0.2519920575069127,JT_08_04_2022_C44_S30,1.3367839629185672,0
0,2,15,2022,0.3735410778904638,JT_08_04_2022_C44_S30,1.9815851632609065,0
1,2,15,2022,0.5151007641170705,JT_08_04_2022_C44_S30,2.732540253733633,0
2,2,15,2022,0.5844834056581423,JT_08_04_2022_C44_S30,3.100605832604063,0
3,2,15,2022,0.42042661593350483,JT_08_04_2022_C44_S30,2.2303066347581826,1
4,2,15,2022,0.3462956207212443,JT_08_04_2022_C44_S30,1.8370516784894741,0
5,2,15,2022,0.3857502607538059,JT_08_04_2022_C44_S30,2.0463532357689385,0
6,2,15,2022,6.589677421551166,JT_08_04_2022_C44_S30,34.95735216850843,29
7,2,15,2022,7.073850755013978,JT_08_04_2022_C44_S30,37.52582656349268,61
8,2,15,2022,7.662507697123098,JT_08_04_2022_C44_S30,40.64857244547578,74
9,2,15,2022,8.146912777472924,JT_08_04_2022_C44_S30,43.21827622651723,80
10,2,15,2022,8.76208256972758,JT_08_04_2022_C44_S30,46.48166921157354,87
11,2,15,2022,9.12041591541001,JT_08_04_2022_C44_S30,48.382579401467495,100
12,2,15,2022,8.96313128425771,JT_08_04_2022_C44_S30,47.548205593744626,81
13,2,15,2022,8.558824074456451,JT_08_04_2022_C44_S30,45.403410239867874,57
14,2,15,2022,8.35135828940476,JT_08_04_2022_C44_S30,44.30283216191079,58
15,2,15,2022,8.056318004031892,JT_08_04_2022_C44_S30,42.73768314172569,70
16,2,15,2022,7.291273511603165,JT_08_04_2022_C44_S30,38.67922503587906,80
17,2,15,2022,5.5673866011358415,JT_08_04_2022_C44_S30,29.5342369017402,68
18,2,15,2022,3.1794529486441343,JT_08_04_2022_C44_S30,16.86657013975544,20
19,2,15,2022,0.09301108232741635,JT_08_04_2022_C44_S30,0.4934112783518104,0
20,2,15,2022,0.0679891982357443,JT_08_04_2022_C44_S30,0.3606735496047969,0
21,2,15,2022,0.08179198726273997,JT_08_04_2022_C44_S30,0.4338954884126501,0
22,2,15,2022,0.14910075042447946,JT_08_04_2022_C44_S30,0.7909594214932756,0
23,2,15,2022,0.2286782326914717,JT_08_04_2022_C44_S30,1.213107258835465,0
0,3,15,2022,0.3626013504201234,JT_08_04_2022_C44_S30,1.9235513808245313,0
1,3,15,2022,0.43353012344928143,JT_08_04_2022_C44_S30,2.2998189792279784,0
2,3,15,2022,0.5512652921220315,JT_08_04_2022_C44_S30,2.924388209347175,0
3,3,15,2022,0.5930918183934365,JT_08_04_2022_C44_S30,3.1462723040181846,2
4,3,15,2022,0.4629142781294067,JT_08_04_2022_C44_S30,2.4556979665616665,3
5,3,15,2022,0.3377098609043497,JT_08_04_2022_C44_S30,1.7915053777598149,0
6,3,15,2022,5.857165835837965,JT_08_04_2022_C44_S30,31.071476755920887,24
7,3,15,2022,6.68729044559494,JT_08_04_2022_C44_S30,35.475176128535885,59
8,3,15,2022,7.074350689606677,JT_08_04_2022_C44_S30,37.52847864924745,66
9,3,15,2022,7.633349239929918,JT_08_04_2022_C44_S30,40.49389075294577,82
10,3,15,2022,7.557286805992127,JT_08_04_2022_C44_S30,40.09038977408732,82
11,3,15,2022,8.266078540930634,JT_08_04_2022_C44_S30,43.85043456950325,86
12,3,15,2022,8.160049070543101,JT_08_04_2022_C44_S30,43.28796249394227,85
13,3,15,2022,7.628043236692493,JT_08_04_2022_C44_S30,40.46574311962288,63
14,3,15,2022,6.971303456485981,JT_08_04_2022_C44_S30,36.981826941166936,59
15,3,15,2022,7.200642276341713,JT_08_04_2022_C44_S30,38.198438526035645,52
16,3,15,2022,6.712045107624733,JT_08_04_2022_C44_S30,35.606496280195785,68
17,3,15,2022,5.75217009975156,JT_08_04_2022_C44_S30,30.514488501752254,56
18,3,15,2022,3.3468800360113735,JT_08_04_2022_C44_S30,17.754748313166917,17
19,3,15,2022,0.050529180170508406,JT_08_04_2022_C44_S30,0.2680505027802535,0
20,3,15,2022,0.05955146905717965,JT_08_04_2022_C44_S30,0.315912531495939,0
21,3,15,2022,0.10567187930780521,JT_08_04_2022_C44_S30,0.560575102992146,0
22,3,15,2022,0.12188694919717415,JT_08_04_2022_C44_S30,0.6465938672348147,0
23,3,15,2022,0.28389621267619797,JT_08_04_2022_C44_S30,1.5060312138149412,0
0,4,15,2022,0.4174633762395763,JT_08_04_2022_C44_S30,2.214587046846097,0
1,4,15,2022,0.44899831650753175,JT_08_04_2022_C44_S30,2.3818756623638353,2
2,4,15,2022,0.7249824264080531,JT_08_04_2022_C44_S30,3.845934235421249,0
3,4,15,2022,0.7059413183582145,JT_08_04_2022_C44_S30,3.7449237189428644,0
4,4,15,2022,0.3438401250076718,JT_08_04_2022_C44_S30,1.8240256040830254,0
5,4,15,2022,0.42691235455102433,JT_08_04_2022_C44_S30,2.264712605554877,0
6,4,15,2022,5.866661655643949,JT_08_04_2022_C44_S30,31.12185080245627,29
7,4,15,2022,6.25423737577297,JT_08_04_2022_C44_S30,33.17788785461963,65
8,4,15,2022,7.193569489244185,JT_08_04_2022_C44_S30,38.16091834203201,61
9,4,15,2022,7.290986010885946,JT_08_04_2022_C44_S30,38.677699883253574,69
10,4,15,2022,7.77533442988831,JT_08_04_2022_C44_S30,41.24710308346978,72
11,4,15,2022,8.19977455289689,JT_08_04_2022_C44_S30,43.49870083329763,75
12,4,15,2022,8.564526446294119,JT_08_04_2022_C44_S30,45.43366055528896,61
13,4,15,2022,9.4844858230474145,JT_08_04_2022_C44_S30,50.313921280755004,51
14,4,15,2022,8.853281102810312,JT_08_04_2022_C44_S30,46.96546516003652,62
15,4,15,2022,8.294155101475761,JT_08_04_2022_C44_S30,43.99937694587007,71
16,4,15,2022,7.703443520847294,JT_08_04_2022_C44_S30,40.86573148296594,73
17,4,15,2022,5.911707617749996,JT_08_04_2022_C44_S30,31.360813571098088,58
18,4,15,2022,3.1407318556284802,JT_08_04_2022_C44_S30,16.66115995071174,14
19,4,15,2022,0.0838487737453644,JT_08_04_2022_C44_S30,0.44480646398990453,0
20,4,15,2022,0.0963796329167034,JT_08_04_2022_C44_S30,0.5112809860346221,0
