hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,1,4,2021,0.07294475166547908,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,0.06317629054748099,0
4,1,4,2021,0.07701291087751748,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,0.06669965861036493,0
5,1,4,2021,0.0791982828441422,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,0.06859237455175242,0
6,1,4,2021,0.4124740669028436,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,0.357237236387595,0
7,1,4,2021,0.2076190311805873,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,0.17981554447129194,0
8,1,4,2021,0.05247328549182379,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,0.045446278923740945,0
10,1,4,2021,0.014282169243799254,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.013625431610559742,0
11,1,4,2021,0.016131877019395488,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.015390084189988404,0
12,1,4,2021,0.01761902655038215,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.016808850056940453,0
13,1,4,2021,0.01879647400636527,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.01793215489338824,0.5
14,1,4,2021,0.008934768838879342,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.008523920959917585,0
15,1,4,2021,0.023404757770562556,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.02232853573717244,0
16,1,4,2021,0.021576048451235192,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.02058391604104987,0
17,1,4,2021,0.014084118772889669,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.01343648810339683,0
18,1,4,2021,0.006944347827492253,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.00662502556777325,0
19,1,4,2021,0.008606167178964029,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.008210429404967948,0
20,1,4,2021,0.004057167386142406,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.003870606475026714,0
21,1,4,2021,0.00831849671942418,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.007935986909158688,0
22,1,4,2021,0.04357291852399548,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.04156930304400032,0
23,1,4,2021,0.032014428738657286,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.03054230781637728,0
0,2,4,2021,0.05206437118455265,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.04967029285344117,0
1,2,4,2021,0.05643694844565391,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.05384180569690439,0
2,2,4,2021,0.09225509538071663,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.08801292516410743,0
3,2,4,2021,0.051582460927624266,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.04921054229761746,0
4,2,4,2021,0.04996845910068482,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.04767075718956535,0
5,2,4,2021,0.05323582502164066,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.05078787967584214,0
6,2,4,2021,0.4445621569095604,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.42411983517447827,0
7,2,4,2021,0.21342579122023791,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.20361182342545742,0
8,2,4,2021,0.09486132649128479,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.09049931383183565,1.5
9,2,4,2021,0.05626235410286789,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.053675239733666384,1
10,2,4,2021,0.009169293235341781,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.008747661210467697,0
11,2,4,2021,0.023980923465503193,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.022878207578946246,0
12,2,4,2021,0.012806673442120275,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.012217783598954403,0
13,2,4,2021,0.03129116058830761,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.029852297738043834,0
14,2,4,2021,0.02874520115808782,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.02742340927526495,0
15,2,4,2021,0.024896649741410832,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.023751825972159808,0
16,2,4,2021,0.02527948966575874,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.02411706175097954,0
17,2,4,2021,0.012922561383638849,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.012328342660025285,0
18,2,4,2021,0.0072923514084588924,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.0069570268843624295,0
19,2,4,2021,4.32217422238092e-4,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,4.1234274899482645e-4,0
20,2,4,2021,0.010826350725870048,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.01032852215158567,0
21,2,4,2021,0.022241446399848038,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.021218716965746048,0
22,2,4,2021,0.029825315084822276,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.028453856274534547,0
23,2,4,2021,0.0622386216877409,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.059376700336329774,0
0,3,4,2021,0.08549985444857562,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.08156831078077748,0
1,3,4,2021,0.12300163998043197,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.1173456500151542,0
2,3,4,2021,0.09286940338677667,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.08859898541738612,0
3,3,4,2021,0.10599209291408666,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.10111825371961547,0
4,3,4,2021,0.06551922925099209,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.06250645557386632,0
5,3,4,2021,0.06512424846397502,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.06212963720621376,0
6,3,4,2021,0.41848999246318325,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.39924654824311023,1
7,3,4,2021,0.1998305504539508,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.19064173322921057,0
8,3,4,2021,0.059368264726353,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.05663833112870644,0
9,3,4,2021,0.042632620221473745,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.04067224252078199,0
10,3,4,2021,0.030854756303804555,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.029435960651460626,0
11,3,4,2021,0.018318293843847727,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.017475962910875647,0
12,3,4,2021,0.018103806221160996,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.017271338082227968,0
13,3,4,2021,0.032819142493344985,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.03131001838214686,0
14,3,4,2021,0.008889374760549906,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.00848061423954171,0
15,3,4,2021,0.0140431149672304,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.01339736977758469,0
16,3,4,2021,0.026998618535383555,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.025757139840166275,0
17,3,4,2021,0.02371917406348282,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.022628494211498096,0
18,3,4,2021,0.008987177164882091,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.008573919391499287,0
19,3,4,2021,0.001795579675901843,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.0017130134545866376,0
20,3,4,2021,0.014437585633796232,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.013773701481677765,0
21,3,4,2021,0.01806801000172416,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.017237187881965856,0
22,3,4,2021,0.020253857433353117,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.019322523392445726,0
23,3,4,2021,0.060993465849200804,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.058188800554937456,0
0,4,4,2021,0.08522515858425453,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.08130624626878917,0
1,4,4,2021,0.1104865184912151,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.105406011922488,0
2,4,4,2021,0.09892977500961586,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.09438068269824024,0
3,4,4,2021,0.10295434265717664,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.09822018846993655,0
4,4,4,2021,0.06711262558603291,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.06402658269328422,0
5,4,4,2021,0.05668188302214621,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.054075477435705975,0
6,4,4,2021,0.48024011507450565,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.4581572121781103,1
7,4,4,2021,0.22636060750939024,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.21595185747312262,0
8,4,4,2021,0.08194935984287176,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.07818107872884793,0
9,4,4,2021,0.02351434165679119,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.02243308062261244,0
10,4,4,2021,0.028699118948871147,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.027379446066355496,0
11,4,4,2021,0.02982136078173593,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.028450083802345576,0
12,4,4,2021,0.04947753413986703,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.04720240645338825,0
13,4,4,2021,0.03953161372619086,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.03771382974719559,2
14,4,4,2021,0.033909805208968545,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.03235052910486975,0
15,4,4,2021,0.03004556136246711,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.028663974957649364,0
16,4,4,2021,0.012473128525896196,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.011899576093674055,0
17,4,4,2021,0.007172390335710217,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.006842581987038719,0
18,4,4,2021,0.007162682305506724,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.006833320361626433,0
19,4,4,2021,0.010977008796470178,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.010472252505322528,0
20,4,4,2021,0.0052879025113377375,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.0050447486513871586,0
21,4,4,2021,0.032680888282215534,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.03117812152065055,0
22,4,4,2021,0.03243857943212215,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.030946954769352313,0
23,4,4,2021,0.04793102370461554,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.045727009277312575,0
0,5,4,2021,0.08400285629869059,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.08014014916441456,0
1,5,4,2021,0.08318655749118141,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.07936138626183052,0
2,5,4,2021,0.08960904294012874,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.08548854627237583,0
3,5,4,2021,0.07716438784068043,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.0736161343102956,0
4,5,4,2021,0.08233644034362435,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.07855036008945605,0
5,5,4,2021,0.07300398120922183,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.06964703584483178,0
6,5,4,2021,0.4457539156425043,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.4252567932117921,0.5
7,5,4,2021,0.186363585992955,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.17779402080311665,0
8,5,4,2021,0.1072182561437207,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.10228803423009467,0.5
9,5,4,2021,0.027604621123726383,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.02633527658412569,0
10,5,4,2021,0.016700855215382927,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.01593289903589792,0
11,5,4,2021,0.020302308295036108,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.01936874633596818,0
12,5,4,2021,0.03155259125069381,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.0301017070224768,0
13,5,4,2021,0.0398564235625501,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.03802370383818295,0
14,5,4,2021,0.031964506556157936,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.030494681207850007,0
15,5,4,2021,0.02504808809269244,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.023896300726896337,0
16,5,4,2021,0.010828695442877748,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.01033075905136533,0
17,5,4,2021,0.00723951337884024,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.006906618508245597,0
18,5,4,2021,0.01096447266139421,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.010460292819911819,0
19,5,4,2021,0.011021134763902497,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.010514349426401929,0
20,5,4,2021,0.003413380453395794,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.003256422825878362,0
21,5,4,2021,0.023645838128877217,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.022558530486484898,0
22,5,4,2021,0.014658351835613856,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.013984316181268655,0
23,5,4,2021,0.023809826950274365,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.022714978602502937,0
0,6,4,2021,0.09434330629323431,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.09000511377994301,0
1,6,4,2021,0.06805451310409617,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.06492515935507406,0
2,6,4,2021,0.06295386851467598,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.06005905793612539,0
3,6,4,2021,0.06410115591369862,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.06115358956687378,0
4,6,4,2021,0.05430628916738173,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.0518091206204335,0
5,6,4,2021,0.056415446262469034,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.05382129224957981,0
6,6,4,2021,0.35060264688623427,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.33448086954323425,0
7,6,4,2021,0.3363155353609431,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.3208507229123356,0.5
8,6,4,2021,0.1210449588710763,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.11547894306160265,0
9,6,4,2021,0.046267321961690845,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.04413980960675614,0
10,6,4,2021,0.0274689309380285,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.026205825846363755,0
11,6,4,2021,0.009030708032999397,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.008615448577742348,0
12,6,4,2021,0.02210610360364474,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.02108959764345188,0
13,6,4,2021,0.007099884496868635,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.006773410187458543,0
14,6,4,2021,0.014343694983373716,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.013684128209273196,0
15,6,4,2021,0.03008328638142152,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.028699965265353743,0
16,6,4,2021,0.016021036264738202,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.015284340230757467,0
17,6,4,2021,0.0033970941143868284,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.0032408853823314445,0
18,6,4,2021,0.005220098172094075,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.004980062162136598,0
19,6,4,2021,0.005489104692138098,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.005236698943222625,0
20,6,4,2021,0.001533667262122696,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.0014631445711567788,0
21,6,4,2021,0.007033333217333707,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.006709919138415548,0
22,6,4,2021,0.02890055234607108,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.027571616942556398,0
23,6,4,2021,0.030759127143049687,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.02934472881072282,0.5
0,7,4,2021,0.08659564588049858,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.08261371438580657,0
1,7,4,2021,0.09088388960127815,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.08670477160194075,0
2,7,4,2021,0.07403618832941504,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.07063177893840851,0
3,7,4,2021,0.08908827432043084,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.08499172417963245,0
4,7,4,2021,0.10183404561593673,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.09715140609813024,0
5,7,4,2021,0.05566785905631449,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.05310808137968267,0
6,7,4,2021,0.3659734800735105,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.34914490501400014,1
7,7,4,2021,0.2512461291251435,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.2396930670247294,0.5
8,7,4,2021,0.10738932862992238,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.10245124028243865,0
9,7,4,2021,0.06316444442639454,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.060259950926187,0
10,7,4,2021,0.04028518416773738,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.03843274872510151,0
11,7,4,2021,0.01673353612949196,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.01596407718205779,0
12,7,4,2021,0.007388958985359317,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.00704919215069199,0
13,7,4,2021,0.0200199335291843,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.019099356021724984,0
14,7,4,2021,0.023724908707914143,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.02263396515951559,0
15,7,4,2021,0.01772495915617179,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.016909911558934752,0
16,7,4,2021,0.03306529134358284,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.03154484855868954,0
17,7,4,2021,0.023980224588482122,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.02287754083841879,0
18,7,4,2021,0.031775982909461244,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.030314826452512027,0
19,7,4,2021,0.0018368149484815227,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.0017523526037653346,0
20,7,4,2021,3.4123041613218403e-4,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,3.255396024991444e-4,0
21,7,4,2021,0.016605769970157454,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.015842186099797158,0
22,7,4,2021,0.05205451549458311,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.04966089035810853,0
23,7,4,2021,0.044384121774346655,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.042343204698661256,0
0,1,5,2021,0.16732135509841845,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.15962740967164288,0
1,1,5,2021,0.1505487393310947,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.14362604985250432,0
2,1,5,2021,0.20012389779178888,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.190921591563167,0
3,1,5,2021,0.13602935991874043,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.12977431571928136,0
4,1,5,2021,0.14361577403389053,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.13701188341161497,0
5,1,5,2021,0.14769111520672235,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.14089982798727713,0
6,1,5,2021,0.7691928757422417,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.7338230450045913,0.5
7,1,5,2021,0.38717362488204743,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,0.3693702026065276,0
9,1,5,2021,0.15452997544617542,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.08654940289022447,0
10,1,5,2021,0.026633778251719736,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.014917090342772346,0
11,1,5,2021,0.030083163697638644,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.01684902781846617,0
12,1,5,2021,0.03285644065293338,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.01840228933835544,0
13,1,5,2021,0.03505217674248583,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.019632080819953608,0
14,1,5,2021,0.01666180031359056,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.009331968532666386,0
15,1,5,2021,0.04364582983547924,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.02444522818309013,0
16,1,5,2021,0.040235602882807864,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.022535222660720375,0
17,1,5,2021,0.02626444833867836,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.014710235437431579,0
18,1,5,2021,0.01295000899254433,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.007253062342704781,0
19,1,5,2021,0.01604901498708064,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.008988758718802161,0
20,1,5,2021,0.007565916258802254,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.004237530826146151,0
21,1,5,2021,0.015512559277995617,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.00868829972264751,0
22,1,5,2021,0.08125596538860469,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.04550997478221978,0.5
23,1,5,2021,0.05970137878397391,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.033437646453751135,0
0,2,5,2021,0.09709105761694001,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.05437891929034482,0
1,2,5,2021,0.10524515880232153,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.05894588169788793,0
2,2,5,2021,0.17203981489212752,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.09635634257539066,0.5
3,2,5,2021,0.09619237824259831,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.053875585467800295,0
4,2,5,2021,0.09318254367035789,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.052189832368612764,0
5,2,5,2021,0.09927561664271084,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.05560245070367099,0
6,2,5,2021,0.8290316200654239,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.46432539374064685,0
7,2,5,2021,0.39800222917996575,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.22291374333714667,0
8,2,5,2021,0.1768999856607761,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.09907843501575073,0
9,2,5,2021,0.10491957051594925,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.05876352567477843,0
10,2,5,2021,0.017099147796551573,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.009576918830474481,0
11,2,5,2021,0.044720279318141654,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.025047007617090836,0
12,2,5,2021,0.023882233488285224,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.013376000624655292,0
13,2,5,2021,0.058352608635398026,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.03268222504985619,0
14,2,5,2021,0.05360483413806189,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.03002308369805416,0
15,2,5,2021,0.046427950621811834,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.026003442970417512,0
16,2,5,2021,0.04714188094128446,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.02640330223835032,0
17,2,5,2021,0.024098344478413265,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.013497040423565452,0
18,2,5,2021,0.01359897554993853,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.007616536599890284,0
19,2,5,2021,8.06010822579849e-4,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,4.514318676096776e-4,0
