hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,2,45,2021,17.515091524121985,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,17.73705455084236,11.5
11,2,45,2021,16.231497761059668,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.437194223809403,9
12,2,45,2021,15.956512153866917,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.158723813948455,9.5
13,2,45,2021,15.374186605026612,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,15.569018643872415,12.5
14,2,45,2021,15.867857954136817,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.06894612853879,11
15,2,45,2021,15.144818117914038,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,15.336743444935717,7.5
16,2,45,2021,14.016972920044116,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,14.19460543372557,13
17,2,45,2021,15.762072921981767,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,15.961820517267352,15
18,2,45,2021,15.105999840839868,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,15.29743323653138,6
19,2,45,2021,10.528803021459591,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.6622310987932,13.5
20,2,45,2021,10.685221525486973,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.820631843366753,10
21,2,45,2021,10.91921157307582,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.057587170304195,9.5
22,2,45,2021,10.80761716553946,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.944578563337151,23
23,2,45,2021,9.987852341969553,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.1144251282554,8.5
0,3,45,2021,8.689662249546355,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.79978349735318,7.5
1,3,45,2021,7.720407420642012,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.818245618988853,11
2,3,45,2021,7.215457999019352,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.306897138485476,11.5
3,3,45,2021,7.380005815034727,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.473530215159219,10.5
4,3,45,2021,7.874152943696208,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.973939508775523,14
5,3,45,2021,9.167735641100483,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.283915356648555,19
6,3,45,2021,17.277822564118917,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,17.496778758906007,26.5
7,3,45,2021,18.034779321112847,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,18.26332818132492,23
8,3,45,2021,13.475656693088679,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,13.64642928325889,18.5
9,3,45,2021,10.555630392498855,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.689398444331978,7.5
10,3,45,2021,8.535732930235621,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.643903482120125,8.5
11,3,45,2021,7.889811631205793,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.989796633710874,3.5
12,3,45,2021,7.462181073215919,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.556746853512606,6
13,3,45,2021,7.482736900303503,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.57756317787426,5.5
14,3,45,2021,8.078614943257827,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.180992588389993,5.5
15,3,45,2021,7.6469814884728455,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.743889183994647,9.5
16,3,45,2021,7.382675747072666,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.476233982372696,4
17,3,45,2021,8.470933573433289,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.578282944261126,5.5
18,3,45,2021,9.684244970334612,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.806970239691992,8.5
19,3,45,2021,11.41410457216639,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.558751786521606,11
20,3,45,2021,12.958406556452298,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,13.122624204803268,22.5
21,3,45,2021,10.922385732651097,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.060801554965687,19
22,3,45,2021,9.737113934580677,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.860509195031591,14
23,3,45,2021,9.34706486829176,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.465517164487895,18
0,4,45,2021,8.552284216446408,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.660664517368101,11
1,4,45,2021,6.758081437463294,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,6.843724393346013,10
2,4,45,2021,6.181618938057661,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,6.259956573212673,9.5
3,4,45,2021,6.136982293891489,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,6.214754263453024,14.5
4,4,45,2021,6.706281833911692,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,6.79126835035923,11
5,4,45,2021,8.145101499576878,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.248321707093398,13
6,4,45,2021,16.290211779280078,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.496652305580792,21.5
7,4,45,2021,21.77222248488458,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,22.04813474001147,22
8,4,45,2021,21.028650936522506,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,21.295140152595888,21
9,4,45,2021,19.607378976164068,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,19.855856877498983,14.5
10,4,45,2021,17.65234403065756,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,17.876046413505968,11.5
11,4,45,2021,16.612671678775072,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.82319863392426,13
12,4,45,2021,16.380710867914566,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.58829825956857,12
13,4,45,2021,16.385223400299,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.59286797780013,14
14,4,45,2021,16.20973542229625,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.41515609804403,16.5
15,4,45,2021,14.811991863056035,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,14.999699391797954,7.5
16,4,45,2021,14.18532579215363,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,14.365091786724923,7.5
17,4,45,2021,15.972867939868861,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.175286871477375,16
18,4,45,2021,15.583755848943229,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,15.78124369027931,16.5
19,4,45,2021,11.347824658346285,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.491631929029955,11.5
20,4,45,2021,11.865963877489936,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,12.016337357044693,12.5
21,4,45,2021,11.398079427112028,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.542523560044863,9
22,4,45,2021,10.745599322038972,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.8817747879884,8
23,4,45,2021,9.659809647191233,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.782225255689784,4
0,5,45,2021,8.811137579078897,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.922798244009396,7
1,5,45,2021,7.518619305783299,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.613900309343659,6
2,5,45,2021,7.478170380027926,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.572938787580673,2.5
3,5,45,2021,7.235874869638014,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.32757274542832,2
4,5,45,2021,7.057292667024845,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.1467274289652565,4
5,5,45,2021,8.756157764994398,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.867121688721696,6
6,5,45,2021,17.49057558665993,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,17.71222793092258,22
7,5,45,2021,21.710907073611892,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,21.98604229858442,18
9,5,45,2021,19.28125348687951,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,19.76633670855066,22
10,5,45,2021,17.885984644096432,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,18.335965298094006,18.5
11,5,45,2021,16.79448621193641,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.217006640058035,16.5
12,5,45,2021,16.149165051920516,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.555450308012162,11
13,5,45,2021,15.760312644352375,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.156815041733818,24
14,5,45,2021,14.70265776011894,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.072551377163085,12
15,5,45,2021,14.032733172584518,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,14.38577263761935,6
16,5,45,2021,13.668386400339426,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,14.012259526359713,17
17,5,45,2021,15.740490080449927,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.13649377616936,10.5
18,5,45,2021,15.41952760702818,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.807456438177788,15
19,5,45,2021,10.63451367683189,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.902059775884728,10.5
20,5,45,2021,11.366724565868436,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.65269183329802,10
21,5,45,2021,11.690684503722219,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.984802046778512,24
22,5,45,2021,11.31750133177512,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.602230227177113,12
23,5,45,2021,10.288348305808837,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.547185478674843,7.5
0,6,45,2021,9.870034509581952,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.118347625799808,9.5
1,6,45,2021,8.69587883628855,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.914652212409518,8
2,6,45,2021,7.541374043716522,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.73110206214865,4.5
3,6,45,2021,7.760926343737031,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.95617792095084,4
4,6,45,2021,7.7317844303248,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.926302847049158,4
5,6,45,2021,8.732267828655736,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.951956689325613,2.5
6,6,45,2021,16.963990544812138,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.390775410820773,22.5
7,6,45,2021,23.43110946290303,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,24.020595933444415,12
8,6,45,2021,23.04967658587617,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,23.629566860352533,21.5
9,6,45,2021,20.585803228478788,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,21.103706681050166,23.5
10,6,45,2021,18.84348662065216,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,19.31755637984511,17.5
11,6,45,2021,17.302259479473612,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.73755461089256,13.5
12,6,45,2021,17.398740908535963,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.836463347000738,16
13,6,45,2021,17.210691412896043,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.64368284903046,13
14,6,45,2021,16.776896244415887,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.198974139165927,19
15,6,45,2021,16.298578857311337,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.70862310812449,18.5
16,6,45,2021,15.598833477402358,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.991273336288044,12
17,6,45,2021,17.659169655367055,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,18.103444033808888,13
18,6,45,2021,17.07366942365766,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.50321362188169,17.5
19,6,45,2021,12.139243223193484,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,12.444645733220304,27.5
20,6,45,2021,11.394641999549478,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.681311621661553,14.5
21,6,45,2021,10.979145071572573,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.255361504603624,16
22,6,45,2021,10.751197990179602,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.021679666147898,9.5
23,6,45,2021,9.902267461262849,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.151391503184056,6.5
0,7,45,2021,9.441144754210452,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.67866774081257,12
1,7,45,2021,8.208239065494531,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.414744262516425,11
2,7,45,2021,6.924208444085667,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.098409636029195,8.5
3,7,45,2021,6.559672876241646,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,6.72470297939762,6
4,7,45,2021,6.758487987837192,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,6.928519937730738,12
5,7,45,2021,7.0561722281531205,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.233693402252524,11
6,7,45,2021,13.198317723469582,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,13.530364728935108,16.5
7,7,45,2021,17.527249178895396,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.968204664726084,21.5
8,7,45,2021,16.62696923622058,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.045275224947993,21
9,7,45,2021,16.75302151626843,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.174498763863745,15.5
10,7,45,2021,16.834981278540116,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.25852049298615,21.5
11,7,45,2021,17.26352433783419,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.697844959618113,19
12,7,45,2021,16.343868021119057,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.755051669508283,12
13,7,45,2021,15.406973712227083,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.794586708945141,15.5
14,7,45,2021,14.995483170136197,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.37274377156105,12.5
15,7,45,2021,15.343754647971712,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.729777161613505,18
16,7,45,2021,15.88493213635448,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.28456974611745,17
17,7,45,2021,19.288482818240716,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,19.773747917472352,18.5
18,7,45,2021,17.758153420745273,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,18.204918060716818,18.5
19,7,45,2021,11.325560384656972,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.610492031987839,7.5
20,7,45,2021,10.434283131977047,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.69679177442255,10
21,7,45,2021,10.095127008493419,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.349103065381616,4
22,7,45,2021,10.14094107500673,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.39606973512154,5.5
23,7,45,2021,10.035956872974625,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.288444310879429,3.5
0,1,46,2021,9.330075746131095,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.564804427253872,5
1,1,46,2021,7.746206604525801,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.941087858382594,3
2,1,46,2021,7.210103785580705,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.391497613283497,10.5
3,1,46,2021,7.415816010528053,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.602385204494375,3.5
4,1,46,2021,7.658951039189808,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.851637092886469,4.5
5,1,46,2021,8.689982340145646,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.908607370551046,11.5
6,1,46,2021,16.67852261199968,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.09812559511742,27.5
7,1,46,2021,21.101021503752804,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,21.631886963229174,22.5
8,1,46,2021,18.699375469053532,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,19.169819639186947,20.5
9,1,46,2021,17.22489890246736,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.65824777463765,13.5
10,1,46,2021,15.931202493597414,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.332004186078063,21.5
11,1,46,2021,15.478466141064343,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.867877764501824,16.5
12,1,46,2021,15.242908412090701,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.626393807643785,15
13,1,46,2021,15.693398015376902,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.08821695562095,18.5
14,1,46,2021,15.373873163849304,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.760653407621234,12.5
15,1,46,2021,14.947547180592899,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.323601794852161,10.5
16,1,46,2021,14.365302951833987,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,14.726709301317417,9
17,1,46,2021,15.300257034121119,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.685185222506723,18
18,1,46,2021,15.040726753119355,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.419125605385025,19.5
19,1,46,2021,10.415770936441369,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.677813843842376,13.5
20,1,46,2021,10.144441956331885,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.399658692607982,12.5
21,1,46,2021,10.330458220393052,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.590354806385113,5.5
22,1,46,2021,10.45964129718286,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.722787907511625,4.5
23,1,46,2021,9.766839498483344,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.0125564054621,11
0,2,46,2021,8.961177731333748,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.186625571996242,12
1,2,46,2021,8.142178921617548,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.347022158879525,10.5
2,2,46,2021,7.0203436394674155,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.196963427812028,14
3,2,46,2021,7.191081517965628,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.371996778086466,6.5
4,2,46,2021,7.245519546487822,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.427804373907539,10.5
5,2,46,2021,8.613545209242954,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.830247212717621,10.5
6,2,46,2021,16.99411217075872,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.42165484514149,20
7,2,46,2021,22.00756720260527,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,22.561239794848746,29.5
8,2,46,2021,20.105200437351357,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,20.611012749145875,14
9,2,46,2021,19.125035967378505,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,19.606189024566696,19.5
10,2,46,2021,17.582131241523417,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,18.024467465788444,21
11,2,46,2021,16.29362447169688,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.703544078677258,20.5
12,2,46,2021,16.017586346030548,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.420561307871882,11
13,2,46,2021,15.433031922726402,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.82130049926496,19.5
14,2,46,2021,15.928592818784617,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.32932885632916,20
15,2,46,2021,15.202785518502425,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.58526149096495,17.5
16,2,46,2021,14.070623447766973,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,14.424616167047855,4.5
17,2,46,2021,15.822402890163499,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.22046737148792,11
18,2,46,2021,15.163818662911181,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.545314296213627,12
19,2,46,2021,10.569102438574363,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.83500290321816,18
20,2,46,2021,10.726119640718276,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.99597038848685,17
21,2,46,2021,10.961005294627164,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.23676536202581,12.5
22,2,46,2021,10.848983755006767,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.121925552868497,15
23,2,46,2021,10.026081248597343,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.278320232754458,21
0,3,46,2021,8.722922281372117,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.942376024123563,17
1,3,46,2021,7.749957590619196,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.944933212843681,13.5
2,3,46,2021,7.2430754547722955,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.425298793042241,14.5
3,3,46,2021,7.408253084172861,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.594632007901612,13.5
4,3,46,2021,7.904291580847724,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.103149981193681,11.5
5,3,46,2021,9.202825518064241,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.43435280200446,12.5
6,3,46,2021,17.34395412503114,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.780298222120667,23
7,3,46,2021,18.103808164463135,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,18.55926888411552,22.5
8,3,46,2021,13.527235311176925,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,13.867557318224582,11.5
9,3,46,2021,10.596032492455485,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.862610471001858,10.5
10,3,46,2021,8.568403791399493,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.783970114332789,6.5
11,3,46,2021,7.920010202613663,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.119264056486108,7
12,3,46,2021,7.490742871460464,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.679197096558996,4
13,3,46,2021,7.511377376803141,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.700350730615791,12.5
14,3,46,2021,8.10953616693771,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.31355816855673,6
15,3,46,2021,7.676250617740894,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.86937189912142,5
16,3,46,2021,7.410933235483077,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.5973795872155625,10.5
17,3,46,2021,8.503356412452266,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.717286255051828,13
18,3,46,2021,9.721311807534027,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.965883316003499,9
19,3,46,2021,11.457792516580188,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.746050897238085,15
20,3,46,2021,13.008005378834756,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,13.335264452575716,18.5
21,3,46,2021,10.964191603425904,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.240031832881357,8
22,3,46,2021,9.774383129867543,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.020289821655538,6.5
23,3,46,2021,9.382841135086606,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.618897302769563,7.5
0,4,46,2021,8.585018428324073,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.801002746986313,8
1,4,46,2021,6.7839482660276476,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,6.954620752791771,2.5
2,4,46,2021,6.2052793332157465,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,6.3613935035093965,2
3,4,46,2021,6.160471840498396,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,6.3154587312333215,1.5
4,4,46,2021,6.73195039740967,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,6.901314707107068,4
5,4,46,2021,8.176277203225675,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.38197829468822,6
6,4,46,2021,16.352563220183963,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.763965624847426,17.5
7,4,46,2021,21.85555654229316,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,22.405404807405485,12.5
8,4,46,2021,21.109138943917518,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,21.640208624246515,21.5
9,4,46,2021,19.68242700795622,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,20.17760306639162,22
10,4,46,2021,17.71990908754912,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,18.165711565783084,20.5
11,4,46,2021,16.676257347916113,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.095803340880156,19
