hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,7,16,2021,0.34907370206890964,LA_23_04_2021_C25_S11,0.21526835735153957,0
13,7,16,2021,0.32052156225560924,LA_23_04_2021_C25_S11,0.19766069398402722,2
14,7,16,2021,0.5651611566150356,LA_23_04_2021_C25_S11,0.3485261510745318,0
15,7,16,2021,0.3078261671387404,LA_23_04_2021_C25_S11,0.1898316400147952,0
16,7,16,2021,0.4405806461230439,LA_23_04_2021_C25_S11,0.2716992755674987,1
17,7,16,2021,0.3411223639716174,LA_23_04_2021_C25_S11,0.21036489002986514,0
18,7,16,2021,0.17202984290389692,LA_23_04_2021_C25_S11,0.10608814550588748,0
19,7,16,2021,0.006702717969498664,LA_23_04_2021_C25_S11,0.0041334625855023255,0
20,7,16,2021,0.0027613211477821196,LA_23_04_2021_C25_S11,0.0017028640773568814,0
21,7,16,2021,0.0023957652220760127,LA_23_04_2021_C25_S11,0.0014774313874106745,0
22,7,16,2021,0.005949622733460706,LA_23_04_2021_C25_S11,0.003669040392050589,0
23,7,16,2021,0.021472462590768324,LA_23_04_2021_C25_S11,0.013241735836332343,0
0,1,17,2021,0.028584209729331452,LA_23_04_2021_C25_S11,0.01762744038910836,0
1,1,17,2021,0.008593982038102518,LA_23_04_2021_C25_S11,0.005299775908314512,0
2,1,17,2021,0.011465023341953052,LA_23_04_2021_C25_S11,0.00707030271026283,0
3,1,17,2021,0.009697551298379176,LA_23_04_2021_C25_S11,0.0059803300161588,0
4,1,17,2021,0.013075280105389272,LA_23_04_2021_C25_S11,0.00806332317076917,0
5,1,17,2021,0.016696774238296744,LA_23_04_2021_C25_S11,0.010296642634620767,0
6,1,17,2021,1.1928168375505783,LA_23_04_2021_C25_S11,0.7355917094839812,0
7,1,17,2021,1.0127281700713497,LA_23_04_2021_C25_S11,0.6245338114065483,0
8,1,17,2021,1.0444053285755088,LA_23_04_2021_C25_S11,0.6440686255055162,0
9,1,17,2021,0.5148714075340564,LA_23_04_2021_C25_S11,0.3175132400127114,1
10,1,17,2021,0.4838698143161891,LA_23_04_2021_C25_S11,0.2983950365853633,0
11,1,17,2021,0.4705110308339839,LA_23_04_2021_C25_S11,0.290156881263478,2
12,1,17,2021,0.41304060641835916,LA_23_04_2021_C25_S11,0.2547157586955994,1
13,1,17,2021,0.35145506502679474,LA_23_04_2021_C25_S11,0.21673690708520163,0
14,1,17,2021,0.360373333077514,LA_23_04_2021_C25_S11,0.2222366651658607,0
15,1,17,2021,0.44648455855122,LA_23_04_2021_C25_S11,0.27534012712070427,0
16,1,17,2021,0.43187443392747626,LA_23_04_2021_C25_S11,0.26633028905552186,0
17,1,17,2021,0.5993923562854354,LA_23_04_2021_C25_S11,0.3696360028896218,0
18,1,17,2021,0.2558618524145525,LA_23_04_2021_C25_S11,0.15778605020016598,0
19,1,17,2021,0.0072507132128339005,LA_23_04_2021_C25_S11,0.004471402783145591,0
20,1,17,2021,0.008186276523931262,LA_23_04_2021_C25_S11,0.005048350218557208,0
21,1,17,2021,0.007239293857462034,LA_23_04_2021_C25_S11,0.0044643606431667105,0
22,1,17,2021,0.005718138245100774,LA_23_04_2021_C25_S11,0.0035262874855260893,0
23,1,17,2021,0.009728120507984333,LA_23_04_2021_C25_S11,0.005999181575294407,0
0,2,17,2021,0.025270962556266582,LA_23_04_2021_C25_S11,0.015584212061628943,0
1,2,17,2021,0.0064141925857652965,LA_23_04_2021_C25_S11,0.003955533440332165,0
2,2,17,2021,0.023842842725865718,LA_23_04_2021_C25_S11,0.014703512632913843,0
3,2,17,2021,0.011800809281749355,LA_23_04_2021_C25_S11,0.007277376709974857,0
4,2,17,2021,0.01876127233512476,LA_23_04_2021_C25_S11,0.011569786705415922,0
5,2,17,2021,0.03712085612542911,LA_23_04_2021_C25_S11,0.022891858293084735,0
6,2,17,2021,1.016480186902671,LA_23_04_2021_C25_S11,0.6268476222013655,0
7,2,17,2021,0.9428630064987676,LA_23_04_2021_C25_S11,0.5814490447534666,0
8,2,17,2021,0.7913663389346142,LA_23_04_2021_C25_S11,0.48802339115229765,1
9,2,17,2021,0.516804969593036,LA_23_04_2021_C25_S11,0.3187056378524995,0
10,2,17,2021,0.36590029678647995,LA_23_04_2021_C25_S11,0.2256450582694346,0
11,2,17,2021,0.2830958252565087,LA_23_04_2021_C25_S11,0.1745808203678913,0
12,2,17,2021,0.3827434809369614,LA_23_04_2021_C25_S11,0.23603198963422659,0
13,2,17,2021,0.34956344900325254,LA_23_04_2021_C25_S11,0.21557037671721826,0
14,2,17,2021,0.34994899304600435,LA_23_04_2021_C25_S11,0.21580813577004276,0
15,2,17,2021,0.46464870698009036,LA_23_04_2021_C25_S11,0.2865416767413072,1
16,2,17,2021,0.45457686336344977,LA_23_04_2021_C25_S11,0.2803305264369288,2
17,2,17,2021,0.4192880381499013,LA_23_04_2021_C25_S11,0.2585684532943162,0
18,2,17,2021,0.21162162517432767,LA_23_04_2021_C25_S11,0.13050378576598637,0
19,2,17,2021,0.006221048536884773,LA_23_04_2021_C25_S11,0.003836424490307255,0
20,2,17,2021,0.002698407726807176,LA_23_04_2021_C25_S11,0.0016640663429289566,0
21,2,17,2021,0.02415396281425644,LA_23_04_2021_C25_S11,0.01489537558325926,0
22,2,17,2021,0.0020352530979577603,LA_23_04_2021_C25_S11,0.0012551091319549183,0
23,2,17,2021,0.0027514992313391697,LA_23_04_2021_C25_S11,0.0016968070532780509,0
0,3,17,2021,0.01711018813103322,LA_23_04_2021_C25_S11,0.010551588593219845,0
1,3,17,2021,0.005578680002062455,LA_23_04_2021_C25_S11,0.0034402857422837292,0
2,3,17,2021,0.010931096228958215,LA_23_04_2021_C25_S11,0.0067410381111863895,0
3,3,17,2021,0.01691110243977582,LA_23_04_2021_C25_S11,0.01042881552416546,0
4,3,17,2021,0.006352560820874101,LA_23_04_2021_C25_S11,0.003917526083403899,0
5,3,17,2021,0.00650552143995384,LA_23_04_2021_C25_S11,0.004011854533280281,0
6,3,17,2021,1.0018854504239416,LA_23_04_2021_C25_S11,0.6178472737673993,0
7,3,17,2021,0.7195570519467172,LA_23_04_2021_C25_S11,0.44373971363419495,0
8,3,17,2021,0.6469538068978704,LA_23_04_2021_C25_S11,0.39896641445002656,0
9,3,17,2021,0.5053354123432667,LA_23_04_2021_C25_S11,0.31163253915135514,0
10,3,17,2021,0.4086586059653552,LA_23_04_2021_C25_S11,0.2520134467372908,0
11,3,17,2021,0.27760914805186887,LA_23_04_2021_C25_S11,0.17119727132893275,0
12,3,17,2021,0.269757093247157,LA_23_04_2021_C25_S11,0.16635503047943187,0
13,3,17,2021,0.3255998348822272,LA_23_04_2021_C25_S11,0.20079238623135534,1
14,3,17,2021,0.38648207030533155,LA_23_04_2021_C25_S11,0.23833751992015487,1
15,3,17,2021,0.33563929182619123,LA_23_04_2021_C25_S11,0.2069835641752098,0
16,3,17,2021,0.3530081423440299,LA_23_04_2021_C25_S11,0.21769466586490813,0
17,3,17,2021,0.4259112554727676,LA_23_04_2021_C25_S11,0.2626528890596728,0
18,3,17,2021,0.23308625195409774,LA_23_04_2021_C25_S11,0.14374068937877363,0
19,3,17,2021,0.0019019041800805235,LA_23_04_2021_C25_S11,0.001172874915123622,0
20,3,17,2021,0.011507139312822937,LA_23_04_2021_C25_S11,0.007096274978622467,0
21,3,17,2021,0.0018333654290869444,LA_23_04_2021_C25_S11,0.0011306081266091398,0
22,3,17,2021,0.004618441551713748,LA_23_04_2021_C25_S11,0.002848121529834553,0
23,3,17,2021,0.005753587596220542,LA_23_04_2021_C25_S11,0.0035481485525142406,0
0,4,17,2021,0.012845512366035199,LA_23_04_2021_C25_S11,0.007921628956825308,0
1,4,17,2021,0.0103398481022058,LA_23_04_2021_C25_S11,0.006376424528785841,0
2,4,17,2021,0.010329773910151349,LA_23_04_2021_C25_S11,0.006370211930236158,0
3,4,17,2021,0.001807136658009099,LA_23_04_2021_C25_S11,0.0011144332488345812,0
4,4,17,2021,0.005749382312375661,LA_23_04_2021_C25_S11,0.0035455552189571173,0
5,4,17,2021,0.0023743715896253604,LA_23_04_2021_C25_S11,0.0014642382649034814,0
6,4,17,2021,0.8601955654479752,LA_23_04_2021_C25_S11,0.530469311430713,0
7,4,17,2021,0.7317833627348715,LA_23_04_2021_C25_S11,0.45127949054731176,0
8,4,17,2021,0.5451676005224169,LA_23_04_2021_C25_S11,0.33619643402003924,0
9,4,17,2021,0.5111213496629774,LA_23_04_2021_C25_S11,0.31520063727840103,0
10,4,17,2021,0.2662837835815365,LA_23_04_2021_C25_S11,0.16421309408645843,0
11,4,17,2021,0.3015053227697944,LA_23_04_2021_C25_S11,0.18593367297713753,1
12,4,17,2021,0.35457856184111175,LA_23_04_2021_C25_S11,0.21866311929891363,0
13,4,17,2021,0.3214535586012079,LA_23_04_2021_C25_S11,0.198235441726941,0
14,4,17,2021,0.3051028598594206,LA_23_04_2021_C25_S11,0.18815221850263858,0
15,4,17,2021,0.31888906614946305,LA_23_04_2021_C25_S11,0.19665395886456666,0
16,4,17,2021,0.3285304900602809,LA_23_04_2021_C25_S11,0.20259967598822984,0
17,4,17,2021,0.46859227264526765,LA_23_04_2021_C25_S11,0.28897361274169675,0
18,4,17,2021,0.14477435884764633,LA_23_04_2021_C25_S11,0.0892801097047491,0
19,4,17,2021,0.004710740152208217,LA_23_04_2021_C25_S11,0.0029050406503427144,0
20,4,17,2021,0.001786210824724064,LA_23_04_2021_C25_S11,0.0011015286108432827,0
21,4,17,2021,0.0015349742126876485,LA_23_04_2021_C25_S11,9.465948749041349e-4,0
22,4,17,2021,0.0013124667017351491,LA_23_04_2021_C25_S11,8.093779316132632e-4,0
23,4,17,2021,0.005222040755675261,LA_23_04_2021_C25_S11,0.003220351830671829,0
0,5,17,2021,0.0209865291220077,LA_23_04_2021_C25_S11,0.012942068175943577,0
1,5,17,2021,0.002338265497530343,LA_23_04_2021_C25_S11,0.0014419721959054123,0
2,5,17,2021,0.017474677749432,LA_23_04_2021_C25_S11,0.010776363707928734,0
3,5,17,2021,0.006047281067218363,LA_23_04_2021_C25_S11,0.0037292647772308543,0
4,5,17,2021,0.0067461309149980195,LA_23_04_2021_C25_S11,0.0041602346780720304,0
5,5,17,2021,0.02484795173899273,LA_23_04_2021_C25_S11,0.015323347827982104,0
6,5,17,2021,0.7358722363620867,LA_23_04_2021_C25_S11,0.45380103572224695,0
7,5,17,2021,0.7647320689072523,LA_23_04_2021_C25_S11,0.47159844844230314,0
8,5,17,2021,0.6651382619974209,LA_23_04_2021_C25_S11,0.41018048688061115,0
9,5,17,2021,0.39464406364459276,LA_23_04_2021_C25_S11,0.24337089507400736,0
11,5,17,2021,0.5012606569805185,LA_30_04_2021_C25_S31,0.5473133542910809,0
12,5,17,2021,0.47813824393113097,LA_30_04_2021_C25_S31,0.5220665983984555,1
13,5,17,2021,0.4032868469436654,LA_30_04_2021_C25_S31,0.4403383227237594,3
14,5,17,2021,0.47720968476428144,LA_30_04_2021_C25_S31,0.5210527290169494,0
15,5,17,2021,0.40746769213038275,LA_30_04_2021_C25_S31,0.44490327784451,2
16,5,17,2021,0.5212266231190169,LA_30_04_2021_C25_S31,0.5691136686519751,0
17,5,17,2021,0.6030559836008749,LA_30_04_2021_C25_S31,0.6584609995089433,0
18,5,17,2021,0.2855130640392033,LA_30_04_2021_C25_S31,0.3117442204910444,0
19,5,17,2021,0.010409060566788985,LA_30_04_2021_C25_S31,0.011365380016348882,0
20,5,17,2021,0.0022424267169734377,LA_30_04_2021_C25_S31,0.0024484468731531977,0
21,5,17,2021,0.010085851165604913,LA_30_04_2021_C25_S31,0.011012476154781027,0
22,5,17,2021,0.015221034835714634,LA_30_04_2021_C25_S31,0.016619448416116445,0
23,5,17,2021,0.010772968092718624,LA_30_04_2021_C25_S31,0.011762721092083978,0
0,6,17,2021,0.019977498104374165,LA_30_04_2021_C25_S31,0.021812905811743534,0
1,6,17,2021,0.005524498522581396,LA_30_04_2021_C25_S31,0.006032054930031457,0
2,6,17,2021,0.005632464820489868,LA_30_04_2021_C25_S31,0.006149940496823451,0
3,6,17,2021,0.02184936723208271,LA_30_04_2021_C25_S31,0.023856750579556413,1
4,6,17,2021,0.029118212886135447,LA_30_04_2021_C25_S31,0.03179341235690066,0
5,6,17,2021,0.017002945237875242,LA_30_04_2021_C25_S31,0.018565069612735897,1
6,6,17,2021,2.07763823012425,LA_30_04_2021_C25_S31,2.268518649722957,7
7,6,17,2021,1.5849512380178215,LA_30_04_2021_C25_S31,1.7305666550667456,4
8,6,17,2021,0.9398912859093568,LA_30_04_2021_C25_S31,1.0262426248625374,1
9,6,17,2021,0.790170541800165,LA_30_04_2021_C25_S31,0.8627664742327004,0
10,6,17,2021,0.5040758892390735,LA_30_04_2021_C25_S31,0.5503872325001142,0
11,6,17,2021,0.35069341749359795,LA_30_04_2021_C25_S31,0.3829129375770722,0
12,6,17,2021,0.3521450008644695,LA_30_04_2021_C25_S31,0.38449788335863544,0
13,6,17,2021,0.47414018322021567,LA_30_04_2021_C25_S31,0.517701220849115,1
14,6,17,2021,0.35009454652373434,LA_30_04_2021_C25_S31,0.38225904608421496,0
15,6,17,2021,0.46377404776327463,LA_30_04_2021_C25_S31,0.5063827096335128,2
16,6,17,2021,0.450586900440447,LA_30_04_2021_C25_S31,0.4919840096073348,0
17,6,17,2021,0.44123952002776917,LA_30_04_2021_C25_S31,0.4817778502843294,0
18,6,17,2021,0.2467367939781742,LA_30_04_2021_C25_S31,0.2694054290091039,1
19,6,17,2021,0.0019472671647640257,LA_30_04_2021_C25_S31,0.0021261699054296664,0
20,6,17,2021,0.0021783084657409023,LA_30_04_2021_C25_S31,0.002378437837605209,0
21,6,17,2021,0.005001066325616406,LA_30_04_2021_C25_S31,0.005460533053188862,0
22,6,17,2021,0.0045848544804654705,LA_30_04_2021_C25_S31,0.005006082264177324,0
23,6,17,2021,0.005638529546452786,LA_30_04_2021_C25_S31,0.006156562411915723,0
0,7,17,2021,0.018783649805239003,LA_30_04_2021_C25_S31,0.020509374189991374,0
1,7,17,2021,0.005660938011077065,LA_30_04_2021_C25_S31,0.0061810296262626565,0
2,7,17,2021,0.010911743927078036,LA_30_04_2021_C25_S31,0.011914246783039501,0
3,7,17,2021,0.002213732293057914,LA_30_04_2021_C25_S31,0.0024171161848497154,0
4,7,17,2021,0.0026440169191289235,LA_30_04_2021_C25_S31,0.002886932673966196,0
5,7,17,2021,0.02969285353699113,LA_30_04_2021_C25_S31,0.03242084740042944,0
6,7,17,2021,1.3047112285282865,LA_30_04_2021_C25_S31,1.424579944431598,3
7,7,17,2021,0.9411949085079655,LA_30_04_2021_C25_S31,1.0276660161605342,0
8,7,17,2021,0.8371846603261498,LA_30_04_2021_C25_S31,0.9140999562268702,0
9,7,17,2021,0.37690435371368497,LA_30_04_2021_C25_S31,0.41153197085237464,0
10,7,17,2021,0.2362865456740289,LA_30_04_2021_C25_S31,0.25799507718342946,1
11,7,17,2021,0.4004904545236352,LA_30_04_2021_C25_S31,0.437285015239904,2
12,7,17,2021,0.2810474308766423,LA_30_04_2021_C25_S31,0.30686831285457145,0
13,7,17,2021,0.2580594329466961,LA_30_04_2021_C25_S31,0.28176832130274243,0
14,7,17,2021,0.45502451246405223,LA_30_04_2021_C25_S31,0.49682932169767935,1
15,7,17,2021,0.24783807235604494,LA_30_04_2021_C25_S31,0.27060788596359836,0
16,7,17,2021,0.3547218193549534,LA_30_04_2021_C25_S31,0.3873114438321853,0
17,7,17,2021,0.27464562194336894,LA_30_04_2021_C25_S31,0.29987834571470756,0
18,7,17,2021,0.13850526434875424,LA_30_04_2021_C25_S31,0.15123026266279607,0
19,7,17,2021,0.005396515561193531,LA_30_04_2021_C25_S31,0.005892313693782746,0
20,7,17,2021,0.002223204468884068,LA_30_04_2021_C25_S31,0.002427458605009071,0
21,7,17,2021,0.0019288868128918898,LA_30_04_2021_C25_S31,0.0021061008816670853,0
22,7,17,2021,0.004790180910260343,LA_30_04_2021_C25_S31,0.005230272803471955,0
23,7,17,2021,0.01728798362627427,LA_30_04_2021_C25_S31,0.018876295547354698,0
0,1,18,2021,0.04289486102574149,LA_30_04_2021_C25_S31,0.04683577285172962,0
1,1,18,2021,0.012896549132294237,LA_30_04_2021_C25_S31,0.014081403489542194,0
2,1,18,2021,0.01720497391975514,LA_30_04_2021_C25_S31,0.0187856594276413,0
3,1,18,2021,0.014552619056916736,LA_30_04_2021_C25_S31,0.015889622771792674,0
4,1,18,2021,0.01962140385563261,LA_30_04_2021_C25_S31,0.021424095848287573,0
5,1,18,2021,0.025055994806635864,LA_30_04_2021_C25_S31,0.02735798306080253,0
6,1,18,2021,1.7899991974727656,LA_30_04_2021_C25_S31,1.9544531399064855,8
7,1,18,2021,1.519749348448405,LA_30_04_2021_C25_S31,1.659374423262004,0
8,1,18,2021,1.5672856394493762,LA_30_04_2021_C25_S31,1.711278051675653,0
9,1,18,2021,0.772641177819185,LA_30_04_2021_C25_S31,0.8436266218117827,0
10,1,18,2021,0.7261186730779602,LA_30_04_2021_C25_S31,0.7928299200053369,1
11,1,18,2021,0.7060718302102295,LA_30_04_2021_C25_S31,0.7709412984666425,0
12,1,18,2021,0.6198289047719595,LA_30_04_2021_C25_S31,0.6767749118808115,1
13,1,18,2021,0.5274106338384292,LA_30_04_2021_C25_S31,0.5758658276388814,0
14,1,18,2021,0.5407938223977186,LA_30_04_2021_C25_S31,0.5904785799454709,0
15,1,18,2021,0.6700165325732816,LA_30_04_2021_C25_S31,0.7315734653546013,3
16,1,18,2021,0.6480918660794879,LA_30_04_2021_C25_S31,0.7076344974876339,0
17,1,18,2021,0.8994774410842817,LA_30_04_2021_C25_S31,0.98211580847872,0
18,1,18,2021,0.3839587907112555,LA_30_04_2021_C25_S31,0.41923452544549417,0
19,1,18,2021,0.010880774334749899,LA_30_04_2021_C25_S31,0.011880431898064798,0
20,1,18,2021,0.012284726327486771,LA_30_04_2021_C25_S31,0.01341337022806888,0
21,1,18,2021,0.010863637892416232,LA_30_04_2021_C25_S31,0.011861721066477194,0
22,1,18,2021,0.008580917495084156,LA_30_04_2021_C25_S31,0.00936927858136701,0
23,1,18,2021,0.014598492705693349,LA_30_04_2021_C25_S31,0.015939711004802497,0
0,2,18,2021,0.03792284051587544,LA_30_04_2021_C25_S31,0.04140695416236539,0
1,2,18,2021,0.009625450630402259,LA_30_04_2021_C25_S31,0.010509776894964658,0
2,2,18,2021,0.03577973415634264,LA_30_04_2021_C25_S31,0.039066952580545586,0
3,2,18,2021,0.01770887069907313,LA_30_04_2021_C25_S31,0.019335851094719848,0
4,2,18,2021,0.028154081470213425,LA_30_04_2021_C25_S31,0.030740702570331083,0
5,2,18,2021,0.055705369493665106,LA_30_04_2021_C25_S31,0.060823230798236816,0
6,2,18,2021,1.5253798081347059,LA_30_04_2021_C25_S31,1.6655221744054372,1
7,2,18,2021,1.414906272135842,LA_30_04_2021_C25_S31,1.5448990201524104,1
8,2,18,2021,1.1875629744703828,LA_30_04_2021_C25_S31,1.2966688407275886,0
9,2,18,2021,0.7755427754701241,LA_30_04_2021_C25_S31,0.8467948001258455,0
10,2,18,2021,0.549087854047897,LA_30_04_2021_C25_S31,0.5995346154029515,2
11,2,18,2021,0.4248274203251712,LA_30_04_2021_C25_S31,0.4638579094030773,0
12,2,18,2021,0.5743635587186648,LA_30_04_2021_C25_S31,0.6271324938974657,2
13,2,18,2021,0.5245719824566966,LA_30_04_2021_C25_S31,0.5727663787039542,0
14,2,18,2021,0.5251505486752396,LA_30_04_2021_C25_S31,0.5733980999718028,1
15,2,18,2021,0.697274540749307,LA_30_04_2021_C25_S31,0.7613357690150976,0
16,2,18,2021,0.6821602403610938,LA_30_04_2021_C25_S31,0.7448328611406473,1
17,2,18,2021,0.6292041059207715,LA_30_04_2021_C25_S31,0.6870114479353642,0
18,2,18,2021,0.3175697452492297,LA_30_04_2021_C25_S31,0.34674606928202445,0
19,2,18,2021,0.009335609238489388,LA_30_04_2021_C25_S31,0.0101933066868781,0
20,2,18,2021,0.004049362411212899,LA_30_04_2021_C25_S31,0.004421392529330874,0
21,2,18,2021,0.03624661615448797,LA_30_04_2021_C25_S31,0.03957672877962393,0
22,2,18,2021,0.0030542001900973953,LA_30_04_2021_C25_S31,0.0033348010210656307,0
23,2,18,2021,0.004129034115629856,LA_30_04_2021_C25_S31,0.004508383972164631,0
0,3,18,2021,0.025676383883086188,LA_30_04_2021_C25_S31,0.028035369609435586,0
1,3,18,2021,0.00837163964515696,LA_30_04_2021_C25_S31,0.009140773590146582,0
2,3,18,2021,0.01640373681973877,LA_30_04_2021_C25_S31,0.017910809668966816,0
3,3,18,2021,0.025377626172463322,LA_30_04_2021_C25_S31,0.0277091639069847,0
4,3,18,2021,0.009532962994227864,LA_30_04_2021_C25_S31,0.010408792072636923,0
5,3,18,2021,0.00976250316902949,LA_30_04_2021_C25_S31,0.010659420964543198,0
6,3,18,2021,1.5034782338427986,LA_30_04_2021_C25_S31,1.6416084203075865,2
7,3,18,2021,1.0798024516198015,LA_30_04_2021_C25_S31,1.1790079543201313,1
8,3,18,2021,0.9708504765301276,LA_30_04_2021_C25_S31,1.0600461524859903,0
9,3,18,2021,0.7583309977468873,LA_30_04_2021_C25_S31,0.8280017118037685,1
10,3,18,2021,0.6132530608977991,LA_30_04_2021_C25_S31,0.6695949205570538,0
11,3,18,2021,0.4165938445707703,LA_30_04_2021_C25_S31,0.45486788415135276,0
12,3,18,2021,0.4048106676768154,LA_30_04_2021_C25_S31,0.4420021425851116,0
13,3,18,2021,0.48861101284692304,LA_30_04_2021_C25_S31,0.5335015398888672,0
14,3,18,2021,0.579973868498333,LA_30_04_2021_C25_S31,0.6332582438867403,1
15,3,18,2021,0.503676712212519,LA_30_04_2021_C25_S31,0.5499513815823991,1
16,3,18,2021,0.5297412575049871,LA_30_04_2021_C25_S31,0.5784105744462966,1
17,3,18,2021,0.6391432292793614,LA_30_04_2021_C25_S31,0.6978637158489701,0
18,3,18,2021,0.34978061241701625,LA_30_04_2021_C25_S31,0.38191626967321707,0
19,3,18,2021,0.002854090291854956,LA_30_04_2021_C25_S31,0.0031163062756498277,0
20,3,18,2021,0.01726817520237007,LA_30_04_2021_C25_S31,0.018854667249224275,0
21,3,18,2021,0.0027512376950336206,LA_30_04_2021_C25_S31,0.0030040042248506943,0
22,3,18,2021,0.0069306589334525125,LA_30_04_2021_C25_S31,0.007567404573829865,0
23,3,18,2021,0.008634114522538611,LA_30_04_2021_C25_S31,0.009427363019331475,0
0,4,18,2021,0.019276603165282284,LA_30_04_2021_C25_S31,0.021047617024806214,0
1,4,18,2021,0.015516481007214054,LA_30_04_2021_C25_S31,0.016942038335919563,0
2,4,18,2021,0.015501363182645375,LA_30_04_2021_C25_S31,0.016925531580084967,0
3,4,18,2021,0.002711877520275816,LA_30_04_2021_C25_S31,0.002961027883156648,0
4,4,18,2021,0.008627803868236531,LA_30_04_2021_C25_S31,0.00942047258154079,0
5,4,18,2021,0.003563097959498173,LA_30_04_2021_C25_S31,0.0038904531379498277,0
6,4,18,2021,1.2908514730420364,LA_30_04_2021_C25_S31,1.409446841206366,1
7,4,18,2021,1.0981498506586929,LA_30_04_2021_C25_S31,1.199040997749037,0
8,4,18,2021,0.8181051245278899,LA_30_04_2021_C25_S31,0.8932675118875008,2
9,4,18,2021,0.7670136578442893,LA_30_04_2021_C25_S31,0.8374820804620714,1
10,4,18,2021,0.3995984495739908,LA_30_04_2021_C25_S31,0.436311058448691,0
11,4,18,2021,0.4524536113188584,LA_30_04_2021_C25_S31,0.49402222221813363,0
12,4,18,2021,0.5320979056935259,LA_30_04_2021_C25_S31,0.5809837367461722,0
13,4,18,2021,0.48238890817679997,LA_30_04_2021_C25_S31,0.5267077871170681,0
14,4,18,2021,0.45785225116077494,LA_30_04_2021_C25_S31,0.4999168553582797,1
15,4,18,2021,0.4785405055670795,LA_30_04_2021_C25_S31,0.5225058173202034,0
16,4,18,2021,0.49300889712524837,LA_30_04_2021_C25_S31,0.5383034742969126,0
17,4,18,2021,0.7031924479699527,LA_30_04_2021_C25_S31,0.7677973765763727,0
18,4,18,2021,0.2172554729224576,LA_30_04_2021_C25_S31,0.23721554837268363,1
19,4,18,2021,0.007069166720743825,LA_30_04_2021_C25_S31,0.007718637591227418,0
20,4,18,2021,0.002680475192938134,LA_30_04_2021_C25_S31,0.0029267405061834313,0
21,4,18,2021,0.0023034572638112815,LA_30_04_2021_C25_S31,0.0025150845253185407,0
22,4,18,2021,0.0019695516267526094,LA_30_04_2021_C25_S31,0.0021505017245534996,0
23,4,18,2021,0.007836449375600331,LA_30_04_2021_C25_S31,0.008556413382466509,0
0,5,18,2021,0.031493410474715676,LA_30_04_2021_C25_S31,0.03438682825979777,0
1,5,18,2021,0.0035089153944644043,LA_30_04_2021_C25_S31,0.0038312926173708524,0
2,5,18,2021,0.026223354804255233,LA_30_04_2021_C25_S31,0.028632592801393277,0
3,5,18,2021,0.009074845287597751,LA_30_04_2021_C25_S31,0.009908585373419335,0
4,5,18,2021,0.010123573497411028,LA_30_04_2021_C25_S31,0.011053664178746146,0
5,5,18,2021,0.03728804982579986,LA_30_04_2021_C25_S31,0.04071384286982777,0
6,5,18,2021,1.1042858141032668,LA_30_04_2021_C25_S31,1.2057406951776897,3
7,5,18,2021,1.147594288186451,LA_30_04_2021_C25_S31,1.2530280812703452,1
8,5,18,2021,0.9981389578878487,LA_30_04_2021_C25_S31,1.0898417290137217,2
9,5,18,2021,0.5922221542930379,LA_30_04_2021_C25_S31,0.646631825653554,0
10,5,18,2021,0.7511862725545827,LA_07_05_2021_C25_S2,1.5184788916049068,1
11,5,18,2021,0.7522162208594356,LA_07_05_2021_C25_S2,1.5205608715578214,0
12,5,18,2021,0.7175175986576993,LA_07_05_2021_C25_S2,1.4504196465299353,5
13,5,18,2021,0.6051919369807466,LA_07_05_2021_C25_S2,1.2233599244959266,3
14,5,18,2021,0.7161241574258671,LA_07_05_2021_C25_S2,1.4476028869930053,0
15,5,18,2021,0.611465917438928,LA_07_05_2021_C25_S2,1.2360424071772083,0
16,5,18,2021,0.782178124682046,LA_07_05_2021_C25_S2,1.5811270988295323,0
17,5,18,2021,0.9049752591465605,LA_07_05_2021_C25_S2,1.8293542875397542,0
18,5,18,2021,0.42845484688800245,LA_07_05_2021_C25_S2,0.8660962863348519,0
19,5,18,2021,0.015620344611548676,LA_07_05_2021_C25_S2,0.03157560839280064,0
20,5,18,2021,0.003365095040087193,LA_07_05_2021_C25_S2,0.006802341806965701,0
21,5,18,2021,0.01513532080024569,LA_07_05_2021_C25_S2,0.030595161270298366,0
22,5,18,2021,0.02284142819159268,LA_07_05_2021_C25_S2,0.04617260435962305,0
23,5,18,2021,0.016166442016332112,LA_07_05_2021_C25_S2,0.03267951219432227,0
0,6,18,2021,0.02997920925376538,LA_07_05_2021_C25_S2,0.060601209183493744,0
1,6,18,2021,0.008290332271102666,LA_07_05_2021_C25_S2,0.01675841934018522,0
2,6,18,2021,0.008452351770263255,LA_07_05_2021_C25_S2,0.017085932233448155,0
3,6,18,2021,0.03278822747927336,LA_07_05_2021_C25_S2,0.06627947439867365,0
4,6,18,2021,0.043696212240811494,LA_07_05_2021_C25_S2,0.08832932436999363,0
5,6,18,2021,0.02551544996042157,LA_07_05_2021_C25_S2,0.05157798217337117,1
6,6,18,2021,3.1178053892984656,LA_07_05_2021_C25_S2,6.302460314778626,13
7,6,18,2021,2.378455228642821,LA_07_05_2021_C25_S2,4.80790742759349,8
8,6,18,2021,1.4104467630958104,LA_07_05_2021_C25_S2,2.8511352187121233,6
9,6,18,2021,1.1857685028938416,LA_07_05_2021_C25_S2,2.396961323389223,0
