hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,1,36,2021,1.4558380575533567,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.9309351649325874,1.5
7,1,36,2021,2.1092239596041185,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.797546535610246,1
8,1,36,2021,3.280175260472998,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.350625211868447,18.5
9,1,36,2021,4.950913070738775,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.566590354754143,20
10,1,36,2021,4.807077542944723,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.375815647949917,4
11,1,36,2021,6.598292203893809,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,15.026126421365033,10.5
12,1,36,2021,6.734737443222945,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,15.336849764981599,24.5
13,1,36,2021,5.570307899903,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,12.685123380937473,13.5
14,1,36,2021,4.8703499438074,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,11.091126568894802,20.5
15,1,36,2021,3.571797393422551,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.133965202904658,7.5
16,1,36,2021,2.540331871509105,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.785034471645983,10.5
17,1,36,2021,2.4071483153241626,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.481738877779901,5.5
18,1,36,2021,1.7152747338697856,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.9061524106632994,0
19,1,36,2021,0.5712187295578358,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.3008221793394372,1.5
20,1,36,2021,0.34557706912733527,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.7869740485224063,0
21,1,36,2021,0.2864295313727386,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.6522788346171243,1
22,1,36,2021,0.20737369193630767,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.47224694136178524,0
23,1,36,2021,0.13064838229405484,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.29752230553518094,0
0,2,36,2021,0.1197019586799631,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.27259428779900174,0.5
1,2,36,2021,0.04642251777136039,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10571684297626056,0.5
2,2,36,2021,0.01519855596817666,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03461129279258724,0
3,2,36,2021,0.023112318281795413,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.05263310651628018,0
4,2,36,2021,0.029125466286355196,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06632669863297579,0
5,2,36,2021,0.11382929006476163,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.25922060589526225,0
6,2,36,2021,1.541080799502234,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.5094649044481043,2
7,2,36,2021,2.3929174463478167,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.4493312744612314,4
8,2,36,2021,3.0403645610180052,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.923746455777571,9.5
9,2,36,2021,4.148627026965923,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.447564954079281,19.5
10,2,36,2021,5.467717494116471,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,12.45149680616138,34
11,2,36,2021,5.999661055091401,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,13.662878622735601,32
12,2,36,2021,7.191704661263659,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,16.37748982403312,23.5
13,2,36,2021,6.555787715232405,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,14.929332008452421,9.5
14,2,36,2021,5.047212865122917,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,11.493892092581461,9.5
15,2,36,2021,3.8274332598474716,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.716118391644809,11
16,2,36,2021,3.2072477092488567,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.3037852908919625,5.5
17,2,36,2021,2.7176849331144317,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.188916179601435,8
18,2,36,2021,1.9699077357654076,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.486021800999998,6.5
19,2,36,2021,0.5549537697023753,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.2637823915467186,0.5
20,2,36,2021,0.5401621307181385,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.2300977606622037,1.5
21,2,36,2021,0.3542675175114019,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8067645900810648,0
22,2,36,2021,0.24899409570952763,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5670280497879325,0.5
23,2,36,2021,0.11087714285558854,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.25249775461666363,0.5
0,3,36,2021,0.12294507665190764,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2799797595453245,1.5
1,3,36,2021,0.03327844137941233,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07578416532962054,0
2,3,36,2021,0.040408827529685186,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.09202201603649332,0
3,3,36,2021,0.04377257149999843,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.09968218636317328,0
4,3,36,2021,0.046775783797203326,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1065213268943199,0
5,3,36,2021,0.15052730636974188,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.3427920839947827,0.5
6,3,36,2021,1.5248353783270232,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.4724696116050593,1
7,3,36,2021,2.203795682377631,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.018648993859809,1
8,3,36,2021,3.263985760451948,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.432993441112472,5.5
9,3,36,2021,4.1364237385688165,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.419774709490978,11.5
10,3,36,2021,5.504411927682633,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,12.53506012537906,8.5
11,3,36,2021,6.0538398708270735,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,13.78625868979653,15
12,3,36,2021,6.368105845817326,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,14.501928763842418,11.5
13,3,36,2021,6.360783323613313,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,14.485253366487965,7.5
14,3,36,2021,4.876426650118006,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,11.104964900758127,8.5
15,3,36,2021,3.8717235052055945,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.81697946378582,4
16,3,36,2021,3.140312696827013,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.151355854973267,9
17,3,36,2021,2.6494524158865334,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.0335319683188064,8
18,3,36,2021,1.7876263469605258,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.070916936315799,2.5
19,3,36,2021,0.7193038701126496,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.6380527799771492,0.5
20,3,36,2021,0.5488813993716951,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.2499539339024357,0
21,3,36,2021,0.37651584172260566,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8574301444291704,0
22,3,36,2021,0.24493420390819498,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5577825593521062,0
23,3,36,2021,0.18541624718138716,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.42224379955141333,1.5
0,4,36,2021,0.11717762036997263,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2668456750664787,0.5
1,4,36,2021,0.02570518419508648,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.05853777545224639,0
2,4,36,2021,0.01592952819796931,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03627591763731445,0.5
3,4,36,2021,0.026515934689939874,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06038407735210194,0
4,4,36,2021,0.03800660055126439,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08655148439661485,0
5,4,36,2021,0.1979423020451283,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.4507690721715705,0.5
6,4,36,2021,1.357341979730754,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.091041068539565,0.5
7,4,36,2021,2.5195491202400886,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.737706430040349,3
8,4,36,2021,2.984480239022408,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.79648248180828,4.5
9,4,36,2021,3.77703551089844,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.601348853761433,5.5
10,4,36,2021,4.767629532749343,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,10.85720393635329,32
11,4,36,2021,5.843003541208578,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,13.306126369922223,49.5
12,4,36,2021,6.13962486897844,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,13.981614728517934,23.5
13,4,36,2021,5.9082035434199085,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,13.454604710321062,7.5
14,4,36,2021,5.449880364802899,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,12.410876756036618,13
15,4,36,2021,4.1659251633513055,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.486957569039166,9
16,4,36,2021,3.1976309966919247,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.281885391012851,9
17,4,36,2021,3.042154312309017,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.927822211796025,4.5
18,4,36,2021,2.046548340675299,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.6605535408502465,3
19,4,36,2021,0.6332949111425311,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.4421867208638024,3.5
20,4,36,2021,0.43449503611541335,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.9894647191091321,2
21,4,36,2021,0.28659878044661163,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.6526642613157502,0
22,4,36,2021,0.2368644521744964,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.53940551480897,0
23,4,36,2021,0.12493820211941328,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.284518654508283,1
0,5,36,2021,0.13580089737681392,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.30925599974409146,0
1,5,36,2021,0.08287196072875555,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1887222511852128,0.5
2,5,36,2021,0.034580676157844686,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0787497121417905,0
3,5,36,2021,0.035287485617209735,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08035931171150466,0
4,5,36,2021,0.04504843166112039,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10258767091653828,0
5,5,36,2021,0.10727934172981667,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2443045717620342,0.5
6,5,36,2021,1.3762020322925537,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.1339905962885712,0.5
7,5,36,2021,2.32401965128708,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.2924320425471025,2.5
8,5,36,2021,3.2795364879652484,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.468406725389446,6.5
9,5,36,2021,4.112435353436292,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.365146557765145,9
10,5,36,2021,4.64439775865295,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,10.576571287861492,30.5
11,5,36,2021,5.475666633817574,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,12.46959918392806,24.5
12,5,36,2021,5.990137497790047,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,13.6411908629988,29.5
13,5,36,2021,5.395341005688297,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,12.286675632522776,9.5
14,5,36,2021,4.496552487837094,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,10.2398869366033,15.5
15,5,36,2021,3.985699637472853,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.076534469769854,14.5
16,5,36,2021,3.238450608203078,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.374842875174532,5.5
17,5,36,2021,2.702786916707973,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.154989298063981,0.5
18,5,36,2021,1.9484254029972077,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.437100619878266,0
19,5,36,2021,0.627414578908461,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.4287955867917734,0
20,5,36,2021,0.3662602811107585,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8340754117932547,0
21,5,36,2021,0.3444757700137055,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.7844660874928276,0
22,5,36,2021,0.23609118973514193,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5376445835237844,1.5
23,5,36,2021,0.13895978947403134,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.31644966600461705,0
0,6,36,2021,0.09650562174547411,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.21976984769849783,0
1,6,36,2021,0.05545483004216895,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.12628590264571923,0
2,6,36,2021,0.032996011422029986,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07514099462519142,0
3,6,36,2021,0.026810475466369423,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.061054827722973035,0
4,6,36,2021,0.03933556012147259,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08957789091117432,0
5,6,36,2021,0.07986633182043534,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1818776073657898,0
6,6,36,2021,2.091440167322499,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.762784579070828,3.5
7,6,36,2021,5.037796027410848,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,11.472447362706124,2.5
8,6,36,2021,3.9105779890806573,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.90546181174838,3
9,6,36,2021,2.3947690740383742,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.453547940062552,2
10,6,36,2021,1.790552450709597,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.077580479471651,1.5
11,6,36,2021,1.684461994303778,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.8359833266336163,1.5
12,6,36,2021,1.6867923596688201,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.8412902096119765,1.5
13,6,36,2021,1.376008223653238,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.133549240703532,0.5
14,6,36,2021,1.3062817931081567,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.974762977848631,1.5
15,6,36,2021,1.2340491909271776,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.810269472775447,1
16,6,36,2021,1.6910597335900264,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.8510081939094047,3
17,6,36,2021,2.056253072774372,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.682653885439428,7
18,6,36,2021,1.827402499832171,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.1614981781183635,2.5
19,6,36,2021,0.43006006245883116,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.97936506411054,1
20,6,36,2021,0.2537887880182894,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5779468831097556,0
21,6,36,2021,0.2266698848821241,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5161896807396785,0.5
22,6,36,2021,0.20364692811639548,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.4637600749772497,0.5
23,6,36,2021,0.0836021685952063,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1903851353643477,0
0,7,36,2021,0.06464180056026894,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.147207161688,0
1,7,36,2021,0.01701717250977325,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03875278292694198,0
2,7,36,2021,0.08041584514071079,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.18312900035742033,0
3,7,36,2021,0.03905949713251676,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08894921954529238,0
4,7,36,2021,0.04380835302249924,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.09976367073276955,0.5
5,7,36,2021,0.05528583158660099,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1259010466739148,0
6,7,36,2021,0.8847408964857648,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.0147983978190136,3
7,7,36,2021,1.4784599631104256,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.36686003410307,2
8,7,36,2021,1.1858152284680463,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.700427471948843,2
9,7,36,2021,0.8324478777888622,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.89571280936466,0.5
10,7,36,2021,0.6808787978217851,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.5505483203153148,0
11,7,36,2021,0.8289977449663986,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.8878559078575936,0.5
12,7,36,2021,0.5902658418884316,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.3441976936388154,1.5
13,7,36,2021,0.5264986156992693,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.1989821783737153,0.5
14,7,36,2021,0.6886487245216649,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.568242580779899,5.5
15,7,36,2021,0.7358200526651635,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.6756646709579643,0.5
16,7,36,2021,0.8646665143769405,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.9690835076509214,0
17,7,36,2021,1.2674840917695511,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.8864099393414526,1.5
18,7,36,2021,1.4771009598686655,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.3637652098839057,2.5
19,7,36,2021,0.3919165972997518,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8925019013529056,0
20,7,36,2021,0.1910487849685193,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.4350706375039092,0.5
21,7,36,2021,0.20964199515111756,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.47741249175187084,1
22,7,36,2021,0.15604147667860313,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.35534936663846295,0
23,7,36,2021,0.0662253643749972,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1508133721044414,0.5
0,1,37,2021,0.19804604504988402,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.45100532353125894,0
1,1,37,2021,0.05774033652993142,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.13149062962063293,0
2,1,37,2021,0.04767362328635114,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10856595439082087,0
3,1,37,2021,0.05107547922170638,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.11631291614582669,0
4,1,37,2021,0.05838241754102955,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.13295282470799583,0
5,1,37,2021,0.17425603879006593,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.3968289350690839,1
6,1,37,2021,1.8023157704105712,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.104368794311281,2
7,1,37,2021,2.6112022460183604,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.946425809585994,5
8,1,37,2021,4.060830509951424,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.247628133573386,15
9,1,37,2021,6.129190440535855,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,13.957852664628064,29
10,1,37,2021,5.951123217506795,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,13.552344614657633,26
11,1,37,2021,8.168632517301182,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,18.602223287748195,41.5
13,1,37,2021,6.8959962421299865,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.608836208057681,12.5
14,1,37,2021,6.0294539393304785,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,7.52706056749412,10.5
15,1,37,2021,4.421856357908064,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.520165003603764,4
16,1,37,2021,3.144910363033053,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.9260488628126557,8
17,1,37,2021,2.9800301949222625,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.720215461606453,1
18,1,37,2021,2.1234962827086337,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.6509341137070463,2
19,1,37,2021,0.7071641789377021,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.8828108912657844,1.5
20,1,37,2021,0.4278216236682172,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5340847290379879,0
21,1,37,2021,0.3545974490953821,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.4426730021120674,0
22,1,37,2021,0.2567269576488405,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3204932617406972,0
23,1,37,2021,0.1617416432861553,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.20191532393331568,0
0,2,37,2021,0.14819005916118191,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.18499777293772865,0
1,2,37,2021,0.05747070249152447,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07174537907792279,0
2,2,37,2021,0.01881568967564139,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.023489164563292617,0
3,2,37,2021,0.028612863576347156,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.03571977816162348,0
4,2,37,2021,0.03605709229547017,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.04501301781664605,0
5,2,37,2021,0.14091974279277988,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.17592164229630564,0
6,2,37,2021,1.9078455972552506,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.3817197226258067,0.5
7,2,37,2021,2.962412493935781,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.698221844320445,2
8,2,37,2021,3.7639467986770456,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.698842683192253,10.5
9,2,37,2021,5.135966790714404,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.411647471783897,31.5
10,2,37,2021,6.768990147404989,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.450284110793943,16.5
11,2,37,2021,7.4275319844858885,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.27239575536639,7
12,2,37,2021,8.903272352224286,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,11.114683173370352,8.5
13,2,37,2021,8.116012303239438,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,10.131882055606885,18
14,2,37,2021,6.248408809093634,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,7.800399842134646,8
15,2,37,2021,4.7383314982231255,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.915246809224486,7
16,2,37,2021,3.9705467898722913,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.9567583522757195,4
17,2,37,2021,3.36447202252083,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.200145642702401,0.5
18,2,37,2021,2.438729884826941,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.044466005637764,2
19,2,37,2021,0.6870282898527194,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.8576736137862521,0
20,2,37,2021,0.6687163601204299,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.8348133339682848,0
21,2,37,2021,0.43858032865829366,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5475157005493315,0
22,2,37,2021,0.308252681751283,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3848170379906808,0
23,2,37,2021,0.1372650083640014,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.17135913834813277,0
0,3,37,2021,0.1522050130468914,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1900099683002803,0
1,3,37,2021,0.041198441956927866,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05143138516630271,0
2,3,37,2021,0.050025802487227024,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06245130140270519,0
3,3,37,2021,0.05419009038577773,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06764992262914989,0
4,3,37,2021,0.05790804298157665,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07229134698652012,0
5,3,37,2021,0.18635159092045261,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.23263793468217298,0
6,3,37,2021,1.8877338968987907,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.35661264191475,0.5
7,3,37,2021,2.728281275863238,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.405936692645682,1
8,3,37,2021,4.040788039532676,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.044446250027352,10.5
9,3,37,2021,5.120859218127701,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.3927874531102065,13.5
10,3,37,2021,6.814417560130907,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.506994866104982,29
11,3,37,2021,7.4946049212840045,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.356128389001066,34
