hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,7,24,2022,0.12544840331004728,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04225498476316653,0
4,7,24,2022,0.13934127734849117,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04693454357237793,0
5,7,24,2022,0.1583353778339839,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.05333235658097342,0
6,7,24,2022,0.964924941863337,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.3250171994239254,0
7,7,24,2022,1.0625706501776788,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.35790735831111037,0
8,7,24,2022,0.8075038355919298,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.27199279838424806,0
9,7,24,2022,0.8568705243286686,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2886210584922969,0
10,7,24,2022,0.9981619488421271,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.336212473228973,0
11,7,24,2022,0.919243767158985,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.30963033685601143,0
12,7,24,2022,0.9701778662346566,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.32678655027587356,0
13,7,24,2022,0.8931940709213746,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.3008559763335831,0
14,7,24,2022,0.7336701033573225,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2471232651876372,0
15,7,24,2022,0.8055625345053281,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.27133890685856366,0
16,7,24,2022,0.9615175205913092,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.3238694723095724,0
17,7,24,2022,1.1191684196509557,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.3769712748187745,0
18,7,24,2022,0.9010343159003064,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.3034968184916571,0
19,7,24,2022,0.13362247326898638,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.045008269719009134,0
20,7,24,2022,0.1190449568656219,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.040098101735550694,0
21,7,24,2022,0.12692034850070286,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04275078239759035,0
22,7,24,2022,0.12977778007322024,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04371325560866903,0
23,7,24,2022,0.13823039536304413,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.046560363430341964,0
0,1,25,2022,0.14284779131598943,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.0481156482365981,0
1,1,25,2022,0.12661488706032006,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04264789333588418,0
2,1,25,2022,0.1355828575896616,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04566858908070999,0
3,1,25,2022,0.14022408592153288,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04723190138497978,0
4,1,25,2022,0.12380214027010128,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04170047137093819,0
5,1,25,2022,0.13251962661735878,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04463679613121496,0
6,1,25,2022,0.9115126659552828,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.30702625776895,0.5
7,1,25,2022,0.8662550104162532,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.29178204983358147,0
8,1,25,2022,0.5033168338612729,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.16953300787169098,0
9,1,25,2022,0.5305430084034698,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1787036434484269,0
10,1,25,2022,0.5780982480533828,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1947217502859403,0
11,1,25,2022,0.59101317115925,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.19907190433060468,0
12,1,25,2022,0.5403756775963808,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.18201559701630812,0
13,1,25,2022,0.5107737407435443,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.17204472965034107,0
14,1,25,2022,0.4309280190119741,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.14515016849093795,0
15,1,25,2022,0.4077642676570297,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.13734788536309397,0
16,1,25,2022,0.5252960749134292,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1769363105145269,0
17,1,25,2022,0.659687750816323,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2222036719773761,0
18,1,25,2022,0.5814630112248665,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.19585510880459212,0
19,1,25,2022,0.06995342540818855,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.023562523290542148,0.5
20,1,25,2022,0.091236309389189793,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.030731270876039888,1.5
21,1,25,2022,0.131518957030982,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04429973900645578,0
22,1,25,2022,0.13805324940162944,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.046500695075042654,0.5
23,1,25,2022,0.1272952377786252,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04287705694799123,0.5
0,2,25,2022,0.12311793144554328,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.041470008226779494,0
1,2,25,2022,0.12122643843106717,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04083289363307049,0
2,2,25,2022,0.115266087804261,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03882525927285975,0
3,2,25,2022,0.11951546151719179,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04025658256399096,0
4,2,25,2022,0.09927218864660176,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03343800883858989,0
5,2,25,2022,0.12144418051325423,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04090623604415224,0
6,2,25,2022,0.8405910351988077,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2831376123344827,0
7,2,25,2022,0.8711925327164585,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2934451633053992,0
8,2,25,2022,0.5782663676757758,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.19477837828514286,0
9,2,25,2022,0.4764302155052525,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.16047674554399238,2
10,2,25,2022,0.5367066417304837,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.18077974984314144,0
11,2,25,2022,0.5324668375250324,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.17935164986440064,0
12,2,25,2022,0.5178588368648644,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.17443121382034707,0
13,2,25,2022,0.4911773705035869,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.16544405316459698,0
14,2,25,2022,0.4753540766843371,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1601142679972001,0
15,2,25,2022,0.44895507687607766,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.15122225099875422,0
16,2,25,2022,0.49776010144126615,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1676613248725852,0
17,2,25,2022,0.6174308240160891,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.20797020426500445,0
18,2,25,2022,0.5078857293581186,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.17107195619235285,0
19,2,25,2022,0.04282837543042482,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.014425949661320514,0
20,2,25,2022,0.08139427867270768,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.027416164051318262,0
21,2,25,2022,0.11579341377722871,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03900287931715719,0
22,2,25,2022,0.12763624657196695,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.042991919481005295,0
23,2,25,2022,0.11678140516183547,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03933566602309491,0
0,3,25,2022,0.1365387475662493,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04599056301844239,0
1,3,25,2022,0.13542964447626613,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.045616982064588446,0
2,3,25,2022,0.14903508462348708,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.050199724060085445,0
3,3,25,2022,0.13010330162233807,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04382290154863417,0
4,3,25,2022,0.11074949281832829,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03730392741628525,0
5,3,25,2022,0.1149237339852157,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03870994369270352,0
6,3,25,2022,0.7895021593461103,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.26592926520719695,1
7,3,25,2022,0.805598873972239,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.271351147138871,0.5
8,3,25,2022,0.49629313494235655,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1671672042188029,0
9,3,25,2022,0.5144435775770219,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.17328084661468893,0.5
10,3,25,2022,0.5251374854879407,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.17688289258667134,0.5
11,3,25,2022,0.5774428379397847,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1945009874572954,0
12,3,25,2022,0.5871530227726174,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.19777168442379886,0.5
13,3,25,2022,0.5312758155069545,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1789504760279979,2
14,3,25,2022,0.4382756693812129,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.14762508922492223,0.5
15,3,25,2022,0.4373616053124409,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1473172035740937,0.5
16,3,25,2022,0.49306814446396857,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1660809255581743,0
17,3,25,2022,0.6900936377861687,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2324453351370577,0
18,3,25,2022,0.5740562950253529,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.19336029283326375,0.5
19,3,25,2022,0.06331687370615643,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.021327123049087862,0
20,3,25,2022,0.08256111715310255,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.027809192108345853,0
21,3,25,2022,0.13783405683109512,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.0464268640936691,0
22,3,25,2022,0.16046067732130406,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.05404822457996201,0
23,3,25,2022,0.1551508967778453,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.05225972277332611,0
0,4,25,2022,0.14887366047620348,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.050145351308389124,0
1,4,25,2022,0.14499620461965526,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04883930169902613,0
2,4,25,2022,0.1375805533777313,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04634147612318357,0
3,4,25,2022,0.1482990067515247,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.049951789782377604,0
4,4,25,2022,0.13286591496484465,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.0447534369848296,0
5,4,25,2022,0.1420190467225352,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04783650088003579,0
6,4,25,2022,0.9721738811421254,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.32745887114466693,0
7,4,25,2022,0.9737824995413529,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.32800070463282305,0
8,4,25,2022,0.5869495483222545,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.19770314780178602,0
9,4,25,2022,0.5401518302848071,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.18194019817112356,0
10,4,25,2022,0.5480279527639024,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.18459312500451233,0.5
11,4,25,2022,0.5775072058828341,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1945226686136993,1
12,4,25,2022,0.6088736428429402,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.20508787535091383,0
13,4,25,2022,0.5638045389539258,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.18990717756703573,1
14,4,25,2022,0.4747319081510668,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.15990470198280868,0
15,4,25,2022,0.4719945429509649,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1589826709184861,0
16,4,25,2022,0.5473751709335662,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.18437324746468944,0.5
17,4,25,2022,0.6982522237606866,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.2351934045978559,0
18,4,25,2022,0.5346050719495136,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1800718747587998,0
19,4,25,2022,0.07090089117458469,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.023881659688187184,0
20,4,25,2022,0.08451193209641662,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.028466288201484346,0
21,4,25,2022,0.11762694102437228,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03962046920946869,0
22,4,25,2022,0.13649744397028118,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04597665066266704,0
23,4,25,2022,0.11619622152340167,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.03913855768952321,0
0,5,25,2022,0.13335624684224626,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.044918596249210935,0
1,5,25,2022,0.13565507067417903,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04569291272856421,0
2,5,25,2022,0.1297287623928324,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04369674490559699,0
3,5,25,2022,0.12730191900275054,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04287930739531591,0
4,5,25,2022,0.15106182180506292,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.050882393161219945,0
5,5,25,2022,0.14633337008883143,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.04928970126597979,0
6,5,25,2022,0.9188635093855074,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.3095022540267333,0.5
7,5,25,2022,0.9424529655537526,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.31744792798239974,0
8,5,25,2022,0.5355119878715573,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.18037735268802238,1.5
9,5,25,2022,0.5746494628956462,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.193560090508323,0
10,5,25,2022,0.5870548928829434,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.197738631177336,1
11,5,25,2022,0.5110381960028451,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.5673056526917047,2
12,5,25,2022,0.6525485456363496,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.72439688753361,0
13,5,25,2022,0.5999101669321235,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6659628017431461,1.5
14,5,25,2022,0.5170625540678996,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.5739933179403611,0.5
15,5,25,2022,0.45889661587371544,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.5094230650908201,0.5
16,5,25,2022,0.5414842694476374,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6011039669910947,1
17,5,25,2022,0.6419339701289316,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7126136025788244,0.5
18,5,25,2022,0.5965655053232496,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6622498788111693,0.5
19,5,25,2022,0.06703743667408252,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.07441854065827493,0
20,5,25,2022,0.10175617733979819,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.11295996082618778,0
21,5,25,2022,0.12106091275097661,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.13439022887295873,0
22,5,25,2022,0.16383711601353312,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.18187627218899016,0.5
23,5,25,2022,0.15022049315007163,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.166760401826592,0
0,6,25,2022,0.1536650089995502,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.17058417337141896,0
1,6,25,2022,0.1569326102741392,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.17421155130190663,0
2,6,25,2022,0.1633622337929388,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.18134910343680463,0
3,6,25,2022,0.1636148531374243,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.18162953723456543,0
4,6,25,2022,0.1506246823457484,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.16720909395422132,0
5,6,25,2022,0.11773558875932298,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.13069877271126326,0
6,6,25,2022,0.961084651791908,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.066904117816181,0
7,6,25,2022,1.07033767458124,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.1881863583352412,0.5
8,6,25,2022,0.6955357819357582,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7721171995122332,0
9,6,25,2022,0.6035272857817002,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.669978180604986,0
10,6,25,2022,0.6125501142116415,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6799944604283139,0
11,6,25,2022,0.5950130887871816,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6605265346792982,0
12,6,25,2022,0.6028791842260119,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6692587203397142,0.5
13,6,25,2022,0.529183036511024,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.5874483165238658,1.5
14,6,25,2022,0.44373051612338904,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.49258711391350635,1
15,6,25,2022,0.46016016874011656,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.5108257404469693,0
16,6,25,2022,0.49883984901033634,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.5537642163441434,0
17,6,25,2022,0.6344887757192581,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7043486609227355,0
18,6,25,2022,0.5262635467541465,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.5842073786546288,0
19,6,25,2022,0.07440752810959271,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.08260011018658543,0
20,6,25,2022,0.1105816379265878,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.12275714177597676,0
21,6,25,2022,0.12270196806160481,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1362119712816102,0
22,6,25,2022,0.13888423017757648,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1541759685787485,0
23,6,25,2022,0.12493751070865775,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.13869365658503013,0
0,7,25,2022,0.13736218543624598,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.15248634030407124,0
1,7,25,2022,0.11731140854185057,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.13022788846618275,0
2,7,25,2022,0.1226531344943778,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.13615776093305762,0
3,7,25,2022,0.12143077886009164,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1348008187977065,0
4,7,25,2022,0.1348787181768153,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1497294328447666,0
5,7,25,2022,0.1532645114977534,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.17013957940870666,0
6,7,25,2022,0.9340221488702618,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.0368619193982958,0
7,7,25,2022,1.0285406449219863,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.141787299758247,4.5
8,7,25,2022,0.7816426283728238,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.8677047722245711,0.5
9,7,25,2022,0.8294282940718132,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.9207518408795367,1.5
10,7,25,2022,0.9661947037846336,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.0725768080450062,2
11,7,25,2022,0.8898039645233184,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.9877751268102027,1.5
12,7,25,2022,0.9391068425042333,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.0425064592063173,0.5
13,7,25,2022,0.8645885387407849,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.9597833765000562,1
14,7,25,2022,0.7101735034192203,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7883665957511957,0.5
15,7,25,2022,0.7797634996096989,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.8656187434740892,0
16,7,25,2022,0.9307238540490502,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.0332004684324922,0
17,7,25,2022,1.0833258079654564,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.2026045398809877,0.5
18,7,25,2022,0.8721776911662057,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.9682081265554437,0
19,7,25,2022,0.12934306514975982,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1435842811160864,0
20,7,25,2022,0.11523240990027576,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.12791998332224477,0
21,7,25,2022,0.12285558337114552,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.13638250028340312,0
22,7,25,2022,0.12562150252384008,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.13945295877845296,0
23,7,25,2022,0.13380341342079471,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.14853573250841576,0
0,1,26,2022,0.17494917924811587,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1942118203639672,0
1,1,26,2022,0.15506834489863355,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.17214202246059102,0
2,1,26,2022,0.16605163745902737,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1843346217680672,0
3,1,26,2022,0.1717358631644695,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.19064470465246838,0
4,1,26,2022,0.15162350520004123,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.16831789140949965,0
5,1,26,2022,0.1623000236642693,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.18016993950140042,0
6,1,26,2022,1.1163518267523183,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.239266862365362,0
7,1,26,2022,1.060923670542801,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.177735832822195,0.5
8,1,26,2022,0.6164244205288859,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6842953441806894,0
9,1,26,2022,0.6497689815216895,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7213112817088413,0.5
10,1,26,2022,0.7080110451129694,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7859660416821621,0.5
11,1,26,2022,0.723828266902741,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.8035248061764815,0
12,1,26,2022,0.6618112916566273,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7346795008839474,0.5
13,1,26,2022,0.625557076531226,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6944335440544763,0
14,1,26,2022,0.5277680708019645,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.5858775571336813,0
15,1,26,2022,0.49939885871599965,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.5543847753716541,0
16,1,26,2022,0.6433429339139846,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7141776992079029,0
17,1,26,2022,0.8079357020652294,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.896892824016023,0
