hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,1,9,2022,0.39394625210048584,TAIFA_25_02_2022_C5_S16,0.027724659893121725,0
13,1,9,2022,4.944082587683371,TAIFA_25_02_2022_C5_S16,0.3479485018480713,0
15,1,9,2022,3.4659409582858105,TAIFA_25_02_2022_C5_S16,0.24392168669142159,0
18,1,9,2022,3.6465315430190395,TAIFA_25_02_2022_C5_S16,0.25663106649877576,0
21,1,9,2022,0.6286148047641125,TAIFA_25_02_2022_C5_S16,0.04423987174123605,0
2,2,9,2022,0.2713472276230714,TAIFA_25_02_2022_C5_S16,0.019096538064974935,0
5,2,9,2022,0.5655575067778866,TAIFA_25_02_2022_C5_S16,0.03980210356568956,0
10,2,9,2022,5.8713617512548355,TAIFA_25_02_2022_C5_S16,0.4132074027740779,1
18,2,9,2022,3.743153526791297,TAIFA_25_02_2022_C5_S16,0.26343100842994377,0
0,3,9,2022,0.3883201485288005,TAIFA_25_02_2022_C5_S16,0.027328712965801628,0
5,3,9,2022,0.5430903145624604,TAIFA_25_02_2022_C5_S16,0.03822093542509968,0
13,3,9,2022,4.873474172050627,TAIFA_25_02_2022_C5_S16,0.34297931049627567,1
22,3,9,2022,0.4675740803102459,TAIFA_25_02_2022_C5_S16,0.03290634771195672,0
23,3,9,2022,0.4899439279599188,TAIFA_25_02_2022_C5_S16,0.034480665057638527,0
3,4,9,2022,0.3075305234219745,TAIFA_25_02_2022_C5_S16,0.021643001102731988,0
14,4,9,2022,3.885737642144478,TAIFA_25_02_2022_C5_S16,0.2734656161543503,0
17,4,9,2022,4.103051778875768,TAIFA_25_02_2022_C5_S16,0.28875948047903377,1
18,4,9,2022,3.56696378301813,TAIFA_25_02_2022_C5_S16,0.25103134554009005,0
19,4,9,2022,2.759663201686135,TAIFA_25_02_2022_C5_S16,0.19421614821403485,0
12,5,9,2022,4.8478951962282535,TAIFA_04_03_2022_C26_S64,2.3535656663327287,5
19,5,9,2022,2.5619204621932354,TAIFA_04_03_2022_C26_S64,1.2437661697770295,0
4,6,9,2022,0.3246211407671463,TAIFA_04_03_2022_C26_S64,0.15759770798464004,0
9,6,9,2022,4.297395768238024,TAIFA_04_03_2022_C26_S64,2.08630812453157,1
11,6,9,2022,4.490104443942077,TAIFA_04_03_2022_C26_S64,2.1798647103039652,6
12,6,9,2022,4.152518555146815,TAIFA_04_03_2022_C26_S64,2.015972851023445,6
13,6,9,2022,3.845673069465122,TAIFA_04_03_2022_C26_S64,1.867004902926817,3
16,6,9,2022,2.8519179103127215,TAIFA_04_03_2022_C26_S64,1.3845546995598408,1
19,6,9,2022,2.194441469020328,TAIFA_04_03_2022_C26_S64,1.065361747564443,1
15,7,9,2022,0.6635108371110263,TAIFA_04_03_2022_C26_S64,0.32212254231056076,1
0,1,10,2022,0.24858567718847657,TAIFA_04_03_2022_C26_S64,0.12068386202491724,0
1,1,10,2022,0.19478907487841396,TAIFA_04_03_2022_C26_S64,0.09456658204311666,0
3,1,10,2022,0.19838490844512488,TAIFA_04_03_2022_C26_S64,0.0963122943743242,0
13,1,10,2022,3.1197862946581147,TAIFA_04_03_2022_C26_S64,1.5145999680676738,3
7,2,10,2022,1.493561927220928,TAIFA_04_03_2022_C26_S64,0.7250973732237038,8
8,2,10,2022,3.0756320265735937,TAIFA_04_03_2022_C26_S64,1.4931638674138,3
10,2,10,2022,3.7049126097077614,TAIFA_04_03_2022_C26_S64,1.7986682388999453,1
18,2,10,2022,2.361983009906903,TAIFA_04_03_2022_C26_S64,1.1467001433742188,5
4,3,10,2022,0.25958657986462685,TAIFA_04_03_2022_C26_S64,0.126024601828327,0
5,3,10,2022,0.34269769771937236,TAIFA_04_03_2022_C26_S64,0.16637355030098536,0
9,3,10,2022,3.4364560088888996,TAIFA_04_03_2022_C26_S64,1.6683374019051116,0
14,3,10,2022,2.4708525566286936,TAIFA_04_03_2022_C26_S64,1.1995543444041765,0
20,3,10,2022,1.2314039804296852,TAIFA_04_03_2022_C26_S64,0.5978244191375279,0
21,3,10,2022,0.3909999358988312,TAIFA_04_03_2022_C26_S64,0.18982341561050098,0
5,4,10,2022,0.3400767643703794,TAIFA_04_03_2022_C26_S64,0.16510113443920368,0
8,4,10,2022,2.9308624319459664,TAIFA_04_03_2022_C26_S64,1.4228808407284086,1
1,5,10,2022,0.17688576329361627,TAIFA_04_03_2022_C26_S64,0.08587484722747545,0
5,5,10,2022,0.31570867808238884,TAIFA_04_03_2022_C26_S64,0.1532708681235728,0
11,5,10,2022,3.307784540367013,TAIFA_04_03_2022_C26_S64,1.6058697250491145,0
13,5,10,2022,2.8330427688925672,TAIFA_11_03_2022_C26_S15,0.7593733064646047,0
19,5,10,2022,1.6166081784041801,TAIFA_11_03_2022_C26_S15,0.43331823690482946,0
21,5,10,2022,0.3602068928808585,TAIFA_11_03_2022_C26_S15,0.09655043060476005,0
2,6,10,2022,0.12974585624443422,TAIFA_11_03_2022_C26_S15,0.03477728643501233,0
16,6,10,2022,1.7996006847152297,TAIFA_11_03_2022_C26_S15,0.48236784042704745,0
20,6,10,2022,0.9717045700845468,TAIFA_11_03_2022_C26_S15,0.26045724420189686,0
23,6,10,2022,0.24396032374183696,TAIFA_11_03_2022_C26_S15,0.06539151463584533,0
13,7,10,2022,0.5972438771720746,TAIFA_11_03_2022_C26_S15,0.16008620228179016,0
1,1,11,2022,0.15930936836249335,TAIFA_11_03_2022_C26_S15,0.04270153741854852,0
5,1,11,2022,0.2843380335158847,TAIFA_11_03_2022_C26_S15,0.07621442042295863,0
14,1,11,2022,2.0500790105535165,TAIFA_11_03_2022_C26_S15,0.5495064507502123,0
15,1,11,2022,1.7886979537565846,TAIFA_11_03_2022_C26_S15,0.479445455015691,1
16,1,11,2022,1.8921964625422536,TAIFA_11_03_2022_C26_S15,0.5071873605363943,2
17,1,11,2022,2.1647319262772617,TAIFA_11_03_2022_C26_S15,0.5802382013135763,0
23,1,11,2022,0.2565129395124754,TAIFA_11_03_2022_C26_S15,0.06875613780609686,0
2,2,11,2022,0.1400364970576299,TAIFA_11_03_2022_C26_S15,0.03753560622663719,0
14,2,11,2022,2.104399862725702,TAIFA_11_03_2022_C26_S15,0.5640666986846591,0
16,2,11,2022,1.9423339078764885,TAIFA_11_03_2022_C26_S15,0.520626281423575,0
17,2,11,2022,2.222090731647386,TAIFA_11_03_2022_C26_S15,0.5956127470730099,1
21,3,11,2022,0.31978155272157416,TAIFA_11_03_2022_C26_S15,0.08571475789315047,0
23,3,11,2022,0.2528495759001049,TAIFA_11_03_2022_C26_S15,0.067774203975216,0
0,4,11,2022,0.19887104145789866,TAIFA_11_03_2022_C26_S15,0.053305711431591435,0
10,4,11,2022,2.8874584845442373,TAIFA_11_03_2022_C26_S15,0.7739589817575332,1
16,4,11,2022,1.8509085065133628,TAIFA_11_03_2022_C26_S15,0.496120470890009,0
19,4,11,2022,1.4242031186690172,TAIFA_11_03_2022_C26_S15,0.3817456775365417,0
21,4,11,2022,0.3173358808028587,TAIFA_11_03_2022_C26_S15,0.08505921608776908,0
1,5,11,2022,0.14466704172301764,TAIFA_11_03_2022_C26_S15,0.03877678481098381,0
6,5,11,2022,0.5298418254982271,TAIFA_11_03_2022_C26_S15,0.1420196487499933,0
18,5,11,2022,1.7089293533712269,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.572842373100213,0.5
23,5,11,2022,0.23293650903509477,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.21438710203537095,0
2,6,11,2022,0.10611339685684933,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.09766328058021036,0
9,6,11,2022,2.217793987157611,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,2.041184646355956,6.5
12,6,11,2022,2.1430259580073487,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.9723706113177393,6
19,6,11,2022,1.1325042787851125,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.042319692078918,5
13,7,11,2022,0.4884593496326197,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.4495619208152642,0
17,7,11,2022,0.41441072130541107,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.3814099986347324,0
23,7,11,2022,0.049106178458940004,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.045195711635988206,0.5
0,1,12,2022,0.21811998602992444,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.20075046155133114,0.5
11,1,12,2022,3.19615834486294,TAIFA_18_03_2022_C5_S46,0.227560390184169,0
14,1,12,2022,2.1994456640399056,TAIFA_18_03_2022_C5_S46,0.15659634457793506,0
19,1,12,2022,1.5620532887571037,TAIFA_18_03_2022_C5_S46,0.1112152207506709,0
22,1,12,2022,0.26263703351890716,TAIFA_18_03_2022_C5_S46,0.018699256850160252,0
23,1,12,2022,0.2752022091229135,TAIFA_18_03_2022_C5_S46,0.019593873435028768,0
5,2,12,2022,0.3131376293587523,TAIFA_18_03_2022_C5_S46,0.02229480314476693,0
6,2,12,2022,0.6425667621876257,TAIFA_18_03_2022_C5_S46,0.04574953032530829,0
7,2,12,2022,1.3105168020330236,TAIFA_18_03_2022_C5_S46,0.09330630170212442,0
8,2,12,2022,2.698694559786644,TAIFA_18_03_2022_C5_S46,0.1921419156219176,0
9,2,12,2022,3.1400376926380487,TAIFA_18_03_2022_C5_S46,0.2235647065728697,3
17,2,12,2022,2.38398998266195,TAIFA_18_03_2022_C5_S46,0.16973554877894126,0
19,2,12,2022,1.6034429451297818,TAIFA_18_03_2022_C5_S46,0.11416208549812425,0
22,2,12,2022,0.2695961152905263,TAIFA_18_03_2022_C5_S46,0.019194730225507394,0
5,3,12,2022,0.3006980043438393,TAIFA_18_03_2022_C5_S46,0.02140912552285308,0
2,4,12,2022,0.14316766319400087,TAIFA_18_03_2022_C5_S46,0.010193265096063197,0
7,4,12,2022,1.2488309486722182,TAIFA_18_03_2022_C5_S46,0.08891438636345235,1
13,4,12,2022,2.677706236137633,TAIFA_18_03_2022_C5_S46,0.19064758692992492,0
15,4,12,2022,1.8771473885179195,TAIFA_18_03_2022_C5_S46,0.1336493208638728,0
16,4,12,2022,1.9857638014089227,TAIFA_18_03_2022_C5_S46,0.1413826027075611,0
19,4,12,2022,1.5279690967729704,TAIFA_18_03_2022_C5_S46,0.10878849116154163,0
0,5,12,2022,0.1980723007313369,TAIFA_18_03_2022_C5_S46,0.014102370776323966,0
4,5,12,2022,0.20983451648042364,TAIFA_18_03_2022_C5_S46,0.014939818147977056,0
17,5,12,2022,2.108992550039862,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.5672793608552433,0.5
19,5,12,2022,1.4184829845286322,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.054133218884084,0
21,5,12,2022,0.31606134082892146,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.23487822004683728,0
23,5,12,2022,0.24990802410854562,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.18571696153693623,0
2,6,12,2022,0.11384471008769952,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.08460270021325003,0
4,6,12,2022,0.17973608915331718,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.13356930204685055,0
5,6,12,2022,0.23728169608015648,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.17633381633715428,0
9,6,12,2022,2.379380181776778,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.7682155636141326,0.5
14,6,12,2022,1.710802521588417,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.2713679251896617,0
18,6,12,2022,1.5704535911575783,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.1670688455280458,0
21,6,12,2022,0.2707258571467857,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.20118755201291838,0
22,6,12,2022,0.20428788333026796,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.1518147530726371,0
23,6,12,2022,0.21406149786369125,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.15907792919855543,0
3,7,12,2022,0.03332382542651008,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.024764309297690627,0
21,7,12,2022,0.06663002150675536,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.04951551750095318,0
5,1,13,2022,0.5701672650474429,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.4237148143208226,0
6,1,13,2022,1.1699984257949707,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.869474093185831,0
7,1,13,2022,2.3862152317626126,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.7732949712075874,5
9,1,13,2022,5.717443499280546,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.248868111510878,6.5
11,1,13,2022,5.973831559533804,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.439400655211445,7
16,1,13,2022,3.7943164642442784,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.819713081893485,3.5
21,1,13,2022,0.6505306734442055,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.4834361781283175,0
6,2,13,2022,1.2009998219373264,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.8925125094811815,0
7,2,13,2022,2.449442670406841,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.820281889025276,2
21,2,13,2022,0.6677677557048027,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.49624576499380335,1
7,3,13,2022,2.3521367401748683,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.7479698383551547,2.5
13,3,13,2022,5.0433817516383614,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.7479450214783205,7
18,3,13,2022,3.7197701119821356,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.764314612455889,5.5
20,3,13,2022,2.019503442877422,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.500776313855668,0
3,4,13,2022,0.31825219035593316,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.23650633070391858,0
23,4,13,2022,0.5031475087941137,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.3739096688529515,0
1,5,13,2022,0.2900927832333384,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.21557991368251717,0
3,5,13,2022,0.29544793658607216,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.21955954904149258,0
4,5,13,2022,0.39219460413937185,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.29145598854524724,0
14,5,13,2022,3.7330706419380495,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.226449650039468,6
22,5,13,2022,0.44576804753351856,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3852721523149697,0
23,5,13,2022,0.46709464310485665,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.4037044814663822,0
3,6,13,2022,0.2530692164525375,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.21872478803003648,0
10,6,13,2022,4.604166195703239,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.9793274319443714,6.5
20,6,13,2022,1.5935962169463855,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.3773267236650948,1
3,7,13,2022,0.06228443604405265,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.05383171553724222,0
5,7,13,2022,0.10915135712872592,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.09433825174722076,0
6,7,13,2022,0.2239814942784688,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.19358460718946005,0
10,7,13,2022,1.1331599274392592,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.9793769799724621,0
16,7,13,2022,0.7263742007596152,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.6277967953539335,0
0,1,14,2022,0.30664488778480764,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.26502961925361374,0
1,1,14,2022,0.24028365062444812,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2076743718048082,0
5,1,14,2022,0.4288622910682423,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3706607031186252,0
12,1,14,2022,4.155503889960187,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.5915538058339784,6.5
13,1,14,2022,3.848437806465729,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.326160152014629,7
15,1,14,2022,2.697863148984151,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.3317318228875736,6
16,1,14,2022,2.8539682153768573,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.4666516208613545,6
5,2,14,2022,0.4402258360806137,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.38048208324909577,0
8,2,14,2022,3.793970949263281,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.2790850791817303,6
11,2,14,2022,4.612392106870078,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.9864369915405224,6
23,2,14,2022,0.3971456855984298,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.34324840894211045,0
1,3,14,2022,0.23685206396056233,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.20470849125961005,0
2,3,14,2022,0.20282404082625394,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.17529846560945891,0
4,3,14,2022,0.320215140925748,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.27675823162051044,0
7,3,14,2022,1.7692049563968655,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.5291033200087747,4.5
11,3,14,2022,4.429161403014064,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.8280728197803544,6
16,3,14,2022,2.813209556843123,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.431424385114759,0
21,3,14,2022,0.4823211571302953,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.4168645809021627,0
0,4,14,2022,0.29995385918710427,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2592466408564365,0
2,4,14,2022,0.20127285359588523,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.17395779248092402,0
16,4,14,2022,2.7916942831943516,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.4128289836897965,4.5
19,4,14,2022,2.1481016973580798,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.8565793777992965,0
20,4,14,2022,1.5073911208741928,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.3028206591590803,0
21,4,14,2022,0.4786323911594109,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.413676423265355,0
22,4,14,2022,0.36117273434375324,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.31215740447982093,0
10,5,14,2022,4.043041641713848,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.4943539893020645,2
13,5,14,2022,3.49472299362585,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.161160917829384,0.5
16,5,14,2022,2.591656367318159,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.344289614871534,0
19,5,14,2022,1.9941801919782198,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.8038409617840956,0
16,6,14,2022,2.219912089317854,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.008027345963626,6.5
18,6,14,2022,2.2078287001434878,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.9970972843585717,1
20,6,14,2022,1.198654090708703,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.0842457248988875,0
23,6,14,2022,0.3009392453493648,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.27221538953863356,0.5
8,7,14,2022,0.7075598738177299,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.6400251534145952,0.5
17,7,14,2022,0.6250487463273278,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.5653894950278117,0
19,7,14,2022,0.4204002575303122,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.38027416375322326,2.5
23,7,14,2022,0.07406602605743372,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.06699661957149071,0
1,1,15,2022,0.22701626281961448,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.20534816036806613,0
6,1,15,2022,0.8314451562535266,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.7520859129782538,3
7,1,15,2022,1.6957348424459213,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.533881432296295,10
8,1,15,2022,3.4919585823319745,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.1586603622892326,6
9,1,15,2022,4.063031709123909,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.6752260680490187,6.5
21,1,15,2022,0.46229171382176937,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.41816719122952056,0
0,2,15,2022,0.2973898506402579,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2690047751761092,0
2,2,15,2022,0.19955237125814645,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.1805056246895683,0
3,2,15,2022,0.23733329674921363,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.21468046066930718,0
6,2,15,2022,0.8534759215019024,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.7720138998945455,0
18,2,15,2022,2.7527650413001203,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.4900208916119237,1
2,3,15,2022,0.19162500502505772,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.1733349046173143,0
6,3,15,2022,0.8195709563130096,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.7413450740474092,2.5
10,3,15,2022,4.146346859497,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.75058900745877,1
12,3,15,2022,3.8699859973946404,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.5006060594285424,0.5
13,3,15,2022,3.5840179235181044,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.2419328826032907,0.5
21,3,15,2022,0.45568954144818935,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.41219517876438366,0
22,3,15,2022,0.34386021660176064,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.3110396674930877,0
0,5,15,2022,0.2630854089233425,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.23797460178003177,0.5
6,5,15,2022,0.755025974595781,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.6829607402908667,0
7,5,15,2022,1.539877696615452,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.3929004392212077,6
19,5,15,2022,1.8840704866739482,TAIFA_15_04_2022_C26_S47,2.929506621310176,0
0,6,15,2022,0.2253487334034213,TAIFA_15_04_2022_C26_S47,0.35039060973488395,0
7,6,15,2022,1.3189993696289757,TAIFA_15_04_2022_C26_S47,2.050887912189205,9
12,6,15,2022,3.0538175445229547,TAIFA_15_04_2022_C26_S47,4.748324853146208,0
16,6,15,2022,2.097338478899178,TAIFA_15_04_2022_C26_S47,3.261113108305404,12
7,7,15,2022,0.3246271238809849,TAIFA_15_04_2022_C26_S47,0.504756757028274,1
8,7,15,2022,0.6684915842496181,TAIFA_15_04_2022_C26_S47,1.0394252954976053,0
9,7,15,2022,0.7778163572246116,TAIFA_15_04_2022_C26_S47,1.2094123785545994,0
10,7,15,2022,0.8052663252856999,TAIFA_15_04_2022_C26_S47,1.2520938301024507,0
14,7,15,2022,0.5592591698729302,TAIFA_15_04_2022_C26_S47,0.8695818191300558,0
17,7,15,2022,0.5905363519430302,TAIFA_15_04_2022_C26_S47,0.9182141354995118,0
19,7,15,2022,0.39718763679889124,TAIFA_15_04_2022_C26_S47,0.6175797668584022,0
22,7,15,2022,0.06678144941024924,TAIFA_15_04_2022_C26_S47,0.10383725004545018,0
6,1,16,2022,0.8516869365689045,TAIFA_15_04_2022_C26_S47,1.3242723866274155,0
9,1,16,2022,4.161947427920187,TAIFA_15_04_2022_C26_S47,6.471335671289583,0
10,1,16,2022,4.3088269874809875,TAIFA_15_04_2022_C26_S47,6.699716002764386,0
17,1,16,2022,3.159847730423759,TAIFA_15_04_2022_C26_S47,4.91318924322723,8
20,1,16,2022,1.4913732682226517,TAIFA_15_04_2022_C26_S47,2.3189089235276263,0
21,1,16,2022,0.47354634347763863,TAIFA_15_04_2022_C26_S47,0.7363085184588639,0
3,2,16,2022,0.24311124664547487,TAIFA_15_04_2022_C26_S47,0.3780092155788546,0
5,2,16,2022,0.4260441964320209,TAIFA_15_04_2022_C26_S47,0.6624483018263908,0
11,2,16,2022,4.463806364243043,TAIFA_15_04_2022_C26_S47,6.940690591349156,25
12,2,16,2022,4.128197681261062,TAIFA_15_04_2022_C26_S47,6.418858809619726,15
18,2,16,2022,2.819781927268795,TAIFA_15_04_2022_C26_S47,4.384427167142529,9
7,3,16,2022,1.7122109658135185,TAIFA_15_04_2022_C26_S47,2.6622854064687855,0
19,3,16,2022,2.0949236129201143,TAIFA_15_04_2022_C26_S47,3.257358277514688,0
0,4,16,2022,0.290291006184044,TAIFA_15_04_2022_C26_S47,0.45136815779340833,0
1,4,16,2022,0.22746892411360178,TAIFA_15_04_2022_C26_S47,0.3536872553582008,0
2,4,16,2022,0.19478895636224328,TAIFA_15_04_2022_C26_S47,0.3028737732783366,0
3,4,16,2022,0.23166803226800867,TAIFA_15_04_2022_C26_S47,0.36021637156109226,0
5,4,16,2022,0.4059903521886218,TAIFA_15_04_2022_C26_S47,0.6312669474613152,0
6,4,16,2022,0.8331030244416231,TAIFA_15_04_2022_C26_S47,1.2953766027319702,0
10,4,16,2022,4.214807860653008,TAIFA_15_04_2022_C26_S47,6.553527387996262,4
14,4,16,2022,2.9271929935557695,TAIFA_15_04_2022_C26_S47,4.5514386627926555,7
19,4,16,2022,2.0789017510948526,TAIFA_15_04_2022_C26_S47,3.232446178612444,0
