hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,2,44,2021,93.31724123498007,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,83.82230073652362,136.5
16,2,44,2021,95.46464435542264,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,85.7512076328498,144
21,2,44,2021,8.13973407093527,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.311523874684649,4
23,2,44,2021,3.7662906852411067,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.383074191879425,0.5
4,3,44,2021,2.2100423526028257,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.9851726462192785,2
6,3,44,2021,53.509684996876565,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,48.06512546626282,65
15,3,44,2021,93.11588117789266,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,83.64142887363813,96.5
16,3,44,2021,95.25865062925973,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,85.56617357230803,104.5
21,3,44,2021,8.1221701428175,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.295747059539684,4
7,4,44,2021,83.56811133812644,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,75.06513552976683,92
8,4,44,2021,88.83183719950647,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,79.79328229351644,103
9,4,44,2021,93.2593920305736,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,83.77033763361835,118.5
10,4,44,2021,93.13207287040254,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,83.65597307684256,115.5
11,4,44,2021,93.07053497086666,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,83.60069660002729,87
17,4,44,2021,112.78972444936018,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,101.31347731312857,114
21,4,44,2021,8.040755843010105,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.2226165872668835,2
1,5,44,2021,2.0395876078841506,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.8320615095773574,0
4,5,44,2021,2.194036794175943,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.9707956381320388,3
8,5,44,2021,89.0814263040427,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,80.0174759441658,117.5
15,5,44,2021,92.44151777716043,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,84.51902033636033,94.5
19,5,44,2021,16.19546253448041,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,14.807465954942463,9
0,6,44,2021,2.307059492763163,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,2.109338021213443,0.5
6,6,44,2021,39.196276405257365,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,35.83704554258249,46.5
10,6,44,2021,68.91073694093792,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,63.00489343916543,61.5
11,6,44,2021,68.86520351860429,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,62.96326235888095,63
19,6,44,2021,11.949850251113789,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,10.925714556364474,6
2,7,44,2021,0.7299334249380147,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.6673760824139972,0.5
11,7,44,2021,42.829138796551995,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,39.1585614340588,33.5
13,7,44,2021,43.86416754614367,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,40.10488531578405,33
19,7,44,2021,7.431936142680509,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,6.794998363137434,4
0,1,45,2021,2.973498233369743,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,2.718661091893082,0.5
4,1,45,2021,2.08651688974815,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.9076965380630533,0
10,1,45,2021,88.81693566933998,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,81.20507508483209,113.5
14,1,45,2021,89.76373566396184,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,82.07073166343581,119.5
16,1,45,2021,89.93437759167163,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,82.22674909916317,93
19,1,45,2021,15.40179554197892,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,14.081818450525299,8
22,1,45,2021,5.387317152886105,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.92560895744728,2
0,2,45,2021,2.9786122219873437,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,2.723336797337609,0
1,2,45,2021,1.9429724609510313,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.7764542695628665,0.5
5,2,45,2021,5.396926603951155,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.93439485159439,1.5
9,2,45,2021,89.09131684392142,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,81.45594102290838,91.5
10,2,45,2021,88.96968800427189,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,81.34473611607628,93
16,2,45,2021,90.08905176573815,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,82.36816726253595,108.5
22,2,45,2021,5.396582562325426,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.934080295301278,1.5
5,3,45,2021,5.385281109134911,AD_05_11_2021_C4_S2,7.712358124296499,3
11,3,45,2021,88.71904839043381,AD_05_11_2021_C4_S2,127.05614800185081,158
13,3,45,2021,90.86307389037935,AD_05_11_2021_C4_S2,130.12664555770823,160
15,3,45,2021,87.87254691292414,AD_05_11_2021_C4_S2,125.84385798114482,134
22,3,45,2021,5.384937809882621,AD_05_11_2021_C4_S2,7.711866479250714,4
2,4,45,2021,1.4968751427816167,AD_05_11_2021_C4_S2,2.1437018670959924,1
12,4,45,2021,90.12987511442654,AD_05_11_2021_C4_S2,129.0766183777246,115
13,4,45,2021,89.95228854495367,AD_05_11_2021_C4_S2,128.8222934513031,115
14,4,45,2021,88.82472242965444,AD_05_11_2021_C4_S2,127.20748569776569,88
18,4,45,2021,86.5490825049408,AD_05_11_2021_C4_S2,123.94850075238037,87
23,4,45,2021,3.5109929017110493,AD_05_11_2021_C4_S2,5.028156205982785,8
1,5,45,2021,1.9247388897541737,AD_05_11_2021_C4_S2,2.7564532496483927,1
3,5,45,2021,1.4787415693198298,AD_05_11_2021_C4_S2,2.11773244975707,5
12,5,45,2021,90.38311129112803,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,87.16494724521546,115
15,5,45,2021,87.23615676317092,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,84.13004258776316,100
22,5,45,2021,5.345939038370527,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,5.155592539349161,0
23,5,45,2021,3.5208576709424153,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,3.395494675516137,0.5
5,6,45,2021,3.944761904055016,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,3.804305454304965,0.5
18,6,45,2021,64.03981864847898,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,61.75962892124698,67
1,7,45,2021,0.883243469554031,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.8517948688486368,0.5
9,7,45,2021,40.499453995269924,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,39.05743806038073,27.5
10,7,45,2021,40.44416351612576,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,39.004116243628495,36
14,7,45,2021,40.87530351787176,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,39.41990515563489,30
20,7,45,2021,4.75101060761647,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.581847018304607,3.5
1,1,46,2021,2.131086286248953,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.0552072291200907,0.5
6,1,46,2021,55.50528974844011,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,53.52897885058849,83.5
7,1,46,2021,87.56242379742174,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,84.44469261941258,102
8,1,46,2021,93.0777404325283,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,89.7636319286739,107
10,1,46,2021,97.58351485071839,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,94.10897459114689,99
14,1,46,2021,98.62376771059877,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,95.1121884035271,113.5
20,1,46,2021,11.463219260287318,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,11.05506203326906,11
21,1,46,2021,8.4250805660607,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,8.125098733456149,4.5
4,2,46,2021,2.2964069817366477,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.2146415470460523,0.5
6,2,46,2021,55.600750851058145,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,53.621040983157364,58
7,2,46,2021,87.71301855265118,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,84.58992532613694,79
9,2,46,2021,97.88497852116305,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,94.39970440289254,117
11,2,46,2021,97.68675431199256,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,94.20853812759785,109.5
14,2,46,2021,98.79338638392997,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,95.27576766630655,106.5
17,2,46,2021,118.38399880962227,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,114.16884043392383,136.5
13,3,46,2021,99.83161492278995,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,96.27702923525955,125
23,3,46,2021,3.8966000424224925,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,3.757858434851206,0.5
0,4,46,2021,3.232818310964077,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,3.1177111907654638,0.5
2,4,46,2021,1.644622578165859,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.5860644562496797,2.5
6,4,46,2021,54.92465213056101,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,52.96901530642592,76
8,4,46,2021,92.10405958648187,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,88.82461977953533,89.5
13,4,46,2021,98.8309314989433,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,95.31197595702264,118.5
22,4,46,2021,5.857147431052609,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,5.648598942236943,2.5
9,5,46,2021,96.96638972958803,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,93.9282415844692,138.5
11,5,46,2021,96.77002572960913,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,93.7380300557122,121
12,5,46,2021,99.30427813641172,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,96.19287933870602,121
13,5,46,2021,99.10861486642678,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,96.00334658469087,107.5
14,5,46,2021,97.86627275745666,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,94.79992950308846,102.5
16,5,46,2021,98.05231770442302,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,94.98014529510628,100
18,5,46,2021,95.35899334832415,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,92.37120810057448,57.5
7,6,46,2021,64.11185466610823,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,62.10310387238316,38.5
13,6,46,2021,73.12746417261292,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,70.8362365601088,74
17,6,46,2021,86.53011664305362,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,83.81895750730422,68
22,6,46,2021,4.333849053346128,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.198061018962593,4
23,6,46,2021,2.854291000076805,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.7648604362319946,0.5
0,7,46,2021,1.4876762467053208,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.4410644171624296,0.5
16,7,46,2021,44.99523013125681,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,43.58544086980553,27
21,7,46,2021,3.8364905688580198,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,3.7162857562621636,1
23,7,46,2021,1.7751610270782547,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.7195417326325695,4
1,1,47,2021,2.2960233311806983,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.2240843939445143,0
2,1,47,2021,1.7906411878452595,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.7345368694458971,3.5
10,1,47,2021,105.13606524597273,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,101.841945061619,117
17,1,47,2021,127.32743364667216,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,123.33801414332503,147
20,1,47,2021,12.350423838720605,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,11.96346071282018,12.5
21,1,47,2021,9.077146088158285,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,8.792741206965768,7
22,1,47,2021,6.377177093738734,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,6.177367563730784,3.5
0,2,47,2021,3.5258992730754315,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,3.4154258980612306,0.5
6,2,47,2021,59.904013276673666,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,58.027102448816315,98
7,2,47,2021,94.50163437523342,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,91.54071187426702,185
17,2,47,2021,127.54641849054052,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,123.55013776033877,133
20,2,47,2021,12.371664788597407,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,11.984036141863951,3
0,3,47,2021,3.5182910833184806,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,3.4080560878877852,0
1,3,47,2021,2.2950092778228126,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.223102112877387,1
6,3,47,2021,59.774752323675905,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,57.901891496294816,81.5
17,3,47,2021,127.27119867297348,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,123.28354112221126,132.5
3,4,47,2021,1.7455395682255215,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.6908483724800156,1
7,4,47,2021,93.35250539571419,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,90.42758737101389,97
12,4,47,2021,106.69024279243227,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,103.34742716171691,88.5
13,4,47,2021,106.48002665500081,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,103.14379751028117,93.5
21,4,47,2021,8.982190589220146,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,8.700760851000078,4
23,4,47,2021,4.156099014344469,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.02588023909076,1
2,5,47,2021,1.776887893946964,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.7212144933580193,0.5
7,5,47,2021,93.61479613473831,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,90.68166002411701,88.5
10,5,47,2021,104.32855159418506,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,92.01941560559054,104
17,5,47,2021,126.34947579104741,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,111.44221545018479,159.5
20,5,47,2021,12.255564516833322,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,10.809599745449466,11.5
4,6,47,2021,1.808416265669969,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.5950514542355645,0.5
5,6,47,2021,4.669568273201807,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.118632311716925,1
9,6,47,2021,77.08424017617241,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,67.9895064680235,71.5
10,6,47,2021,76.97900358275312,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,67.8966861453142,67.5
0,7,47,2021,1.602816081976196,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.4137088738698884,2.5
9,7,47,2021,47.94078072593124,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,42.28451903785306,36
7,1,48,2021,92.80581684422845,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,81.85618318582466,99
13,1,48,2021,105.85646104969187,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,93.36705566236891,115.5
0,2,48,2021,3.468582764650822,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.0593442936342106,0.5
6,2,48,2021,58.93022230429417,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,51.97737853240679,63.5
13,2,48,2021,106.03851891366917,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,93.52763354822663,102.5
15,2,48,2021,102.54853076024945,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,90.44940936663055,89
9,3,48,2021,103.52264009646012,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,91.30858904931917,131.5
11,3,48,2021,103.3129992120835,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,91.12368250770041,115
13,3,48,2021,105.80970886807262,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,93.32581950634878,103.5
14,3,48,2021,104.48336748955734,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,92.15596564870843,126
15,3,48,2021,102.32725141535201,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,90.2542375206506,115
16,3,48,2021,104.6819916122072,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,92.3311552340341,107
18,3,48,2021,101.80656179825822,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,89.7949811277962,97.5
19,3,48,2021,17.927411907587103,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,15.812257927951705,11.5
22,3,48,2021,6.270739889603115,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.530890741208239,1
16,4,48,2021,103.63268940606132,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,91.40565426303641,95.5
23,4,48,2021,4.088538070108701,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.6061545774740855,0.5
5,5,48,2021,6.225722841871941,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.4911850004382075,0.5
12,5,48,2021,105.2507942207912,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,92.45894403668103,65
14,5,48,2021,103.726678532433,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,91.12006457093824,54
15,5,48,2021,101.58617747201245,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,89.23971327077878,53.5
16,5,48,2021,103.92386418038743,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,91.29328489601063,66
2,6,48,2021,1.2897671047191102,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.1330128711942737,0.5
3,6,48,2021,1.27057259386522,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.1161512007623298,1.5
8,6,48,2021,72.23103211815017,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,63.45229986876913,53
9,6,48,2021,75.83116992110283,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,66.6148882569315,65
17,6,48,2021,91.71169330880736,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,80.56534282639383,68
22,6,48,2021,4.5933676117268085,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.035104172816373,1
3,7,48,2021,0.7902035744227113,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.6941647196682362,0.5
5,7,48,2021,2.85692208569603,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.509700769425144,1
9,7,48,2021,47.16146233094956,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,41.429606670691825,48.5
18,7,48,2021,46.37967428978101,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,40.74283468685942,33.5
22,7,48,2021,2.8567399635011075,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.5095407817884445,0.5
3,1,49,2021,1.5965641244255129,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.4025227469691717,1
5,1,49,2021,5.7722585115278076,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,5.070716383983151,7
7,1,49,2021,85.38520910846525,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,75.00775959902823,160.5
8,1,49,2021,90.76338896878379,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,79.73229241045065,157
10,1,49,2021,95.1571285914193,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,83.59203075151066,146
16,1,49,2021,96.354339054665,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,84.64373602405384,150
21,1,49,2021,8.215593341192337,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,7.217095990439369,1.5
0,2,49,2021,3.1912403202789896,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.8033870182614664,0.5
10,2,49,2021,95.32078514484813,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,83.73579700265142,111.5
0,3,49,2021,3.1843542580190376,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.7973378663302193,0.5
3,3,49,2021,1.595858991690376,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.4019033138467982,0.5
4,3,49,2021,2.234475496818625,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.9629043794035055,0.5
5,3,49,2021,5.769709156716509,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,5.068476869729862,2.5
7,3,49,2021,85.34749818591736,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,74.97463194328711,133
8,3,49,2021,90.723302738776,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,79.69707813464045,146.5
18,3,49,2021,93.66626859552035,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,82.28236518605958,99.5
4,4,49,2021,2.2120777564596477,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.94322878989627,0.5
5,4,49,2021,5.711875249912453,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,5.017671913888849,5
10,4,49,2021,94.161695386405,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,82.71757936445887,92
20,4,49,2021,11.061255190346307,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,9.71690505702284,6
22,4,49,2021,5.711511131036813,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,5.017352048875053,2
9,5,49,2021,94.55534811037974,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,87.6063641587671,104.5
13,5,49,2021,96.64430743029946,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,89.54180339674764,101
0,6,49,2021,2.3325652108932817,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.161142244974254,1
1,6,49,2021,1.5215508533414381,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.4097302882149743,0.5
19,6,49,2021,12.081961934040951,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,11.194044314768508,5.5
20,6,49,2021,8.184497812254525,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,7.583009423856089,3.5
2,7,49,2021,0.7380032108488769,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.683766485259957,0
10,7,49,2021,43.3312682932936,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,40.146802327163165,21.5
14,7,49,2021,43.7931852044983,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,40.574772420265184,46.5
22,7,49,2021,2.6283195110654414,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.4351612131256632,0.5
5,1,50,2021,6.0340151353367295,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.59056825287911,6
8,1,50,2021,94.87926808516045,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,87.90647887291114,169
15,1,50,2021,98.4580502499239,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,91.22225211934003,107.5
22,1,50,2021,6.033630480786246,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.590211867044798,3
5,2,50,2021,6.044392772146548,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.600183224931321,5.5
7,2,50,2021,89.41071155297689,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,82.8398130041332,110.5
11,2,50,2021,99.5774898237394,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,92.25942275978794,110
19,2,50,2021,17.27920678335071,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,16.00933751594626,4.5
1,3,50,2021,2.171374219159525,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.011797369161882,0
6,3,50,2021,56.55461065299301,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,52.398345675166674,67.5
8,3,50,2021,94.83736405087257,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,87.86765441548056,117.5
22,3,50,2021,6.030965689376598,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.587742914295893,2
3,4,50,2021,1.6515051392573814,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.530134080527753,0
8,4,50,2021,93.88674156279184,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,86.98689429421175,105.5
14,5,50,2021,99.7604828641191,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,88.54316257650697,113
18,5,50,2021,97.20467484688506,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,86.27473605843838,76
21,5,50,2021,8.522186131700556,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,7.563930030232599,1.5
1,6,50,2021,1.5905491515861965,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.4117037936418706,0
5,6,50,2021,4.418012711763198,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.921240220293889,0.5
7,6,50,2021,65.35274511430569,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,58.00431763505665,63
8,6,50,2021,69.46913507528599,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,61.65785032735351,68.5
16,6,50,2021,73.74837664094466,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,65.45592317918951,60
20,6,50,2021,8.55564309457838,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,7.593625007826505,4.5
0,7,50,2021,1.5164703481107633,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.3459545976547937,1
1,7,50,2021,0.9892056785633362,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.877976897304493,0.5
7,7,50,2021,40.64464560073679,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,36.074459144232236,44.5
10,7,50,2021,45.2962264584831,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,40.2030045191197,33
20,7,50,2021,5.320986606718817,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.72268145321472,1.5
5,1,51,2021,6.306522687884339,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.597401371907475,3.5
12,1,51,2021,106.61677985518638,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,94.62852024242534,125
2,2,51,2021,1.7737346537856067,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.5742914559830203,1.5
