hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,6,11,2021,3.216469653138819,ASH_15_03_2021_C22_S75,1.0262477336816345,0
23,6,11,2021,4.198493221134476,ASH_15_03_2021_C22_S75,1.339572456050467,0
10,7,11,2021,6.670956712528383,ASH_15_03_2021_C22_S75,2.12843736953643,0
12,7,11,2021,6.968164662103535,ASH_15_03_2021_C22_S75,2.223264623506017,0
13,7,11,2021,6.1208927505414055,ASH_15_03_2021_C22_S75,1.9529338034392951,0
19,7,11,2021,3.247425500780679,ASH_15_03_2021_C22_S75,1.0361245153436818,0
4,1,12,2021,1.4626610610718533,ASH_15_03_2021_C22_S75,0.4666770593046166,0
6,1,12,2021,2.2329301319353654,ASH_15_03_2021_C22_S75,0.7124393308458183,0
9,1,12,2021,2.0569657447302228,ASH_22_03_2021_C22_S65,1.8359560052840165,11
19,1,12,2021,0.9895098160216856,ASH_22_03_2021_C22_S65,0.8831923884326822,0
23,1,12,2021,1.3411899710771396,ASH_22_03_2021_C22_S65,1.1970864307945575,0
1,2,12,2021,1.3800394140182397,ASH_22_03_2021_C22_S65,1.2317617131867813,0
4,2,12,2021,1.254968230325524,ASH_22_03_2021_C22_S65,1.1201287453666304,0
5,2,12,2021,1.2750844194684476,ASH_22_03_2021_C22_S65,1.1380835598087269,0
7,2,12,2021,1.673971432509348,ASH_22_03_2021_C22_S65,1.4941123409872354,0
11,2,12,2021,1.8163013284917342,ASH_22_03_2021_C22_S65,1.621149666683966,0
15,2,12,2021,1.5461862251763652,ASH_22_03_2021_C22_S65,1.3800569565499887,0
17,2,12,2021,1.3741279632146233,ASH_22_03_2021_C22_S65,1.2264854154989635,0
7,3,12,2021,1.8703692655757824,ASH_22_03_2021_C22_S65,1.6694082991075192,1
12,3,12,2021,2.0354838553876977,ASH_22_03_2021_C22_S65,1.816782227672845,7
14,3,12,2021,1.6159198339958218,ASH_22_03_2021_C22_S65,1.4422980698063492,1
20,3,12,2021,0.9850190879287143,ASH_22_03_2021_C22_S65,0.8791841645565622,2
22,3,12,2021,0.9520249579231758,ASH_22_03_2021_C22_S65,0.8497350736915442,0
4,4,12,2021,1.2426903573161041,ASH_22_03_2021_C22_S65,1.109170062782096,0
9,4,12,2021,1.7476171098946174,ASH_22_03_2021_C22_S65,1.559845192399609,1
10,4,12,2021,1.7269837905678376,ASH_22_03_2021_C22_S65,1.5414288105886849,5
20,4,12,2021,0.8729623790753104,ASH_22_03_2021_C22_S65,0.7791673373056293,0
2,5,12,2021,1.3003871348694434,ASH_22_03_2021_C22_S65,1.160667636577853,0
10,5,12,2021,1.700023955380045,ASH_22_03_2021_C22_S65,1.517365662506952,2
17,5,12,2021,1.3394427443466348,ASH_22_03_2021_C22_S65,1.1955269340374133,0
21,5,12,2021,0.9086635384971453,ASH_22_03_2021_C22_S65,0.8110326020549536,0
22,5,12,2021,0.8305504064921625,ASH_22_03_2021_C22_S65,0.7413122996320758,0
3,6,12,2021,1.4410240195426847,ASH_22_03_2021_C22_S65,1.2861938557877588,0
9,6,12,2021,1.8781448246350416,ASH_22_03_2021_C22_S65,1.6763484167958473,0
11,6,12,2021,1.9328621746779273,ASH_22_03_2021_C22_S65,1.7251866863012248,3
12,6,12,2021,1.9386585882514586,ASH_22_03_2021_C22_S65,1.7303603068812947,9
14,6,12,2021,1.53905267084773,ASH_22_03_2021_C22_S65,1.3736898636889479,6
17,6,12,2021,1.4623124046659826,ASH_22_03_2021_C22_S65,1.3051949201516402,0
19,6,12,2021,0.9034874521599977,ASH_22_03_2021_C22_S65,0.8064126579363408,0
22,6,12,2021,0.9067383934400981,ASH_22_03_2021_C22_S65,0.8093143033241246,1
5,7,12,2021,1.4225510367439986,ASH_22_03_2021_C22_S65,1.2697056941391536,0
9,7,12,2021,1.9689967928083525,ASH_22_03_2021_C22_S65,1.7574388369873315,0
3,1,13,2021,1.8226165339894747,ASH_22_03_2021_C22_S65,1.6267863378282876,0
14,1,13,2021,1.9466038084902602,ASH_29_03_2021_C22_S10,2.1891646069408894,1
16,1,13,2021,1.9272510362840232,ASH_29_03_2021_C22_S10,2.1674003404911373,0
23,1,13,2021,1.5488751129505685,ASH_29_03_2021_C22_S10,1.7418760628403045,0
9,2,13,2021,2.038178404284756,ASH_29_03_2021_C22_S10,2.2921500542794053,1
12,2,13,2021,2.1038484445006054,ASH_29_03_2021_C22_S10,2.366003052588507,9
14,2,13,2021,1.670192775143508,ASH_29_03_2021_C22_S10,1.878310776011638,5
17,2,13,2021,1.5869135992146264,ASH_29_03_2021_C22_S10,1.7846544173609746,0
18,2,13,2021,1.6455130836995897,ASH_29_03_2021_C22_S10,1.850555817974671,0
0,3,13,2021,1.7013577143482312,ASH_29_03_2021_C22_S10,1.9133590902021662,0
1,3,13,2021,1.7807252205348103,ASH_29_03_2021_C22_S10,2.002616357000373,0
8,3,13,2021,2.1047484594976695,ASH_29_03_2021_C22_S10,2.3670152159104396,0
13,3,13,2021,2.0648577193111453,ASH_29_03_2021_C22_S10,2.322153803341468,7
1,4,13,2021,1.5781482247884864,ASH_29_03_2021_C22_S10,1.7747968144031478,0
16,4,13,2021,1.6374102946054785,ASH_29_03_2021_C22_S10,1.8414433632342828,3
18,4,13,2021,1.6294143489357926,ASH_29_03_2021_C22_S10,1.8324510653754418,0
21,4,13,2021,1.0660128165976015,ASH_29_03_2021_C22_S10,1.1988456605613977,0
22,4,13,2021,0.9743731762532633,ASH_29_03_2021_C22_S10,1.0957870636555338,0
2,5,13,2021,1.5017539005177445,ASH_29_03_2021_C22_S10,1.6888832093155361,0
9,5,13,2021,1.9867314750779292,ASH_29_03_2021_C22_S10,2.234292468640174,0
11,5,13,2021,2.044612358456654,ASH_29_03_2021_C22_S10,2.2993857252949277,2
17,5,13,2021,1.5468573257183935,ASH_29_03_2021_C22_S10,1.7396068448444555,0
21,5,13,2021,1.049371357656,ASH_29_03_2021_C22_S10,1.1801305564585918,1
1,6,13,2021,1.696018483746823,ASH_29_03_2021_C22_S10,1.9073545531669878,0
2,6,13,2021,1.6395126755147882,ASH_29_03_2021_C22_S10,1.8438077158862682,0
10,6,13,2021,2.143370038649454,ASH_29_03_2021_C22_S10,2.4104493208754487,0
12,6,13,2021,2.238862580696901,ASH_29_03_2021_C22_S10,2.517840918675322,6
20,6,13,2021,1.0834388940981023,ASH_29_03_2021_C22_S10,1.2184431523239834,0
3,7,13,2021,1.7446698464176043,ASH_29_03_2021_C22_S10,1.962068224625857,0
10,7,13,2021,2.2470518122703176,ASH_29_03_2021_C22_S10,2.527050587248029,23
12,7,13,2021,2.347163638878299,ASH_29_03_2021_C22_S10,2.6396370656009984,17
19,7,13,2021,1.0938660931553783,ASH_29_03_2021_C22_S10,1.2301696551830423,0
22,7,13,2021,1.0978020575438587,ASH_29_03_2021_C22_S10,1.2345960689688675,1
0,1,14,2021,3.036723914891861,ASH_29_03_2021_C22_S10,3.4151214985488934,0
3,1,14,2021,3.1186980442045296,ASH_29_03_2021_C22_S10,3.5073101924132457,0
4,1,14,2021,2.8903326337295767,ASH_29_03_2021_C22_S10,3.2504888136196697,0
13,1,14,2021,3.6855287775171557,ASH_05_04_2021_C22_S2,9.010719754200563,12
16,1,14,2021,3.2977392257020135,ASH_05_04_2021_C22_S2,8.06261618862014,12
18,1,14,2021,3.2816354160653107,ASH_05_04_2021_C22_S2,8.023244113574485,10
15,2,14,2021,3.0553848894941327,ASH_05_04_2021_C22_S2,7.470086015444913,12
16,2,14,2021,2.829471618750514,ASH_05_04_2021_C22_S2,6.9177524713837135,4
17,2,14,2021,2.7153843092596506,ASH_05_04_2021_C22_S2,6.638821323266221,0
22,2,14,2021,1.6837326950754694,ASH_05_04_2021_C22_S2,4.11654456447648,6
1,3,14,2021,3.047017383514894,ASH_05_04_2021_C22_S2,7.449628367174612,12
15,3,14,2021,3.4138563423677617,ASH_05_04_2021_C22_S2,8.346509996022652,13
17,3,14,2021,3.0339653697988744,ASH_05_04_2021_C22_S2,7.4177176035033385,23
23,3,14,2021,2.540754895858367,ASH_05_04_2021_C22_S2,6.211871270780279,12
3,4,14,2021,2.6496746854486575,ASH_05_04_2021_C22_S2,6.4781683909307795,12
6,4,14,2021,3.7488536762872315,ASH_05_04_2021_C22_S2,9.165542291406386,16
14,4,14,2021,2.8299243081399452,ASH_05_04_2021_C22_S2,6.9188592480418585,12
22,4,14,2021,1.6672600420533423,ASH_05_04_2021_C22_S2,4.076270707195525,8
3,5,14,2021,2.6083107808126598,ASH_05_04_2021_C22_S2,6.377038112179966,12
7,5,14,2021,3.2244017288087985,ASH_05_04_2021_C22_S2,7.8833139305532525,17
9,5,14,2021,3.3995168210851427,ASH_05_04_2021_C22_S2,8.311451415426212,13
12,5,14,2021,3.5090491396916974,ASH_05_04_2021_C22_S2,8.579246102856754,16
13,5,14,2021,3.0823774238923596,ASH_05_04_2021_C22_S2,7.536079846344235,12
10,6,14,2021,3.667542690897833,ASH_05_04_2021_C22_S2,8.966745715253928,22
22,6,14,2021,1.7917859704933365,ASH_05_04_2021_C22_S2,4.3807231510753235,12
1,7,14,2021,3.042457596865063,ASH_05_04_2021_C22_S2,7.438480181358993,12
3,7,14,2021,2.985322659119816,ASH_05_04_2021_C22_S2,7.29879143022599,12
5,7,14,2021,2.811072089137292,ASH_05_04_2021_C22_S2,6.872767608976658,12
8,7,14,2021,3.596067414693834,ASH_05_04_2021_C22_S2,8.79199638561711,1
10,7,14,2021,3.844953648485971,ASH_05_04_2021_C22_S2,9.40049634281734,0
13,7,14,2021,3.5279121012712427,ASH_05_04_2021_C22_S2,8.625364006362053,1
15,7,14,2021,3.4087475902291655,ASH_05_04_2021_C22_S2,8.334019648885661,1
18,7,14,2021,3.14129179153946,ASH_05_04_2021_C22_S2,7.680119111375175,16
19,7,14,2021,1.8717256108053222,ASH_05_04_2021_C22_S2,4.57616693664472,15
23,7,14,2021,2.536952718582547,ASH_05_04_2021_C22_S2,6.202575358047973,12
1,1,15,2021,3.050292953783293,ASH_05_04_2021_C22_S2,7.457636782657294,11
9,1,15,2021,3.900911995447533,ASH_12_04_2021_C22_S20,7.741562964601589,12
10,1,15,2021,3.8548557040482185,ASH_12_04_2021_C22_S20,7.650161856296677,12
11,1,15,2021,4.014560082826986,ASH_12_04_2021_C22_S20,7.967103511345874,12
16,1,15,2021,3.1648364872423325,ASH_12_04_2021_C22_S20,6.2807827931642874,11
17,1,15,2021,3.037226909038668,ASH_12_04_2021_C22_S20,6.027534940943365,6
3,2,15,2021,2.5680136432009415,ASH_12_04_2021_C22_S20,5.096356784258913,3
4,2,15,2021,2.3799718765975184,ASH_12_04_2021_C22_S20,4.72317810762273,6
21,2,15,2021,1.7678492090784534,ASH_12_04_2021_C22_S20,3.5083888024066656,0
22,2,15,2021,1.6158763029552003,ASH_12_04_2021_C22_S20,3.206790657398609,5
9,3,15,2021,3.739680501447675,ASH_12_04_2021_C22_S20,7.421590669883495,14
11,3,15,2021,3.8486313152306457,ASH_12_04_2021_C22_S20,7.637809232601593,15
12,3,15,2021,3.8601728824915598,ASH_12_04_2021_C22_S20,7.660714073768177,12
5,5,15,2021,2.3570837239576434,ASH_12_04_2021_C22_S20,4.677755376986464,11
8,5,15,2021,3.0153022422241067,ASH_12_04_2021_C22_S20,5.98402429809346,13
13,5,15,2021,2.95815401732073,ASH_12_04_2021_C22_S20,5.870610670223613,12
14,5,15,2021,2.673477702222835,ASH_12_04_2021_C22_S20,5.305655700608032,12
15,5,15,2021,2.8582345842560124,ASH_12_04_2021_C22_S20,5.672315352779759,12
3,6,15,2021,2.7328155065116704,ASH_12_04_2021_C22_S20,5.423414662773627,12
13,6,15,2021,3.229511177464076,ASH_12_04_2021_C22_S20,6.409133083340544,7
16,6,15,2021,2.889703576522082,ASH_12_04_2021_C22_S20,5.73476720643466,13
17,6,15,2021,2.773187650337561,ASH_12_04_2021_C22_S20,5.50353528426133,12
3,7,15,2021,2.8650106728079505,ASH_12_04_2021_C22_S20,5.685762853323163,11
4,7,15,2021,2.6552214181134364,ASH_12_04_2021_C22_S20,5.269425154239004,10
8,7,15,2021,3.4511417021409576,ASH_12_04_2021_C22_S20,6.848970399246698,1
10,7,15,2021,3.6899975303212464,ASH_12_04_2021_C22_S20,7.322992226829,0
17,7,15,2021,2.9073357484194253,ASH_12_04_2021_C22_S20,5.76975916962308,12
12,1,16,2021,8.161531197079329,ASH_19_04_2021_C22_S31,9.696741237646481,12
16,1,16,2021,6.414820577249491,ASH_19_04_2021_C22_S31,7.62146878097803,12
1,2,16,2021,5.304736548655725,ASH_19_04_2021_C22_S31,6.302574407190674,15
9,2,16,2021,6.784040336084459,ASH_19_04_2021_C22_S31,8.060139953677846,23
20,2,16,2021,3.3887354146402653,ASH_19_04_2021_C22_S31,4.026167350848873,0
11,3,16,2021,7.800807231181903,ASH_19_04_2021_C22_S31,9.268163943623925,12
13,3,16,2021,6.872841958600735,ASH_19_04_2021_C22_S31,8.165645444526382,12
17,3,16,2021,5.9017230147132365,ASH_19_04_2021_C22_S31,7.01185593095772,10
19,3,16,2021,3.646370415038115,ASH_19_04_2021_C22_S31,4.332264316270374,13
22,3,16,2021,3.65949083644125,ASH_19_04_2021_C22_S31,4.347852730772865,12
2,4,16,2021,5.077830671893051,ASH_19_04_2021_C22_S31,6.032986811537505,12
22,4,16,2021,3.243183676269269,ASH_19_04_2021_C22_S31,3.8532368664100898,4
0,5,16,2021,4.940370521704878,ASH_19_04_2021_C22_S31,5.869669968818123,12
2,5,16,2021,4.998560977079794,ASH_19_04_2021_C22_S31,5.938806234384723,11
3,5,16,2021,5.0737321915006515,ASH_19_04_2021_C22_S31,6.028117393915613,12
5,5,16,2021,4.777583055457736,ASH_19_04_2021_C22_S31,5.676261661134936,12
9,5,16,2021,6.612800153098967,ASH_19_04_2021_C22_S31,7.856688946287007,12
15,5,16,2021,5.793367872116449,ASH_19_04_2021_C22_S31,6.883118840556676,12
19,5,16,2021,3.1811082316975217,ASH_19_04_2021_C22_S31,3.779484832791752,8
1,6,16,2021,5.645167165099526,ASH_19_04_2021_C22_S31,6.707041108023642,8
4,6,16,2021,5.133552980526014,ASH_19_04_2021_C22_S31,6.0991906640905,10
7,6,16,2021,6.847520781019872,ASH_19_04_2021_C22_S31,8.135561272707987,14
22,6,16,2021,3.485413711298168,ASH_19_04_2021_C22_S31,4.1410311433592275,11
8,7,16,2021,6.995133838711492,ASH_19_04_2021_C22_S31,8.3109408172039565,0
9,7,16,2021,7.5686311165445614,ASH_19_04_2021_C22_S31,8.992314761548124,1
13,7,16,2021,6.862556919474021,ASH_19_04_2021_C22_S31,8.1534257567469,0
17,7,16,2021,5.892891231225855,ASH_19_04_2021_C22_S31,7.00136286083692,12
18,7,16,2021,6.110496265581032,ASH_19_04_2021_C22_S31,7.259900095970743,5
0,1,17,2021,5.542048234844632,ASH_19_04_2021_C22_S31,6.58452517820125,12
1,1,17,2021,5.800582077466816,ASH_19_04_2021_C22_S31,6.891690060935372,12
0,2,17,2021,4.7550964818636094,ASH_26_04_2021_C22_S2,6.822837169849093,12
3,2,17,2021,4.883456815177737,ASH_26_04_2021_C22_S2,7.0070146427163955,10
4,2,17,2021,4.525867653185229,ASH_26_04_2021_C22_S2,6.493928812537515,12
5,2,17,2021,4.598413879892258,ASH_26_04_2021_C22_S2,6.598021567331635,10
6,2,17,2021,6.909287821296858,ASH_26_04_2021_C22_S2,9.913772716101537,12
8,2,17,2021,5.88252659071127,ASH_26_04_2021_C22_S2,8.440527175171148,16
11,2,17,2021,6.5502370756635315,ASH_26_04_2021_C22_S2,9.398589736636735,12
14,2,17,2021,5.215664105830829,ASH_26_04_2021_C22_S2,7.483681364287198,12
0,3,17,2021,5.312985718754529,ASH_26_04_2021_C22_S2,7.623323014171293,14
5,3,17,2021,5.137920411493963,ASH_26_04_2021_C22_S2,7.372131037292556,15
8,3,17,2021,6.572690982369681,ASH_26_04_2021_C22_S2,9.430807663206124,21
10,3,17,2021,7.027591326505972,ASH_26_04_2021_C22_S2,10.083520176693092,13
12,3,17,2021,7.340688247773707,ASH_26_04_2021_C22_S2,10.532766437066256,12
15,3,17,2021,6.230318279331015,ASH_26_04_2021_C22_S2,8.93955512750186,12
23,3,17,2021,4.636900350641902,ASH_26_04_2021_C22_S2,6.653243774529431,15
11,4,17,2021,6.486153398441094,ASH_26_04_2021_C22_S2,9.306639447804216,12
22,4,17,2021,3.042764450128734,ASH_26_04_2021_C22_S2,4.365902241650716,12
3,5,17,2021,4.76019044333959,ASH_26_04_2021_C22_S2,6.830146226528102,14
14,5,17,2021,5.084012283078135,ASH_26_04_2021_C22_S2,7.294781106809472,12
15,5,17,2021,5.435354752423927,ASH_26_04_2021_C22_S2,7.798903887144636,12
5,6,17,2021,4.893516352453718,ASH_26_04_2021_C22_S2,7.021448542238693,16
3,7,17,2021,5.448240484517612,ASH_26_04_2021_C22_S2,7.817392944564361,13
5,7,17,2021,5.130231639835823,ASH_26_04_2021_C22_S2,7.361098824327011,14
12,7,17,2021,7.329703088170135,ASH_26_04_2021_C22_S2,10.51700441088112,0
15,7,17,2021,6.220994761103651,ASH_26_04_2021_C22_S2,8.92617730289661,4
22,7,17,2021,3.4282071339619815,ASH_26_04_2021_C22_S2,4.91895362139332,12
6,1,18,2021,6.570305678901341,ASH_26_04_2021_C22_S2,9.427385117054383,12
1,2,18,2021,4.060709589320093,ASH_03_05_2021_C22_S20,6.827254580799622,17
3,2,18,2021,3.984452687719759,ASH_03_05_2021_C22_S20,6.699044161089299,22
7,2,18,2021,4.92559254409002,ASH_03_05_2021_C22_S20,8.281378788632264,19
15,2,18,2021,4.549589792632776,ASH_03_05_2021_C22_S20,7.649206885960068,9
20,2,18,2021,2.5940346457705656,ASH_03_05_2021_C22_S20,4.361339940356417,0
0,3,18,2021,4.334908862327619,ASH_03_05_2021_C22_S20,7.2882647076050695,11
14,3,18,2021,4.7547780873689165,ASH_03_05_2021_C22_S20,7.994189134591721,12
19,3,18,2021,2.7912510215630917,ASH_03_05_2021_C22_S20,4.69291903396593,13
22,3,18,2021,2.801294540316371,ASH_03_05_2021_C22_S20,4.7098051613551,12
13,4,18,2021,4.6625698354802365,ASH_03_05_2021_C22_S20,7.839159774267552,12
18,4,18,2021,4.151603535245638,ASH_03_05_2021_C22_S20,6.980074203832803,0
20,4,18,2021,2.5686561324399566,ASH_03_05_2021_C22_S20,4.3186711487132055,0
22,4,18,2021,2.482616607509064,ASH_03_05_2021_C22_S20,4.174013244030932,8
5,5,18,2021,3.657180172686743,ASH_03_05_2021_C22_S20,6.1488022074894895,12
16,5,18,2021,4.106848034718221,ASH_03_05_2021_C22_S20,6.904826962120318,12
21,5,18,2021,2.6737053353406024,ASH_03_05_2021_C22_S20,4.495289947949442,12
23,5,18,2021,3.3005532719337825,ASH_03_05_2021_C22_S20,5.54920684410629,10
1,6,18,2021,4.321304975351433,ASH_03_05_2021_C22_S20,7.26539254754735,7
7,6,18,2021,5.2416916549045744,ASH_03_05_2021_C22_S20,8.812834942987962,12
10,6,18,2021,5.461117140405943,ASH_03_05_2021_C22_S20,9.181754122772059,12
12,6,18,2021,5.704423685124116,ASH_03_05_2021_C22_S20,9.590824430664675,12
19,6,18,2021,2.658474912781,ASH_03_05_2021_C22_S20,4.4696831002051365,10
22,6,18,2021,2.668040674668903,ASH_03_05_2021_C22_S20,4.48576597691215,7
4,7,18,2021,4.1197616468680565,ASH_03_05_2021_C22_S20,6.9265385659091,8
11,7,18,2021,5.962484444992534,ASH_03_05_2021_C22_S20,10.024700940713574,0
16,7,18,2021,4.700462301423343,ASH_03_05_2021_C22_S20,7.902868223738616,23
17,7,18,2021,4.5109346547140134,ASH_03_05_2021_C22_S20,7.584216159186249,17
22,7,18,2021,2.7971024718640263,ASH_03_05_2021_C22_S20,4.702757053650088,8
23,7,18,2021,3.7776236416375375,ASH_03_05_2021_C22_S20,6.351303323866884,12
5,1,19,2021,3.512183380227192,ASH_03_05_2021_C22_S20,5.905019687773154,8
13,1,19,2021,4.407810919139361,ASH_10_05_2021_C22_S31,5.846205555381262,11
15,1,19,2021,4.258925511037525,ASH_10_05_2021_C22_S31,5.648734584886429,11
23,1,19,2021,3.169695721806386,ASH_10_05_2021_C22_S31,4.204057995598162,6
12,2,19,2021,4.305420984626157,ASH_10_05_2021_C22_S31,5.710402859905591,13
17,2,19,2021,3.2475395880852442,ASH_10_05_2021_C22_S31,4.307304539481372,0
0,3,19,2021,3.4817437657441324,ASH_10_05_2021_C22_S31,4.6179362316389465,5
1,3,19,2021,3.644165411431759,ASH_10_05_2021_C22_S31,4.833360700780777,3
14,3,19,2021,3.8189773969790948,ASH_10_05_2021_C22_S31,5.065218831676651,13
17,3,19,2021,3.6285554916489637,ASH_10_05_2021_C22_S31,4.812656818189769,10
0,4,19,2021,3.085657281490764,ASH_10_05_2021_C22_S31,4.092595411187962,7
1,4,19,2021,3.229601686193568,ASH_10_05_2021_C22_S31,4.283512987707758,1
3,4,19,2021,3.1689523310562127,ASH_10_05_2021_C22_S31,4.203072015207167,5
12,4,19,2021,4.263299271244123,ASH_10_05_2021_C22_S31,5.654535628008924,13
16,4,19,2021,3.3508785584176137,ASH_10_05_2021_C22_S31,4.4443659682784205,4
18,4,19,2021,3.3345152541272385,ASH_10_05_2021_C22_S31,4.422662850290442,0
1,5,19,2021,3.1791845776731877,ASH_10_05_2021_C22_S31,4.216643336235581,2
5,5,19,2021,2.93740068611684,ASH_10_05_2021_C22_S31,3.8959584529796514,5
14,5,19,2021,3.3316912577215465,ASH_10_05_2021_C22_S31,4.418917303174607,0
15,5,19,2021,3.561935515289893,ASH_10_05_2021_C22_S31,4.724296840179229,0
20,5,19,2021,2.0309048845732742,ASH_10_05_2021_C22_S31,2.6936471723613478,4
21,5,19,2021,2.1474861821571123,ASH_10_05_2021_C22_S31,2.8482722781318257,2
22,5,19,2021,1.962877837573203,ASH_10_05_2021_C22_S31,2.6034209563589497,4
0,6,19,2021,3.3161218329905062,ASH_10_05_2021_C22_S31,4.398267130327704,7
7,6,19,2021,4.210060192965081,ASH_10_05_2021_C22_S31,5.583923117420766,18
18,6,19,2021,3.5835667502610566,ASH_10_05_2021_C22_S31,4.75298696513651,5
22,6,19,2021,2.142936398619528,ASH_10_05_2021_C22_S31,2.8422377702363733,3
0,7,19,2021,3.4765334217444344,ASH_10_05_2021_C22_S31,4.611025603530055,6
3,7,19,2021,3.5703798853219575,ASH_10_05_2021_C22_S31,4.735496849412565,8
17,7,19,2021,3.6231254475085835,ASH_10_05_2021_C22_S31,4.805454795507349,7
0,1,20,2021,3.6124027354261314,ASH_10_05_2021_C22_S31,4.791232956119234,12
7,1,20,2021,4.586210556582787,ASH_10_05_2021_C22_S31,6.082822091487896,7
13,1,20,2021,4.384203045955463,ASH_17_05_2021_C22_S21,8.802587522344316,15
17,1,20,2021,3.7647238468959463,ASH_17_05_2021_C22_S21,7.558799355867013,17
22,1,20,2021,2.3343983418233982,ASH_17_05_2021_C22_S21,4.686996815732026,15
23,1,20,2021,3.1527190919089865,ASH_17_05_2021_C22_S21,6.330018352023349,12
5,3,20,2021,3.3489852419884025,ASH_17_05_2021_C22_S21,6.724080840835638,7
10,3,20,2021,4.5807053738208445,ASH_17_05_2021_C22_S21,9.19712420808818,22
13,3,20,2021,4.202996290221659,ASH_17_05_2021_C22_S21,8.438761232761678,16
15,3,20,2021,4.061029034956016,ASH_17_05_2021_C22_S21,8.15371987480366,12
17,3,20,2021,3.6091212465193414,ASH_17_05_2021_C22_S21,7.246380999745707,12
20,3,20,2021,2.3154724918749183,ASH_17_05_2021_C22_S21,4.6489975604831315,11
21,3,20,2021,2.4483890009999536,ASH_17_05_2021_C22_S21,4.91586686203543,10
8,4,20,2021,3.796819547831173,ASH_17_05_2021_C22_S21,7.623240991806746,20
21,4,20,2021,2.1698579381940073,ASH_17_05_2021_C22_S21,4.35663316953965,1
22,4,20,2021,1.983326408780449,ASH_17_05_2021_C22_S21,3.982115818009971,7
7,5,20,2021,3.835659069348236,ASH_17_05_2021_C22_S21,7.701222847094066,1
12,5,20,2021,4.1742677524303025,ASH_17_05_2021_C22_S21,8.381080175190522,1
13,5,20,2021,3.6667108863865967,ASH_17_05_2021_C22_S21,7.362009276994286,3
14,5,20,2021,3.313846993041621,ASH_17_05_2021_C22_S21,6.653530387653204,1
20,5,20,2021,2.0200275248491133,ASH_17_05_2021_C22_S21,4.055804190326616,14
21,5,20,2021,2.135984422580176,ASH_17_05_2021_C22_S21,4.288622043514061,15
23,5,20,2021,2.6367641495724143,ASH_17_05_2021_C22_S21,5.294085825656064,12
11,6,20,2021,4.543555806074048,ASH_17_05_2021_C22_S21,9.122535436062643,11
15,6,20,2021,3.867851270309611,ASH_17_05_2021_C22_S21,7.7658582354483565,13
4,7,20,2021,3.2912178414501403,ASH_17_05_2021_C22_S21,6.608095656334323,3
7,7,20,2021,4.390074992833514,ASH_17_05_2021_C22_S21,8.814377196722717,13
8,7,20,2021,4.277782284360011,ASH_17_05_2021_C22_S21,8.588916289894739,2
9,7,20,2021,4.628497017174173,ASH_17_05_2021_C22_S21,9.293080102248336,4
10,7,20,2021,4.573850460775923,ASH_17_05_2021_C22_S21,9.18336093768225,0
13,7,20,2021,4.196706609540108,ASH_17_05_2021_C22_S21,8.426132833915501,0
3,1,21,2021,2.4831386218712828,ASH_17_05_2021_C22_S21,4.985637029128933,12
6,1,21,2021,3.5132325498127046,ASH_17_05_2021_C22_S21,7.053856010296968,12
19,1,21,2021,1.5568682800627796,ASH_24_05_2021_C22_S20,3.8549642074875035,10
22,1,21,2021,1.562470225443686,ASH_24_05_2021_C22_S20,3.8688351940136236,13
0,2,21,2021,2.074540790455604,ASH_24_05_2021_C22_S20,5.1367739946867585,13
1,2,21,2021,2.171317104826312,ASH_24_05_2021_C22_S20,5.376401991999794,11
9,2,21,2021,2.776820806549693,ASH_24_05_2021_C22_S20,6.875690742073563,12
13,2,21,2021,2.517772440840932,ASH_24_05_2021_C22_S20,6.234260641272015,14
15,2,21,2021,2.4327280539017244,ASH_24_05_2021_C22_S20,6.023682089510949,12
16,2,21,2021,2.252853644829259,ASH_24_05_2021_C22_S20,5.578294757970376,8
13,3,21,2021,2.813168791060778,ASH_24_05_2021_C22_S20,6.965692048605995,12
14,3,21,2021,2.5424450489910786,ASH_24_05_2021_C22_S20,6.295352528454882,12
15,3,21,2021,2.7181466153821963,ASH_24_05_2021_C22_S20,6.7304074771047,12
18,3,21,2021,2.504876475916138,ASH_24_05_2021_C22_S20,6.2023289204946535,12
19,3,21,2021,1.4925201996527488,ASH_24_05_2021_C22_S20,3.69563181567386,7
8,4,21,2021,2.5413047073341213,ASH_24_05_2021_C22_S20,6.292528926530317,16
17,4,21,2021,2.140864288092128,ASH_24_05_2021_C22_S20,5.30099772046905,0
21,4,21,2021,1.452339286371567,ASH_24_05_2021_C22_S20,3.596139787666924,1
0,5,21,2021,2.02217601563566,ASH_24_05_2021_C22_S20,5.007113486312929,6
9,5,21,2021,2.706729344902233,ASH_24_05_2021_C22_S20,6.702137154167887,15
15,5,21,2021,2.3713220515098663,ASH_24_05_2021_C22_S20,5.871634582103344,10
16,5,21,2021,2.1959879643102145,ASH_24_05_2021_C22_S20,5.4374895493071875,12
17,5,21,2021,2.1074433905239944,ASH_24_05_2021_C22_S20,5.218244178915706,18
20,5,21,2021,1.3520541055936977,ASH_24_05_2021_C22_S20,3.3478234802497604,6
21,5,21,2021,1.4296669092414611,ASH_24_05_2021_C22_S20,3.540000675929294,12
22,5,21,2021,1.306765796482566,ASH_24_05_2021_C22_S20,3.2356850207045493,10
7,6,21,2021,2.802804410946632,ASH_24_05_2021_C22_S20,6.940028789302373,11
