hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,5,21,2021,11.764628481228183,ASH_24_05_2021_C22_S20,17.727093785919816,21
17,5,21,2021,13.092495168131858,ASH_24_05_2021_C22_S20,19.72794041966602,15
20,5,21,2021,5.168503725332202,ASH_24_05_2021_C22_S20,7.7879680108925,0
21,5,21,2021,4.217098429216424,ASH_24_05_2021_C22_S20,6.354378251591873,1
22,5,21,2021,2.5770061142627867,ASH_24_05_2021_C22_S20,3.8830660183887185,0
7,6,21,2021,10.908359433662284,ASH_24_05_2021_C22_S20,16.436856551790328,7
14,6,21,2021,8.734363914505298,ASH_24_05_2021_C22_S20,13.161052091007045,20
15,6,21,2021,10.387941186076631,ASH_24_05_2021_C22_S20,15.65268363059904,23
21,6,21,2021,4.391096015248874,ASH_24_05_2021_C22_S20,6.616560056231308,4
0,7,21,2021,0.7083668447056922,ASH_24_05_2021_C22_S20,1.0673762891000338,4
7,7,21,2021,11.054550422976032,ASH_24_05_2021_C22_S20,16.65713901819853,7
10,7,21,2021,11.109956740638893,ASH_24_05_2021_C22_S20,16.740625971578247,8
12,7,21,2021,9.29353970392826,ASH_24_05_2021_C22_S20,14.003625375640143,21
14,7,21,2021,8.851419582633309,ASH_24_05_2021_C22_S20,13.337433080036122,35
21,7,21,2021,4.449944339283737,ASH_24_05_2021_C22_S20,6.705233469163537,4
22,7,21,2021,2.7192947859635423,ASH_24_05_2021_C22_S20,4.0974684223352575,4
2,1,22,2021,0.35793591388092477,ASH_24_05_2021_C22_S20,0.5393424471363895,2
5,1,22,2021,1.4232810177990676,ASH_24_05_2021_C22_S20,2.144618176978718,3
10,1,22,2021,11.931516970780024,ASH_31_05_2021_C22_S64,14.369666071768316,13
11,1,22,2021,10.63740656712911,ASH_31_05_2021_C22_S64,12.811110323492057,8
12,1,22,2021,9.980779339169713,ASH_31_05_2021_C22_S64,12.020304424919834,9
13,1,22,2021,9.983137881325408,ASH_31_05_2021_C22_S64,12.023144924017856,5
17,1,22,2021,14.837015783094005,ASH_31_05_2021_C22_S64,17.868889834104536,18
20,1,22,2021,5.857185384676837,ASH_31_05_2021_C22_S64,7.054073535189855,12
23,1,22,2021,1.2350948925792065,ASH_31_05_2021_C22_S64,1.487480696442364,0
7,2,22,2021,12.675069545156466,ASH_31_05_2021_C22_S64,15.265160100462191,12
9,2,22,2021,13.201872008896647,ASH_31_05_2021_C22_S64,15.899612157838458,11
17,2,22,2021,15.840632889354264,ASH_31_05_2021_C22_S64,19.077591352628342,50
7,3,22,2021,11.944935351439122,ASH_31_05_2021_C22_S64,14.385826435095739,22
10,3,22,2021,12.00480435173502,ASH_31_05_2021_C22_S64,14.457929382642936,26
18,3,22,2021,14.627672367560633,ASH_31_05_2021_C22_S64,17.616768081027793,24
22,3,22,2021,2.9383194410447553,ASH_31_05_2021_C22_S64,3.5387511314278206,5
0,4,22,2021,0.811734753379132,ASH_31_05_2021_C22_S64,0.9776089137259781,1
2,4,22,2021,0.38192483087705736,ASH_31_05_2021_C22_S64,0.45996936497347296,0
4,4,22,2021,0.482902988177731,ASH_31_05_2021_C22_S64,0.5815819314649501,0
15,4,22,2021,12.063325373604062,ASH_31_05_2021_C22_S64,14.528408898742708,13
20,4,22,2021,6.24973480085729,ASH_31_05_2021_C22_S64,7.52683856925844,3
7,5,22,2021,13.133103504139347,ASH_31_05_2021_C22_S64,15.816791134154943,14
8,5,22,2021,14.557836623007198,ASH_31_05_2021_C22_S64,17.532661732139903,9
9,5,22,2021,13.678942819488839,ASH_31_05_2021_C22_S64,16.474170133792917,10
12,5,22,2021,11.04097536140778,ASH_31_05_2021_C22_S64,13.297146493492285,10
14,5,22,2021,10.515724754909934,ASH_31_05_2021_C22_S64,12.664563408051276,8
23,5,22,2021,1.3662913300217314,ASH_31_05_2021_C22_S64,1.6454865058018653,2
2,6,22,2021,0.4122944211473272,ASH_31_05_2021_C22_S64,0.49654483747952016,0
6,6,22,2021,7.151537714229974,ASH_31_05_2021_C22_S64,8.612920645783039,3
8,6,22,2021,15.158493324000705,ASH_31_05_2021_C22_S64,18.25605979109455,14
17,6,22,2021,17.090262800171335,ASH_31_05_2021_C22_S64,20.582577229588544,12
21,6,22,2021,5.50478113483865,ASH_31_05_2021_C22_S64,6.629657142467269,8
22,6,22,2021,3.3638898594058917,ASH_31_05_2021_C22_S64,4.051284853405377,7
0,7,22,2021,0.8880253198153006,ASH_31_05_2021_C22_S64,1.0694890968408777,1
8,7,22,2021,15.361643499700179,ASH_31_05_2021_C22_S64,18.50072274504848,28
9,7,22,2021,14.43422182068455,ASH_31_05_2021_C22_S64,17.383786829203906,26
10,7,22,2021,13.927702801842793,ASH_31_05_2021_C22_S64,16.773763042825305,7
18,7,22,2021,16.970695019171064,ASH_31_05_2021_C22_S64,20.43857633765469,30
19,7,22,2021,8.45882445684766,ASH_31_05_2021_C22_S64,10.187345255618531,4
20,7,22,2021,6.837113628791424,ASH_31_05_2021_C22_S64,8.234245484549307,9
23,7,22,2021,1.4417307235990593,ASH_31_05_2021_C22_S64,1.7363415829071227,2
0,1,23,2021,0.6571654188048673,ASH_31_05_2021_C22_S64,0.7914540661733109,0
1,1,23,2021,0.30598547704373996,ASH_31_05_2021_C22_S64,0.3685121630968794,0
4,1,23,2021,0.390949313364829,ASH_31_05_2021_C22_S64,0.4708379578051623,0
6,1,23,2021,5.363279520267058,ASH_31_05_2021_C22_S64,6.459240341737788,10
20,1,23,2021,5.059669517323785,ASH_07_06_2021_C22_S21,5.851554847270862,6
5,2,23,2021,1.3126526168202548,ASH_07_06_2021_C22_S21,1.5180949578699143,0
11,2,23,2021,9.810585114185969,ASH_07_06_2021_C22_S21,11.346032914387395,9
12,2,23,2021,9.204996029333849,ASH_07_06_2021_C22_S21,10.645663506308923,12
16,2,23,2021,12.295933475260842,ASH_07_06_2021_C22_S21,14.220361405528982,25
17,2,23,2021,13.68376824388399,ASH_07_06_2021_C22_S21,15.825405221086967,30
19,2,23,2021,6.683213513488075,ASH_07_06_2021_C22_S21,7.729198576369125,11
21,2,23,2021,4.407547745941136,ASH_07_06_2021_C22_S21,5.097369954506687,7
23,2,23,2021,1.1390937717082008,ASH_07_06_2021_C22_S21,1.3173725395528881,1
7,3,23,2021,10.318509883978058,ASH_07_06_2021_C22_S21,11.933452633906526,13
12,3,23,2021,8.674751810151852,ASH_07_06_2021_C22_S21,10.032431136019069,4
14,3,23,2021,8.262069189246194,ASH_07_06_2021_C22_S21,9.555159847355494,1
23,3,23,2021,1.073477460128086,ASH_07_06_2021_C22_S21,1.2414866650363756,0
2,4,23,2021,0.3299218477450168,ASH_07_06_2021_C22_S21,0.38155768490074077,0
4,4,23,2021,0.41715079319488557,ASH_07_06_2021_C22_S21,0.48243877146615033,1
14,4,23,2021,8.76197527540977,ASH_07_06_2021_C22_S21,10.13330588469153,4
16,4,23,2021,12.28876256920776,ASH_07_06_2021_C22_S21,14.21206818599546,8
17,4,23,2021,13.67578796188861,ASH_07_06_2021_C22_S21,15.816175950749692,27
22,4,23,2021,2.6918160933090554,ASH_07_06_2021_C22_S21,3.113110343439123,6
23,4,23,2021,1.1384294598494062,ASH_07_06_2021_C22_S21,1.3166042567106746,9
8,5,23,2021,12.575637846858639,ASH_07_06_2021_C22_S21,14.543842112287006,15
18,5,23,2021,13.89286989863737,ASH_07_06_2021_C22_S21,16.067233229271125,46
19,5,23,2021,6.924722148482553,ASH_07_06_2021_C22_S21,8.008505558558586,2
20,5,23,2021,5.5971266951469465,ASH_07_06_2021_C22_S21,6.4731290713034015,3
22,5,23,2021,2.790716710718839,ASH_07_06_2021_C22_S21,3.2274898271624806,1
9,6,23,2021,12.30396000347449,ASH_07_06_2021_C22_S21,14.229644160047734,22
14,6,23,2021,9.458702949442795,ASH_07_06_2021_C22_S21,10.93907791866661,18
15,6,23,2021,11.249411050094357,ASH_07_06_2021_C22_S21,13.010048489083866,12
17,6,23,2021,14.763248224872505,ASH_07_06_2021_C22_S21,17.073833857316604,28
21,6,23,2021,4.7552487207161995,ASH_07_06_2021_C22_S21,5.499489365147953,7
22,6,23,2021,2.9058617515842298,ASH_07_06_2021_C22_S21,3.3606561376711275,1
23,6,23,2021,1.2289541742751107,ASH_07_06_2021_C22_S21,1.4212969307443972,0
1,7,23,2021,0.3571779511676539,ASH_07_06_2021_C22_S21,0.4130796219668611,0
18,7,23,2021,14.659960823663761,ASH_07_06_2021_C22_S21,16.95438101733651,31
2,1,24,2021,0.2757066904980448,ASH_07_06_2021_C22_S21,0.31885735139123705,0
3,1,24,2021,0.2683200567066142,ASH_07_06_2021_C22_S21,0.3103146407222362,0
14,1,24,2021,7.322143780171681,ASH_14_06_2021_C22_S20,5.369107610300549,6
17,1,24,2021,11.428483032258544,ASH_14_06_2021_C22_S20,8.380162567806249,17
18,1,24,2021,11.198447809755967,ASH_14_06_2021_C22_S20,8.211484664058938,15
19,1,24,2021,5.581722145432952,ASH_14_06_2021_C22_S20,4.092908818696333,5
1,2,24,2021,0.2912967457379102,ASH_14_06_2021_C22_S20,0.213599134536597,0
9,2,24,2021,10.168983605156036,ASH_14_06_2021_C22_S20,7.45660955351858,5
10,2,24,2021,9.812138347940966,ASH_14_06_2021_C22_S20,7.194945668769218,7
16,2,24,2021,10.96403348103953,ASH_14_06_2021_C22_S20,8.039595693552352,20
21,2,24,2021,3.9301205681542424,ASH_14_06_2021_C22_S20,2.881839101414218,2
2,3,24,2021,0.2774001735067734,ASH_14_06_2021_C22_S20,0.20340919645789696,1
4,3,24,2021,0.350742768936548,ASH_14_06_2021_C22_S20,0.2571891138022631,1
10,3,24,2021,9.246920327180321,ASH_14_06_2021_C22_S20,6.7804883093053165,5
11,3,24,2021,8.243985341927319,ASH_14_06_2021_C22_S20,6.0450662766841115,7
17,3,24,2021,11.49868060996589,ASH_14_06_2021_C22_S20,8.43163633833146,12
22,3,24,2021,2.263294342087217,ASH_14_06_2021_C22_S20,1.659605607494057,2
3,4,24,2021,0.28630290592378965,ASH_14_06_2021_C22_S20,0.20993730213401235,0
4,4,24,2021,0.371964867281774,ASH_14_06_2021_C22_S20,0.2727506396549046,0
11,4,24,2021,8.74279724391876,ASH_14_06_2021_C22_S20,6.410830028325157,8
21,4,24,2021,3.927828548160136,ASH_14_06_2021_C22_S20,2.8801584321508473,4
1,5,24,2021,0.30182322065892153,ASH_14_06_2021_C22_S20,0.22131788171021707,0
2,5,24,2021,0.30499329494418265,ASH_14_06_2021_C22_S20,0.22364240175259933,0
3,5,24,2021,0.29682202505397864,ASH_14_06_2021_C22_S20,0.217650655527659,0
8,5,24,2021,11.21344017319198,ASH_14_06_2021_C22_S20,8.222478112840792,9
9,5,24,2021,10.536456130881275,ASH_14_06_2021_C22_S20,7.726066094346227,9
20,5,24,2021,4.990843892143733,ASH_14_06_2021_C22_S20,3.659635583187448,3
0,6,24,2021,0.6749719616472283,ASH_14_06_2021_C22_S20,0.49493662031513036,0
9,6,24,2021,10.97119057279251,ASH_14_06_2021_C22_S20,8.044843773479789,5
11,6,24,2021,9.437999934731305,ASH_14_06_2021_C22_S20,6.920601233317193,3
16,6,24,2021,11.828960045325639,ASH_14_06_2021_C22_S20,8.673820305644135,7
23,6,24,2021,1.0958334103324157,ASH_14_06_2021_C22_S20,0.8035416511446085,0
2,7,24,2021,0.32183341440492336,ASH_14_06_2021_C22_S20,0.23599075440307313,0
3,7,24,2021,0.3132109701335836,ASH_14_06_2021_C22_S20,0.2296681755864691,0
14,7,24,2021,8.547164848555369,ASH_14_06_2021_C22_S20,6.2673786820662505,5
0,1,25,2021,0.7836237184708053,ASH_14_06_2021_C22_S20,0.574607682772786,0
3,1,25,2021,0.35882042757726645,ASH_14_06_2021_C22_S20,0.2631122177160017,0
16,1,25,2021,13.733094384749142,ASH_21_06_2021_C22_S64,13.720781474371769,9
20,1,25,2021,6.033301400139474,ASH_21_06_2021_C22_S64,6.0278920220824705,5
21,1,25,2021,4.922706301402945,ASH_21_06_2021_C22_S64,4.918292668189251,4
0,2,25,2021,0.8366302111662367,ASH_21_06_2021_C22_S64,0.8358800996094026,0
4,2,25,2021,0.49771335684483464,ASH_21_06_2021_C22_S64,0.49726711364685167,1
14,2,25,2021,10.454138402844366,ASH_21_06_2021_C22_S64,10.444765360934031,6
16,2,25,2021,14.662039170406493,ASH_21_06_2021_C22_S64,14.648893380448532,6
19,2,25,2021,7.969263864033178,ASH_21_06_2021_C22_S64,7.962118727694464,2
4,3,25,2021,0.4690430967561144,ASH_21_06_2021_C22_S64,0.4686225589332696,0
5,3,25,2021,1.4750818930080918,ASH_21_06_2021_C22_S64,1.4737593541367309,0
12,3,25,2021,10.344033748222838,ASH_21_06_2021_C22_S64,10.334759424686268,3
13,3,25,2021,10.346478130452526,ASH_21_06_2021_C22_S64,10.337201615315255,6
19,3,25,2021,7.510202710549405,ASH_21_06_2021_C22_S64,7.503469162355517,7
21,3,25,2021,4.952943215361499,ASH_21_06_2021_C22_S64,4.948502472131575,4
1,4,25,2021,0.38931963154814814,ASH_21_06_2021_C22_S64,0.3889705727273824,0
5,4,25,2021,1.5643334350871905,ASH_21_06_2021_C22_S64,1.5629308744663335,0
6,4,25,2021,6.823951342048893,ASH_21_06_2021_C22_S64,6.817833077734949,1
11,4,25,2021,11.69161293340971,ASH_21_06_2021_C22_S64,11.681130388239419,6
20,4,25,2021,6.4376541372854446,ASH_21_06_2021_C22_S64,6.431882221924478,6
21,4,25,2021,5.252626793538807,ASH_21_06_2021_C22_S64,5.24791735798534,19
22,4,25,2021,3.209802092621577,ASH_21_06_2021_C22_S64,3.2069242266149574,13
2,5,25,2021,0.40786300451528373,ASH_21_06_2021_C22_S64,0.40749731995212946,0
4,5,25,2021,0.515699026940145,ASH_21_06_2021_C22_S64,0.5152366580287753,0
6,5,25,2021,7.074671665246496,ASH_21_06_2021_C22_S64,7.068328608414359,5
11,5,25,2021,12.121177100332044,ASH_21_06_2021_C22_S64,12.110309413624059,9
21,5,25,2021,5.44561472989725,ASH_21_06_2021_C22_S64,5.440732263918322,82
23,5,25,2021,1.40737348283084,ASH_21_06_2021_C22_S64,1.406111650422491,55
1,6,25,2021,0.42027723560635527,ASH_21_06_2021_C22_S64,0.4199004206081697,16
16,6,25,2021,15.818692621622123,ASH_21_06_2021_C22_S64,15.80450979151258,2
19,6,25,2021,8.597940165115963,ASH_21_06_2021_C22_S64,8.590231365939525,4
21,6,25,2021,5.670300929038429,ASH_21_06_2021_C22_S64,5.665217012391825,4
0,7,25,2021,0.9147267934215406,ASH_21_06_2021_C22_S64,0.9139066615043164,1
5,7,25,2021,1.7113566878936375,ASH_21_06_2021_C22_S64,1.709822308173277,0
9,7,25,2021,14.868235338510573,ASH_21_06_2021_C22_S64,14.854904675801658,17
17,7,25,2021,17.84006522341325,ASH_21_06_2021_C22_S64,17.824070057424564,9
18,7,25,2021,17.480976150826393,ASH_21_06_2021_C22_S64,17.46530293934005,19
21,7,25,2021,5.746292823838371,ASH_21_06_2021_C22_S64,5.74114077386625,10
4,1,26,2021,0.5222573128208678,ASH_21_06_2021_C22_S64,0.521789063837315,0
9,1,26,2021,14.269435853850068,ASH_28_06_2021_C22_S21,17.25981518986848,13
15,1,26,2021,13.046429712676558,ASH_28_06_2021_C22_S21,15.780509337210432,24
22,1,26,2021,3.370053856862208,ASH_28_06_2021_C22_S21,4.076300376910217,2
18,2,26,2021,17.911791601998274,ASH_28_06_2021_C22_S21,21.665482499542186,30
2,3,26,2021,0.4155870012909938,ASH_28_06_2021_C22_S21,0.502679637167214,0
5,3,26,2021,1.652522329397442,ASH_28_06_2021_C22_S21,1.9988337517096142,2
9,3,26,2021,14.357083517093143,ASH_28_06_2021_C22_S21,17.365830766440215,11
7,4,26,2021,14.61821198245174,ASH_28_06_2021_C22_S21,17.681682710347815,16
16,4,26,2021,16.416184650768294,ASH_28_06_2021_C22_S21,19.856448152333066,13
17,4,26,2021,18.269069742600703,ASH_28_06_2021_C22_S21,22.097633759153055,24
23,4,26,2021,1.5207933361484978,ASH_28_06_2021_C22_S21,1.839498925728336,0
3,5,26,2021,0.4446838433801168,ASH_28_06_2021_C22_S21,0.5378741691873111,0
5,5,26,2021,1.8168994771715787,ASH_28_06_2021_C22_S21,2.1976586541849152,7
8,6,26,2021,17.492556802857152,ASH_28_06_2021_C22_S21,21.15839061248731,15
13,6,26,2021,13.269865095386324,ASH_28_06_2021_C22_S21,16.050769034366404,21
19,6,26,2021,9.632202914987118,ASH_28_06_2021_C22_S21,11.65077890161536,3
23,6,26,2021,1.641722552503781,ASH_28_06_2021_C22_S21,1.985770715778442,1
2,7,26,2021,0.4821546501466698,ASH_28_06_2021_C22_S21,0.5831975587333303,0
4,7,26,2021,0.609632845251073,ASH_28_06_2021_C22_S21,0.7373907665640619,0
5,7,26,2021,1.917219073539513,ASH_28_06_2021_C22_S21,2.319001761997097,1
10,7,26,2021,16.0722525113233,ASH_28_06_2021_C22_S21,19.440439753299195,26
14,7,26,2021,12.804932902697644,ASH_28_06_2021_C22_S21,15.488403163436631,11
16,7,26,2021,17.959053205446153,ASH_28_06_2021_C22_S21,21.722648497514502,19
0,1,27,2021,1.0112823934124824,ASH_28_06_2021_C22_S21,1.2232121433418732,1
12,1,28,2021,11.17151498736775,ASH_12_07_2021_C22_S10,13.686348071977118,25
21,1,28,2021,5.349158820319847,ASH_12_07_2021_C22_S10,6.553314352616187,12
22,1,28,2021,3.268791378124961,ASH_12_07_2021_C22_S10,4.0046329102439095,2
3,2,28,2021,0.4162791861709096,ASH_12_07_2021_C22_S10,0.5099882910685553,0
5,2,28,2021,1.7008430753010675,ASH_12_07_2021_C22_S10,2.083721891856609,4
13,2,28,2021,11.930005896857406,ASH_12_07_2021_C22_S10,14.61558377621636,8
1,3,28,2021,0.3989097716356059,ASH_12_07_2021_C22_S10,0.4887088268772228,1
2,3,28,2021,0.4030995540070241,ASH_12_07_2021_C22_S10,0.4938417761635017,1
5,3,28,2021,1.6028677795442714,ASH_12_07_2021_C22_S10,1.963691260227983,4
9,3,28,2021,13.925685703845087,ASH_12_07_2021_C22_S10,17.06051344864973,5
14,3,28,2021,10.705409023011864,ASH_12_07_2021_C22_S10,13.115316437161908,5
20,3,28,2021,6.596233361162918,ASH_12_07_2021_C22_S10,8.081119333138426,4
0,4,28,2021,0.9085770414293738,ASH_12_07_2021_C22_S10,1.1131079046369843,0
3,4,28,2021,0.41603641493748605,ASH_12_07_2021_C22_S10,0.5096908693127544,0
6,4,28,2021,7.415108128703778,ASH_12_07_2021_C22_S10,9.084331977851022,9
7,4,28,2021,14.178967850778468,ASH_12_07_2021_C22_S10,17.37081224225719,11
8,4,28,2021,15.717160638340028,ASH_12_07_2021_C22_S10,19.25526944579469,16
11,4,28,2021,12.704453732836045,ASH_12_07_2021_C22_S10,15.564368489729109,18
14,4,28,2021,11.353152221826976,ASH_12_07_2021_C22_S10,13.908873881274358,7
17,4,28,2021,17.72012561145798,ASH_12_07_2021_C22_S10,21.709124256808977,23
18,4,28,2021,17.363450711884738,ASH_12_07_2021_C22_S10,21.27215784449903,41
19,4,28,2021,8.654588475665953,ASH_12_07_2021_C22_S10,10.602833226435605,27
21,4,28,2021,5.707660222284424,ASH_12_07_2021_C22_S10,6.99251843345277,8
0,5,28,2021,0.9419592738133313,ASH_12_07_2021_C22_S10,1.1540048512322392,0
16,5,28,2021,16.507942918205828,ASH_12_07_2021_C22_S10,20.22406566937162,18
18,5,28,2021,18.001405139766447,ASH_12_07_2021_C22_S10,22.05372295575932,14
19,5,28,2021,8.972568647416374,ASH_12_07_2021_C22_S10,10.99239429451673,8
20,5,28,2021,7.2523636939711444,ASH_12_07_2021_C22_S10,8.884951948996687,5
23,5,28,2021,1.5292938108095817,ASH_12_07_2021_C22_S10,1.8735549674979148,2
5,6,28,2021,1.8350185464042903,ASH_12_07_2021_C22_S10,2.2481017635496343,1
10,6,28,2021,15.3831567022345,ASH_12_07_2021_C22_S10,18.846077484622036,18
19,6,28,2021,9.342777052879418,ASH_12_07_2021_C22_S10,11.445940756394837,18
22,6,28,2021,3.765211583500805,ASH_12_07_2021_C22_S10,4.612802861089316,9
2,7,28,2021,0.46766699591849636,ASH_12_07_2021_C22_S10,0.5729440720577303,0
9,7,28,2021,16.156265950889402,ASH_12_07_2021_C22_S10,19.79322227981949,28
13,7,28,2021,13.043631336621813,ASH_12_07_2021_C22_S10,15.979898769094104,26
23,7,28,2021,1.613733340764881,ASH_12_07_2021_C22_S10,1.9770027809152662,1
3,1,29,2021,0.3931625362618838,ASH_12_07_2021_C22_S10,0.48166782448271467,0
8,1,29,2021,14.853023719891773,ASH_19_07_2021_C22_S30,18.613557648372666,7
9,1,29,2021,13.956308716902031,ASH_19_07_2021_C22_S30,17.489809601033528,19
16,1,29,2021,15.047466097423184,ASH_19_07_2021_C22_S30,18.857229541161775,14
23,1,29,2021,1.3939954169442548,ASH_19_07_2021_C22_S30,1.7469314359277308,6
3,2,29,2021,0.41975714616872933,ASH_19_07_2021_C22_S30,0.5260325429942131,0
4,2,29,2021,0.5453486776930893,ASH_19_07_2021_C22_S30,0.683421722212,3
8,2,29,2021,15.857723647619709,ASH_19_07_2021_C22_S30,19.87263057364071,9
12,1,30,2021,13.423085102525782,ASH_26_07_2021_C22_S11,12.95589734781181,7
21,1,30,2021,6.427258447334178,ASH_26_07_2021_C22_S11,6.203559020559967,5
6,2,30,2021,8.914789872827194,ASH_26_07_2021_C22_S11,8.604512419274489,11
10,2,30,2021,17.132057502016423,ASH_26_07_2021_C22_S11,16.535779715139274,9
13,2,30,2021,14.334446546258745,ASH_26_07_2021_C22_S11,13.83553904132503,17
0,3,30,2021,1.0294110692887974,ASH_26_07_2021_C22_S11,0.9935826257927306,0
3,3,30,2021,0.47136618166150984,ASH_26_07_2021_C22_S11,0.45496037730457395,0
4,3,30,2021,0.6123991603826446,ASH_26_07_2021_C22_S11,0.5910847318036251,1
7,3,30,2021,16.06466572578032,ASH_26_07_2021_C22_S11,15.505538293201832,10
19,3,30,2021,9.805584744881896,ASH_26_07_2021_C22_S11,9.464303356465686,19
4,4,30,2021,0.6494530823995672,ASH_26_07_2021_C22_S11,0.6268489995794987,2
7,4,30,2021,17.03667697194052,ASH_26_07_2021_C22_S11,16.44371888506894,24
10,4,30,2021,17.122066200819965,ASH_26_07_2021_C22_S11,16.526136159154667,10
13,4,30,2021,14.326086793035213,ASH_26_07_2021_C22_S11,13.827470247617036,6
14,4,30,2021,13.64133052928219,ASH_26_07_2021_C22_S11,13.166546786751399,6
0,5,30,2021,1.1318070565905343,ASH_26_07_2021_C22_S11,1.09241474152293,0
1,5,30,2021,0.526985310277195,ASH_26_07_2021_C22_S11,0.5086436934286718,0
5,5,30,2021,2.117490806688129,ASH_26_07_2021_C22_S11,2.043791968600754,2
14,5,30,2021,14.142529706666721,ASH_26_07_2021_C22_S11,13.65030182841316,12
19,5,30,2021,10.7809507196394,ASH_26_07_2021_C22_S11,10.405721916281626,16
22,5,30,2021,4.3448067208482835,ASH_26_07_2021_C22_S11,4.193586604081138,10
23,5,30,2021,1.837516307544227,ASH_26_07_2021_C22_S11,1.7735619251191046,0
6,6,30,2021,9.618056475339069,ASH_26_07_2021_C22_S11,9.283301970312479,7
9,6,30,2021,19.15577024024575,ASH_26_07_2021_C22_S11,18.489057541935203,10
12,6,30,2021,15.461603286330948,ASH_26_07_2021_C22_S11,14.923465319652937,8
16,6,30,2021,20.653441329442707,ASH_26_07_2021_C22_S11,19.93460249260903,9
18,6,30,2021,22.52194393595002,ASH_26_07_2021_C22_S11,21.738072244840016,21
19,6,30,2021,11.225773014361277,ASH_26_07_2021_C22_S11,10.835062261248249,17
23,6,30,2021,1.9133322760767342,ASH_26_07_2021_C22_S11,1.846739134242756,2
0,7,30,2021,1.1942994666055875,ASH_26_07_2021_C22_S11,1.152732115881232,0
1,7,30,2021,0.5560826567639353,ASH_26_07_2021_C22_S11,0.5367283126720516,0
2,7,30,2021,0.5619232389657902,ASH_26_07_2021_C22_S11,0.5423656145948749,1
5,7,30,2021,2.234407469227134,ASH_26_07_2021_C22_S11,2.1566393704114657,0
7,7,30,2021,18.63786224948192,ASH_26_07_2021_C22_S11,17.989175233755166,15
14,7,30,2021,14.92340552815298,ASH_26_07_2021_C22_S11,14.40399942529873,26
20,7,30,2021,9.195189571493001,ASH_26_07_2021_C22_S11,8.875152863294915,11
23,7,30,2021,1.938974256433782,ASH_26_07_2021_C22_S11,1.8714886506738189,1
3,1,31,2021,0.3712718457096837,ASH_26_07_2021_C22_S11,0.35834980441583975,0
7,1,31,2021,12.653343253637546,ASH_26_07_2021_C22_S11,12.212946207866022,7
13,1,31,2021,10.64015558739743,ASH_02_08_2020_C22_S10,12.971981000491711,4
23,1,31,2021,1.3163798775959543,ASH_02_08_2020_C22_S10,1.6048688970140432,0
2,2,31,2021,0.40729788571823683,ASH_02_08_2020_C22_S10,0.49655856925018343,0
12,2,31,2021,11.357201568816162,ASH_02_08_2020_C22_S10,13.846169988710994,5
15,2,31,2021,12.864748563524847,ASH_02_08_2020_C22_S10,15.684100911062552,27
20,2,31,2021,6.664933947455919,ASH_02_08_2020_C22_S10,8.1255763438585,10
22,2,31,2021,3.323123373128181,ASH_02_08_2020_C22_S10,4.051396890245355,4
5,3,31,2021,1.5262686706210975,ASH_02_08_2020_C22_S10,1.8607555156799511,1
9,3,31,2021,13.260194058388223,ASH_02_08_2020_C22_S10,16.166209598662345,15
10,3,31,2021,12.79487347737282,ASH_02_08_2020_C22_S10,15.598912467855444,4
11,3,31,2021,11.407122119266774,ASH_02_08_2020_C22_S10,13.90703079348592,27
16,3,31,2021,14.296926543134003,ASH_02_08_2020_C22_S10,17.43014544849556,11
20,3,31,2021,6.281007361761987,ASH_02_08_2020_C22_S10,7.657510972605456,7
22,3,31,2021,3.131698308672471,ASH_02_08_2020_C22_S10,3.818020387548485,2
20,4,31,2021,6.6610470026149,ASH_02_08_2020_C22_S10,8.120837562154275,8
1,5,31,2021,0.4176298469353917,ASH_02_08_2020_C22_S10,0.5091548140612551,4
16,5,31,2021,15.719048329502627,ASH_02_08_2020_C22_S10,19.163929944561506,24
20,5,31,2021,6.905782021025598,ASH_02_08_2020_C22_S10,8.419207072158319,2
22,5,31,2021,3.4432097639254673,ASH_02_08_2020_C22_S10,4.197800612168848,2
2,6,31,2021,0.4394286486846661,ASH_02_08_2020_C22_S10,0.5357308955670556,0
4,6,31,2021,0.5556103986573102,ASH_02_08_2020_C22_S10,0.6773742616691535,0
8,6,31,2021,16.156115377270467,ASH_02_08_2020_C22_S10,19.69678168653234,9
15,6,31,2021,13.879618026911352,ASH_02_08_2020_C22_S10,16.921382385839284,17
21,6,31,2021,5.867065891058011,ASH_02_08_2020_C22_S10,7.15285285466895,5
1,7,31,2021,0.4406891621050906,ASH_02_08_2020_C22_S10,0.5372676546873807,0
2,7,31,2021,0.44531775687501174,ASH_02_08_2020_C22_S10,0.5429106213640623,0
9,7,31,2021,15.384177578312713,ASH_02_08_2020_C22_S10,18.755671156766986,39
18,7,31,2021,18.087583040201114,ASH_02_08_2020_C22_S10,22.051536898596765,26
21,7,31,2021,5.9456947785821885,ASH_02_08_2020_C22_S10,7.248713523873969,10
0,1,32,2021,0.7907766626220087,ASH_02_08_2020_C22_S10,0.9640779929303668,0
1,1,32,2021,0.36819675446023303,ASH_02_08_2020_C22_S10,0.44888829529504254,1
13,1,32,2021,10.377181009414914,ASH_09_08_2021_C22_S301,11.244153111672576,11
4,2,32,2021,0.5022565014190781,ASH_09_08_2021_C22_S301,0.5442180297486711,0
16,2,32,2021,14.795874766313851,ASH_09_08_2021_C22_S301,16.03201111579586,16
