hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,7,41,2021,0.0017857682318921694,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0030486057765836882,0
21,7,41,2021,0.00259469255780545,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004429575226457519,0
3,1,42,2021,2.3798727952635264e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,4.0628418747751884e-4,0
6,1,42,2021,0.0021583143557928207,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0036846044717581293,0
18,1,42,2021,0.0017453340880300946,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.002503239905591875,0
22,1,42,2021,1.0604391809939242e-6,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.520931547445594e-6,0
0,2,42,2021,5.230498502208458e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.501825963672451e-4,0
2,2,42,2021,4.3006292761735136e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,6.168163961906537e-4,0
8,2,42,2021,0.005500780573946812,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.007889477171760136,0
9,2,42,2021,0.0037173099220752484,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.005331540019878948,0
12,2,42,2021,0.007697553832119275,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.011040192281897586,0
16,2,42,2021,0.005213725490432096,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.007477769324485995,0
0,3,42,2021,5.388442562163063e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.728356733019767e-4,0
3,3,42,2021,2.1462844899469347e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.078301753707243e-4,0
19,3,42,2021,1.071658276623165e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.537022499932212e-4,0
20,3,42,2021,4.599751454735699e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,6.597179002155678e-4,0
22,3,42,2021,9.563553864009212e-7,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.3716496936518002e-6,0
10,4,42,2021,0.006822183195484673,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.009784694709922529,0
15,4,42,2021,0.009551655644550131,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.013699431952822473,0
2,5,42,2021,6.168598055418226e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,8.847292286205021e-4,0
6,5,42,2021,0.0027100826249136915,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.003886927448825577,0
7,5,42,2021,0.004004381424787106,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.005743271416334752,0
11,5,42,2021,0.010658051028549616,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.01528627603934124,0
10,6,42,2021,0.0026587547374950387,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0038133105883417957,0
15,6,42,2021,0.0037224901425510167,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.005338969734741932,0
23,6,42,2021,5.300567125426222e-7,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.602321665310044e-7,0
0,7,42,2021,3.6634847549699677e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,5.254341443888747e-4,0
7,7,42,2021,0.001955384998875182,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.002804504761323197,0
12,7,42,2021,0.0053914308746332434,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.007732642710745773,0
14,7,42,2021,0.009502274170463785,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.013628606729515566,0
15,7,42,2021,0.004719797800413677,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0067693550944479914,0
18,7,42,2021,0.0010701465219331214,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.001534854270540751,0
6,1,43,2021,0.003111993870469225,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.004463367383896276,0
10,1,43,2021,0.007927339794870938,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.01136976207352072,0.5
11,1,43,2021,0.012238663562167565,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.017553264575557177,0
8,2,43,2021,0.00793137263947379,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.013288037314242768,0
19,2,43,2021,1.499892661100532e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.512885291616441e-4,0
12,3,43,2021,0.011433967254174345,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.019156202895717036,0.5
14,3,43,2021,0.020152106969684662,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.03376237147666633,0
18,3,43,2021,0.002269531145529941,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0038023197141874303,0
4,4,43,2021,0.0013131527130999419,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.002200025524475777,0
9,4,43,2021,0.007597301719777374,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.012728342662596204,0
10,4,43,2021,0.009836654345825238,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.016480101986899715,0
12,4,43,2021,0.01573197828342247,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.026356990644540446,0
14,4,43,2021,0.027727253556419123,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04645359594447352,0
15,4,43,2021,0.013772180006537528,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.023073590177132376,0
22,4,43,2021,1.8972726048861919e-6,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.178646410275199e-6,0
4,5,43,2021,0.001328810744186925,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0022262586257066896,0
15,5,43,2021,0.013936399461385867,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.023348719633651534,0.5
16,5,43,2021,0.010782678600350341,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.01806504902768612,0
17,5,43,2021,0.011331479435351736,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.018984497186923036,0
19,5,43,2021,2.151367708874684e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.604351439737727e-4,0
20,5,43,2021,9.234059927899442e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0015470529309542366,0
23,5,43,2021,1.9844463787137395e-6,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.324695324138949e-6,0
12,6,43,2021,0.0061310977135446134,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.010271898560077555,0
16,6,43,2021,0.004152729702266559,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.006957386791417147,0
19,6,43,2021,8.285555858866814e-5,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.3881427645186212e-4,0
0,7,43,2021,5.282243557999279e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,8.849748043898454e-4,0
9,7,43,2021,0.0037540850801655065,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.006289506860112791,0
16,7,43,2021,0.005265304611670071,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.008821368927052244,0
18,7,43,2021,0.0015430048027162894,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0025851143713139374,0
3,1,44,2021,2.9320667615873123e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,4.912316481250095e-4,0
6,1,44,2021,0.0026591008545799673,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.004454995747159564,0
8,1,44,2021,0.007741606000658542,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.012970106699682378,0
12,1,44,2021,0.010833267776462107,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.00991431730420893,0
16,1,44,2021,0.0073376147257507,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.006715189003745465,0
21,1,44,2021,9.130230596949687e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.35574316693553e-4,0
22,1,44,2021,1.3064893558451152e-6,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.195664161146596e-6,0
0,2,44,2021,6.444113666654791e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.897480700552711e-4,0
4,2,44,2021,7.91598098015359e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.244494351173118e-4,0
3,3,44,2021,2.644279738987877e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.419974186401789e-4,0
10,3,44,2021,0.0061088166914495985,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.005590625864881754,0
16,3,44,2021,0.0066174161536819015,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.006056082507638886,0
17,3,44,2021,0.006954219618321417,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.006364316042200658,0
1,4,44,2021,3.763141898849991e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.4439269494496296e-4,0
5,4,44,2021,3.7790009295839995e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.45844071077064e-4,0
10,4,44,2021,0.008405111663426171,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.007692133687452184,0
11,4,44,2021,0.012976274073388363,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.011875539425830228,0
17,4,44,2021,0.009568300274223852,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.008756652834403092,0
21,4,44,2021,0.0011329263637466413,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.001036823946777396,0
5,5,44,2021,3.824061731304073e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.4996791528966174e-4,0
7,5,44,2021,0.004933504723321064,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0045150117451257295,0
8,5,44,2021,0.00972073037229347,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.008896152788632731,0
9,5,44,2021,0.006569061786228985,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0060118298821278515,0
11,5,44,2021,0.013131003147019631,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.012017143341086507,0
2,6,44,2021,2.926938428247954e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.6786558687843685e-4,0
11,6,44,2021,0.005057139214685703,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.004628158729251493,0
15,6,44,2021,0.004586207144782147,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.004197174277828977,0
16,6,44,2021,0.003548376879827088,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0032473797405766216,0
2,7,44,2021,3.71110655141288e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.3963055893788317e-4,0
3,7,44,2021,1.7977882105825612e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.6452877500368004e-4,0
5,7,44,2021,1.867332841441843e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.7089331386093117e-4,0
11,7,44,2021,0.006412018199597476,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.005868107786396155,0
13,7,44,2021,0.010984548138581537,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.010052765050807277,0
15,7,44,2021,0.005814916780236338,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.005321656516429196,0
19,7,44,2021,8.976510916938068e-5,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.215063021758293e-5,0
7,1,45,2021,0.007492493657549791,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.006856930065194109,0
14,1,45,2021,0.0364100824111128,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.025400828781514465,0
15,1,45,2021,0.01808495774737925,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.012616640360086027,0
17,1,45,2021,0.014704610568277612,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.01025840290956519,0
23,1,45,2021,2.5751722322839403e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.7965218594284315e-6,0
4,2,45,2021,0.0015095357755555902,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0010531000545814565,0
5,2,45,2021,5.084041616301262e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,3.5467887481174104e-4,0
9,2,45,2021,0.008733484406867399,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.006092755835596728,0
20,2,45,2021,0.0010489939124715287,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,7.318114379056667e-4,0
22,2,45,2021,2.181011274991962e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.521542668898624e-6,0
4,3,45,2021,0.0015551188512294097,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0010849002545220122,0
6,3,45,2021,0.0045730612721042625,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.003190312646604773,0
7,3,45,2021,0.0067570934716467594,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.004713962808323753,0
9,3,45,2021,0.0089972072593237,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.006276737265393508,0
15,3,45,2021,0.016309890340272436,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.01137829701401863,0
16,3,45,2021,0.01261906319730505,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.008803458889179145,0
17,3,45,2021,0.013261329620732655,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.009251524325268932,0
18,3,45,2021,0.0036980339325602828,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.002579865809930847,0
23,3,45,2021,2.3224149761672573e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.620190377576423e-6,0
6,4,45,2021,0.0062920681004433815,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.004389546354122264,0
8,4,45,2021,0.01831848990573132,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.01277955980372529,0
12,4,45,2021,0.025634100520269876,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.017883161892673277,0
22,4,45,2021,3.0914660439911617e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.1567048044724658e-6,0
4,5,45,2021,0.0021651992886867837,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0015105117255379769,0
8,5,45,2021,0.018536919553364176,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.012931943256684335,0
15,5,45,2021,0.022708337009354297,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.015842056433013927,0
23,5,45,2021,3.23350929124007e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.2557986807840073e-6,0
1,6,45,2021,2.796688923436735e-4,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.9510589318988422e-4,0
10,6,45,2021,0.006246504469187404,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.004357759719224566,0
15,6,45,2021,0.008745654867683859,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0061012463352308815,0
22,6,45,2021,1.2048122653326993e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,8.405152649762751e-7,0
6,7,45,2021,0.0031091247722555885,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.002169024093620987,0
7,7,45,2021,0.004594000703488591,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.003204920658346412,0
8,7,45,2021,0.009051788672187101,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.006314814990874658,0
9,7,45,2021,0.0061170052852166,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.004267416979478822,0
12,7,45,2021,0.012666680600047033,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.008836678300231627,0
7,1,46,2021,0.013645408013441425,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.009519469598825825,0
11,1,46,2021,0.03631858194436875,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.025336995152605,0
12,1,46,2021,0.03762342152719567,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.18880260587877756,0
13,1,46,2021,0.06221804107137142,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.31222381724258114,0
14,1,46,2021,0.06631042387363677,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.3327602944144589,0
16,1,46,2021,0.025483185454983154,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.12788023057698758,0
3,2,46,2021,8.91427508370731e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.004473379339270439,0
16,2,46,2021,0.022308331099593716,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.11194811299566054,0
20,2,46,2021,0.001910438712866561,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.009587001732422964,0
12,3,46,2021,0.03393062278087602,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.17027132940284453,0
14,3,46,2021,0.059801950156766315,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.30009934152503503,0
21,3,46,2021,0.002859658015290785,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.014350393007684446,0
22,3,46,2021,4.092024531760205e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.0534679291668275e-5,0
23,3,46,2021,4.229606506826533e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.1225095908766624e-5,0
4,4,46,2021,0.0038968179960119542,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.01955508995242655,0
11,4,46,2021,0.045065980033860975,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.22615100172969604,0.5
12,4,46,2021,0.04668509265993053,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.23427606507068424,3
16,4,46,2021,0.03162085812360611,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.1586804222349774,4
17,4,46,2021,0.03323024981419512,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.1667567037832469,0
18,4,46,2021,0.009266536230894119,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.04650151732208287,0
6,5,46,2021,0.011595819652334667,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.058190373942428375,0
7,5,46,2021,0.01713382625095018,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.08598130934251369,0
8,5,46,2021,0.0337596322638347,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.16941326137267815,0
15,5,46,2021,0.04135666147506681,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.20753682520062558,0
18,5,46,2021,0.009377030395757468,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.04705600134862256,0
20,5,46,2021,0.0027402335268641945,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.013751094652951297,0
3,6,46,2021,4.924333991551614e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.0024711391257978598,0
5,6,46,2021,5.114824165897176e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.002566731285816448,0
9,6,46,2021,0.008786363383317446,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.044091904341265115,0
13,6,46,2021,0.03008785098391761,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.1509874551667179,0
15,6,46,2021,0.015927678349655416,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.07992859383722498,0
17,6,46,2021,0.012950558727316335,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.06498875264537161,0
21,6,46,2021,0.0015333997666180054,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.007694937356564442,0
0,7,46,2021,0.0015675207880077868,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.007866164148071949,0
4,7,46,2021,0.0019255502596226496,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.00966283479838551,0
5,7,46,2021,6.485157763550294e-4,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.0032543948306461867,0
7,7,46,2021,0.008366642252672776,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.041985651374590635,0
12,7,46,2021,0.023068691528276578,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.1157637688960326,0
15,7,46,2021,0.020194928223203457,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.10134259244124312,0
17,7,46,2021,0.016420196227417697,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.08240015689525755,0
20,7,46,2021,0.0013380872008539883,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.0067148159353784,0
21,7,46,2021,0.0019442192103909124,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.009756519700262999,0
2,1,47,2021,0.001617324253349289,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.008116088893259522,0
6,1,47,2021,0.007105475698815408,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03565684016736663,0
18,1,47,2021,0.005745886328155627,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0024148502248699808,0
20,1,47,2021,0.001679110517236496,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.056875438452423e-4,0
21,1,47,2021,0.002439720611554409,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.001025352666404597,0
2,2,47,2021,0.001415827899649957,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,5.950365403320398e-4,0
4,2,47,2021,0.0021152567564290854,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,8.889887411956774e-4,0
6,2,47,2021,0.0062202311712288225,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.002614205326161883,0
12,2,47,2021,0.025341434415078846,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.010650361859042253,0
18,2,47,2021,0.005030027933342969,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0021139931060617668,0
19,2,47,2021,3.4246374825521364e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.439288235535593e-4,0
3,3,47,2021,7.065871681356814e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.969606574883985e-4,0
10,3,47,2021,0.016323581136402403,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0068603869493147175,0
16,3,47,2021,0.017682627414432,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.007431559614883604,0
3,4,47,2021,9.721922179195708e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.085877203236475e-4,0
4,4,47,2021,0.0029982625545333388,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0012600936723296018,0
5,4,47,2021,0.001009799956429311,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.243932985426389e-4,0
8,4,47,2021,0.025669023661539083,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.010788039306924067,0
15,4,47,2021,0.031445399454276164,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.013215703480103452,0
22,4,47,2021,4.331957243223745e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.8206117081825198e-6,0
3,5,47,2021,9.837846365460183e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.13459719720797e-4,0
4,5,47,2021,0.0030340138329775623,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0012751190274897578,0
13,5,47,2021,0.06010958150979825,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.025262531859444264,0
15,5,47,2021,0.03182035435273223,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.013373287509640524,0
19,5,47,2021,4.912121170830057e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.0644398855998886e-4,0
20,5,47,2021,0.0021083713898575763,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,8.860949963382399e-4,0
1,6,47,2021,3.918896946150643e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.647012946511226e-4,0
3,6,47,2021,3.788846753426764e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.5923561504648534e-4,0
9,6,47,2021,0.00676034250244279,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.002841200413629187,0
16,6,47,2021,0.009481741035291593,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.003984935162924208,0
23,6,47,2021,1.7450215627102664e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.333882837996369e-7,0
9,7,47,2021,0.00857153369147848,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0036023981123538148,0
11,7,47,2021,0.017133776411349673,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.007200891465094622,0
20,7,47,2021,0.0010295417320302614,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.3269026589051035e-4,0
3,1,48,2021,1.3323778634533777e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,5.59964607619545e-5,0
5,1,48,2021,1.383918821466957e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,5.816259644478583e-5,0
17,1,48,2021,0.0035040348191720354,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0026854890458224705,0
23,1,48,2021,6.136506047126718e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.703012561124063e-7,0
0,2,48,2021,2.9283079469787006e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.244252503251197e-4,0
3,2,48,2021,1.1663819101498939e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.939140175819262e-5,0
4,2,48,2021,3.597147910699287e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.756850833082959e-4,0
