hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,6,27,2021,4.206903075536872,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,3.350776939340218,2.5
13,6,27,2021,5.147305068252825,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.099802351697756,4
21,6,27,2021,0.8521619214103942,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.6787426435968936,1
2,7,27,2021,0.05464567542069417,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.043525003012094644,0
9,7,27,2021,5.303564009605265,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.224261805088574,6
11,7,27,2021,4.458864068375064,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,3.5514625908174,3
13,7,27,2021,4.305285533078724,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,3.4291380672406464,2.5
22,7,27,2021,0.4120817945359195,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.3282210570246332,0
14,1,28,2021,4.850722677687636,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.508843861105566,6
16,1,28,2021,5.492700121474521,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.105574750237038,4
21,1,28,2021,0.8034731952176961,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.7468444239214185,1.5
4,2,28,2021,0.10404508261077278,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.09671198771384672,0.5
5,2,28,2021,0.33412073407924936,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.31057191285144015,1.5
6,2,28,2021,4.0711358744915325,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.784202316875851,2.5
15,2,28,2021,5.23367743681587,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.864807978105885,3.5
0,3,28,2021,0.2704924690698749,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.2514281664154806,0.5
3,3,28,2021,0.0569174632339705,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.05290592180679506,0.5
10,3,28,2021,5.413478982933976,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.0319371156179,4
12,3,28,2021,4.9831699167709305,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.631956221993154,4.5
9,4,28,2021,6.059900563296153,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.632798918686711,4
0,5,28,2021,0.27175206167898186,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.25259898296807176,0
3,5,28,2021,0.057182508749896145,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.053152286921191706,0
11,5,28,2021,5.181061711266826,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.815900607616397,3.5
15,5,28,2021,5.256182612190841,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.885726989266694,5
17,5,28,2021,6.233757003187962,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.794401960914954,4.5
18,5,28,2021,5.1294115112640055,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.767890712456073,5
19,5,28,2021,2.0645094461725866,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.9190028705180795,1
20,5,28,2021,1.3704920908895626,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.2738998415895535,1
0,6,28,2021,0.2347470324584615,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.2182020673087924,0
1,6,28,2021,0.0829684200513945,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.07712080782006063,0
5,6,28,2021,0.28986393446569114,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.26943433140040235,0.5
9,6,28,2021,5.323406253668498,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.948212710124722,2.5
20,6,28,2021,1.1838694041782853,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.1004303173078038,1.5
2,7,28,2021,0.04587748956362544,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04264404521276318,0
5,7,28,2021,0.24244667589520122,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.22535904006300375,0
6,7,28,2021,2.954121846428311,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.745915410397299,3
8,7,28,2021,4.571246784774655,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.249065422341387,1.5
9,7,28,2021,4.452579286970303,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.138761606901874,3
10,1,29,2021,5.461538281258512,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.076609195763063,4.5
22,1,29,2021,0.48083803995340085,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.4711476517469372,1
1,2,29,2021,0.09899431082725063,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0969992662957482,0
5,2,29,2021,0.345853041534737,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.33888302261696873,0
9,2,29,2021,6.351656847375774,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,6.223651125092903,4
0,3,29,2021,0.2799905351514879,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.27434785143200435,0
1,3,29,2021,0.09895917357325482,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.09696483716715727,0
6,3,29,2021,4.212593884041598,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.127696960960193,3
13,3,29,2021,5.154267987752722,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.050393390546742,2
22,3,29,2021,0.4933424242348264,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.4834000336327503,1
0,4,29,2021,0.2766076396526159,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.27103313184252825,0
1,4,29,2021,0.09776353121815909,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0957932907396177,0
9,4,29,2021,6.2726877665632514,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,6.146273517886452,8
12,4,29,2021,5.095827153361002,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.993130321484113,2
15,4,29,2021,5.3500983836461495,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.242277192366587,4
17,4,29,2021,6.34513975778661,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,6.217265375212431,3
21,4,29,2021,0.8430047675735254,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.8260155887255315,0
4,5,29,2021,0.10816163023980498,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.10598183559175829,0
9,5,29,2021,6.378969411628643,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,6.2504132558764285,9
10,5,29,2021,5.629661687910433,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.516206422948046,3
11,5,29,2021,5.362989388128746,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.254908402849067,4
20,5,29,2021,1.418615517350779,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.3900259842094855,3
1,6,29,2021,0.08588177116628855,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.08415098526062131,0
2,6,29,2021,0.056776127345198435,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.05563191106212752,0
21,6,29,2021,0.7405495857067822,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.7256251987503549,1
5,7,29,2021,0.25095994266687305,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.24590231605116356,0
13,7,29,2021,3.7413985978087414,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,3.6659977313311245,5
16,7,29,2021,4.234388395226797,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.149052244678747,2
17,7,29,2021,4.662161955193076,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.568204831435553,3
4,1,30,2021,0.09824260290008033,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.09626270763096333,0
6,1,30,2021,3.84409310881292,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,3.76662262721417,5
9,1,30,2021,5.793982186002241,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.677215349815283,6
13,1,30,2021,4.703393348158699,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.536058105972857,5.5
20,1,30,2021,1.2885205283055636,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.5166336275555228,3.5
21,1,30,2021,0.7786701311791994,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.9165219177939152,0.5
12,2,30,2021,4.831055158567427,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.686320511861808,3
15,2,30,2021,5.072114814198437,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.970056138843021,8
21,2,30,2021,0.7992034283181859,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.9406903250807812,0
2,3,30,2021,0.06125122578732093,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.07209483024706408,0
4,3,30,2021,0.10079744082344666,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.11864210539618532,0
7,3,30,2021,6.071816608716269,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,7.14674003776946,7
8,3,30,2021,6.1030904612922505,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,7.183550453620825,4.5
23,3,30,2021,0.2379588165337478,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.28008583115317903,0
0,4,30,2021,0.25897516685310307,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.30482280889053537,0
2,4,30,2021,0.06051117757139034,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0712237676713139,0
5,4,30,2021,0.3197806592346699,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.37639299536418563,0
13,4,30,2021,4.767401910252664,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.611398417276118,7
15,4,30,2021,5.009054064180382,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.895831435429081,3.5
4,5,30,2021,0.10126682066205987,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.11919458184626838,0
6,5,30,2021,3.962426441961668,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.6639141997193905,0.5
8,5,30,2021,6.13151050442391,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,7.217001836166305,7.5
11,5,30,2021,5.021123326045228,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.910037377827275,4.5
20,5,30,2021,1.3281852618666266,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.563320403144458,2.5
10,6,30,2021,4.553061441474668,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.35911220564532,4.5
11,6,30,2021,4.337386782329023,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.105255605392313,2.5
13,6,30,2021,4.187992340419841,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.929413133819656,4
15,6,30,2021,4.400275128560438,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.179277383532971,3.5
21,6,30,2021,0.6933429342814484,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.8160888293662456,0.5
22,6,30,2021,0.4008550387385739,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.47182036930793997,0.5
3,7,30,2021,0.04004005292228064,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.04712853957467788,0
8,7,30,2021,4.430133269833041,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.214421457775919,2
11,7,30,2021,3.6278573579215734,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.2701147122848155,5.5
17,7,30,2021,4.364970438844846,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.137722531703414,5
21,7,30,2021,0.5799227488642904,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.6825893130850025,0
1,1,31,2021,0.09759668471644972,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.11487470376087039,0
3,1,31,2021,0.05810489405283574,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.06839148799745288,0
5,1,31,2021,0.34097020294220026,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.4013338277633859,0
13,1,31,2021,5.083303038827578,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.563708585959883,4
15,1,31,2021,5.340967727378013,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.7950358435430775,6
15,2,31,2021,5.481807439811714,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.921479496413721,4
16,2,31,2021,5.904818249291026,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.30125187048407,6
18,2,31,2021,5.349594612463961,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.802780923707708,4.5
0,3,31,2021,0.28331658709605095,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2543571239406795,0
3,3,31,2021,0.05961593490962524,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.05352223779085045,0
8,3,31,2021,6.596058630790858,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.921836486415321,2.5
9,3,31,2021,6.42482793379725,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.768108291168898,6
11,3,31,2021,5.40154401221852,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.849420268221393,5
12,3,31,2021,5.2194232933507125,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.685915184611446,4
17,3,31,2021,6.499037203315236,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.834732192571233,3.5
19,3,31,2021,2.152365530194667,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.9323595259312019,1
21,3,31,2021,0.8634513274997758,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.7751928631384603,0
4,4,31,2021,0.10762298319801959,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.09662220188641367,0
6,4,31,2021,4.2111340278938965,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.7806891253447215,4
7,4,31,2021,6.482972300913051,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.820309378809108,7.5
8,4,31,2021,6.516363875965217,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.850287803585341,6.5
9,4,31,2021,6.347202018740835,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.6984169797656605,4
18,4,31,2021,5.283084002804618,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.743068756630261,8
21,4,31,2021,0.8530189548207721,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.7658268449405597,1
3,5,31,2021,0.05989354630211753,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.05377147288185331,0
6,5,31,2021,4.282485618907429,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.84474744845533,3.5
7,5,31,2021,6.592816914051179,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.918926124706582,4.5
16,5,31,2021,5.930209376631589,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.324047620602886,3.5
1,6,31,2021,0.08690197433792653,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0780192098313958,0
2,6,31,2021,0.0574505799607452,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.051578216571502924,0
4,6,31,2021,0.09454294766235717,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.08487915410373992,0
20,6,31,2021,1.2399969592964246,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.1132495400098041,0.5
23,6,31,2021,0.22319344373784375,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.20037952247507182,0
10,7,31,2021,4.115856857196079,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.695150797482238,4
19,7,31,2021,1.5623668376919737,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.4026680874879283,0.5
6,1,32,2021,4.2523816152687495,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.8177205529843694,2.5
18,1,32,2021,5.334831220435532,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.463498514679533,13.5
21,1,32,2021,0.8613741801919704,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.8821490989321171,1.5
23,1,32,2021,0.2565609106925957,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.26274873497860896,0
4,2,32,2021,0.11154292174311774,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.11423315229395146,0
8,2,32,2021,6.753708587775357,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.916596854375586,7.5
9,2,32,2021,6.5783853692432865,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.737045130158038,5
7,3,32,2021,6.716715903419359,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.878711967734971,9
10,3,32,2021,5.803592513932958,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.943565554279965,3.5
21,3,32,2021,0.8837745579995626,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.905089736756091,1
23,3,32,2021,0.26323287911506826,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.26958162023026117,0
0,4,32,2021,0.28648141633524804,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.29339087366725264,0
7,4,32,2021,6.635563345942423,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.79560214496508,8
15,4,32,2021,5.5410753094337934,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.674716869552143,4
4,5,32,2021,0.11202256403020387,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.11472436275868642,0
8,5,32,2021,6.7827500023513005,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.946338699776817,10.5
16,5,32,2021,6.069789927653802,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.216183208781249,4
18,5,32,2021,5.499054183363474,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.631682263510453,5
2,6,32,2021,0.05880280601182966,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.06022103231194479,0
3,6,32,2021,0.05295548198044494,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.05423268050843408,0
6,6,32,2021,3.7864027766802826,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,3.877724541149084,6.5
10,6,32,2021,5.03665083515493,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.158126512310141,5.5
17,6,32,2021,5.77294725029692,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.912181177635376,3
2,7,32,2021,0.04918357600147005,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.050369802403743495,0
4,7,32,2021,0.08093843882745433,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.08289053993317816,0
5,7,32,2021,0.25991820005011385,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.26618699659556266,0
10,7,32,2021,4.212732621873093,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.314336756180757,7.5
12,7,32,2021,3.877869025611318,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,3.971396804530871,3
19,7,32,2021,1.5991405855065493,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.6377092081585134,1.5
21,7,32,2021,0.6415174569765186,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6569897956483167,1
22,7,32,2021,0.370892227140526,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.37983753343990817,0.5
13,1,33,2021,4.928514819088446,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.359965712706734,4.5
14,1,33,2021,4.925987840584936,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.35773024420629,4
16,1,33,2021,5.577926385035288,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.934461735321333,5.5
19,1,33,2021,2.0339320922534005,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.7992994867039598,4.5
21,1,33,2021,0.8159401089004428,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7218139802785664,1
1,2,33,2021,0.09712006255085517,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.08591637811408252,0
17,2,33,2021,6.30337675502959,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.576224792864615,4
18,2,33,2021,5.186697728279709,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.588364870059574,8
19,2,33,2021,2.0875662697291886,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.846746472947761,1.5
9,3,33,2021,6.22918984761459,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.51059602141233,6
13,3,33,2021,5.056682805216487,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.473348353420451,4.5
14,3,33,2021,5.054090111632943,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.471054750673427,5
15,3,33,2021,5.312998155718383,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.700095392001005,4.5
16,3,33,2021,5.722982576967905,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.062784373368912,6.5
17,3,33,2021,6.30113942090178,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.574245555621107,8.5
20,3,33,2021,1.3853061220580183,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.2254984342104096,1.5
23,3,33,2021,0.24934838887724536,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.2205837794811641,0.5
1,4,33,2021,0.0959125851552109,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.08484819424183616,0
5,4,33,2021,0.33508652184341287,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.2964312373311783,0.5
8,4,33,2021,6.317938490772031,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.589106699663118,7
11,4,33,2021,5.173790097178509,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.576946251855255,4.5
13,4,33,2021,4.995587063206012,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.41930056212106,2.5
15,4,33,2021,5.248805566005412,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.64330800260848,3.5
16,4,33,2021,5.6538364824784155,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.001614911125617,3
17,4,33,2021,6.225007932481287,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.506896528306611,7.5
22,4,33,2021,0.47815422831996296,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.422994779844523,0
23,4,33,2021,0.24633571724558673,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.21791864698185565,0
4,5,33,2021,0.10611381812459328,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.09387262200688586,0
5,5,33,2021,0.34076407955170457,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.3014538370085075,0
14,5,33,2021,5.077625312343943,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.491874951465806,3.5
15,5,33,2021,5.3377390042608734,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.721982158158376,9
1,6,33,2021,0.08425578114487112,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.07453610882251631,0
10,6,33,2021,4.7709874819023845,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.22061058968161,1.5
16,6,33,2021,4.966693458691625,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.393740098244332,4
19,6,33,2021,1.8110524450662913,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.6021310383039806,1
20,6,33,2021,1.2022386512936623,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.0635494648062433,1.5
21,6,33,2021,0.7265288427671358,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6427171186517983,0
6,7,33,2021,2.9999588230529755,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.6538862290490557,1
15,7,33,2021,3.856618223421497,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.411722159380188,3
16,7,33,2021,4.154219190703599,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.6749921425387875,1.5
9,1,34,2021,6.178377143215217,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.4656450256086595,6.5
11,1,34,2021,5.194345499528061,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.595437454910774,6.5
17,1,34,2021,6.24973980994015,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.7323261841483815,8
5,2,34,2021,0.3452890529631477,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.37195124966104104,0
17,2,34,2021,6.41454356883677,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.9098556005732235,3.5
23,2,34,2021,0.25383601241494824,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.27343647653026604,0
5,3,34,2021,0.3451664953226676,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.37181922848301385,0
17,3,34,2021,6.412266776920527,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.907403001537149,6.5
18,3,34,2021,5.2762972637546275,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.68371729133887,5.5
22,3,34,2021,0.4925379221610153,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.5305702398644967,0
23,3,34,2021,0.25374591531374135,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.2733394223980914,0
5,4,34,2021,0.3409961322682283,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.3673268423609306,1
8,4,34,2021,6.429362116416564,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.925818392451987,5.5
20,4,34,2021,1.3927047829514276,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.5002453161553893,1
8,5,34,2021,6.538298382317815,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,7.0431663937502,9.5
18,5,34,2021,5.300867208565771,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.710184454424931,7.5
2,6,34,2021,0.05668354152661002,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.06106047650542322,0
6,6,34,2021,3.649940089342858,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.9317776389623997,4.5
10,6,34,2021,4.855128966330365,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.230027626983113,4.5
18,6,34,2021,4.579037373181505,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.932617059774698,3
0,7,34,2021,0.20290910949686677,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.21857714919512286,1.5
