hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,2,39,2021,0.011985627907483493,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.013875537126069669,0
6,2,39,2021,1.3402188260595236,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.5515462536956812,0
12,2,39,2021,20.285445610574666,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,23.484080755806946,19.5
16,2,39,2021,14.147802167641007,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,16.378645803514576,21.5
15,3,39,2021,16.010894688509836,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,18.53551314848507,18
19,3,39,2021,0.03383830283626423,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03917396993399193,0
2,4,39,2021,0.01223467982286462,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.014163859867678553,0
9,4,39,2021,7.827736455124679,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,9.0620240036282,10
14,4,39,2021,17.47309719000336,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,20.228277620393758,21.5
9,5,39,2021,7.43181806274381,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,10.596474621745983,16
11,5,39,2021,15.533721133023288,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,22.14837343671323,15.5
18,5,39,2021,3.2070109640969373,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.572637543843191,8.5
0,6,39,2021,0.03940893704362169,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0561902616193146,0
15,6,39,2021,6.281721941500484,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,8.956638412297123,9.5
16,6,39,2021,5.499289421467556,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,7.841026287274696,11
17,6,39,2021,4.429449958272841,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,6.315622055715811,9.5
2,7,39,2021,7.939951176070869e-4,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0011320983698042053,0
3,7,39,2021,7.515439428160894e-4,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0010715704084711434,0
4,7,39,2021,9.017854164458009e-4,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0012857885108264618,0
7,7,39,2021,0.20034318332631718,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.2856543903300751,0
9,7,39,2021,0.5079973172382358,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.7243154547896219,0
10,7,39,2021,0.7693487166756635,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.0969569064661233,0
11,7,39,2021,1.0617978798298713,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.5139383381092841,0
15,7,39,2021,1.0133388614769698,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.444844241101524,0
19,7,39,2021,0.002141645919076638,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0030536130511627344,0
20,7,39,2021,0.001292753350937521,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0018432405045083976,0
21,7,39,2021,6.997671633226871e-4,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,9.977457635100403e-4,0
2,1,40,2021,0.01210607501967015,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.01726114870303034,0
12,1,40,2021,19.39383378617491,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,27.652219927688844,14
13,1,40,2021,19.90636270602603,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,28.382996656379127,14
15,1,40,2021,15.450417773800474,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,22.029597395042362,16
20,1,40,2021,0.01971066156621404,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.028103961009387127,0
8,2,40,2021,6.058077909137919,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,8.637761080636514,13
10,2,40,2021,14.00783998603462,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,19.97273340982369,14
11,2,40,2021,19.332578940841874,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,27.564881216144705,20
15,2,40,2021,18.4502661998772,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,26.30685733973356,20
19,2,40,2021,0.03899380435805252,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.055598354910868224,0
2,3,40,2021,0.014322547164321665,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02042145088377767,0
3,3,40,2021,0.013556788106561564,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.01932961220400633,0
10,3,40,2021,13.877961005108304,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,19.78754866583982,18
2,4,40,2021,0.013967997056548458,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.019915924350776264,0
3,4,40,2021,0.013221194121141611,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.018851113790873723,0
4,4,40,2021,0.015864248738096828,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02261964807629384,0
5,4,40,2021,0.02198301225603066,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03134393623658732,0
12,4,40,2021,22.376617755988605,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,31.905148937984386,29.5
13,4,40,2021,22.967973949655367,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,32.74831959228437,25.5
0,5,40,2021,0.10618077414567723,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.15139523990669534,0
3,5,40,2021,0.012552480508744654,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.017897644967611884,0
11,5,40,2021,17.73442167712661,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,30.91034031255722,18.5
14,5,40,2021,18.9395777674778,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,33.01087595790914,18.5
15,5,40,2021,16.92504667096473,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,29.49963421024268,20.5
18,5,40,2021,3.6613561086501925,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,6.3815874791003875,10
20,5,40,2021,0.021591899442969163,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03763375947226423,0
2,6,40,2021,0.005619314880939277,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.009794226079403374,0
4,6,40,2021,0.006382175529391041,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.011123859640847071,0
7,6,40,2021,1.4178820579567137,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.471307930556213,7.5
14,6,40,2021,8.025288481386244,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,13.987735409835285,9
16,6,40,2021,6.27838730267497,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,10.94296118999043,16
3,7,40,2021,8.580170248103857e-4,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0014954870654205622,0
4,7,40,2021,0.0010295435781664795,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0017944505294344563,0
6,7,40,2021,0.09594245529785513,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.16722360602849434,0
8,7,40,2021,0.3798642668422778,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.6620872095208512,0
10,7,40,2021,0.8783442448491369,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.5309165426510725,0
1,1,41,2021,0.011680461510122236,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.020358546044457335,0
5,1,41,2021,0.012819115190673577,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.022343170826971834,0
20,1,41,2021,0.01326181065975509,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.023114770141190566,0
0,2,41,2021,0.07787898290122978,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.1357397443513856,0
3,2,41,2021,0.00920669888474668,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.016046883335914332,0
14,2,41,2021,13.89135712164107,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.2120427635372,26.5
16,2,41,2021,10.867562003748649,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,18.941696888652853,24.5
20,2,41,2021,0.015836719792766057,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.027602726896946265,0
4,3,41,2021,0.010944785609417989,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.019076294338451903,0
7,3,41,2021,2.4315243402992555,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.238043179826641,6
14,3,41,2021,13.762558155601983,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,23.987551661168272,26
17,3,41,2021,8.672211087657356,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,15.115293910461077,17.5
18,3,41,2021,2.6605464489389883,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.637218943549689,4
21,3,41,2021,0.0084929312887571,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.01480281687026974,0
3,4,41,2021,0.008895539733226992,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.015504546210974692,0
9,4,41,2021,6.012835793650012,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,10.480116239987838,7
20,4,41,2021,0.015301485573068029,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.026669836488733493,0
21,4,41,2021,0.008282691471133018,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.014436377838407087,0
22,4,41,2021,0.010883158456420409,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.018968880840209323,0
0,5,41,2021,0.07144099743663054,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.12451861037470087,0
3,5,41,2021,0.008445613012938186,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.014720343134435855,0
9,5,41,2021,5.708713101896188,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,59.60896384540818,21.5
18,5,41,2021,2.463449098739869,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,25.72272343008674,7.5
19,5,41,2021,0.024067139142236172,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.25130308729570705,0
8,6,41,2021,1.5843607489509375,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,16.54350129645343,8.5
10,6,41,2021,3.6634510457487486,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,38.25284561295005,28
15,6,41,2021,4.82527263815618,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,50.384298019207,125.5
16,6,41,2021,4.2242510925866785,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,44.108580367839345,95
18,6,41,2021,1.0438400432847226,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,10.89951838355317,10
19,6,41,2021,0.010197995800612267,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.10648493839573156,0
22,6,41,2021,0.004378286594577446,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.04571698080856688,0
3,7,41,2021,5.772946426814093e-4,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.006027967226503958,0
8,7,41,2021,0.25558188223900363,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,2.668722513462052,0.5
11,7,41,2021,0.8156146204031924,AD_15_10_2021_C17_S22,1.1667219346889188,0
13,7,41,2021,1.0028812974752168,AD_15_10_2021_C17_S22,1.4346035227705911,0
15,7,41,2021,0.7783910728619731,AD_15_10_2021_C17_S22,1.1134743244611776,0
19,7,41,2021,0.001645094378607741,AD_15_10_2021_C17_S22,0.0023532776977517465,0
21,7,41,2021,5.375225738588783e-4,AD_15_10_2021_C17_S22,7.689163014287028e-4,0
4,1,42,2021,0.011505718398605327,AD_15_10_2021_C17_S22,0.016458721673442627,0
7,1,42,2021,2.5561427457075183,AD_15_10_2021_C17_S22,3.6565158777299036,12
10,1,42,2021,9.815982297968993,AD_15_10_2021_C17_S22,14.041584801284095,13
18,1,42,2021,2.79690249953916,AD_15_10_2021_C17_S22,4.000918342765192,0
19,1,42,2021,0.027324876190098685,AD_15_10_2021_C17_S22,0.03908774023433669,0
4,2,42,2021,0.013739665191129381,AD_15_10_2021_C17_S22,0.019654342078674347,0
13,2,42,2021,19.89204010833634,AD_15_10_2021_C17_S22,28.455202910211224,13
16,2,42,2021,13.516227982407566,AD_15_10_2021_C17_S22,19.33471920051586,12
17,2,42,2021,10.886762067653542,AD_15_10_2021_C17_S22,15.573315858158146,15
21,2,42,2021,0.010661701065974078,AD_15_10_2021_C17_S22,0.0152513701735986,0
22,2,42,2021,0.014009091431255463,AD_15_10_2021_C17_S22,0.020039751432886835,0
0,3,42,2021,0.09596174652625203,AD_15_10_2021_C17_S22,0.13727153947766357,0
6,3,42,2021,1.2685182950539053,AD_15_10_2021_C17_S22,1.8145924341841144,9
11,3,42,2021,16.027629215014315,AD_15_10_2021_C17_S22,22.927233154518554,14
13,3,42,2021,19.707603542785062,AD_15_10_2021_C17_S22,28.191369745375372,13
15,3,42,2021,15.296149907099023,AD_15_10_2021_C17_S22,21.880865259722906,16
20,3,42,2021,0.019513856421161564,AD_15_10_2021_C17_S22,0.027914217998795312,0
22,3,42,2021,0.01387920084708196,AD_15_10_2021_C17_S22,0.019853945305981134,0
0,4,42,2021,0.09358624395798387,AD_15_10_2021_C17_S22,0.13387342610036998,0
8,4,42,2021,4.898106487075676,AD_15_10_2021_C17_S22,7.006652570901988,0
15,4,42,2021,14.917498572538452,AD_15_10_2021_C17_S22,21.33921138719588,19
18,4,42,2021,3.227067882657185,AD_15_10_2021_C17_S22,4.616262128264722,2
0,5,42,2021,0.08885275357168565,AD_15_10_2021_C17_S22,0.12710225387861263,0
1,5,42,2021,0.015913768365223832,AD_15_10_2021_C17_S22,0.022764357272172055,0
9,5,42,2021,7.1000531439130805,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,10.923855554779244,14
13,5,42,2021,18.2476341298824,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,28.075074286195434,20
15,5,42,2021,14.162987726773238,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,21.790601987820295,22
2,6,42,2021,0.0047022787729235115,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.007234736565001389,0
8,6,42,2021,1.9705046156453618,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.031738968008947,16.5
13,6,42,2021,7.732090429521628,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,11.896282644165417,9
19,6,42,2021,0.01268347363991707,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.01951428125493484,0
4,7,42,2021,8.615286767134754e-4,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0013255132926415349,0
23,7,42,2021,7.969011170210546e-4,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.001226079934520389,0
1,1,43,2021,0.015326647503679347,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.023580962011917686,0
18,1,43,2021,2.950809084115005,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.539995905838725,4.5
19,1,43,2021,0.02882849613003897,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.044354362031225024,0
21,1,43,2021,0.00941950057200587,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.014492463867677819,0
1,2,43,2021,0.01830246473167109,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.02815943443981411,0
3,2,43,2021,0.012080672356716957,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.018586835500312725,0
15,2,43,2021,16.288887547893605,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,25.06142575478874,23
16,2,43,2021,14.259992373716724,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,21.93984942722312,25.5
18,2,43,2021,3.523737280376841,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.421480133120887,4.5
21,2,43,2021,0.011248387944441626,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.017306316254061097,0
3,3,43,2021,0.011968661838595724,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.018414500632422146,0
4,3,43,2021,0.014361322186929273,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.022095751393094405,0
12,3,43,2021,20.25673086402115,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,31.166189532019455,26.5
1,4,43,2021,0.01768389563671991,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.027207728965652957,0
17,4,43,2021,11.097646342641486,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.074391302122887,12
23,4,43,2021,0.01295516643986987,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.019932296844649457,0
2,5,43,2021,0.011707975292731395,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.018013418821571533,0
4,5,43,2021,0.013297413473917176,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.02045886433480825,0
6,5,43,2021,1.239176781686552,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.9065474434631673,2.5
7,5,43,2021,2.954190760669662,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.545198817065907,7.5
13,5,43,2021,19.251756027582644,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,47.27016764516934,35
18,5,43,2021,3.23244213825995,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.936838673829986,2.5
23,5,43,2021,0.012299908218121502,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.030200815066312975,0
1,6,43,2021,0.007114218130351779,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.017468031654058844,0
3,6,43,2021,0.004695790406757323,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.011529898853692698,0
9,6,43,2021,3.174064473206072,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.793499956578598,9
18,6,43,2021,1.369686324447545,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.3630855328297558,2.5
20,6,43,2021,0.008077370380884446,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.01983292596735013,0
22,6,43,2021,0.005745017459029399,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.01410613857892547,0
0,7,43,2021,0.006407683107067105,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.01573322736140109,0
1,7,43,2021,0.0011476333667178337,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0028178635529256648,0
4,7,43,2021,9.089364559152763e-4,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0022317745242752375,0
15,7,43,2021,1.0213745050593814,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.507851440330204,7.5
22,7,43,2021,9.267601312686528e-4,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0022755382267032167,0
23,7,43,2021,8.407526024359357e-4,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0020643579945807873,0
1,1,44,2021,0.01132351086266086,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.027803399131122567,0
7,1,44,2021,1.9924288404510555,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.892148288927688,7.5
10,1,44,2021,7.651233977708493,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,18.786603793467567,10.5
12,1,44,2021,12.649879531260273,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,31.060123828556147,11.5
0,2,44,2021,0.07549902956238815,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.1853779873040396,0.5
1,2,44,2021,0.013522080295302179,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.03320169866866089,0
2,2,44,2021,0.009429496218978485,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.023152894023900233,0
6,2,44,2021,0.9980216463911996,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.4505115518204326,4.5
8,2,44,2021,3.9514598602063455,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,9.702292599568397,11
14,2,44,2021,13.466842309928381,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,33.06606902400614,27
15,2,44,2021,12.034425339589477,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,29.54895659910867,23
16,2,44,2021,10.535453268986505,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,25.86842683489857,26.5
21,2,44,2021,0.008310443823134263,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.020405207304855157,0
23,2,44,2021,0.009906233583236515,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.024323460236089185,0
4,3,44,2021,0.010610316949406387,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.026052244805524847,0
6,3,44,2021,0.9887681116203199,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.4277907081060626,6
15,3,44,2021,11.922843618160766,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,29.274982283699998,27
16,3,44,2021,10.43776983345776,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,25.628577941790635,23
21,3,44,2021,0.008233390403344336,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.02021601271575456,0
7,4,44,2021,2.298865663196665,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.6445638069243,8.5
8,4,44,2021,3.81791222138838,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,9.374383848465527,18.5
9,4,44,2021,5.829085722836262,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,14.312557199548706,27.5
10,4,44,2021,8.827998629278909,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,21.675995404235227,22
11,4,44,2021,12.183747141624199,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,29.915596743786757,32
17,4,44,2021,8.199074121115018,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,20.131753575361614,20.5
21,4,44,2021,0.008029575437936759,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0197155717393778,0
1,5,44,2021,0.012404256806226739,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.030457029369372095,0
4,5,44,2021,0.009824288441490355,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.024122254663854713,0
8,5,44,2021,3.6248063755785416,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,8.90023771386798,13
15,5,44,2021,11.039581127135614,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,40.07344425729382,27
19,5,44,2021,0.023331656139966163,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0846934146312013,0
0,6,44,2021,0.029346679412378025,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.10652782094040734,0
6,6,44,2021,0.38793374528150415,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.4081912291807375,3.5
10,6,44,2021,3.551497316729581,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,12.891859583518338,12.5
11,6,44,2021,4.901512460330372,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,17.792385788322434,14.5
19,6,44,2021,0.009886348765032176,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.03588723535622743,0
2,7,44,2021,5.912648733868812e-4,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0021462788915717524,0
11,7,44,2021,0.7906897348085965,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,2.8701868891368023,8
13,7,44,2021,0.9722336104681195,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,3.529187289397695,9
19,7,44,2021,0.0015948208938597092,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.005789165861860643,0
0,1,45,2021,0.06403838559579841,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.23245797516650563,0
4,1,45,2021,0.009083911028899657,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.032974403472614204,0
10,1,45,2021,7.749842883936115,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,28.131764533060615,12.5
14,1,45,2021,11.422595039958386,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,41.46377659948239,34.5
16,1,45,2021,8.936186634138927,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,32.43816706738181,28
19,1,45,2021,0.021573337325606963,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.07831075480178284,0
22,1,45,2021,0.009262040842116386,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.033621010898955465,0
0,2,45,2021,0.07647205910874423,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.2775919450786146,0
1,2,45,2021,0.013696352517498843,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.04971746779315037,0
5,2,45,2021,0.015031522552575267,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.05456410657033436,0
9,2,45,2021,6.11073559198697,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,22.18183998980118,7.5
10,2,45,2021,9.254550026363056,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,33.59381939738711,18
16,2,45,2021,10.671233919074288,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,38.736351740867384,19
22,2,45,2021,0.011060355881182591,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.040148856171810576,0
5,3,45,2021,0.0148921521119616,AD_05_11_2021_C4_S2,0.02707037025731555,0
11,3,45,2021,12.654017137341995,AD_05_11_2021_C4_S2,23.00197624728286,25
13,3,45,2021,15.559403678538445,AD_05_11_2021_C4_S2,28.28327399521793,46
15,3,45,2021,12.076504919296655,AD_05_11_2021_C4_S2,21.952197178879857,29
22,3,45,2021,0.010957805612764155,AD_05_11_2021_C4_S2,0.019918669438445842,0
2,4,45,2021,0.009228227025493956,AD_05_11_2021_C4_S2,0.01677470929121351,0
12,4,45,2021,14.783544689977763,AD_05_11_2021_C4_S2,26.872947943623664,34
13,4,45,2021,15.17423558044659,AD_05_11_2021_C4_S2,27.583130527150765,33
14,4,45,2021,13.179397421298233,AD_05_11_2021_C4_S2,23.956991929748625,35
18,4,45,2021,2.547811141791098,AD_05_11_2021_C4_S2,4.63131120575924,0
23,4,45,2021,0.009694788602776746,AD_05_11_2021_C4_S2,0.01762280663469536,0
1,5,45,2021,0.012564122548117817,AD_05_11_2021_C4_S2,0.022838569387338612,0
3,5,45,2021,0.008293038679692229,AD_05_11_2021_C4_S2,0.015074760580587253,0
12,5,45,2021,14.035809085834522,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,31.722640888860642,31
15,5,45,2021,11.181858964060941,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,25.27236543455038,18.5
22,5,45,2021,0.010146034613188429,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.02293127603202861,0
23,5,45,2021,0.009204436744345075,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.020803149974430682,0
