hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,1,3,2021,204.1170214040846,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,208.01008011025044,179
21,1,3,2021,59.25975740881654,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,60.38999982034457,51.5
22,1,3,2021,53.484344474800324,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,54.50443428146563,61
23,1,3,2021,45.057471016155695,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,45.91683775887334,55
3,2,3,2021,21.441841723059,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,21.85079511666615,24.5
5,2,3,2021,33.76040188937827,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,34.404303243586796,33
9,2,3,2021,211.1496097352898,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,215.17679875083087,178
13,2,3,2021,209.7321092441192,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,213.73226272587584,184.5
18,2,3,2021,167.50206100016183,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,170.6967742699899,169
20,2,3,2021,58.87855456472226,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,60.00152641625089,91.5
0,3,3,2021,33.57087183251283,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,34.21115834052731,31.5
4,3,3,2021,23.75385986823387,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,24.206909644920543,20
8,3,3,2021,209.87988047904136,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,213.88285235432875,149.5
14,3,3,2021,216.3077207593808,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,220.4332887777683,207
15,3,3,2021,218.02463636542964,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,222.18295056638388,189.5
16,3,3,2021,219.43456768749422,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,223.61977305788992,206
4,4,3,2021,23.648176584966496,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,24.099210698171554,28.5
12,4,3,2021,210.2134338376999,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,214.22276746958144,186.5
20,4,3,2021,59.574842701849576,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,60.71109463445913,73.5
22,4,3,2021,55.08177432370275,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,56.132331399280694,78
5,5,3,2021,35.4719924107079,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,36.14853838384442,33.5
6,5,3,2021,123.73627420297008,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,126.09625661032047,80.5
7,5,3,2021,192.75714660899064,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,196.4335420542105,216
10,5,3,2021,220.17925602210383,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,224.37866459507657,211.5
12,5,3,2021,218.28941494128546,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,222.4527791793843,167
20,5,3,2021,61.86358940621425,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,63.04349387315115,71.5
0,6,3,2021,35.23896654585143,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,35.91106809115091,56
10,6,3,2021,223.5636869796633,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,227.82764572250483,145
13,6,3,2021,223.7524311920087,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,228.0199897928829,157
14,6,3,2021,227.05578137732414,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,231.3863437204144,166
16,6,3,2021,230.3379974259128,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,234.7311604265846,178
17,6,3,2021,233.0694492911124,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,237.5147084001398,173.5
22,6,3,2021,58.07710976197685,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,59.184795912953035,57
23,6,3,2021,48.926610496933314,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,49.85977210025297,61
12,7,3,2021,198.51833782205966,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,202.30461462580436,182
16,7,3,2021,206.30448840834848,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,210.23926797349426,211.5
19,7,3,2021,54.831233550028784,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,55.877012141512196,101.5
4,1,4,2021,23.731530385569094,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,24.184154279170205,23.5
6,1,4,2021,119.5784474682847,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,121.85912897531402,68.5
10,1,4,2021,212.78072068548815,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,210.69166524974366,221.5
12,1,4,2021,210.95438266244926,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,208.88325799299906,174
18,1,4,2021,170.0802970332163,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,168.41046920348802,171
23,1,4,2021,46.566772908798306,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,46.10958595240109,56.5
1,2,4,2021,27.06986733135969,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,26.804098640891507,45.5
13,2,4,2021,216.75756056864137,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,214.62946099887844,217.5
15,2,4,2021,221.70352897630164,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,219.52687048562822,175.5
17,2,4,2021,225.78331329086575,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,223.56659997017042,200
19,2,4,2021,59.305014759678,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,58.722765282133764,58
21,2,4,2021,62.33682508722971,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,61.72480966179079,60
8,3,4,2021,216.91028173527332,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,214.7806827675279,131
11,3,4,2021,217.42468085855518,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,215.29003158229887,205
12,3,4,2021,218.2259170106141,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,216.083401294516,214.5
14,3,4,2021,223.5534370628608,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,221.35861639785412,151.5
21,3,4,2021,63.35588680164201,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,62.73386635127886,116
3,4,4,2021,22.42214623401927,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,22.20200830836354,14.5
8,4,4,2021,215.94522633478698,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,213.82510216449353,236.5
15,4,4,2021,224.32535857668304,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,222.12295927941483,210
17,4,4,2021,228.45338975194662,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,226.2104619428009,194.5
6,5,4,2021,127.8811005465552,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,126.62557933502288,77.5
7,5,4,2021,199.21398316985795,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,197.25812432570808,173.5
11,5,4,2021,224.77319625623193,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,222.56640014267424,212.5
16,5,4,2021,234.4499009319228,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,232.1481000997152,200
17,5,4,2021,237.23011360353092,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,234.90101697885007,195.5
19,5,4,2021,62.31167035171089,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,61.69990189242943,93
21,5,4,2021,65.4971879081075,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,64.8541444219091,68.5
2,6,4,2021,24.77847834899075,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,24.535206239009753,31
14,6,4,2021,234.66152827877272,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,232.35764971481453,255
15,6,4,2021,236.52412494719806,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,234.20195963394113,198.5
3,7,4,2021,21.17470382134243,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,20.966813134743813,6
12,7,4,2021,205.16815851198837,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,203.1538422929232,168.5
13,7,4,2021,207.1191156258604,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,205.08564514530713,235.5
16,7,4,2021,213.21512382114682,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,211.12180346784342,223.5
20,7,4,2021,58.145003141030394,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,57.574142517559295,89.5
3,1,5,2021,21.055956090035444,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,20.849231254331446,17.5
9,1,5,2021,207.34958164685557,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,230.82911034511142,222.5
11,1,5,2021,203.26850660997334,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,226.28590889501362,235.5
16,1,5,2021,212.01941348452422,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,236.02773732081565,190
19,1,5,2021,56.350135993646326,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,62.73102485151157,67.5
3,2,5,2021,21.431395253845736,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,23.858210181128054,24.5
4,2,5,2021,23.360398939502726,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,26.005647379101283,47
7,2,5,2021,183.36687089496363,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,204.13068277870445,200.5
15,2,5,2021,214.41325798791678,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,238.69265225642297,228.5
18,2,5,2021,167.4204539653744,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,186.37855034702028,192.5
21,2,5,2021,60.28700499848395,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,67.11369089170462,83
22,2,5,2021,54.41147726016856,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,60.57283930246325,77.5
2,3,5,2021,22.829327546429383,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,25.41443935148326,38.5
3,3,5,2021,21.781748586070652,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,24.248236277836835,16.5
8,3,5,2021,209.77762696284483,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,233.53209887161813,214.5
9,3,5,2021,214.49685958435776,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,238.78572060011888,233
13,3,5,2021,213.0568881622152,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,237.1826919387847,237
16,3,5,2021,219.3276591259404,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,244.16354268966728,240.5
18,3,5,2021,170.15738794632222,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,189.42540499161495,195.5
1,4,5,2021,26.489326827690626,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,29.4888839259418,39
10,4,5,2021,211.93005440429195,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,235.92825953635406,223.5
12,4,5,2021,210.111017814246,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,233.90324171654171,198.5
13,4,5,2021,212.10897689269453,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,236.12744257058387,204
15,4,5,2021,216.94887403833619,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,241.51539244449788,182
9,5,5,2021,221.74642053201475,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,246.85619602934045,201.5
17,5,5,2021,229.42928236389858,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,255.40903779286302,203
19,5,5,2021,60.26267742543483,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,67.08660855086178,77.5
19,6,5,2021,61.18899026138876,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,68.11781375574454,88.5
20,7,5,2021,56.23302261696796,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,62.60064997284785,58.5
7,1,6,2021,182.600604283489,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,203.27764686317948,176
8,1,6,2021,205.54087916036164,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,228.81559682595977,242
13,1,6,2021,208.7539111679857,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,222.93541804246533,204.5
14,1,6,2021,211.83583196530807,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,226.2267063229131,216.5
16,1,6,2021,214.898035284356,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,229.4969376361536,219.5
2,2,6,2021,22.767096085669635,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,24.313758027687314,15.5
8,2,6,2021,209.20578496994963,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,223.41798947971228,228
15,2,6,2021,217.3243814009717,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,232.08811536689393,161
16,2,6,2021,218.7297842833871,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,233.58899301443765,173
0,3,6,2021,34.01009117884348,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,36.32053575521517,32
2,3,6,2021,23.1392850115058,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,24.71123126930382,29.5
10,3,6,2021,215.7674337175442,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,230.42539786027035,212
12,3,6,2021,213.91546015968444,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,228.4476121650705,254.5
16,3,6,2021,222.3055061565006,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,237.4076282971303,240
7,4,6,2021,188.0543806843103,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,200.8296838033234,189
10,4,6,2021,214.80746296146762,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,229.40021236498035,223.5
16,4,6,2021,221.3164468663743,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,236.35137816471644,231
20,4,6,2021,60.35428100776554,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,64.45439413248272,80.5
5,5,6,2021,35.93608477617897,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,38.37736997387361,32
10,5,6,2021,223.05993750657845,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,238.21331125402878,223
18,5,6,2021,178.2967004957463,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,190.4091244959977,187.5
0,6,6,2021,35.70001015320412,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,38.125257836344545,61.5
5,6,6,2021,36.48846741206982,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,38.96727822116211,29.5
8,6,6,2021,223.19092281656137,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,238.35319493177678,187.5
9,6,6,2021,228.21190574515578,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,243.715273763773,209
19,6,6,2021,62.01976305894197,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,66.23301919030237,76
0,7,6,2021,31.97506452750406,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,34.147261421309,45
4,7,6,2021,22.624708880168964,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,24.16169787703152,26
6,7,6,2021,114.00139469967182,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,121.74597564470945,61.5
8,7,6,2021,199.90314087830058,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,213.48337873221266,142.5
20,7,6,2021,56.99650744184912,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,60.86851327678396,75
23,7,6,2021,44.39493211913377,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,47.41086140887494,63
0,1,7,2021,35.91710143040814,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,38.357097011793115,41
6,1,7,2021,128.05602481627668,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,136.75539426085288,88.5
8,1,7,2021,224.5481437889549,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,239.80261747511332,231.5
10,1,7,2021,227.8659225422118,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,229.97795301767977,244.5
11,1,7,2021,225.08065597498657,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,227.1668705328893,214.5
12,1,7,2021,225.910105318015,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,228.00400782798533,206
18,1,7,2021,182.13822974597343,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,183.82642202887183,167.5
20,1,7,2021,64.02330594851519,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,64.61672146144002,99.5
23,1,7,2021,49.86814893047159,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,50.33036394323559,44.5
1,2,7,2021,28.988999908844843,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,29.257691473505965,54
6,2,7,2021,130.33933347594117,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,131.5474151468737,99.5
9,2,7,2021,233.69354620712951,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,235.85959142355813,235
20,2,7,2021,65.16487635960931,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,65.76887279429386,103
2,3,7,2021,25.27907596368417,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,25.513381199988554,20.5
10,3,7,2021,235.72039260170914,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,237.9052241346992,220.5
14,3,7,2021,239.40237635112604,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,241.62133524200348,191
18,3,7,2021,188.41647993919653,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,190.16286370414176,168.5
20,3,7,2021,66.23017011702419,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,66.8440404848352,79.5
2,4,7,2021,25.166606842428628,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,25.399869631450898,15
6,4,7,2021,131.88070507331315,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,133.10307332010288,92
7,4,7,2021,205.44459227061074,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,207.34880521765746,203
14,4,7,2021,238.3372513863773,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,240.546337908624,212.5
0,5,7,2021,38.41092234101016,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,38.766943275031196,52.5
3,5,7,2021,24.93426074025762,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,25.16536997317476,22.5
6,5,7,2021,136.94729888064293,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,138.21662807889265,80
7,5,7,2021,213.33736398705716,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,215.31473299980723,157
19,5,7,2021,66.72928921425142,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,67.34778578826506,66
23,5,7,2021,53.33062857451487,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,53.82493641821787,80.5
8,6,7,2021,243.83036422599764,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,246.0903649946267,187.5
9,6,7,2021,249.31565941991514,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,251.6265019751845,172.5
20,6,7,2021,69.52106459205925,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,70.165437412125,46.5
21,6,7,2021,71.21879530615779,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,71.87890395441282,81.5
22,6,7,2021,64.2778632210217,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,64.87363815966184,97
1,7,7,2021,27.699961229710976,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,27.956705027264082,49.5
4,7,7,2021,24.716914725482795,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,24.946009434236757,38.5
5,7,7,2021,35.703432596153306,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,36.03435850591904,32
6,7,7,2021,124.54360258521268,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,125.69796512108427,62
13,7,7,2021,221.80293499415936,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,223.8587692015281,238
14,7,7,2021,225.07750395644126,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,227.16368929909692,242
17,7,7,2021,231.03877636028756,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,233.1802151996005,212.5
18,7,7,2021,177.14239789656028,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,178.784285102339,195.5
23,7,7,2021,48.50032578293364,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,48.94986279566841,46.5
0,1,8,2021,33.16781960244419,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,33.47524356923855,25.5
13,1,8,2021,210.60153009108433,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,212.55354136495157,181.5
16,1,8,2021,216.80003402683025,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,218.80949763524822,192.5
19,1,8,2021,57.62072066919835,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,58.15479227022606,64
10,2,8,2021,214.17585155434526,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,216.16099229213282,233.5
18,2,8,2021,171.19545573655654,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,172.78222226901275,187.5
1,3,8,2021,27.207658596518954,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,27.459839367916786,38.5
2,3,8,2021,23.344083956900526,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,23.560454251277132,30
7,3,8,2021,190.56664414413044,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,192.3329572266209,198.5
21,3,8,2021,62.65413251580469,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,63.23485751325523,93
5,4,8,2021,34.91286183994573,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,35.2364601532394,33
7,4,8,2021,189.71879420537877,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,191.47724878542496,181
9,4,8,2021,218.35750582595867,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,220.38140523885212,242
12,4,8,2021,214.84860778970798,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,216.83998413155513,219
19,4,8,2021,59.341692666071445,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,59.89171551274516,57.5
5,5,8,2021,36.25414439902891,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,36.590174714481535,27.5
8,5,8,2021,221.7576269500307,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,223.8130412088221,232
10,5,8,2021,225.03417482369727,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,206.3604549589799,158.5
12,6,8,2021,226.53203042229072,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,207.7340159437981,236
16,6,8,2021,235.41691491626977,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,215.8816175597391,222
19,6,8,2021,62.56868157832522,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,57.376625602766296,74
0,7,8,2021,32.258066335507415,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,29.58123694015594,18.5
5,7,8,2021,32.97050609252858,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,30.234557230307132,28
16,7,8,2021,210.85347071359462,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,193.3564898763781,201.5
17,7,8,2021,213.35386627273246,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,195.64939834490448,184.5
20,7,8,2021,57.50096661634261,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,52.72943827676804,74
0,1,9,2021,38.347535820395194,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,35.165391855047275,42.5
3,1,9,2021,24.89311369311306,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,22.82744063687644,27
5,1,9,2021,39.194465354797266,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,35.94204173133533,33.5
10,1,9,2021,243.28512822410036,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,223.0969130995845,246
2,2,9,2021,26.55553654752639,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,24.351912805780152,27.5
3,2,9,2021,25.336971466638712,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,23.23446633487805,37
5,2,9,2021,39.89332401673,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,36.5829079088457,36.5
12,2,9,2021,245.49763821685872,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,225.12582523732806,189.5
19,2,9,2021,67.80702722342284,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,62.1802843866005,67
20,2,9,2021,69.57444590214378,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,63.80103964712746,100
