hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,2,16,2021,6.2584861213091605,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.258884025364714,10
23,2,16,2021,13.193046612463668,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,15.301910628999188,26.5
3,3,16,2021,16.60545279094056,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.259778429115087,17.5
21,3,16,2021,1.9601120332949162,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,2.273429332688739,2.5
22,3,16,2021,4.936215814300934,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.7252532682275,3.5
4,4,16,2021,14.530157787076257,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,16.852754516386714,7
19,4,16,2021,0.9883131112070916,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.1462916296279932,1
20,4,16,2021,1.0959854891584602,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.2711750741439218,0.5
0,5,16,2021,17.999565048874782,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,20.876734830796295,51
7,5,16,2021,30.704344121596783,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,35.612330000172236,24
23,5,16,2021,11.51589378610955,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,13.356670578395617,9
1,6,16,2021,16.488797670383914,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.124476380876537,25.5
13,6,16,2021,4.873818728198034,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.652882218302266,4.5
19,6,16,2021,0.8783410860717619,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.0187409470797244,0
22,6,16,2021,4.08187389247009,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.734347670871945,27
0,7,16,2021,24.742432125830145,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,28.697426474325958,8
2,7,16,2021,22.94278772399171,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,26.61011498291541,10
5,7,16,2021,20.78712478765835,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,24.109876594698328,7.5
8,7,16,2021,22.606354137554916,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,26.219903622077346,37.5
14,7,16,2021,6.870279171626358,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.968470131924248,12
17,7,16,2021,5.917015218363944,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.862830149959235,19.5
16,1,17,2021,8.859354644050466,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.2047419744713,8.5
18,1,17,2021,7.758137286124124,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.936293035812545,12
23,1,17,2021,23.624090433478468,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,27.211660097287147,19
9,2,17,2021,17.58162134532511,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,20.25157774244732,3.5
11,2,17,2021,10.281237915406589,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,11.842553359722778,1
12,2,17,2021,10.446952250575197,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,12.03343318108791,3.5
6,3,17,2021,77.02205616122403,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,88.71867546202853,38.5
7,3,17,2021,53.64648509149476,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,61.793275039922534,27.5
10,3,17,2021,11.553892941147778,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,13.30847460139296,2.5
12,3,17,2021,9.83839476121508,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,11.33245975750761,6.5
16,3,17,2021,7.545466386200949,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.691325795376803,22.5
23,3,17,2021,20.120515255599443,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,23.17602972522297,59.5
0,4,17,2021,29.261747679831444,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,33.705455622018235,50
3,4,17,2021,25.021128408672254,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,28.820853163620072,47.5
9,4,17,2021,15.406016550476302,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,17.745584195302875,16
19,4,17,2021,1.6004935320682918,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.8435455157600407,0
23,4,17,2021,18.72129561808173,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,21.564323687913536,36.5
0,5,17,2021,29.14884677142575,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,33.57540950858748,45.5
2,5,17,2021,27.028701159003152,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,31.133297211208173,34
4,5,17,2021,23.439633300918352,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,26.999191185187446,26.5
7,5,17,2021,49.72321384363124,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,57.27421328103972,58
10,5,17,2021,10.708934396341178,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,12.335200105076614,11
16,5,17,2021,6.993651830704632,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.055712324323462,6
20,5,17,2021,1.7680123193053878,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,2.036503814452704,1
9,6,17,2021,13.691751283616675,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,15.77098949546787,7
13,6,17,2021,7.8927571257523645,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.091356331418783,2
15,6,17,2021,6.510073638323243,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.4986976346533405,5.5
16,6,17,2021,6.239525054620435,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.187063367918133,2.5
21,6,17,2021,2.624857345859958,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,3.0234698813287357,1.5
1,7,17,2021,41.14160281498068,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,47.3893932471712,49.5
18,7,17,2021,8.418597733433648,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.697051434130389,13
7,1,18,2021,55.64434277722703,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,64.09452868691403,42.5
12,1,18,2021,10.204788059032047,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,17.714680467513606,13
13,1,18,2021,9.900178835688648,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,17.185903678836464,15.5
14,1,18,2021,9.057643023526161,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,15.723330168386585,9
23,1,18,2021,20.869826715161697,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,36.22831846510057,37.5
5,2,18,2021,24.78475360250205,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,43.024312508458515,43
8,2,18,2021,26.953843923756885,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,46.789676543843534,52
13,2,18,2021,8.953491108556078,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,15.542530931488988,23
14,2,18,2021,8.191521347399519,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,14.219813520141162,12.5
15,2,18,2021,7.384984170688802,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,12.819730707254587,13
19,2,18,2021,1.6135641358435577,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,2.801015848144875,5.5
0,3,18,2021,27.78223655597671,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,48.22769864646118,48.5
4,3,18,2021,22.34069300435691,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,38.78162248011822,30
10,3,18,2021,10.20685830196341,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,17.718274240535354,36
17,3,18,2021,6.6439675641379905,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,11.533386264799406,13
0,4,18,2021,25.85020596583231,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,44.87385098594288,60.5
1,4,18,2021,26.542599910821234,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,46.07579045025777,49.5
5,4,18,2021,21.71781070129531,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,37.70034956158474,69
6,4,18,2021,63.31048751758131,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,109.90184706715416,209
13,4,18,2021,7.845558125367911,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,13.619249559738567,6.5
16,4,18,2021,6.202212447535268,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.76653538164165,4
17,4,18,2021,6.181933179397992,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.731332224742285,5
19,4,18,2021,1.4138966648073465,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,2.454409389617552,0
22,4,18,2021,6.5707365558169,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,11.406263202054973,23
4,5,18,2021,20.706874901048682,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,35.94544739497984,35
6,5,18,2021,63.066215998649795,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,109.4778116163291,123.5
7,5,18,2021,43.92612953965558,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,76.25218127689539,58.5
9,5,18,2021,13.557362948306075,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,23.53447726910759,5.5
12,5,18,2021,8.055748703877683,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,13.984123275296714,2
23,5,18,2021,16.474823243586552,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,28.598950593647537,79
0,6,18,2021,22.973790113414978,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,39.880627469442224,73
14,6,18,2021,6.379176909804895,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,11.073731267051263,5.5
0,7,18,2021,35.396922154767395,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,61.44617231419839,22.5
2,7,18,2021,32.82232186995402,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,56.97687602767025,31.5
5,7,18,2021,29.738395732003696,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,51.62343156579823,14.5
7,7,18,2021,60.38141898063772,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,104.8172227810595,128.5
9,7,18,2021,18.63612435316471,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,32.350793192316,10.5
13,1,19,2021,9.053139328368937,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,15.205594791576782,15.5
14,1,19,2021,8.282689195776268,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,13.911551686925769,31.5
16,1,19,2021,7.156851371749641,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,12.020601693531198,14.5
19,1,19,2021,1.6315223592606811,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,2.740294497686128,1
1,2,19,2021,27.699261329951316,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,46.52350179670931,11
9,2,19,2021,14.202959007558615,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,23.855198917967076,9
10,2,19,2021,9.910911895805734,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,16.64630409811568,11.5
15,2,19,2021,6.753139690167456,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,11.342530140657972,21.5
16,2,19,2021,6.4724896575830915,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,10.871152144701567,8
18,2,19,2021,5.66795950315296,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,9.519868453801681,12.5
3,3,19,2021,21.723510088799497,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,36.48666831249657,54
11,3,19,2021,7.821678395430115,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,13.137240901424246,12
12,3,19,2021,7.947749229104633,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,13.348988665637256,18.5
17,3,19,2021,6.075522982926125,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,10.204409462229119,6
19,3,19,2021,1.3895591287119278,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,2.3338946064731334,2
5,4,19,2021,19.859678239064056,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,33.35618828355194,70.5
9,4,19,2021,12.445440453895655,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,20.90328201971121,11
14,4,19,2021,6.563752089565095,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,11.024435940529573,7.5
15,4,19,2021,5.917485070969395,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,9.938969998220132,7.5
19,4,19,2021,1.292926493032051,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,2.1715910509334666,1.5
23,4,19,2021,15.123621935055652,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,25.40153847017951,77
1,5,19,2021,24.178020498166358,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,40.609248264357745,62.5
11,5,19,2021,7.249663921294671,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,12.17648905688288,28
12,5,19,2021,7.366514950985651,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,12.372751297417695,17.5
18,5,19,2021,4.9474258326819385,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,8.309664719000244,6.5
19,5,19,2021,1.2879379811645348,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,2.1632123783736916,0.5
22,5,19,2021,5.985374592856777,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,10.052996804057374,14.5
23,5,19,2021,15.065270305702054,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,25.30353144751073,16.5
0,6,19,2021,21.00819856381749,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,35.28523565978815,44
4,6,19,2021,16.89344606015354,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,28.3741237273473,19.5
8,6,19,2021,19.194506591368356,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,32.23897024737172,49.5
12,6,19,2021,6.572182275376439,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,11.038595226586654,10
23,6,19,2021,13.440779410030537,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,22.575046951002147,25
2,7,19,2021,30.01410963386859,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,50.411506171394706,27.5
7,7,19,2021,55.21530549587391,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,92.73927321901112,61.5
2,1,20,2021,31.153840442156568,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,52.32579073211025,45
17,1,20,2021,8.034670861464537,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,8.83396865411321,7
18,1,20,2021,7.059042488907659,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.761283710344406,8.5
19,1,20,2021,1.8376443103119657,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,2.020455164201507,1.5
1,2,20,2021,31.198708184358004,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,34.302389593991,28
11,2,20,2021,9.35478357842795,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,10.285407619395892,17.5
16,2,20,2021,7.290205816241707,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,8.015443416804027,8
22,2,20,2021,7.72337649853391,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,8.491706389516843,17
7,3,20,2021,48.81233776550033,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,53.66824219552626,30
13,3,20,2021,8.684636193857015,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.548593244418935,6
15,3,20,2021,7.163228291871086,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.875834030258165,9
18,3,20,2021,6.012149864052064,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.610245068979213,3
23,3,20,2021,18.30743216442211,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,20.128675420106713,32
0,4,20,2021,26.624937475786833,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,29.273615202695765,42.5
2,4,20,2021,24.688368773327856,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,27.144394540265175,29.5
14,4,20,2021,7.392998087475404,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,8.128461574936525,10.5
15,4,20,2021,6.665083509459551,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.328133263305849,7.5
17,4,20,2021,6.367205916986358,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.0006224840788285,3
20,4,20,2021,1.6149255518428296,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,1.775580101498474,3
21,4,20,2021,2.687357222441652,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,2.954698440643657,19.5
22,4,20,2021,6.767661743187932,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.440916091249303,18.5
4,5,20,2021,21.327460612424936,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,23.44913958151285,28
12,5,20,2021,8.297179753418195,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.122592216039916,13.5
17,5,20,2021,6.342639259522855,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.973611908821815,2
20,5,20,2021,1.6086946676247864,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,1.7687293621441593,0
22,5,20,2021,6.741550002804257,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.412206726543394,12
14,6,20,2021,6.57036104838129,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.223987708816604,6.5
21,6,20,2021,2.3883283897137244,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,2.625921894529723,0.5
23,6,20,2021,15.138849718365657,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,16.644878947411637,59
1,7,20,2021,37.43428501222131,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,41.15828838405276,42.5
7,7,20,2021,62.19105206293874,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,68.37788553670529,50.5
10,7,20,2021,13.394144205478659,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,14.726608233246644,22.5
16,7,20,2021,8.747273788078527,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.617462094613629,19
19,7,20,2021,1.9940853912599912,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,2.192459173966076,0
22,7,20,2021,9.267020781577267,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,10.188914084098181,18
0,1,21,2021,24.370131703200347,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,26.79449890041182,48
7,1,21,2021,41.571499537455544,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,45.70707750826577,58.5
17,1,21,2021,5.827981640124715,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,8.943250740701346,9
19,1,21,2021,1.3329428779644668,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,2.0454495427019226,1
20,1,21,2021,1.4781611571882274,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,2.268292297437073,2
22,1,21,2021,6.194523767584034,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,9.505723026188614,6.5
1,2,21,2021,22.630111628605597,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,34.726733041037875,31.5
10,2,21,2021,8.09714886876202,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,12.425370752639392,7
15,2,21,2021,5.517270053220048,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,8.466452459354976,11
20,2,21,2021,1.3368145159346676,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,2.0513907126099293,0.5
23,2,21,2021,14.10077176330504,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,21.638149414955908,33.5
1,3,21,2021,21.311858841924654,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,32.703825980084325,29
4,3,21,2021,16.69057558313284,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,25.61229798990758,22.5
5,3,21,2021,17.437889188577447,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,26.75907801910576,17.5
22,3,21,2021,5.275843754399989,N1WEST_24_05_2021_C36_S11,17.358269494425514,23
13,4,21,2021,5.861361635369935,N1WEST_24_05_2021_C36_S11,19.284705841825865,11
14,4,21,2021,5.362541647590297,N1WEST_24_05_2021_C36_S11,17.643517781648043,0
21,4,21,2021,1.949285642547366,N1WEST_24_05_2021_C36_S11,6.413424483379096,0
23,4,21,2021,12.355898178738151,N1WEST_24_05_2021_C36_S11,40.65264636644081,104
1,5,21,2021,19.75328137146322,N1WEST_24_05_2021_C36_S11,64.99107960866235,99
6,5,21,2021,47.11632914262616,N1WEST_24_05_2021_C36_S11,155.0193631423743,302
7,5,21,2021,32.81690433744044,N1WEST_24_05_2021_C36_S11,107.97224026716032,139
8,5,21,2021,17.577128839975924,N1WEST_24_05_2021_C36_S11,57.831231087555295,66
15,5,21,2021,4.815892628025836,N1WEST_24_05_2021_C36_S11,15.844965466191432,13
6,6,21,2021,42.03576661858777,N1WEST_24_05_2021_C36_S11,138.30359641748072,400
8,6,21,2021,15.681783771936967,N1WEST_24_05_2021_C36_S11,51.5952786963359,56
9,6,21,2021,9.036441077591903,N1WEST_24_05_2021_C36_S11,29.731164681387764,18
18,6,21,2021,3.606162775880801,N1WEST_24_05_2021_C36_S11,11.864783761327205,15
23,6,21,2021,10.981027067879188,N1WEST_24_05_2021_C36_S11,36.129126646493354,66
5,7,21,2021,22.217347581354066,N1WEST_24_05_2021_C36_S11,73.09820470836259,66
9,7,21,2021,13.922918238592567,N1WEST_24_05_2021_C36_S11,45.80836320878259,44
15,7,21,2021,6.619987546958199,N1WEST_24_05_2021_C36_S11,21.78069200665893,46
18,7,21,2021,5.556203936099174,N1WEST_24_05_2021_C36_S11,18.280694004321564,17
0,1,22,2021,44.511459541942564,N1WEST_24_05_2021_C36_S11,146.4489750430693,102
11,1,22,2021,13.704033790676117,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,14.693067179999135,19
12,1,22,2021,13.924917196685717,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,14.929891955318515,8.5
19,1,22,2021,2.4345881141234993,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,2.6102946959151585,0.5
21,1,22,2021,4.492712607879044,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,4.816956027422278,5.5
4,2,22,2021,32.37059170315018,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,34.7068086532529,36.5
6,2,22,2021,98.58999670933356,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,105.70533224397884,47.5
18,2,22,2021,8.457834953584438,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,9.068245092544377,10
23,2,22,2021,25.754720552868175,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,27.61346367540784,66
0,3,22,2021,37.910179157351934,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,40.6461934984249,58.5
5,3,22,2021,31.849885284465326,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,34.148522348092264,30
9,3,22,2021,19.95932894781389,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,21.399813046101805,25.5
15,3,22,2021,9.49014472511382,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,10.175057659948472,14.5
16,3,22,2021,9.095748999787505,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,9.752198013202218,20
17,3,22,2021,9.066008784592304,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,9.720311417876685,17.5
18,3,22,2021,7.965147834765432,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,8.540000267254088,20
1,4,22,2021,36.21863617400803,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,38.83257021992437,58
4,4,22,2021,28.364953477970655,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,30.41207963840044,40.5
5,4,22,2021,29.634982515993322,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,31.77376790196215,89
14,4,22,2021,9.794553369498269,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,10.501435770980008,21.5
0,5,22,2021,35.13773440844193,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,37.673658727218616,60.5
2,5,22,2021,32.58198618208131,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,34.93345967643771,48.5
10,5,22,2021,12.909179411685502,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,13.840847390759297,8.5
13,5,22,2021,10.664330414215915,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,11.433985467285666,6.5
