hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,2,14,2021,18.201771453076233,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,29.191850481215134,22.5
12,3,14,2021,18.576060745889546,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,29.792132552698856,32
15,3,14,2021,20.253233508061502,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,32.481968354159584,30.5
16,3,14,2021,20.327895048547205,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,32.60170991514856,24
19,3,14,2021,3.7778004859187333,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.058805167238996,6
20,3,14,2021,2.36584065395075,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,3.7943156692497815,6
1,4,14,2021,0.31011059932848567,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.49735281379479107,0
4,4,14,2021,0.3086742754347148,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.49504924941603556,0
9,4,14,2021,18.654710625389402,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,29.918270578804957,38.5
10,4,14,2021,18.016161176014357,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.89417025433526,34
13,4,14,2021,19.23204739702081,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,30.844198517094895,38.5
19,4,14,2021,3.7773794218629466,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.058129868189603,6
6,5,14,2021,8.065953116899282,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,12.936108882809894,14
20,5,14,2021,2.480931074582412,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,3.9788967337665437,7
21,5,14,2021,1.4871703984993212,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.3851115824083235,4
0,6,14,2021,0.6237799454733987,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.0004131162938252,0.5
9,6,14,2021,16.17418082285231,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,25.940017401825155,26
14,6,14,2021,17.388503757946086,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.887538479570406,29.5
7,7,14,2021,10.240183305855448,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,16.423121273410242,9
11,7,14,2021,10.265739765115905,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,16.464108511354844,14
15,7,14,2021,11.335821978502095,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,18.18029751286535,27.5
16,7,14,2021,11.377610364107277,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,18.24731738000206,16.5
23,7,14,2021,0.31626505020659573,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.507223271200046,1.5
2,1,15,2021,0.28822965890795244,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.4622603425597108,0
10,1,15,2021,19.84103751966738,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,30.66302344288792,40.5
16,1,15,2021,22.384434212300658,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,34.59367638044081,22.5
20,1,15,2021,2.6051887983813513,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,4.02614858818409,5.5
9,2,15,2021,20.893498515918463,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,32.28953295222094,35.5
10,2,15,2021,20.178315512505907,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,31.18426448136318,40.5
11,2,15,2021,20.540255696118567,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,31.743619319739803,33.5
14,2,15,2021,22.462137739141475,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,34.71376208980723,36
21,2,15,2021,1.5882020996162134,TMW_12_04_2021_C19_S44,1.4329293601178585,0
4,3,15,2021,0.354361356170769,TMW_12_04_2021_C19_S44,0.3197167359689171,0
5,3,15,2021,0.8262004484145111,TMW_12_04_2021_C19_S44,0.7454258372796368,0
6,3,15,2021,8.82925366886372,TMW_12_04_2021_C19_S44,7.966049669056861,6
14,3,15,2021,23.02365949738409,TMW_12_04_2021_C19_S44,20.772720095969113,23
17,3,15,2021,26.03273965063768,TMW_12_04_2021_C19_S44,23.48761343327609,33
18,3,15,2021,19.707127800184843,TMW_12_04_2021_C19_S44,17.780433633291146,19
21,3,15,2021,1.6279049117785263,TMW_12_04_2021_C19_S44,1.4687505728214374,1
22,3,15,2021,1.0189086764878392,TMW_12_04_2021_C19_S44,0.9192936831975389,0
23,3,15,2021,0.6486195941824258,TMW_12_04_2021_C19_S44,0.5852064169140206,0
1,4,15,2021,0.35597059129897224,TMW_12_04_2021_C19_S44,0.32116864203496037,0
9,4,15,2021,21.413419554863665,TMW_12_04_2021_C19_S44,19.31990745264772,10
13,4,15,2021,22.07613444568421,TMW_12_04_2021_C19_S44,19.917831120343124,8
16,4,15,2021,23.33143825125657,TMW_12_04_2021_C19_S44,21.05040844114315,26
21,4,15,2021,1.6277234696279566,TMW_12_04_2021_C19_S44,1.468586869609625,0
8,5,15,2021,25.02376780764963,TMW_12_04_2021_C19_S44,22.577285095529167,39
9,5,15,2021,22.457615545675868,TMW_12_04_2021_C19_S44,20.262016201473664,33
15,5,15,2021,24.379291942708573,TMW_12_04_2021_C19_S44,21.995817290528432,21
16,5,15,2021,24.469163789180342,TMW_12_04_2021_C19_S44,22.076902693632057,15
19,5,15,2021,4.54742700274798,TMW_12_04_2021_C19_S44,4.102841613674325,0
0,6,15,2021,0.7160262064935164,TMW_12_04_2021_C19_S44,0.6460229300454313,0
9,6,15,2021,18.56606231375068,TMW_12_04_2021_C19_S44,16.75092596690298,13
10,6,15,2021,17.93054728992753,TMW_12_04_2021_C19_S44,16.177542934194328,21
11,6,15,2021,18.252169061297376,TMW_12_04_2021_C19_S44,16.46772091542249,14
13,6,15,2021,19.14065554617208,TMW_12_04_2021_C19_S44,17.269343310048793,17
14,6,15,2021,19.95996260019448,TMW_12_04_2021_C19_S44,18.008549695019614,17
15,6,15,2021,20.15474227229787,TMW_12_04_2021_C19_S44,18.184286467423153,16
23,6,15,2021,0.5623095165694875,TMW_12_04_2021_C19_S44,0.5073345614898799,0
2,7,15,2021,0.1681671301092304,TMW_12_04_2021_C19_S44,0.15172604179185167,0
12,7,15,2021,11.934652530694022,TMW_12_04_2021_C19_S44,10.767844985325812,20
16,7,15,2021,13.060162076532272,TMW_12_04_2021_C19_S44,11.783317558818991,16
17,7,15,2021,14.570636445526604,TMW_12_04_2021_C19_S44,13.146118345671308,19
6,1,16,2021,11.244327098899669,TMW_12_04_2021_C19_S44,10.145010158767402,17
18,1,16,2021,25.097635595921826,TMW_19_04_2021_C19_S28,16.711236929133225,15
21,1,16,2021,2.07318715719931,TMW_19_04_2021_C19_S28,1.3804297082081896,0
23,1,16,2021,0.8260370755302316,TMW_19_04_2021_C19_S28,0.5500160056382792,0
8,2,16,2021,30.90676140846919,TMW_19_04_2021_C19_S28,20.57923785828836,12
11,2,16,2021,27.26836632791217,TMW_19_04_2021_C19_S28,18.156615934378483,17
17,2,16,2021,33.71707418626092,TMW_19_04_2021_C19_S28,22.45048196393947,24
14,3,16,2021,30.565227165230496,TMW_19_04_2021_C19_S28,20.351827605383843,5
17,3,16,2021,34.559953479395816,TMW_19_04_2021_C19_S28,23.01171234424375,9
22,3,16,2021,1.3526596482637165,TMW_19_04_2021_C19_S28,0.9006671477167376,0
23,3,16,2021,0.8610796751167191,TMW_19_04_2021_C19_S28,0.5733490874365381,1
1,4,16,2021,0.4725713559319582,TMW_19_04_2021_C19_S28,0.31466119048218005,0
4,4,16,2021,0.4703825706034124,TMW_19_04_2021_C19_S28,0.3132037898408908,0
17,4,16,2021,34.556101514678765,TMW_19_04_2021_C19_S28,23.009147517179336,18
22,4,16,2021,1.3525088842517685,TMW_19_04_2021_C19_S28,0.9005667616419449,1
1,5,16,2021,0.4956156489731768,TMW_19_04_2021_C19_S28,0.330005211212912,0
4,5,16,2021,0.49332013053463136,TMW_19_04_2021_C19_S28,0.32847674243125674,0
10,5,16,2021,28.793248062435744,TMW_19_04_2021_C19_S28,19.171956995377542,26
12,5,16,2021,29.684764980993236,TMW_19_04_2021_C19_S28,19.76557269257756,31
15,5,16,2021,32.36490690982572,TMW_19_04_2021_C19_S28,21.55014266153916,20
18,5,16,2021,27.43505376518763,TMW_19_04_2021_C19_S28,18.26760460686813,13
19,5,16,2021,6.036969899250266,TMW_19_04_2021_C19_S28,4.019710698836101,2
20,5,16,2021,3.7806413725551313,TMW_19_04_2021_C19_S28,2.5173364829282305,4
23,5,16,2021,0.9029683888984634,TMW_19_04_2021_C19_S28,0.6012406478979995,0
1,6,16,2021,0.40973321516663525,TMW_19_04_2021_C19_S28,0.27282047387355374,0
9,6,16,2021,24.647511497817714,TMW_19_04_2021_C19_S28,16.411522224049513,19
17,6,16,2021,29.96115274340194,TMW_19_04_2021_C19_S28,19.949605222824168,23
19,6,16,2021,4.990857515917299,TMW_19_04_2021_C19_S28,3.323157757601345,3
22,6,16,2021,1.172664840409214,TMW_19_04_2021_C19_S28,0.780817775110532,0
1,7,16,2021,0.26452970600154035,TMW_19_04_2021_C19_S28,0.17613685460091758,0
3,7,16,2021,0.21498678817433914,TMW_19_04_2021_C19_S28,0.14314874961363064,0
6,7,16,2021,6.560484529578832,TMW_19_04_2021_C19_S28,4.368292420403125,2
7,7,16,2021,15.604811058760216,TMW_19_04_2021_C19_S28,10.390448687511995,10
9,7,16,2021,15.912790881587853,TMW_19_04_2021_C19_S28,10.595516761314988,13
12,7,16,2021,15.843935052123319,TMW_19_04_2021_C19_S28,10.54966917237634,13
21,7,16,2021,1.2095977066567682,TMW_19_04_2021_C19_S28,0.8054094891776197,0
2,1,17,2021,0.3730413235810345,TMW_19_04_2021_C19_S28,0.24838921255726157,0
19,1,17,2021,5.38407381690732,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.471391730197198,10.5
1,2,17,2021,0.4495288154772164,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.623803831198407,1
15,2,17,2021,29.35532462775754,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,40.73590688380735,33.5
17,2,17,2021,32.871148846441294,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,45.6147590105766,39.5
20,2,17,2021,3.4290830837765665,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.758482863632767,3.5
22,2,17,2021,1.2865606622751993,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.7853393210053417,1.5
0,3,17,2021,1.068960909351766,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.4833796804484525,0
6,3,17,2021,11.427264242495873,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,15.857428865862722,17.5
7,3,17,2021,27.180964853844802,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,37.71858316468036,30
10,3,17,2021,26.768648915909935,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,37.1464190388392,32.5
11,3,17,2021,27.24880047750498,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,37.81271755712421,36.5
17,3,17,2021,33.69288119934843,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,46.75506364136867,38
18,3,17,2021,25.505956140722205,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,35.39420079682846,30.5
19,3,17,2021,5.612479960528497,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.788347223492743,7.5
23,3,17,2021,0.8394761067655337,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.1649273496381771,0.5
5,4,17,2021,1.069190998689849,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.4836989716833462,1
2,5,17,2021,0.40778378225976997,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.5658749270704186,0
4,5,17,2021,0.480943255935221,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.6673971396537373,0.5
8,5,17,2021,32.38701908512215,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,44.94294000919076,35
10,5,17,2021,28.070856255330142,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,38.95347099941853,36
6,6,17,2021,9.906668700024523,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,13.747323145298688,27
8,6,17,2021,26.774855650549608,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,37.15503202362272,25.5
21,6,17,2021,1.8265546829857915,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.5346802472058156,2
3,7,17,2021,0.20959299953068472,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.29084879900481847,0
4,7,17,2021,0.2566984685805453,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.356216292816103,0.5
5,7,17,2021,0.5984975115242531,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.8305252695652037,1.5
6,7,17,2021,6.395888987438739,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.87547119765496,5.5
15,7,17,2021,16.841035922252807,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,23.370031837667042,29
18,7,17,2021,14.275793447383347,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,19.810286547306323,22
20,7,17,2021,1.9672516698951625,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.7299231692395565,3.5
3,1,18,2021,0.3067785686724798,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.4257116337788044,0
12,1,18,2021,22.608736837765754,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,30.737774156136577,30.5
13,1,18,2021,23.409740788261846,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,31.82678141493199,34
18,1,18,2021,20.89529464370809,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,28.408258820164175,17.5
21,1,18,2021,1.7260532903852621,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.3466607887927293,4.5
0,2,18,2021,0.8906134405001206,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.2108361024745244,0
5,2,18,2021,0.8909044392440103,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.2112317306661209,1.5
9,2,18,2021,23.09298805523378,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,31.39613931223423,39.5
16,2,18,2021,25.161447169483754,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,34.20831893824562,31
18,2,18,2021,21.2504939638149,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,28.891171092539288,25
19,2,18,2021,4.6760831417263535,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,6.3573824834659005,9
22,2,18,2021,1.0987046361560793,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.4937470948864908,0.5
23,2,18,2021,0.6994163183361719,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.9508934969875262,0.5
1,3,18,2021,0.39348799993535394,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.5349677587895727,0
2,3,18,2021,0.33208665977726326,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.4514893875649191,0.5
5,3,18,2021,0.9131757935095808,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.2415108153615073,1.5
12,3,18,2021,23.56785711896322,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,32.0417489338328,31.5
15,3,18,2021,25.69572311614091,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,34.934695360920045,28.5
16,3,18,2021,25.790447855821697,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,35.06347865722712,31.5
20,3,18,2021,3.0015941087447024,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,4.080826031327379,8.5
1,4,18,2021,0.3934441427613783,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.5349081326406877,0.5
6,4,18,2021,9.757634599361017,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,13.266020599269478,15.5
17,4,18,2021,28.770037724367537,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,39.114388759568136,46.5
20,4,18,2021,3.001259558682049,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,4.080371192813244,6
13,5,18,2021,25.58996024547547,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,34.79090514141567,41.5
2,6,18,2021,0.28789677461703217,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.39141090021785574,0.5
6,6,18,2021,8.460155163092525,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,11.50202864472411,19.5
7,6,18,2021,20.123379950463644,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,27.35879994596835,21
8,6,18,2021,22.86534859821179,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,31.086651424026364,46
0,7,18,2021,0.5109414777215994,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.6946519773265333,1
3,7,18,2021,0.17898946162630655,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.24334564497242295,0
7,7,18,2021,12.991945941918631,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,17.66323802506138,6.5
14,7,18,2021,14.243016098746065,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,19.364134108287416,24.5
17,7,18,2021,16.104508928331978,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,21.894932117909164,22.5
19,7,18,2021,2.682650768262686,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,3.6472056818718537,4
7,1,19,2021,26.25744434337933,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,35.69838509491355,32
15,1,19,2021,29.066834625584836,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,31.744476205755355,21
2,2,19,2021,0.38204001715630376,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.4172336062898916,0
10,2,19,2021,26.298717290691197,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,28.721359447285753,29.5
14,2,19,2021,29.27525886787395,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,31.972100523479508,36.5
18,2,19,2021,25.05819146422994,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,27.366556177924526,26
22,2,19,2021,1.2955722903343585,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.4149206225281405,1.5
1,3,19,2021,0.46399380918140815,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5067369950979189,0
2,3,19,2021,0.39159047867710695,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.4276638578947314,0
6,3,19,2021,11.50730575014231,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,12.56736064601305,20
22,3,19,2021,1.3279597700501151,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.450291642195217,7
4,4,19,2021,0.46179327600693454,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5043337484459574,0
13,4,19,2021,28.772174679225166,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,31.422672136736765,25
15,4,19,2021,30.29654673396443,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,33.087469595548995,34
20,4,19,2021,3.5390300471775014,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.8650460764376757,2.5
21,4,19,2021,2.121437705176039,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.3168648950400814,1.5
23,4,19,2021,0.8452619397230386,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.9231276084514048,0.5
5,5,19,2021,1.1291829004252478,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.2332034146898057,0.5
10,5,19,2021,28.26747668940109,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,30.87148128518939,24
14,5,19,2021,31.466846404585983,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,34.36557746405935,19
18,5,19,2021,26.934083334337878,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,29.415255515237156,31.5
20,5,19,2021,3.711605986165598,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,4.053519739272343,9
0,6,19,2021,0.9332082633770122,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.0191755618862743,0
7,6,19,2021,23.729119359051342,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,25.915049732106084,14
8,6,19,2021,26.962398335115864,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,29.446178898537774,14
15,6,19,2021,26.267993914427574,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,28.687805828554165,27.5
16,6,19,2021,26.364828273757887,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,28.793560584971807,31
2,7,19,2021,0.21917487659406215,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.23936530222714553,0
4,7,19,2021,0.25849649582483614,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.28230923548035103,0
8,7,19,2021,17.407315396151006,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,19.01088014973616,10
9,7,19,2021,15.622219637507166,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,17.0613410765897,16.5
10,7,19,2021,15.087472144079458,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,16.477332556230845,15.5
1,1,20,2021,0.4271115447792197,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.4664571304407919,0
16,1,20,2021,27.994241313731653,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,32.81266233218389,33
20,1,20,2021,3.258080289098466,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,3.8188671441112674,4.5
21,1,20,2021,1.953025060439017,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.2891833758339515,1
22,1,20,2021,1.2224019751285269,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.4328040826172432,1.5
2,2,20,2021,0.36659098277844454,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.429689306351453,0.5
4,2,20,2021,0.43236015880014445,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.5067787955960655,0
5,2,20,2021,1.0080561857458963,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.18156469625503,1
13,2,20,2021,26.938335094226208,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,31.575011565128097,29
14,2,20,2021,28.091418274323065,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,32.926565572447444,49.5
15,2,20,2021,28.365548910236104,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,33.24788008461139,33
20,2,20,2021,3.3134644281246954,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,3.88378410442678,5.5
21,2,20,2021,1.986224552738513,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.3280972266582984,3
14,3,20,2021,28.79366410524591,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,33.74968326533353,25
15,3,20,2021,29.07464762036634,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,34.079030187053256,37.5
20,3,20,2021,3.3962963648335878,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,3.980873228546623,2
0,4,20,2021,1.032803546415887,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.2105716187923037,0.5
10,4,20,2021,25.86320537191485,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,30.31482851011554,30
15,4,20,2021,29.071407033921073,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,34.075231824826005,21.5
21,4,20,2021,2.0356504510509232,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.386030402757429,3.5
4,5,20,2021,0.46472725552416555,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.5447169773662387,0
5,5,20,2021,1.0835207062461936,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.2700183107497298,0.5
8,5,20,2021,31.295023494548907,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,36.68158129724688,35
11,5,20,2021,27.610921558935495,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,32.3633648663793,33.5
12,5,20,2021,27.964233581034474,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,32.77748961257659,34
20,5,20,2021,3.5615150901800066,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,4.174529708998788,5
8,6,20,2021,25.872085802179512,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,30.325237456597534,18.5
18,6,20,2021,21.366396466335416,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,25.044020470079154,21
0,7,20,2021,0.5781290276300195,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.6776376739580564,0
2,7,20,2021,0.2103118254705999,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.24651108905912672,0.5
3,7,20,2021,0.20252613639329684,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.23738531265912094,0.5
6,7,20,2021,6.180238311045137,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,7.243992454022271,10
4,1,21,2021,0.4303179157825128,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.5043850379018738,0
7,1,21,2021,25.502905764043653,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,29.89251346185249,28.5
13,1,21,2021,26.811092503453082,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,32.23675127417495,25
17,1,21,2021,31.612798837954276,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,38.010160648560166,30
18,1,21,2021,23.93130631588517,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,28.774193713737052,37.5
3,2,21,2021,0.35732504176450053,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.4296355508046832,1
17,2,21,2021,32.15018511775464,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,38.6562957449889,28
18,2,21,2021,24.33811482840499,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,29.263326516983675,34
2,3,21,2021,0.3803376652045383,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.4573051512846786,0
5,3,21,2021,1.0458569743743584,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.2575030706758814,2
6,3,21,2021,11.176629770441226,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,13.438401808760643,13.5
7,3,21,2021,26.58480407279408,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,31.964669714856235,22
19,3,21,2021,5.489381297368757,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,6.60024650280824,8
