hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,7,48,2021,29.57943950557831,JT_03_12_2021_C44_S5,21.38731095521348,30
21,7,48,2021,10.674495837319945,JT_03_12_2021_C44_S5,7.718157124641907,5
23,7,48,2021,7.665810567275128,JT_03_12_2021_C44_S5,5.542737694375698,14
0,1,49,2021,7.436449088494308,JT_03_12_2021_C44_S5,5.376898674102583,7
1,1,49,2021,6.58429614086536,JT_03_12_2021_C44_S5,4.76075244628427,5
5,1,49,2021,6.922259983732793,JT_03_12_2021_C44_S5,5.005116028550985,10
16,1,49,2021,43.37062063944774,JT_03_12_2021_C44_S5,31.358976554019502,23
20,1,49,2021,12.75325675703873,JT_03_12_2021_C44_S5,9.221197984600963,9
3,2,49,2021,6.7035273302426734,JT_03_12_2021_C44_S5,4.846962143472469,3
11,2,49,2021,40.86622978047795,JT_03_12_2021_C44_S5,29.548185445415843,23
14,2,49,2021,47.516750068129404,JT_03_12_2021_C44_S5,34.35682103092562,44
16,2,49,2021,46.604821061054,JT_03_12_2021_C44_S5,33.697453931027646,51
18,2,49,2021,35.51934674264096,JT_03_12_2021_C44_S5,25.68214024365297,25
21,2,49,2021,12.818062995316108,JT_03_12_2021_C44_S5,9.268055910006023,1
23,2,49,2021,9.20519753429057,JT_03_12_2021_C44_S5,6.655786091988278,7
5,3,49,2021,6.683664087588327,JT_03_12_2021_C44_S5,4.832600094889795,1
7,3,49,2021,33.819340089967675,JT_03_12_2021_C44_S5,24.452956340428628,19
11,3,49,2021,36.71944201722164,JT_03_12_2021_C44_S5,26.549864961983037,24
4,4,49,2021,6.126407193192737,JT_03_12_2021_C44_S5,4.42967743369037,14
5,4,49,2021,6.861584888451901,JT_03_12_2021_C44_S5,4.961245111735103,13
6,4,49,2021,24.547583366507336,JT_03_12_2021_C44_S5,17.749044857983492,23
7,4,49,2021,34.719619337193556,JT_03_12_2021_C44_S5,25.10390012194667,24
16,4,49,2021,42.990467835901804,JT_03_12_2021_C44_S5,31.084108390327632,40
18,4,49,2021,32.764707575882184,JT_03_12_2021_C44_S5,23.690407965637032,37
5,5,49,2021,7.033074174465702,JT_03_12_2021_C44_S5,5.085239844115783,6
10,5,49,2021,36.54070371628815,JT_10_12_2021_C44_S300,43.94611288958442,22
12,5,49,2021,40.74744923637738,JT_10_12_2021_C44_S300,49.005405533726574,27
6,6,49,2021,26.799926868471374,JT_10_12_2021_C44_S300,32.231251503496964,36
16,6,49,2021,46.93502316873759,JT_10_12_2021_C44_S300,56.44696507936119,51
18,6,49,2021,35.77100661153305,JT_10_12_2021_C44_S300,43.02042749176116,52
0,7,49,2021,7.517563698780203,JT_10_12_2021_C44_S300,9.041087591697748,4
10,7,49,2021,36.35725809701254,JT_10_12_2021_C44_S300,43.72548982889081,31
12,7,49,2021,40.54288445521972,JT_10_12_2021_C44_S300,48.75938326125512,62
18,7,49,2021,33.414984935787956,JT_10_12_2021_C44_S300,40.1869299396478,42
22,7,49,2021,10.399654744047718,JT_10_12_2021_C44_S300,12.507268741814155,9
5,1,50,2021,7.873971717988224,JT_10_12_2021_C44_S300,9.469725944381883,11
9,1,50,2021,39.02193692984464,JT_10_12_2021_C44_S300,46.930197590168184,33
14,1,50,2021,50.2987816472867,JT_10_12_2021_C44_S300,60.492429309589554,38
15,1,50,2021,50.508811855436285,JT_10_12_2021_C44_S300,60.745024642980745,43
22,1,50,2021,11.70181850686034,JT_10_12_2021_C44_S300,14.073331512952887,17
14,2,50,2021,54.04962354005809,JT_10_12_2021_C44_S300,65.00342402196664,68
0,3,50,2021,8.167295359510645,JT_10_12_2021_C44_S300,9.822495118276649,3
7,3,50,2021,38.46901561270658,JT_10_12_2021_C44_S300,46.265220177289955,46
8,3,50,2021,37.58407131235041,JT_10_12_2021_C44_S300,45.2009313659305,36
15,3,50,2021,48.767878221599894,JT_10_12_2021_C44_S300,58.65127005631838,39
16,3,50,2021,47.63303889697961,JT_10_12_2021_C44_S300,57.28644201527899,47
18,3,50,2021,36.302991546112374,JT_10_12_2021_C44_S300,43.660225514593435,58
22,3,50,2021,11.2984811748726,JT_10_12_2021_C44_S300,13.58825306285681,6
5,4,50,2021,7.804954664980872,JT_10_12_2021_C44_S300,9.386721762899315,7
6,4,50,2021,27.922524959631446,JT_10_12_2021_C44_S300,33.58135747919994,37
7,4,50,2021,39.49307037915666,JT_10_12_2021_C44_S300,47.49681184889403,53
8,4,50,2021,38.58456864135666,JT_10_12_2021_C44_S300,46.40419140458808,41
11,4,50,2021,42.87971036725462,JT_10_12_2021_C44_S300,51.56979479932889,53
14,4,50,2021,49.857902024716346,JT_10_12_2021_C44_S300,59.96220017622018,97
23,4,50,2021,9.658737942405063,JT_10_12_2021_C44_S300,11.616196318590296,7
15,5,50,2021,51.317376272807785,JT_17_12_2021_C44_S75,73.27675697236558,137
6,6,50,2021,30.484533476407215,JT_17_12_2021_C44_S75,43.52926656054104,32
10,6,50,2021,44.27177751785752,JT_17_12_2021_C44_S75,63.2162537824381,23
11,6,50,2021,46.814103238838044,JT_17_12_2021_C44_S75,66.84647413919467,34
13,6,50,2021,51.67820287126813,JT_17_12_2021_C44_S75,73.79198602117714,25
19,6,50,2021,16.36579869040988,JT_17_12_2021_C44_S75,23.36893934172696,14
22,6,50,2021,12.663529242565295,JT_17_12_2021_C44_S75,18.082420071261573,22
6,7,50,2021,28.47670008146337,JT_17_12_2021_C44_S75,40.66225483063192,29
20,7,50,2021,14.664881404633617,JT_17_12_2021_C44_S75,20.940177163447668,13
22,7,50,2021,11.82945851844716,JT_17_12_2021_C44_S75,16.89143950701642,34
0,1,51,2021,8.819892137106583,JT_17_12_2021_C44_S75,12.594040061937012,25
5,1,51,2021,8.210045638044459,JT_17_12_2021_C44_S75,11.723232219683737,14
14,1,51,2021,52.44561545971182,JT_17_12_2021_C44_S75,74.88778455619928,67
0,2,51,2021,9.47760232081575,JT_17_12_2021_C44_S75,13.533193089435892,1
6,2,51,2021,31.562041179926137,JT_17_12_2021_C44_S75,45.067853991567695,48
2,3,51,2021,7.267974368340279,JT_17_12_2021_C44_S75,10.378036254991754,12
9,3,51,2021,39.285044708629755,JT_17_12_2021_C44_S75,56.095632373320385,59
15,3,51,2021,50.84937058577944,JT_17_12_2021_C44_S75,72.60848549239455,47
16,3,51,2021,49.66609447295128,JT_17_12_2021_C44_S75,70.91886995768805,29
21,3,51,2021,13.660027293133716,JT_17_12_2021_C44_S75,19.50533275266517,13
0,4,51,2021,8.742583888493597,JT_17_12_2021_C44_S75,12.48365059628199,8
3,4,51,2021,7.334024825632401,JT_17_12_2021_C44_S75,10.472350572254951,10
7,4,51,2021,41.17869885900738,JT_17_12_2021_C44_S75,58.79960605719051,59
11,4,51,2021,44.70988615021783,JT_17_12_2021_C44_S75,63.84183486457096,64
16,4,51,2021,50.98821826442118,JT_17_12_2021_C44_S75,72.80674792011338,55
19,4,51,2021,15.630182906047088,JT_17_12_2021_C44_S75,22.318543881732428,30
4,5,51,2021,7.447736123312757,JT_17_12_2021_C44_S75,10.634720430776946,8
10,5,51,2021,43.338569464594514,JT_24_12_2021_C44_S5,32.120708527936365,31
15,5,51,2021,53.5076853606095,JT_24_12_2021_C44_S5,39.65762568320956,41
17,5,51,2021,51.22746537636221,JT_24_12_2021_C44_S5,37.96762339659929,53
18,5,51,2021,39.83132176617631,JT_24_12_2021_C44_S5,29.52128537096759,17
22,5,51,2021,12.396593778609125,JT_24_12_2021_C44_S5,9.187829234355153,12
23,5,51,2021,10.32268942236404,JT_24_12_2021_C44_S5,7.650739335802148,12
2,6,51,2021,8.14606888511543,JT_24_12_2021_C44_S5,6.0375205628567326,11
10,6,51,2021,46.16136899102644,JT_24_12_2021_C44_S5,34.21284774576149,38
16,6,51,2021,55.666600668502745,JT_24_12_2021_C44_S5,41.25772209151374,47
17,6,51,2021,54.56409754468606,JT_24_12_2021_C44_S5,40.44059356307475,52
21,6,51,2021,15.310390166914562,JT_24_12_2021_C44_S5,11.347411464566365,29
0,7,51,2021,8.916096939284534,JT_24_12_2021_C44_S5,6.608232678920144,13
5,7,51,2021,8.299598413089978,JT_24_12_2021_C44_S5,6.151310133657654,12
7,7,51,2021,41.99596773028828,JT_24_12_2021_C44_S5,31.125629098469187,11
23,7,51,2021,10.270866333012005,JT_24_12_2021_C44_S5,7.612330261191279,18
3,1,52,2021,6.718727824398091,JT_24_12_2021_C44_S5,4.97963594073712,9
4,1,52,2021,6.656534639372615,JT_24_12_2021_C44_S5,4.933540991288931,17
8,1,52,2021,36.856156435104744,JT_24_12_2021_C44_S5,27.316219084692438,27
10,1,52,2021,38.73454753034556,JT_24_12_2021_C44_S5,28.70840285118691,32
18,1,52,2021,35.59988816448765,JT_24_12_2021_C44_S5,26.385126354777757,24
22,1,52,2021,11.079656224560019,JT_24_12_2021_C44_S5,8.211771006183533,6
8,2,52,2021,39.60456526402483,JT_24_12_2021_C44_S5,29.353223074440418,10
9,2,52,2021,39.702418047135666,JT_24_12_2021_C44_S5,29.42574740470283,8
10,2,52,2021,41.623030289096484,JT_24_12_2021_C44_S5,30.849223693407016,24
12,2,52,2021,46.414878239280974,JT_24_12_2021_C44_S5,34.40073804239375,21
16,2,52,2021,50.19375846861354,JT_24_12_2021_C44_S5,37.20148370400434,29
20,2,52,2021,14.759620220163091,JT_24_12_2021_C44_S5,10.939204153062837,15
3,3,52,2021,6.487147258227477,JT_24_12_2021_C44_S5,4.807998252677811,0
14,3,52,2021,45.982978772041086,JT_24_12_2021_C44_S5,34.080632485796706,36
22,3,52,2021,10.697763531699039,JT_24_12_2021_C44_S5,7.928728348618253,5
1,4,52,2021,7.029181571844251,JT_24_12_2021_C44_S5,5.2097310836160355,0
3,4,52,2021,6.659836732201361,JT_24_12_2021_C44_S5,4.935988362362657,0
10,4,52,2021,38.39503090317627,JT_24_12_2021_C44_S5,28.456767535198868,24
15,4,52,2021,47.40417734961007,JT_24_12_2021_C44_S5,35.13396456007536,39
17,4,52,2021,45.38405721544787,JT_24_12_2021_C44_S5,33.63673724448873,22
20,4,52,2021,13.61496437275876,JT_24_12_2021_C44_S5,10.090833814736152,12
22,4,52,2021,10.982540658446565,JT_24_12_2021_C44_S5,8.139793069874301,9
1,5,52,2021,7.204859545463101,JT_24_12_2021_C44_S5,5.339936142414747,1
21,5,52,2021,13.052790178802244,JT_31_12_2021_C44_S300,24.224710146540865,26
1,6,52,2022,7.476885650302438,JT_31_12_2021_C44_S300,13.876373188895291,24
4,6,52,2022,7.018441874583118,JT_31_12_2021_C44_S300,13.025546091151705,51
13,6,52,2022,47.67288575069526,JT_31_12_2021_C44_S300,88.4762432659991,78
13,6,52,2022,47.67288575069526,JT_30_12_2022_C44_S61,52.03139506540657,57
14,6,52,2022,50.21377869818725,JT_31_12_2021_C44_S300,93.191893661295,83
14,6,52,2022,50.21377869818725,JT_30_12_2022_C44_S61,54.804589989272316,89
23,6,52,2022,9.727680264269427,JT_31_12_2021_C44_S300,18.05362926792842,36
0,7,52,2022,7.888366861651962,JT_31_12_2021_C44_S300,14.640042330829235,19
14,7,52,2022,46.906498242851846,JT_31_12_2021_C44_S300,87.05390252634731,80
18,7,52,2022,35.06317610489142,JT_31_12_2021_C44_S300,65.07384753165896,44
22,7,52,2022,10.912616792176806,JT_31_12_2021_C44_S300,20.252756315662737,53
7,1,1,2022,36.01603684095507,JT_31_12_2021_C44_S300,66.84226446205963,45
11,1,1,2022,39.1045115887367,JT_31_12_2021_C44_S300,72.57417346657454,58
16,1,1,2022,44.595715706164484,JT_31_12_2021_C44_S300,82.76531469216549,72
17,1,1,2022,43.71247664927146,JT_31_12_2021_C44_S300,81.12610883270983,73
18,1,1,2022,33.98812941108354,JT_31_12_2021_C44_S300,63.07866533729664,61
2,2,1,2022,7.012642877317481,JT_31_12_2021_C44_S300,13.014783715753317,7
4,2,1,2022,6.829077379567547,JT_31_12_2021_C44_S300,12.674103990194006,17
14,2,1,2022,48.85896134471719,JT_31_12_2021_C44_S300,90.67748430975148,91
19,2,1,2022,14.690026188788545,JT_31_12_2021_C44_S300,27.263261080103536,30
3,3,1,2022,6.19344643732154,JT_31_12_2021_C44_S300,11.494434729817133,12
4,3,1,2022,6.1361156195999245,JT_31_12_2021_C44_S300,11.38803430333776,11
10,3,1,2022,35.70621577077688,JT_31_12_2021_C44_S300,66.26726666315633,42
18,3,1,2022,32.816629320915204,JT_31_12_2021_C44_S300,60.90447501229918,34
1,4,1,2022,6.710940546048326,JT_31_12_2021_C44_S300,12.454853507314036,15
2,4,1,2022,6.468789949156491,JT_31_12_2021_C44_S300,12.005445530846066,13
12,4,1,2022,40.87682647740218,JT_31_12_2021_C44_S300,75.86341767246435,41
13,4,1,2022,42.78919283973926,JT_31_12_2021_C44_S300,79.41258380376739,38
14,4,1,2022,45.069792316849416,JT_31_12_2021_C44_S300,83.64515481246004,40
6,5,1,2022,25.87182124644372,JT_31_12_2021_C44_S300,48.015586098674845,32
8,5,1,2022,35.750816382240714,JT_31_12_2021_C44_S300,66.35004106389898,36
11,5,1,2022,39.73051159681135,JT_07_01_2022_C44_S34,49.60781362885504,54
21,5,1,2022,12.461834703610107,JT_07_01_2022_C44_S34,15.559939920328222,21
23,5,1,2022,8.949374810244443,JT_07_01_2022_C44_S34,11.174256253901527,7
14,6,1,2022,49.205134372484444,JT_07_01_2022_C44_S34,61.437898416814775,41
12,7,1,2022,41.68810412245638,JT_07_01_2022_C44_S34,52.05207828265408,27
15,7,1,2022,46.156218137767894,JT_07_01_2022_C44_S34,57.63099882597369,49
16,7,1,2022,45.08215272158396,JT_07_01_2022_C44_S34,56.28991272237748,61
17,7,1,2022,44.18927955154949,JT_07_01_2022_C44_S34,55.17506461111303,49
18,7,1,2022,34.358861979641304,JT_07_01_2022_C44_S34,42.90073178223044,42
20,7,1,2022,13.256537728571306,JT_07_01_2022_C44_S34,16.552212054969612,9
1,1,2,2022,6.914496238492012,JT_07_01_2022_C44_S34,8.633491665485126,2
3,1,2,2022,6.551177482486802,JT_07_01_2022_C44_S34,8.179849152177535,0
5,1,2,2022,7.269408847259642,JT_07_01_2022_C44_S34,9.076638200544807,4
8,1,2,2022,35.937044696448915,JT_07_01_2022_C44_S34,44.87126251393023,32
11,1,2,2022,39.93747040072215,JT_07_01_2022_C44_S34,49.866223937724115,61
13,1,2,2022,44.08707109060952,JT_07_01_2022_C44_S34,55.0474463631263,57
15,1,2,2022,46.63074962889147,JT_07_01_2022_C44_S34,58.22350239128318,59
17,1,2,2022,44.64358897210652,JT_07_01_2022_C44_S34,55.74231874802263,42
20,1,2,2022,13.392828024208145,JT_07_01_2022_C44_S34,16.722385136403492,7
1,2,2,2022,7.43011871103246,JT_07_01_2022_C44_S34,9.277301737205645,3
3,2,2,2022,7.039706829392318,JT_07_01_2022_C44_S34,8.789830544802244,0
10,2,2,2022,40.58504316733851,JT_07_01_2022_C44_S34,50.67478813250293,57
14,2,2,2022,49.899698097155266,JT_07_01_2022_C44_S34,62.30513587291639,58
15,2,2,2022,50.10806187128083,JT_07_01_2022_C44_S34,62.56530043809293,67
19,2,2,2022,15.00293603640247,JT_07_01_2022_C44_S34,18.732778030455044,26
22,2,2,2022,11.608973250578396,JT_07_01_2022_C44_S34,14.49505073786355,17
2,3,2,2022,6.435272044048415,JT_07_01_2022_C44_S34,8.035128755748417,14
5,3,2,2022,7.01884745221982,JT_07_01_2022_C44_S34,8.763785370612483,7
10,3,2,2022,36.466788038798484,JT_07_01_2022_C44_S34,45.53270400919941,55
13,3,2,2022,42.56748149704206,JT_07_01_2022_C44_S34,53.15007544288643,72
14,3,2,2022,44.836264093798384,JT_07_01_2022_C44_S34,55.982894344551674,69
17,3,2,2022,43.104817365299425,JT_07_01_2022_C44_S34,53.82099702273215,33
18,3,2,2022,33.51565098010376,JT_07_01_2022_C44_S34,41.84789222810256,42
21,3,2,2022,12.094978229885532,JT_07_01_2022_C44_S34,15.101880186243944,25
23,3,2,2022,8.685919535558869,JT_07_01_2022_C44_S34,10.845304029506066,21
5,4,2,2022,7.205690917641316,JT_07_01_2022_C44_S34,8.99707951755075,24
9,4,2,2022,35.71006178264436,JT_07_01_2022_C44_S34,44.587849951836404,53
10,4,2,2022,37.43754300909,JT_07_01_2022_C44_S34,46.74479591816368,53
12,4,2,2022,41.74753707924894,JT_07_01_2022_C44_S34,52.12628671656243,43
13,4,2,2022,43.70063844500471,JT_07_01_2022_C44_S34,54.56494367456771,44
18,4,2,2022,34.407845947669195,JT_07_01_2022_C44_S34,42.961893530696926,39
19,4,2,2022,13.839410267708164,JT_07_01_2022_C44_S34,17.27999106230561,21
1,5,2,2022,7.025186144215698,JT_07_01_2022_C44_S34,8.771699908798483,16
8,5,2,2022,36.512338680599726,JT_07_01_2022_C44_S34,45.589578880887004,55
15,5,2,2022,47.377232539897086,JT_14_01_2022_C44_S16,21.699807137295377,14
17,5,2,2022,45.3582606537513,JT_14_01_2022_C44_S16,20.775073922705637,7
18,5,2,2022,35.26778968235495,JT_14_01_2022_C44_S16,16.15341785996732,10
1,6,2,2022,7.482762210199808,JT_14_01_2022_C44_S16,3.4272685024149507,0
5,6,2,2022,7.866843214109509,JT_14_01_2022_C44_S16,3.6031859898477743,1
7,6,2,2022,39.80622643595834,JT_14_01_2022_C44_S16,18.23212100445918,17
15,6,2,2022,50.46308496256491,JT_14_01_2022_C44_S16,23.113194936374978,12
23,6,2,2022,9.735325866784844,JT_14_01_2022_C44_S16,4.458991849092353,8
5,7,2,2022,7.348701431480599,JT_14_01_2022_C44_S16,3.365865738113919,10
17,7,2,2022,45.130548175100174,JT_14_01_2022_C44_S16,20.670776634650153,13
5,1,3,2022,6.638398539304605,JT_14_01_2022_C44_S16,3.0405315017525556,2
7,1,3,2022,33.59029641696069,JT_14_01_2022_C44_S16,15.385089310964101,21
11,1,3,2022,36.47075721592104,JT_14_01_2022_C44_S16,16.70440326099996,22
17,1,3,2022,40.768368109253764,JT_14_01_2022_C44_S16,18.6728029022818,13
15,2,3,2022,45.758505502010685,JT_14_01_2022_C44_S16,20.95839480384007,5
0,3,3,2022,6.885694224781545,JT_14_01_2022_C44_S16,3.153798326196466,7
2,3,3,2022,5.876667750410397,JT_14_01_2022_C44_S16,2.6916421656009657,2
3,3,3,2022,5.776307443011904,JT_14_01_2022_C44_S16,2.6456749531228403,1
6,3,3,2022,22.930542696185736,JT_14_01_2022_C44_S16,10.502689316893317,5
7,3,3,2022,32.432508802193695,JT_14_01_2022_C44_S16,14.854797299390057,10
8,3,3,2022,31.686428785493913,JT_14_01_2022_C44_S16,14.513076358688386,7
9,3,3,2022,31.76471787218969,JT_14_01_2022_C44_S16,14.548934470088689,35
10,3,3,2022,33.30134231494603,JT_14_01_2022_C44_S16,15.252742022000602,47
12,3,3,2022,37.1351566192368,JT_14_01_2022_C44_S16,17.008712697013248,44
19,3,3,2022,12.310394906258322,JT_14_01_2022_C44_S16,5.63842970407341,4
20,3,3,2022,11.808730935167086,JT_14_01_2022_C44_S16,5.408656649869742,6
23,3,3,2022,7.931951107566019,JT_14_01_2022_C44_S16,3.6330068268908007,0
3,4,3,2022,5.930074184252446,JT_14_01_2022_C44_S16,2.7161034786016196,7
7,4,3,2022,33.29587025550447,JT_14_01_2022_C44_S16,15.250235699276372,15
12,4,3,2022,38.12370372742532,JT_14_01_2022_C44_S16,17.461488860664375,20
15,4,3,2022,42.209786760602505,JT_14_01_2022_C44_S16,19.333004122604834,15
23,4,3,2022,8.143101619467057,JT_14_01_2022_C44_S16,3.729718372491005,1
4,5,3,2022,6.022017755056215,JT_14_01_2022_C44_S16,2.7582156419128867,1
5,5,3,2022,6.744668567246967,JT_14_01_2022_C44_S16,3.0892054952974983,1
6,5,3,2022,24.129310738777576,JT_14_01_2022_C44_S16,11.05175125935039,9
4,6,3,2022,6.414253795081132,JT_21_01_2022_C44_S20,3.654859330166294,11
5,6,3,2022,7.18397349753819,JT_21_01_2022_C44_S20,4.093447718779068,5
10,6,3,2022,37.324709020170665,JT_21_01_2022_C44_S20,21.267721135812536,34
13,6,3,2022,43.56892794912964,JT_21_01_2022_C44_S20,24.825694134886547,17
15,6,3,2022,46.08271133774216,JT_21_01_2022_C44_S20,26.25805477501793,18
17,6,3,2022,44.118905230031615,JT_21_01_2022_C44_S20,25.139072691566913,13
20,6,3,2022,13.23542582410506,JT_21_01_2022_C44_S20,7.541581781352389,2
0,7,3,2022,7.2092906065919,JT_21_01_2022_C44_S20,4.107873476660482,11
8,7,3,2022,33.1755471478189,JT_21_01_2022_C44_S20,18.903517369325417,18
15,7,3,2022,43.0475195141545,JT_21_01_2022_C44_S20,24.528594184638614,30
18,7,3,2022,32.04473505905564,JT_21_01_2022_C44_S20,18.259177552829435,4
23,7,3,2022,8.304716815033437,JT_21_01_2022_C44_S20,4.7320503219080905,0
4,1,4,2022,6.054474177559171,JT_21_01_2022_C44_S20,3.449855921521599,11
5,1,4,2022,6.7810198072407655,JT_21_01_2022_C44_S20,3.8638436055558154,11
12,1,4,2022,39.287124451151335,JT_21_01_2022_C44_S20,22.385910807864843,20
0,2,4,2022,7.827947845355766,JT_21_01_2022_C44_S20,4.460386060899821,3
10,2,4,2022,37.85837161974861,JT_21_01_2022_C44_S20,21.57180354251805,19
15,2,4,2022,46.74159442547928,JT_21_01_2022_C44_S20,26.63348815786154,24
21,2,4,2022,12.556526230733606,JT_21_01_2022_C44_S20,7.154742938932001,7
0,3,4,2022,7.0336284645149,JT_21_01_2022_C44_S20,4.0077807083606904,5
1,3,4,2022,6.227635287228612,JT_21_01_2022_C44_S20,3.548523594725088,6
10,3,4,2022,34.01679795335233,JT_21_01_2022_C44_S20,19.382864375827037,11
15,3,4,2022,41.99862026711296,JT_21_01_2022_C44_S20,23.93092852906477,17
18,3,4,2022,31.263930523638972,JT_21_01_2022_C44_S20,17.814272996122906,22
23,3,4,2022,8.10236343178408,JT_21_01_2022_C44_S20,4.616748811492838,3
1,4,4,2022,6.393416487969623,JT_21_01_2022_C44_S20,3.642986175666164,2
3,4,4,2022,6.057477607548897,JT_21_01_2022_C44_S20,3.451567284132301,0
3,6,4,2022,6.613276527709431,JT_28_01_2022_C44_S15,4.235944064315041,10
11,7,4,2022,37.6606645389438,JT_28_01_2022_C44_S15,24.122455449046992,41
15,7,4,2022,43.97236483313687,JT_28_01_2022_C44_S15,28.16523353112168,25
17,7,4,2022,42.09849074623897,JT_28_01_2022_C44_S15,26.964977382386554,20
20,7,4,2022,12.629312732795118,JT_28_01_2022_C44_S15,8.089343018201456,15
22,7,4,2022,10.187462616771764,JT_28_01_2022_C44_S15,6.525286160518734,11
2,1,5,2022,5.044356450802105,JT_28_01_2022_C44_S15,3.231017435386954,1
13,1,5,2022,33.3669732086291,JT_28_01_2022_C44_S15,21.372254965452967,32
16,1,5,2022,34.47088161621992,JT_28_01_2022_C44_S15,22.079331744578887,34
20,1,5,2022,10.136262691460912,JT_28_01_2022_C44_S15,6.492491521007569,1
21,1,5,2022,9.480777353097254,JT_28_01_2022_C44_S15,6.072639241029074,2
22,1,5,2022,8.176438372207627,JT_28_01_2022_C44_S15,5.237182423095616,2
1,2,5,2022,5.623430312674152,JT_28_01_2022_C44_S15,3.601926541897049,5
3,2,5,2022,5.327949971776846,JT_28_01_2022_C44_S15,3.412665108339658,5
6,2,5,2022,21.15067203681713,JT_28_01_2022_C44_S15,13.547454623322855,17
8,2,5,2022,29.226925508894418,JT_28_01_2022_C44_S15,18.72046649022549,30
13,2,5,2022,35.855189361130236,JT_28_01_2022_C44_S15,22.966010254190394,8
17,2,5,2022,36.30779493302046,JT_28_01_2022_C44_S15,23.255913735118686,16
23,2,5,2022,7.316272393156376,JT_28_01_2022_C44_S15,4.686227845886989,5
2,3,5,2022,4.870487981446778,JT_28_01_2022_C44_S15,3.1196509882633023,0
3,3,5,2022,4.787310968255156,JT_28_01_2022_C44_S15,3.0663743448566274,1
7,3,5,2022,26.879543142152272,JT_28_01_2022_C44_S15,17.216918232199877,18
8,3,5,2022,26.26120398995498,JT_28_01_2022_C44_S15,16.820858873346648,25
9,3,5,2022,26.32608872940679,JT_28_01_2022_C44_S15,16.86241892694397,14
14,3,5,2022,33.9339943839328,JT_28_01_2022_C44_S15,21.735444070249187,23
20,3,5,2022,9.786886810446877,JT_28_01_2022_C44_S15,6.268708849408196,0
22,3,5,2022,7.894613557006902,JT_28_01_2022_C44_S15,5.056667643753752,7
2,4,5,2022,5.00014158325849,JT_28_01_2022_C44_S15,3.2026968737196615,3
8,4,5,2022,26.960283773783623,JT_28_01_2022_C44_S15,17.268634321474963,1
11,4,5,2022,29.961437962007732,JT_28_01_2022_C44_S15,19.190937315525826,20
14,4,5,2022,34.83732575698927,JT_28_01_2022_C44_S15,22.314046999035753,26
19,4,5,2022,10.474255154686452,JT_28_01_2022_C44_S15,6.708982871760043,14
23,4,5,2022,6.748872023017529,JT_28_01_2022_C44_S15,4.322795858745772,5
1,5,5,2022,5.316960098753451,JT_28_01_2022_C44_S15,3.4056258612726444,6
6,5,5,2022,19.99798575401914,JT_28_01_2022_C44_S15,12.809134579215055,11
10,5,5,2022,29.042477451472664,JT_04_02_2022_C44_S16,42.17251820953633,60
11,5,5,2022,30.71025411564869,JT_04_02_2022_C44_S16,44.5942930686862,56
12,5,5,2022,32.38599028745603,JT_04_02_2022_C44_S16,47.027625911519834,35
5,6,5,2022,5.953962018075368,JT_04_02_2022_C44_S16,8.645735269855185,12
8,6,5,2022,29.434002634917608,JT_04_02_2022_C44_S16,42.74105107509208,41
15,6,5,2022,38.192612081443635,JT_04_02_2022_C44_S16,55.459408763103475,119
19,6,5,2022,11.435311898372257,JT_04_02_2022_C44_S16,16.605191484494984,5
2,7,5,2022,5.099378814672384,JT_04_02_2022_C44_S16,7.404796862748022,2
3,7,5,2022,5.012292859311687,JT_04_02_2022_C44_S16,7.278339536771596,7
7,7,5,2022,28.14275969252004,JT_04_02_2022_C44_S16,40.86604001268578,46
1,1,6,2022,7.547649317076677,JT_04_02_2022_C44_S16,10.959925123311763,24
5,1,6,2022,7.93506089657464,JT_04_02_2022_C44_S16,11.522484633541652,21
10,1,6,2022,41.22702277833793,JT_04_02_2022_C44_S16,59.86566992260032,44
19,1,6,2022,15.24025447415271,JT_04_02_2022_C44_S16,22.130340305956995,18
22,1,6,2022,11.79260553355467,JT_04_02_2022_C44_S16,17.12401679342598,20
3,2,6,2022,7.684325308834188,JT_04_02_2022_C44_S16,11.158392033059085,24
8,2,6,2022,42.15302406687378,JT_04_02_2022_C44_S16,61.21031437547404,38
10,2,6,2022,44.301372476022344,JT_04_02_2022_C44_S16,64.32992641809787,53
12,2,6,2022,49.40156435093247,JT_04_02_2022_C44_S16,71.73590392384506,49
16,2,6,2022,53.42360646125409,JT_04_02_2022_C44_S16,77.57630250624834,66
18,2,6,2022,40.716208300720446,JT_04_02_2022_C44_S16,59.12391733296627,43
1,3,6,2022,7.287497552071603,JT_04_02_2022_C44_S16,10.582159312345688,5
2,3,6,2022,7.024543071999355,JT_04_02_2022_C44_S16,10.200323684939054,1
3,3,6,2022,6.9045796280917795,JT_04_02_2022_C44_S16,10.026125029499816,5
8,3,6,2022,37.87566240851342,JT_04_02_2022_C44_S16,54.99916683382969,46
9,3,6,2022,37.9692435134727,JT_04_02_2022_C44_S16,55.13505575238215,34
13,3,6,2022,46.4653405785774,JT_04_02_2022_C44_S16,67.47221978347436,39
14,3,6,2022,48.9418731886722,JT_04_02_2022_C44_S16,71.06838738901854,49
18,3,6,2022,36.58464355264869,JT_04_02_2022_C44_S16,53.124481166989376,38
19,3,6,2022,14.714954617996579,JT_04_02_2022_C44_S16,21.3675535297177,22
6,4,6,2022,28.139158213462633,JT_04_02_2022_C44_S16,40.860810312795905,36
