hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,3,21,2021,2.7716631597847905,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.4736326692780932,1
19,3,21,2021,1.1325935305760784,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.0108083835351551,0
0,4,21,2021,0.21070629281659797,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.18804953541832364,0
7,4,21,2021,1.5445067260071295,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.3784295114950533,2.5
16,4,21,2021,2.5942846503754224,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.3153272582638156,3.5
4,5,21,2021,0.05833609702640504,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.052063352248725894,0
10,5,21,2021,2.735730044082448,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.44156335789858,1.5
16,5,21,2021,2.404103435426422,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.3723594496711624,1.5
5,6,21,2021,0.10199898719259022,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.058225146167976985,0
9,6,21,2021,2.5973866917803123,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.482693347710548,1
16,6,21,2021,2.482484570912929,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.41710257110919,2
19,6,21,2021,1.0502725019415988,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.5995380113558515,1
21,6,21,2021,0.7331199792750336,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.418494527512858,0
23,6,21,2021,0.20388868723832387,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.11638790681355667,0
3,7,21,2021,0.026443743051407086,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.015095157773374985,0
19,7,21,2021,0.6310681852998701,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.360239237098172,0
2,1,22,2021,0.05921226888833056,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.033800757300176995,0
4,1,22,2021,0.06257520170920529,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.0357204553328526,0
14,1,22,2021,2.7951441941169692,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.5955813262708132,1.5
22,1,22,2021,0.439367241549844,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.25080858707309756,0.5
23,1,22,2021,0.21179934350148466,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.12090362927203045,0
8,2,22,2021,2.3110074731903336,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.319216510137754,1.5
9,2,22,2021,2.8664586886415475,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.6362905233116503,3
11,2,22,2021,3.119966139154924,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.7810028265126847,2.5
12,2,22,2021,3.0606558794149845,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.747146132072198,2
14,2,22,2021,2.9694896301795057,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.6951047507465253,2
16,2,22,2021,2.7396534717880265,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.5639049782256238,3
4,3,22,2021,0.06857375101180542,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.03914466982314198,0
7,3,22,2021,1.6824643233355123,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.9604186653701714,1.5
11,3,22,2021,3.2183104287335844,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.8371417235067455,3.5
19,3,22,2021,1.1956088553040898,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.6825018784585096,0.5
0,4,22,2021,0.22242958551218656,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.1269718012403013,0
3,4,22,2021,0.048550616824609094,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.02771465520359272,0
10,4,22,2021,3.1163968976753194,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.7789653591556178,1
11,4,22,2021,3.11879564475641,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.7803346609816524,1
14,4,22,2021,2.968375588929202,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.6944688109551465,3.5
18,4,22,2021,2.6639010068837368,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.5206624082449167,3
22,4,22,2021,0.46659739312795523,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2663526586315539,0.5
2,5,22,2021,0.05827225976855745,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.033264162085808076,0
3,5,22,2021,0.044991479513716355,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.025682955714583636,0
5,5,22,2021,0.10427435134157713,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.059524016027439314,0
10,5,22,2021,2.887940799699556,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.648553380922065,1
5,6,22,2021,0.10767401457562685,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.07999932919136334,0
8,6,22,2021,2.2105855161363883,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.6424144591250858,1
9,6,22,2021,2.7419002894727704,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.0371691789513604,1
10,6,22,2021,2.9820965151994225,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.215629478849745,3.5
21,6,22,2021,0.773909364267469,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.5749969501956924,0
22,6,22,2021,0.4464894895402943,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.33173147481308013,0.5
4,7,22,2021,0.038208511210737754,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.02838804959865973,0
5,7,22,2021,0.06469715702979621,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.0480685073680124,0.5
6,7,22,2021,0.41250161616734776,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.3064792625574761,0
11,7,22,2021,1.7932058299498874,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.332310902156197,1
19,7,22,2021,0.6661796048414961,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4949562038559936,0
22,7,22,2021,0.2682782910137797,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.19932463187423405,0
23,7,22,2021,0.1293249940800894,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.0960855115773318,0
5,1,23,2021,0.11453997574926189,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.08510058124655588,0
17,1,23,2021,3.069916781842394,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.2808779275913853,0
23,1,23,2021,0.2289572272686545,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.17010998119831405,0
1,2,23,2021,0.09204017448859933,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.06838374371722096,0
6,2,23,2021,0.7758453121614127,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.5764353151853823,0.5
11,2,23,2021,3.3727148752375293,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.505849982803655,1.5
15,2,23,2021,3.066247388050284,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.2781516519615157,2.5
5,3,23,2021,0.1255199434182993,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.09325844599719074,0
7,3,23,2021,1.8187609087023997,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.3512977409556135,0
9,3,23,2021,3.196343802631332,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.3748103113205516,1.5
10,3,23,2021,3.4763502348362203,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.582848683753714,3
19,3,23,2021,1.2924652356458108,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.9602720977975594,0.5
2,4,23,2021,0.06797607502247914,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.050504668413200206,0
3,4,23,2021,0.05248370663749232,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.03899419317672678,0
5,4,23,2021,0.12163868636410814,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.0903747608111382,0.5
7,4,23,2021,1.7625222073889062,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.3095136726508796,1
8,4,23,2021,2.4972851559230436,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8554257316473755,2.5
10,4,23,2021,3.3688564891863146,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.5029832902495133,2.5
13,4,23,2021,3.294809819824879,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.4479683091408733,1
17,4,23,2021,3.26017743715862,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.4222372412270508,3
2,5,23,2021,0.06299290074614494,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.04680228394354347,0
8,5,23,2021,2.3142147573224814,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.7194086142345768,3
14,5,23,2021,2.973610775213409,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.1956033508264747,2.5
15,5,23,2021,2.840401626450723,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.097246680941491,1.5
18,5,23,2021,2.6685992054761716,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.9703941774746392,2.5
20,5,23,2021,1.0341977364525996,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.7636130573980454,0
0,6,23,2021,0.23008654982900098,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.16988733158878255,0
1,6,23,2021,0.08804068311656496,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.0650059585709932,0
6,6,23,2021,0.7421319185345108,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5479625446180703,1
9,6,23,2021,2.9640218772463105,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.188523266007444,5.5
2,7,23,2021,0.03908402726942405,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.028858188822772936,0
3,7,23,2021,0.030176420464727658,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.022281144001958242,0
6,7,23,2021,0.4459184090004165,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.329249530959969,0.5
7,7,23,2021,1.0133928149539864,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.7482514788966497,1.5
21,7,23,2021,0.5026829327983963,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.3711623393536529,1.5
23,7,23,2021,0.1398016234214856,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.10322430742912736,0
1,1,24,2021,0.08803967838576714,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.06500521671522487,0
5,1,24,2021,0.1163953677972024,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.08594200077778394,0
3,2,24,2021,0.053353887785439855,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.039394521898355815,0
11,2,24,2021,3.4273482756599725,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.5306262074424715,1
12,2,24,2021,3.3621947107229873,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.482519243785242,1
14,2,24,2021,3.262046672834269,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.4085736657694423,7.5
19,2,24,2021,1.2732668396450342,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.940132771552874,2
1,3,24,2021,0.09647928923730342,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.07123671076944409,0
20,3,24,2021,1.1702743425653208,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.8640869509017245,1.5
21,3,24,2021,0.9167914212095893,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.6769246107107876,1
0,4,24,2021,0.2443435673207158,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.1804141818539637,0.5
4,4,24,2021,0.07300040176085419,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.053900775465917344,0
10,4,24,2021,3.4234273889948854,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.5277311708856245,1.5
12,4,24,2021,3.360933341240086,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.4815878955784183,1.5
20,4,24,2021,1.1340877779149228,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.8373681404697807,0
3,5,24,2021,0.0494240843820484,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.03649290155432934,0
5,5,24,2021,0.11454756312288633,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.08457765068582883,0
7,5,24,2021,1.659773135020817,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.2255146124838523,4.5
11,5,24,2021,3.174905473882142,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.4294763082988946,4
14,5,24,2021,3.021779231247299,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.3123022438360263,1.5
21,5,24,2021,0.823313146669721,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.6300092398339391,0
0,6,24,2021,0.23381363945075292,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.17891704249958743,0
9,6,24,2021,3.0120350061560215,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.3048458442056328,2
15,6,24,2021,2.9805181561079825,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.280728766978041,1.5
19,6,24,2021,1.217938611860236,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.9319814485244508,1.5
22,6,24,2021,0.490478073743044,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.37531979131389975,1
0,7,24,2021,0.14048958615385082,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.10750434113118645,0
5,7,24,2021,0.07107118465273955,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.054384535456874016,0
8,7,24,2021,1.4591165011094902,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.1165337045952872,3
13,7,24,2021,1.9250950836437903,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.4731061870690787,1
14,7,24,2021,1.8748668576510412,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.4346709372447568,0.5
15,7,24,2021,1.7908782535496373,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.370401835216357,1
17,7,24,2021,1.9048600372370057,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.457622083291179,1.5
19,7,24,2021,0.7318122755498175,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.5599916596561274,0.5
3,1,25,2021,0.04541374235889676,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03475114835378729,0
8,1,25,2021,2.1608813846004153,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.6535327341609236,2
13,1,25,2021,2.850973261332128,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.1815994368899307,5.5
20,1,25,2021,0.9656746979186672,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.7389460314383474,1
3,2,25,2021,0.04824639719346957,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.036918730307579466,0
11,2,25,2021,3.0992531770659393,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.371586250060839,0.5
15,2,25,2021,2.81763425330038,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.156088022196919,0
17,2,25,2021,2.9969646892656647,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.2933138543102265,1.5
0,3,25,2021,0.2280030940134716,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.17447074241465677,0
3,3,25,2021,0.04976716935736454,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03808244367570869,0
5,3,25,2021,0.11534271286329942,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.0882616476432175,0
10,3,25,2021,3.194485720987991,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.444459351682587,0.5
11,3,25,2021,3.196944574449346,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.4463408962763027,2.5
12,3,25,2021,3.136170961971571,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.399836188372683,1.5
18,3,25,2021,2.7306514568036957,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.0895277277073068,2.5
19,3,25,2021,1.1876713970790223,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.9088206074115218,1
20,3,25,2021,1.0582456705646324,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8097824663274024,0.5
21,3,25,2021,0.8290283030380043,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.6343825470423551,0.5
9,4,25,2021,2.8463604738787898,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.178069675791437,2
13,4,25,2021,3.027664709191035,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.3168058831868508,1.5
17,4,25,2021,2.9958403404026095,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.292453488876507,1
21,4,25,2021,0.8033935563860928,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.6147665269206877,0
22,4,25,2021,0.46349972678043,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.3546756318824082,0.5
2,5,25,2021,0.05788539944585135,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.04429461214105246,0
5,5,25,2021,0.10358209040352205,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.07926227620620267,0
12,5,25,2021,2.816399372267613,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.1460151022200114,2.5
13,5,25,2021,2.80571336982323,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.137872676520796,3.5
22,5,25,2021,0.4295215967572363,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.327283070166477,0
1,6,25,2021,0.08090229294608038,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.06164521416106145,0
2,6,25,2021,0.05977264076408983,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.045545028536215657,0
9,6,25,2021,2.723697246806734,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.0753787559667582,1
0,7,25,2021,0.12704072105078315,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.09680136583484336,0
4,7,25,2021,0.03795485094364303,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.02892050187540942,0
8,7,25,2021,1.3194373865906965,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.0053732385892207,1.5
14,7,25,2021,1.6953885621768956,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.2918371926895094,1
16,7,25,2021,1.564166822874834,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.1918500115195783,0.5
22,7,25,2021,0.26649723384096974,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.20306320692796856,1
1,1,26,2021,0.08398948779221048,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.06399756760515299,0
14,1,26,2021,2.929267679809984,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.232017497666124,2
15,1,26,2021,2.798044973268126,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.132029579487361,1
20,1,26,2021,1.0187755671237195,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.7762776026540448,0.5
23,1,26,2021,0.22196242069718036,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.16912896360928448,0
0,2,26,2021,0.23319023337245814,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.17768423307969458,0
12,2,26,2021,3.2075198000377427,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.444037589032899,1
2,3,26,2021,0.06800207948796862,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.05181562352289852,0
4,3,26,2021,0.07186422544675806,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.05475846736676251,0
15,3,26,2021,3.0662696096191127,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.336409017313054,3
16,3,26,2021,2.9616145077825218,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.2566648477619617,0
17,3,26,2021,3.261424628492131,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.4851115138053492,4.5
22,3,26,2021,0.5045894481873209,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.38448260814622853,0
0,4,26,2021,0.2331027491339194,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.17761757261280237,0
4,4,26,2021,0.06964208030899544,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.05306525685410577,0
10,4,26,2021,3.2659355209774206,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.4885486837938258,3
14,4,26,2021,3.1108114896141092,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.370348645368564,2.5
1,5,26,2021,0.08265613431712839,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.0629815907084461,0
9,5,26,2021,2.7827429516898192,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.120369880325057,1
11,5,26,2021,3.0288466453911482,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.658592593221583,2
14,5,26,2021,2.882764845431673,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.5303682105286835,1.5
2,7,26,2021,0.03788998236398389,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.033258212865767287,0
3,7,26,2021,0.029254509299536227,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.025678362376129773,0
4,7,26,2021,0.04004192600111273,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.035147097343760474,0
5,7,26,2021,0.06780161519461225,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.05951337029200353,0.5
14,7,26,2021,1.7886152010087224,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.5699702501482147,1
15,7,26,2021,1.7084904212707712,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.4996401308372986,2.5
16,7,26,2021,1.6501777932931085,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.4484557894086558,2
17,7,26,2021,1.8172285698541522,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.595085846738531,1.5
20,7,26,2021,0.622065876168739,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.5460229336452681,0
3,1,27,2021,0.04086819351968071,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.035872359782592435,0
9,1,27,2021,2.4119784031941656,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.1171319213206043,2
11,1,27,2021,2.625291959084571,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.3043694761129347,1
12,1,27,2021,2.5753854084869885,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.260563631411663,1.5
13,1,27,2021,2.565613862930876,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.251986584871741,1.5
21,1,27,2021,0.6807879483472367,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.5975666677560508,1.5
5,2,27,2021,0.10062601158654878,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.08832522752398364,0
6,2,27,2021,0.6415798516279315,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.5631514702448546,0
16,2,27,2021,2.4490686434410014,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.1496881546152458,1.5
19,2,27,2021,1.036135121124874,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.9094752825439261,0.5
23,2,27,2021,0.20114420710542344,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.17655581869541873,0
4,3,27,2021,0.061300388934421156,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.05380687075413418,0
8,3,27,2021,2.1310062603782307,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.8705065403596033,2
14,3,27,2021,2.7382001423409466,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.4034754708572605,2
18,3,27,2021,2.4573352992916067,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.156944273061709,5
