hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,3,43,2020,0.048834590386361586,LA_16_10_2020_C25_S51,0.025360030863966983,0
14,3,43,2020,0.09536507051481438,LA_16_10_2020_C25_S51,0.04952352650992037,0
22,3,43,2020,0.008293653744205336,LA_16_10_2020_C25_S51,0.004306933123920345,0
1,4,43,2020,3.376326415118856e-7,LA_16_10_2020_C25_S51,1.7533420761148442e-7,0
4,4,43,2020,5.071140814137773e-7,LA_16_10_2020_C25_S51,2.6334671089608025e-7,0
9,4,43,2020,0.07083016901158344,LA_16_10_2020_C25_S51,0.03678243757186111,0
19,4,43,2020,0.014927782501080573,LA_16_10_2020_C25_S51,0.007752067171299867,0
3,5,43,2020,3.112231199282294e-7,LA_16_10_2020_C25_S51,1.6161961971046316e-7,0
13,5,43,2020,0.06757873471009254,LA_23_10_2020_C25_S21,0.03450849824600814,0
15,5,43,2020,0.12877579559734537,LA_23_10_2020_C25_S21,0.0657582497743277,0
17,5,43,2020,0.061892462708536086,LA_23_10_2020_C25_S21,0.03160485247291362,0
19,5,43,2020,0.023486292959347357,LA_23_10_2020_C25_S21,0.011993073011351173,0
23,5,43,2020,0.00616217520238344,LA_23_10_2020_C25_S21,0.0031466616395717448,0
12,6,43,2020,0.14870446025603176,LA_23_10_2020_C25_S21,0.07593465056623032,0
13,6,43,2020,0.09568175126612262,LA_23_10_2020_C25_S21,0.04885906135867423,0
18,6,43,2020,0.03936009264018154,LA_23_10_2020_C25_S21,0.02009889196155035,0
17,7,43,2020,0.04761846438587651,LA_23_10_2020_C25_S21,0.024315958293492743,0
18,7,43,2020,0.05048926110829275,LA_23_10_2020_C25_S21,0.02578190588906605,0
9,1,44,2020,0.04173282023863603,LA_23_10_2020_C25_S21,0.021310504853102367,0
3,2,44,2020,7.205167843050107e-6,LA_23_10_2020_C25_S21,3.679256839310959e-6,0
5,2,44,2020,0.01035851590749904,LA_23_10_2020_C25_S21,0.005289486841661652,0
20,2,44,2020,4.4616824577026615e-6,LA_23_10_2020_C25_S21,2.27831968039028e-6,0
5,3,44,2020,9.292419731472638e-7,LA_23_10_2020_C25_S21,4.745094020779364e-7,0
14,3,44,2020,0.12249938026986569,LA_23_10_2020_C25_S21,0.06255325239980297,0
20,3,44,2020,4.983739979051508e-7,LA_23_10_2020_C25_S21,2.544903852720034e-7,0
2,4,44,2020,0.008419371354884755,LA_23_10_2020_C25_S21,0.0042992793943083555,0
4,4,44,2020,6.514037095967935e-7,LA_23_10_2020_C25_S21,3.326336881934403e-7,0
5,4,44,2020,1.2828426076799871e-6,LA_23_10_2020_C25_S21,6.550725175151584e-7,0
12,4,44,2020,0.156710620884396,LA_23_10_2020_C25_S21,0.08002292746555954,0
14,4,44,2020,0.1010915289122581,LA_23_10_2020_C25_S21,0.051621517672984,0
15,4,44,2020,0.08585781519911191,LA_23_10_2020_C25_S21,0.04384255310364906,0
2,5,44,2020,0.009826961743671427,LA_23_10_2020_C25_S21,0.00501805329072593,0
3,5,44,2020,3.9977571568973704e-7,LA_23_10_2020_C25_S21,2.0414202252910228e-7,0
4,5,44,2020,0.017787919603091094,LA_23_10_2020_C25_S21,0.009083247785811677,0
5,5,44,2020,0.019664913067761188,LA_23_10_2020_C25_S21,0.010041718315945225,0
6,5,44,2020,0.01826610833507263,LA_23_10_2020_C25_S21,0.009327430739068145,0
16,5,44,2020,0.22795089940831315,LA_30_10_2020_C25_S16,0.23339475195956613,0
0,6,44,2020,0.036542652321125066,LA_30_10_2020_C25_S16,0.03741535258940334,0
8,6,44,2020,0.07424802932370575,LA_30_10_2020_C25_S16,0.07602119768982549,0
13,6,44,2020,0.12290616648172745,LA_30_10_2020_C25_S16,0.12584137336050266,0
16,6,44,2020,0.08995922133550713,LA_30_10_2020_C25_S16,0.09210759950750469,3
20,6,44,2020,0.04053346018212487,LA_30_10_2020_C25_S16,0.041501467683724244,0
23,6,44,2020,6.128071186117131e-5,LA_30_10_2020_C25_S16,6.274419878082797e-5,0
0,7,44,2020,0.009072424853961876,LA_30_10_2020_C25_S16,0.009289089685359731,0
6,7,44,2020,0.016676779270903226,LA_30_10_2020_C25_S16,0.01707504893167772,0
7,7,44,2020,0.04061784892840831,LA_30_10_2020_C25_S16,0.041587871775825326,0
9,7,44,2020,0.10375557367779895,LA_30_10_2020_C25_S16,0.106233432049662,0
11,7,44,2020,0.056168451730506316,LA_30_10_2020_C25_S16,0.05750984924219297,0
13,7,44,2020,0.14607326182746871,LA_30_10_2020_C25_S16,0.14956173807886053,0
14,7,44,2020,0.08168843930356096,LA_30_10_2020_C25_S16,0.08363929722895129,0
16,7,44,2020,0.1539509031290021,LA_30_10_2020_C25_S16,0.15762751076223325,0
17,7,44,2020,0.061167389120384295,LA_30_10_2020_C25_S16,0.06262816970155687,0
21,7,44,2020,4.2622941180692855e-6,LA_30_10_2020_C25_S16,4.364084901826096e-6,0
22,7,44,2020,0.016981910674377047,LA_30_10_2020_C25_S16,0.017387467388519526,0
1,1,45,2020,2.5249546894188297e-5,LA_30_10_2020_C25_S16,2.5852548727630048e-5,0
2,1,45,2020,1.651666015710532e-4,LA_30_10_2020_C25_S16,1.6911105902955962e-4,0
5,1,45,2020,1.1721448018609211e-4,LA_30_10_2020_C25_S16,1.2001375998126355e-4,0
10,1,45,2020,0.055727664840797005,LA_30_10_2020_C25_S16,0.05705853561694399,0
14,1,45,2020,0.0427104022469519,LA_30_10_2020_C25_S16,0.04373039880252868,0
15,1,45,2020,0.12102615739021015,LA_30_10_2020_C25_S16,0.12391646647601413,1
21,1,45,2020,4.7220410512014944e-5,LA_30_10_2020_C25_S16,4.834811368363784e-5,0
0,2,45,2020,0.08066912943392708,LA_30_10_2020_C25_S16,0.08259564451772859,0
5,2,45,2020,0.008562359029694332,LA_30_10_2020_C25_S16,0.00876684262756359,0
12,2,45,2020,0.10132348126120301,LA_30_10_2020_C25_S16,0.10374325715766748,0
11,5,45,2020,0.0879836776229575,LA_06_11_2020_C25_S5,0.05435303979886902,0
12,5,45,2020,0.03437811878045875,LA_06_11_2020_C25_S5,0.02123752164909461,0
13,5,45,2020,0.07175472601941561,LA_06_11_2020_C25_S5,0.04432739781353028,0
16,5,45,2020,0.18842442868313913,LA_06_11_2020_C25_S5,0.11640159570485525,0
2,6,45,2020,1.0215618452891248e-5,LA_06_11_2020_C25_S5,6.310828682559837e-6,0
3,6,45,2020,4.193950058171573e-6,LA_06_11_2020_C25_S5,2.5908661763734744e-6,0
8,6,45,2020,0.061373491144286356,LA_06_11_2020_C25_S5,0.03791425747234866,0
13,6,45,2020,0.1015943532623311,LA_06_11_2020_C25_S5,0.06276120838994119,0
14,6,45,2020,0.06941352828857446,LA_06_11_2020_C25_S5,0.04288109303428759,0
15,6,45,2020,0.21251486065614117,LA_06_11_2020_C25_S5,0.13128376752553925,0
10,7,45,2020,0.09120832994112653,LA_06_11_2020_C25_S5,0.05634510992508097,0
17,7,45,2020,0.05056102160142365,LA_06_11_2020_C25_S5,0.03123471641126973,0
19,7,45,2020,0.01753321887050773,LA_06_11_2020_C25_S5,0.010831369736042118,0
22,7,45,2020,0.014037263397833753,LA_06_11_2020_C25_S5,0.008671698623456778,0
2,1,46,2020,1.266148579561905e-4,LA_06_11_2020_C25_S5,7.821794450457565e-5,0
2,2,46,2020,0.00561026517595864,LA_06_11_2020_C25_S5,0.0034658129170031696,0
7,2,46,2020,0.05803787644764379,LA_06_11_2020_C25_S5,0.0358536389206072,0
13,2,46,2020,0.02997172417234673,LA_06_11_2020_C25_S5,0.0185154151405376,0
17,2,46,2020,0.01312290352841837,LA_06_11_2020_C25_S5,0.00810684114402976,0
18,2,46,2020,0.03139270038102691,LA_06_11_2020_C25_S5,0.019393241329556627,0
4,3,46,2020,2.867109047939732e-7,LA_06_11_2020_C25_S5,1.7711932076558642e-7,0
9,3,46,2020,0.04244498521813484,LA_06_11_2020_C25_S5,0.02622093134944979,0
10,3,46,2020,0.08549213462082257,LA_06_11_2020_C25_S5,0.05281385730940807,0
4,4,46,2020,4.127704165511598e-7,LA_06_11_2020_C25_S5,2.549941930677706e-7,0
15,4,46,2020,0.05440491913355279,LA_06_11_2020_C25_S5,0.03360933317191392,0
2,5,46,2020,0.006226981874079786,LA_06_11_2020_C25_S5,0.0038467975285041024,0
3,5,46,2020,2.5332307179280925e-7,LA_06_11_2020_C25_S5,1.5649356079579925e-7,0
12,5,46,2020,0.026353878960912673,LA_13_11_2020_C25_S55,0.012494820274736739,0
14,5,46,2020,0.10782449717781094,LA_13_11_2020_C25_S55,0.051121419941588316,0
21,5,46,2020,0.006194141278084159,LA_13_11_2020_C25_S55,0.0029367472674811657,0
0,6,46,2020,0.0231557260087013,LA_13_11_2020_C25_S55,0.01097852180466075,0
4,6,46,2020,3.6555277064460707e-6,LA_13_11_2020_C25_S55,1.7331475859439285e-6,0
16,6,46,2020,0.05700382837282201,LA_13_11_2020_C25_S55,0.027026480297141175,0
20,6,46,2020,0.02568455321507412,LA_13_11_2020_C25_S55,0.012177481604709802,0
22,6,46,2020,0.009892699985402173,LA_13_11_2020_C25_S55,0.0046902965795973355,0
0,7,46,2020,0.005748859779163538,LA_13_11_2020_C25_S55,0.002725631768736921,0
1,7,46,2020,0.005248766563483109,LA_13_11_2020_C25_S55,0.002488529106931051,0
4,7,46,2020,1.929426023294439e-6,LA_13_11_2020_C25_S55,9.14773549283584e-7,0
10,7,46,2020,0.06991927926148611,LA_13_11_2020_C25_S55,0.033149914265263876,0
13,7,46,2020,0.0925612185549758,LA_13_11_2020_C25_S55,0.04388484108811424,0
15,7,46,2020,0.05981328633859243,LA_13_11_2020_C25_S55,0.028358491892238564,0
3,1,47,2020,6.1819597530587505e-6,LA_13_11_2020_C25_S55,2.9309718001926362e-6,0
5,1,47,2020,1.334679758698676e-4,LA_13_11_2020_C25_S55,6.327942741940646e-5,0
7,1,47,2020,0.0365397731313738,LA_13_11_2020_C25_S55,0.0173241251822293,0
9,1,47,2020,0.03927981556343026,LA_13_11_2020_C25_S55,0.018623225697355604,0
13,1,47,2020,0.16274894236614504,LA_13_11_2020_C25_S55,0.07716202946004751,0
14,1,47,2020,0.04863282187864786,LA_13_11_2020_C25_S55,0.02305764436909843,2
15,1,47,2020,0.13780819766068453,LA_13_11_2020_C25_S55,0.06533720006491284,0
0,2,47,2020,0.0918550797106049,LA_13_11_2020_C25_S55,0.04355004870470416,0
14,2,47,2020,0.0743388947797843,LA_13_11_2020_C25_S55,0.03524532882137067,0
20,2,47,2020,4.199430161657359e-6,LA_13_11_2020_C25_S55,1.991020950048419e-6,0
23,2,47,2020,1.7143632358536497e-5,LA_13_11_2020_C25_S55,8.12808640025174e-6,0
14,3,47,2020,0.11529901492686882,LA_13_11_2020_C25_S55,0.05466521537501676,0
17,3,47,2020,0.12512877334251857,LA_13_11_2020_C25_S55,0.05932567029058304,0
6,4,47,2020,5.086443610964055e-6,LA_13_11_2020_C25_S55,2.4115690464709453e-6,0
17,4,47,2020,0.049932327279078925,LA_13_11_2020_C25_S55,0.023673761884418214,0
20,4,47,2020,0.00798840776572222,LA_13_11_2020_C25_S55,0.0037874393922067893,0
21,4,47,2020,7.390374175288754e-7,LA_13_11_2020_C25_S55,3.5039015402721907e-7,0
4,5,47,2020,0.016742367212932454,LA_13_11_2020_C25_S55,0.007937839799959049,0
9,5,47,2020,0.03373589376388769,LA_13_11_2020_C25_S55,0.01599475849504284,0
12,5,48,2020,0.032547337272027105,LA_27_11_2020_C25_S201,0.013129721742333835,0
20,5,48,2020,3.800719548995106e-7,LA_27_11_2020_C25_S201,1.5332249665118683e-7,0
0,6,48,2020,0.02859758236355469,LA_27_11_2020_C25_S201,0.0115363753353689,0
9,6,48,2020,0.04502619500400788,LA_27_11_2020_C25_S201,0.01816374121722017,0
11,6,48,2020,0.0727079948322665,LA_27_11_2020_C25_S201,0.029330686335781134,0
21,6,48,2020,0.01740860938794623,LA_27_11_2020_C25_S201,0.007022700360227617,0
0,7,48,2020,0.007099906561745362,LA_27_11_2020_C25_S201,0.0028641297680718335,0
6,7,48,2020,0.013050929214647468,LA_27_11_2020_C25_S201,0.005264795323655809,0
7,7,48,2020,0.031786753461490826,LA_27_11_2020_C25_S201,0.012822899291372598,0
20,7,48,2020,2.433071344829216e-6,LA_27_11_2020_C25_S201,9.815103911529267e-7,0
21,7,48,2020,3.3355900394979417e-6,LA_27_11_2020_C25_S201,1.3455899233498374e-6,0
0,1,49,2020,0.01931775038493119,LA_27_11_2020_C25_S201,0.007792855222599041,0
2,1,49,2020,2.9127504008782755e-4,LA_27_11_2020_C25_S201,1.1750147776688209e-4,0
7,1,49,2020,0.05659148315293481,LA_27_11_2020_C25_S201,0.02282922318879235,0
9,1,49,2020,0.06083516207711811,LA_27_11_2020_C25_S201,0.024541139680536225,0
11,1,49,2020,0.31580524943063626,LA_27_11_2020_C25_S201,0.12739705909387092,0
12,1,49,2020,0.22669880946008927,LA_27_11_2020_C25_S201,0.09145117656329702,0
16,1,49,2020,0.22732452991783908,LA_27_11_2020_C25_S201,0.09170359461611886,0
5,2,49,2020,0.015099913940819875,LA_27_11_2020_C25_S201,0.006091363687269913,0
9,2,49,2020,0.12036740304918961,LA_27_11_2020_C25_S201,0.04855667594785011,0
12,2,49,2020,0.17868625245945338,LA_27_11_2020_C25_S201,0.07208272536596716,0
19,2,49,2020,3.429441923256529e-6,LA_27_11_2020_C25_S201,1.3834501362589646e-6,0
22,2,49,2020,3.3897466766263955e-6,LA_27_11_2020_C25_S201,1.3674369202348415e-6,0
2,3,49,2020,2.4186564689751394e-6,LA_27_11_2020_C25_S201,9.756953744794435e-7,0
12,3,49,2020,0.1857608366442769,LA_27_11_2020_C25_S201,0.07493663998924667,0
14,3,49,2020,0.17857095711361792,LA_27_11_2020_C25_S201,0.07203621477751708,0
21,3,49,2020,8.750406972241695e-7,LA_27_11_2020_C25_S201,3.5299480174820367e-7,0
22,3,49,2020,0.015529854684495019,LA_27_11_2020_C25_S201,0.006264803446196009,0
9,4,49,2020,0.13262938940471872,LA_27_11_2020_C25_S201,0.053503208670659365,0
10,4,49,2020,0.42155049962016594,LA_27_11_2020_C25_S201,0.17005510202247837,0
0,5,49,2020,0.00279443284700406,LA_27_11_2020_C25_S201,0.001127285018806576,0
1,5,49,2020,6.145513673117903e-7,LA_27_11_2020_C25_S201,2.47912398539263e-7,0
6,5,49,2020,0.026627044487484167,LA_27_11_2020_C25_S201,0.010741452734503129,0
20,5,49,2020,7.079678007605928e-7,LA_04_12_2020_C15_S21,4.403511006830901e-7,0
1,6,49,2020,0.028989715514048352,LA_04_12_2020_C15_S21,0.018031403577092472,0
2,6,49,2020,1.8015474351863998e-5,LA_04_12_2020_C15_S21,1.1205501085852304e-5,0
6,6,49,2020,0.01217576135763995,LA_04_12_2020_C15_S21,0.007573239785384641,0
12,6,49,2020,0.2784488875395787,LA_04_12_2020_C15_S21,0.17319329209648496,0
0,7,49,2020,0.013225141106382218,LA_04_12_2020_C15_S21,0.008225946768522514,0
2,7,49,2020,1.2719027296074509e-5,LA_04_12_2020_C15_S21,7.9111474609827108e-06,0
3,7,49,2020,2.9972073035856074e-6,LA_04_12_2020_C15_S21,1.8642423196244087e-6,0
8,7,49,2020,0.1120501390788951,LA_04_12_2020_C15_S21,0.06969441551165985,0
0,1,50,2020,0.01374719395965873,LA_04_12_2020_C15_S21,0.00855066005111543,0
1,1,50,2020,3.16878035519165e-5,LA_04_12_2020_C15_S21,1.970959577162264e-5,0
5,1,50,2020,1.4710241879357488e-4,LA_04_12_2020_C15_S21,9.149669230620919e-5,0
8,1,50,2020,0.06710754075807736,LA_04_12_2020_C15_S21,0.041740428597469,0
17,1,50,2020,0.08977942409971039,LA_04_12_2020_C15_S21,0.05584218403510475,0
23,1,50,2020,0.011636973578596997,LA_04_12_2020_C15_S21,0.007238117494114795,0
18,2,50,2020,0.05139309632812959,LA_04_12_2020_C15_S21,0.03196615229010517,0
19,2,50,2020,2.440512086188262e-6,LA_04_12_2020_C15_S21,1.5179817249157655e-6,0
20,2,50,2020,4.628423637268594e-6,LA_04_12_2020_C15_S21,2.87884765509e-6,0
0,3,50,2020,0.0010992046083040106,LA_04_12_2020_C15_S21,6.836977029500218e-4,0
15,3,50,2020,0.13988365947235826,LA_04_12_2020_C15_S21,0.08700667367930416,0
18,3,50,2020,0.04735260587232558,LA_04_12_2020_C15_S21,0.0294529950284312,0
0,4,50,2020,0.0014969645062362703,LA_04_12_2020_C15_S21,9.311016225546853e-4,0
2,4,50,2020,0.008734018558989018,LA_04_12_2020_C15_S21,0.00543249944659267,0
3,4,50,2020,3.9487161066131145e-7,LA_04_12_2020_C15_S21,2.4560742479588175e-7,0
12,4,50,2020,0.16256718150351016,LA_04_12_2020_C15_S21,0.10111566830173704,2
13,4,50,2020,0.17117144545108717,LA_04_12_2020_C15_S21,0.10646746127284795,3
22,4,50,2020,0.03031670542870391,LA_04_12_2020_C15_S21,0.018856782173246364,0
12,5,50,2020,0.043144024681502996,LA_11_12_2020_C25_S16,0.03614219530974146,0
13,5,50,2020,0.0900511075130691,LA_11_12_2020_C25_S16,0.07543674331781161,0
18,5,50,2020,0.08878828851700059,LA_11_12_2020_C25_S16,0.07437886679531072,1
1,6,50,2020,0.02063010620107308,LA_11_12_2020_C25_S16,0.017282053148360024,0
3,6,50,2020,5.2633445703724105e-6,LA_11_12_2020_C25_S16,4.409158136014671e-6,0
4,6,50,2020,5.984476813631296e-6,LA_11_12_2020_C25_S16,5.013258068100716e-6,0
5,6,50,2020,0.008535718273522645,LA_11_12_2020_C25_S16,0.007150459402616803,0
7,6,50,2020,0.052915298511509654,LA_11_12_2020_C25_S16,0.044327692369789104,0
9,6,50,2020,0.05968572028891179,LA_11_12_2020_C25_S16,0.04999934465569889,0
16,6,50,2020,0.09332116087748855,LA_11_12_2020_C25_S16,0.07817610081268145,0
20,6,50,2020,0.04204826923156507,LA_11_12_2020_C25_S16,0.03522426964620574,0
0,7,50,2020,0.00941147785381427,LA_11_12_2020_C25_S16,0.00788409225279564,0
12,7,50,2020,0.0839087987874086,LA_11_12_2020_C25_S16,0.07029126782602868,0
20,7,50,2020,3.2252251321151335e-6,LA_11_12_2020_C25_S16,2.7018044214305074e-6,0
23,7,50,2020,8.999948901672726e-5,LA_11_12_2020_C25_S16,7.539350197001994e-5,0
5,1,51,2020,1.914966123156664e-4,LA_11_12_2020_C25_S16,1.6041869099045632e-4,0
9,1,51,2020,0.05635772599200157,LA_11_12_2020_C25_S16,0.047211449442941825,1
11,1,51,2020,0.2925621483786903,LA_11_12_2020_C25_S16,0.2450823349235073,0
23,1,51,2020,0.015148908061364763,LA_11_12_2020_C25_S16,0.012690396826096208,0
3,2,51,2020,9.730156569889937e-6,LA_11_12_2020_C25_S16,8.15105270635764e-6,0
4,2,51,2020,8.14736031967198e-6,LA_11_12_2020_C25_S16,6.825127931531767e-6,0
14,2,51,2020,0.10665964191664469,LA_11_12_2020_C25_S16,0.0893498842140048,0
18,2,51,2020,0.06690307286557949,LA_11_12_2020_C25_S16,0.05604539549056744,0
3,3,51,2020,3.848803846667216e-7,LA_11_12_2020_C25_S16,3.224182754437565e-7,0
16,3,51,2020,0.12696063028739696,LA_11_12_2020_C25_S16,0.10635623195492583,0
19,3,51,2020,0.01457950767138765,LA_11_12_2020_C25_S16,0.012213404235443932,0
20,3,51,2020,6.730248532178981e-7,LA_11_12_2020_C25_S16,5.637998743251215e-7,0
6,4,51,2020,7.297905837606876e-6,LA_11_12_2020_C25_S16,6.11353113396423e-6,0
12,4,51,2020,0.21162850201201452,LA_11_12_2020_C25_S16,0.17728338302442725,5
14,4,51,2020,0.1365181805104804,LA_11_12_2020_C25_S16,0.11436269054091491,0
20,4,51,2020,0.011461573571951739,LA_11_12_2020_C25_S16,0.009601478620793793,0
21,4,51,2020,1.0603529491545195e-6,LA_11_12_2020_C25_S16,8.882686227933961e-7,0
3,5,51,2020,5.398736561359919e-7,LA_11_12_2020_C25_S16,4.5225774059545755e-7,0
4,5,51,2020,0.024021542115446718,LA_11_12_2020_C25_S16,0.020123094059647895,0
6,5,51,2020,0.02466730795095396,LA_11_12_2020_C25_S16,0.020664058773152413,0
10,5,51,2020,0.13780506282658778,LA_18_12_2020_C25_S45,0.19703215697174628,0
22,5,51,2020,5.457782682097315e-7,LA_18_12_2020_C25_S45,7.803477405542741e-7,1
23,5,51,2020,0.010689424542201353,LA_18_12_2020_C25_S45,0.015283621161197984,0
0,6,51,2020,0.04934870863647764,LA_18_12_2020_C25_S45,0.07055823862328699,0
2,6,51,2020,1.6689544869646542e-5,LA_18_12_2020_C25_S45,2.3862526942723806e-5,0
4,6,51,2020,7.790538358857375e-6,LA_18_12_2020_C25_S45,1.1138825710260038e-5,0
6,6,51,2020,0.011279631695038629,LA_18_12_2020_C25_S45,0.016127492830339915,2
15,6,51,2020,0.34719153996824714,LA_18_12_2020_C25_S45,0.49641062961793847,0
22,6,51,2020,0.02108299126636103,LA_18_12_2020_C25_S45,0.030144228081481886,0
23,6,51,2020,8.275600709269411e-5,LA_18_12_2020_C25_S45,1.1832362502066711e-4,0
2,7,51,2020,1.178291354477334e-5,LA_18_12_2020_C25_S45,1.6847079661070102e-5,0
3,7,51,2020,2.776614414909858e-6,LA_18_12_2020_C25_S45,3.969972626745753e-6,0
11,7,51,2020,0.07585219963380799,LA_18_12_2020_C25_S45,0.10845263735852512,3
13,7,51,2020,0.19726337251487522,LA_18_12_2020_C25_S45,0.2820449915329817,0
20,7,51,2020,4.1985692133457435e-6,LA_18_12_2020_C25_S45,6.003067894114199e-6,0
22,7,51,2020,0.02293307433177369,LA_18_12_2020_C25_S45,0.03278945641691591,0
23,7,51,2020,1.1716052936579631e-4,LA_18_12_2020_C25_S45,1.6751483101853503e-4,0
0,1,52,2020,0.01819627909399432,LA_18_12_2020_C25_S45,0.026016838896994895,0
2,1,52,2020,2.743653798677743e-4,LA_18_12_2020_C25_S45,3.922845901659437e-4,0
4,1,52,2020,3.4028015315973994e-5,LA_18_12_2020_C25_S45,4.8652880508541067e-5,0
14,1,52,2020,0.07094809498607568,LA_18_12_2020_C25_S45,0.10144080269194397,0
22,1,52,2020,2.7503791255710416e-4,LA_18_12_2020_C25_S45,3.9324616997799623e-4,0
1,2,52,2020,4.620818085327326e-6,LA_18_12_2020_C25_S45,6.6067946681450744e-6,0
10,2,52,2020,0.2552754701501152,LA_18_12_2020_C25_S45,0.3649900480720914,0
11,2,52,2020,0.08712116768637196,LA_18_12_2020_C25_S45,0.12456488343061928,0
14,2,52,2020,0.1084494537692383,LA_18_12_2020_C25_S45,0.15505983133181378,0
5,3,52,2020,1.2759445243787805e-6,LA_18_12_2020_C25_S45,1.8243313899940034e-6,0
9,3,52,2020,0.09197526009850313,LA_18_12_2020_C25_S45,0.1315052111550508,1
11,3,52,2020,0.22051141857491002,LA_18_12_2020_C25_S45,0.31528479104855794,0
16,3,52,2020,0.12909110472756744,LA_18_12_2020_C25_S45,0.18457303591483737,0
19,3,52,2020,0.014824160430072328,LA_18_12_2020_C25_S45,0.021195420871495167,0
5,4,52,2020,1.7614744579016924e-6,LA_18_12_2020_C25_S45,2.518536726968825e-6,0
6,4,52,2020,7.420369012361102e-6,LA_18_12_2020_C25_S45,1.0609561666624985e-5,0
7,4,52,2020,0.028377665918691564,LA_18_12_2020_C25_S45,0.04057407334024768,0
13,4,52,2020,0.2265686658303121,LA_24_12_2020_C25_S75,0.2840024132002645,0
16,4,52,2020,0.1633782303475528,LA_24_12_2020_C25_S75,0.20479359541201814,1
19,4,52,2020,0.026329513240403567,LA_24_12_2020_C25_S75,0.033003881058571834,0
6,5,52,2020,0.025081239962620554,LA_24_12_2020_C25_S75,0.03143917827001726,0
20,5,52,2020,6.668674889934375e-7,LA_24_12_2020_C25_S75,8.359142490638212e-7,0
21,5,52,2020,0.013422263012009567,LA_24_12_2020_C25_S75,0.016824723189544304,0
7,6,52,2020,0.0700405874015437,LA_24_12_2020_C25_S75,0.087795440605632,0
15,6,52,2020,0.3530176192817426,LA_24_12_2020_C25_S75,0.44250538974932624,0
17,6,52,2020,0.1110868197553097,LA_24_12_2020_C25_S75,0.1392466375243576,0
0,7,52,2020,0.012457369716139689,LA_24_12_2020_C25_S75,0.01561523544549307,0
5,7,52,2020,7.955628424230738e-6,LA_24_12_2020_C25_S75,9.972330740113606e-6,0
6,7,52,2020,0.022898928169283555,LA_24_12_2020_C25_S75,0.028703664012598763,0
13,7,52,2020,0.20057356853527472,LA_24_12_2020_C25_S75,0.2514177204489044,0
23,7,52,2020,1.1912655231831033e-4,LA_24_12_2020_C25_S75,1.4932439227923183e-4,0
17,1,53,2020,0.16422671458089166,LA_24_12_2020_C25_S75,0.2058571651203338,0
22,1,53,2020,3.8009400824315554e-4,LA_24_12_2020_C25_S75,4.764454748780856e-4,0
23,1,53,2020,0.021286636193557314,LA_24_12_2020_C25_S75,0.026682666050627208,0
1,2,53,2020,6.385829688297497e-6,LA_24_12_2020_C25_S75,8.004597789884442e-6,0
4,2,53,2020,1.1448342967041409e-5,LA_24_12_2020_C25_S75,1.4350426692361474e-5,3
9,2,53,2020,0.15668715328702087,LA_24_12_2020_C25_S75,0.1964063719398933,0
16,2,53,2020,0.35186335744787717,LA_24_12_2020_C25_S75,0.44105852972090437,0
18,2,53,2020,0.09400950659623618,LA_24_12_2020_C25_S75,0.11784033171247668,0
1,3,53,2020,6.29712685022597e-7,LA_24_12_2020_C25_S75,7.893409334156439e-7,0
3,3,53,2020,5.408184334639632e-7,LA_24_12_2020_C25_S75,6.779125420722822e-7,0
4,3,53,2020,8.585929330161107e-7,LA_24_12_2020_C25_S75,1.0762409004777989e-6,0
17,3,53,2020,0.2522707604379997,LA_24_12_2020_C25_S75,0.31621982890571637,1
18,3,53,2020,0.08661854280351704,LA_24_12_2020_C25_S75,0.10857580457534777,1
19,3,53,2020,0.02048653767155066,LA_24_12_2020_C25_S75,0.025679747530472984,0
0,4,53,2020,0.0027382840240805536,LA_24_12_2020_C25_S75,0.003432421990113357,0
1,4,53,2020,8.229821549721745e-7,LA_24_12_2020_C25_S75,1.0316030117240584e-6,0
9,4,53,2020,0.1726490805781414,LA_24_12_2020_C25_S75,0.21641454850478756,0
13,4,53,2020,0.31311098727113623,LA_31_12_2020_C25_S2,0.3021563282700932,0
16,4,53,2020,0.22578373234119734,LA_31_12_2020_C25_S2,0.21788434874774082,0
1,5,53,2021,8.746363235156353e-7,LA_31_12_2020_C25_S2,8.440358557468611e-7,1
9,5,53,2021,0.07436126517760634,LA_31_12_2020_C25_S2,0.07175962443032266,0
10,5,53,2021,0.2117072359085479,LA_31_12_2020_C25_S2,0.20430033972248968,0
17,5,53,2021,0.1649409820915239,LA_31_12_2020_C25_S2,0.15917027366044248,0
21,5,53,2021,0.020280050194083566,LA_31_12_2020_C25_S2,0.01957052212438398,0
22,5,53,2021,8.38468530920647e-7,LA_31_12_2020_C25_S2,8.091334477943972e-7,0
23,5,53,2021,0.01642195487498317,LA_31_12_2020_C25_S2,0.015847408074968847,0
7,6,53,2021,0.1058261655918586,LA_31_12_2020_C25_S2,0.10212367796103382,0
16,6,53,2021,0.18663450650472063,LA_31_12_2020_C25_S2,0.18010481748164997,0
0,7,53,2021,0.018822167536392573,LA_31_12_2020_C25_S2,0.018163645685023846,0
2,7,53,2021,1.810186074696281e-5,LA_31_12_2020_C25_S2,1.74685399124064e-5,0
7,7,53,2021,0.08426809478223733,LA_31_12_2020_C25_S2,0.0813198486952752,0
10,7,53,2021,0.2289205927501321,LA_31_12_2020_C25_S2,0.22091146137550305,0
11,7,53,2021,0.11653025797945203,LA_31_12_2020_C25_S2,0.11245327157091362,0
