hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,7,42,2020,0.12733662320879777,LA_16_10_2020_C25_S51,0.1175571935130774,0
16,7,42,2020,1.263128929246247,LA_16_10_2020_C25_S51,1.1661208553008662,0
20,7,42,2020,1.0917508451476958,LA_16_10_2020_C25_S51,1.0079045771509527,0
21,7,42,2020,1.2482826827859475,LA_16_10_2020_C25_S51,1.1524147978910155,0
2,1,43,2020,0.5569901312442295,LA_16_10_2020_C25_S51,0.514213389624646,0
10,1,43,2020,0.7869669003818748,LA_16_10_2020_C25_S51,0.7265279843716396,1
11,1,43,2020,0.8873691636859541,LA_16_10_2020_C25_S51,0.8192193719627402,3
12,1,43,2020,0.9281003388469342,LA_16_10_2020_C25_S51,0.856822400217722,2
14,1,43,2020,0.7765581629958496,LA_16_10_2020_C25_S51,0.7169186361395182,4
20,1,43,2020,0.10218485946906353,LA_16_10_2020_C25_S51,0.09433708069212696,0
7,2,43,2020,0.4801963256621072,LA_16_10_2020_C25_S51,0.44331733446052995,1
16,2,43,2020,0.8833296005700723,LA_16_10_2020_C25_S51,0.8154900465655734,2
21,2,43,2020,0.24255583996093077,LA_16_10_2020_C25_S51,0.22392759519983974,0
3,3,43,2020,0.047211590881225354,LA_16_10_2020_C25_S51,0.04358574921673432,0
6,3,43,2020,0.1327153455559475,LA_16_10_2020_C25_S51,0.12252283095408431,0
8,3,43,2020,0.30793726487585465,LA_16_10_2020_C25_S51,0.28428773847363603,0
14,3,43,2020,1.0647951354658163,LA_16_10_2020_C25_S51,0.9830190611108501,0
22,3,43,2020,0.16443277540767812,LA_16_10_2020_C25_S51,0.15180436791382795,0
1,4,43,2020,0.025086266895844086,LA_16_10_2020_C25_S51,0.023159646122857907,0
4,4,43,2020,0.0068556034144734174,LA_16_10_2020_C25_S51,0.006329094308733672,0
9,4,43,2020,0.590158970914516,LA_16_10_2020_C25_S51,0.54483486839066,0
19,4,43,2020,0.3556530675001911,LA_16_10_2020_C25_S51,0.32833897606255125,0
3,5,43,2020,0.07615227433261762,LA_16_10_2020_C25_S51,0.07030379339886542,0
13,5,43,2020,0.8236822736846284,LA_23_10_2020_C25_S21,0.9022798822708046,0
15,5,43,2020,0.9673394438002864,LA_23_10_2020_C25_S21,1.059645141522385,0
17,5,43,2020,1.1052340023111282,LA_23_10_2020_C25_S21,1.2106979078546913,15
19,5,43,2020,0.3053772270925539,LA_23_10_2020_C25_S21,0.3345170065111191,3
23,5,43,2020,0.28393972642135573,LA_23_10_2020_C25_S21,0.3110338914802925,1
12,6,43,2020,1.0472411657652898,LA_23_10_2020_C25_S21,1.1471712648724925,0
13,6,43,2020,0.8058700725374551,LA_23_10_2020_C25_S21,0.8827680009695821,0
18,6,43,2020,0.7346531787613944,LA_23_10_2020_C25_S21,0.8047554315785848,0
17,7,43,2020,0.583886455506794,LA_23_10_2020_C25_S21,0.6396022096936612,1
18,7,43,2020,0.709493978661775,LA_23_10_2020_C25_S21,0.7771954842188292,0
9,1,44,2020,1.4129608008680958,LA_23_10_2020_C25_S21,1.547788687205202,0
3,2,44,2020,0.09635889675595703,LA_23_10_2020_C25_S21,0.10555367864332377,0
5,2,44,2020,0.09016783954446855,LA_23_10_2020_C25_S21,0.09877185687735915,0
20,2,44,2020,0.20632867939153862,LA_23_10_2020_C25_S21,0.22601702440153199,0
5,3,44,2020,0.12210884879609969,LA_23_10_2020_C25_S21,0.13376074881775668,0
14,3,44,2020,1.9512847674037075,LA_23_10_2020_C25_S21,2.137480733115706,0
20,3,44,2020,0.3707774006838645,LA_23_10_2020_C25_S21,0.40615781124094313,0
2,4,44,2020,0.07111122888949478,LA_23_10_2020_C25_S21,0.07789682172413975,0
4,4,44,2020,0.012563200251821852,LA_23_10_2020_C25_S21,0.013762008976410854,0
5,4,44,2020,0.04690836204658404,LA_23_10_2020_C25_S21,0.05138446308377558,0
12,4,44,2020,1.4873901018233027,LA_23_10_2020_C25_S21,1.629320198868005,3
14,4,44,2020,1.22316880834042,LA_23_10_2020_C25_S21,1.3398863173899944,1
15,4,44,2020,1.2065523910637652,LA_23_10_2020_C25_S21,1.3216843243361986,6
2,5,44,2020,0.14113957993633586,LA_23_10_2020_C25_S21,0.1546074349749412,0
3,5,44,2020,0.13955245282312384,LA_23_10_2020_C25_S21,0.15286886063552785,0
4,5,44,2020,0.19957952976263432,LA_23_10_2020_C25_S21,0.21862385578888874,0
5,5,44,2020,0.08889589369216856,LA_23_10_2020_C25_S21,0.09737853910115617,0
6,5,44,2020,0.29510451697695605,LA_23_10_2020_C25_S21,0.32326405137316194,0
16,5,44,2020,2.1203544272510695,LA_30_10_2020_C25_S16,3.494268072280828,1
0,6,44,2020,0.7173923876110834,LA_30_10_2020_C25_S16,1.1822369331794251,0
8,6,44,2020,0.8744504751808759,LA_30_10_2020_C25_S16,1.4410630302862695,3
13,6,44,2020,1.4767929948899914,LA_30_10_2020_C25_S16,2.433701906196012,0
16,6,44,2020,1.4967447437530959,LA_30_10_2020_C25_S16,2.46658167296637,0
20,6,44,2020,0.5893306428338232,LA_30_10_2020_C25_S16,0.9711957693510297,0
23,6,44,2020,0.4215788060197156,LA_30_10_2020_C25_S16,0.6947467569064739,0
0,7,44,2020,0.5968181184423123,LA_30_10_2020_C25_S16,0.9835348606956047,0
6,7,44,2020,0.5228906964731316,LA_30_10_2020_C25_S16,0.8617051199065415,2
7,7,44,2020,0.5342167217561365,LA_30_10_2020_C25_S16,0.8803700034861978,5
9,7,44,2020,1.278619029169306,LA_30_10_2020_C25_S16,2.1071183160776266,11
11,7,44,2020,1.3396254716877296,LA_30_10_2020_C25_S16,2.2076547460045477,1
13,7,44,2020,1.7965898110214586,LA_30_10_2020_C25_S16,2.960715593088902,6
14,7,44,2020,1.7150210267440023,LA_30_10_2020_C25_S16,2.8262931611915154,13
16,7,44,2020,1.7445769482276552,LA_30_10_2020_C25_S16,2.8750002600896276,0
17,7,44,2020,1.0699980762264913,LA_30_10_2020_C25_S16,1.7633184655866125,0
21,7,44,2020,1.724071979381917,LA_30_10_2020_C25_S16,2.8412088066232055,0
22,7,44,2020,1.5665950052939102,LA_30_10_2020_C25_S16,2.581692399553228,0
1,1,45,2020,2.350845565221572,LA_30_10_2020_C25_S16,3.874109203557243,3
2,1,45,2020,1.4723718014173681,LA_30_10_2020_C25_S16,2.426415937871937,1
5,1,45,2020,0.2476065770511868,LA_30_10_2020_C25_S16,0.40804676121925376,0
10,1,45,2020,2.0803023388991297,LA_30_10_2020_C25_S16,3.42826366671652,0
14,1,45,2020,2.05278743234,LA_30_10_2020_C25_S16,3.3829200872348566,12
15,1,45,2020,1.930630960635137,LA_30_10_2020_C25_S16,3.1816106017003247,11
21,1,45,2020,0.275705483329293,LA_30_10_2020_C25_S16,0.4543527512988886,0
0,2,45,2020,0.25058895014731153,LA_30_10_2020_C25_S16,0.41296160515076036,0
5,2,45,2020,0.13006698072493245,LA_30_10_2020_C25_S16,0.21434572077382305,0
12,2,45,2020,1.6306392358285342,LA_30_10_2020_C25_S16,2.6872349952130765,1
11,5,45,2020,3.2861854994818187,LA_06_11_2020_C25_S5,3.710845881894546,0
12,5,45,2020,2.3998127884636014,LA_06_11_2020_C25_S5,2.709930831595557,6
13,5,45,2020,2.177357344539405,LA_06_11_2020_C25_S5,2.4587283757021523,0
16,5,45,2020,3.058608255588493,LA_06_11_2020_C25_S5,3.4538597566597957,3
2,6,45,2020,0.31256850978107237,LA_06_11_2020_C25_S5,0.3529604666303546,0
3,6,45,2020,0.26568623701692934,LA_06_11_2020_C25_S5,0.3000197884951399,0
8,6,45,2020,1.2613935708658817,LA_06_11_2020_C25_S5,1.4243983301107044,0
13,6,45,2020,2.130271801692018,LA_06_11_2020_C25_S5,2.4055581597178297,0
14,6,45,2020,3.0121696938439784,LA_06_11_2020_C25_S5,3.401420128514059,9
15,6,45,2020,1.9728947736683395,LA_06_11_2020_C25_S5,2.2278439386434084,11
10,7,45,2020,1.927753981095884,LA_06_11_2020_C25_S5,2.1768697850999255,2
17,7,45,2020,1.5434707081745034,LA_06_11_2020_C25_S5,1.7429271482566542,6
19,7,45,2020,1.743372074939589,LA_06_11_2020_C25_S5,1.9686609553598382,10
22,7,45,2020,2.2598110744002904,LA_06_11_2020_C25_S5,2.551837265613984,1
2,1,46,2020,0.9319787322562872,LA_06_11_2020_C25_S5,1.0524145521157844,1
2,2,46,2020,0.10281491751219371,LA_06_11_2020_C25_S5,0.11610127100482097,0
7,2,46,2020,0.8034841870985742,LA_06_11_2020_C25_S5,0.9073151796611254,0
13,2,46,2020,1.6035118720986863,LA_06_11_2020_C25_S5,1.8107271875202147,0
17,2,46,2020,1.7908451511601593,LA_06_11_2020_C25_S5,2.0222687840784994,4
18,2,46,2020,0.8635886635926658,LA_06_11_2020_C25_S5,0.9751867131204195,0
4,3,46,2020,0.013877800900371079,LA_06_11_2020_C25_S5,0.015671172649570436,0
9,3,46,2020,0.8367364541323715,LA_06_11_2020_C25_S5,0.944864501878475,1
10,3,46,2020,1.6007936347450054,LA_06_11_2020_C25_S5,1.8076576834123335,0
4,4,46,2020,0.011471076812079515,LA_06_11_2020_C25_S5,0.012953437398988434,0
15,4,46,2020,1.1016663651193168,LA_06_11_2020_C25_S5,1.2440302274078514,0
2,5,46,2020,0.12887026635108867,LA_06_11_2020_C25_S5,0.14552364656925132,0
3,5,46,2020,0.1274211087589737,LA_06_11_2020_C25_S5,0.14388722023733427,0
12,5,46,2020,1.5190283310857424,LA_13_11_2020_C25_S55,1.8240448065675434,4
14,5,46,2020,1.8246635588726616,LA_13_11_2020_C25_S55,2.191050700098406,2
21,5,46,2020,0.42937055820990233,LA_13_11_2020_C25_S55,0.5155869188009053,0
0,6,46,2020,0.6550292137144353,LA_13_11_2020_C25_S55,0.7865571766998177,8
4,6,46,2020,0.0713571474392649,LA_13_11_2020_C25_S55,0.08568545532329427,0
16,6,46,2020,1.3666321939888084,LA_13_11_2020_C25_S55,1.641047967914817,0
20,6,46,2020,0.5380999216882381,LA_13_11_2020_C25_S55,0.6461488225623029,0
22,6,46,2020,0.3495016935625147,LA_13_11_2020_C25_S55,0.4196806181841263,0
0,7,46,2020,0.5449365083948053,LA_13_11_2020_C25_S55,0.6543581760164611,0
1,7,46,2020,0.1952234243500115,LA_13_11_2020_C25_S55,0.23442372075538997,0
4,7,46,2020,0.1464646271792019,LA_13_11_2020_C25_S55,0.17587429877698232,1
10,7,46,2020,1.220225563729381,LA_13_11_2020_C25_S55,1.4652433116705954,0
13,7,46,2020,1.6404116235461583,LA_13_11_2020_C25_S55,1.9698015114857703,0
15,7,46,2020,1.9321995178309583,LA_13_11_2020_C25_S55,2.32017956717947,3
3,1,47,2020,0.34666758738613035,LA_13_11_2020_C25_S55,0.41627743172176457,1
5,1,47,2020,0.14984773993487574,LA_13_11_2020_C25_S55,0.1799367307446656,0
7,1,47,2020,0.6669630827965185,LA_13_11_2020_C25_S55,0.8008873320207996,0
9,1,47,2020,1.2334840250956676,LA_13_11_2020_C25_S55,1.4811640335579646,2
13,1,47,2020,1.3407698143943432,LA_13_11_2020_C25_S55,1.6099924976386015,0
14,1,47,2020,1.242315777578378,LA_13_11_2020_C25_S55,1.491769176279341,6
15,1,47,2020,1.1683885361400044,LA_13_11_2020_C25_S55,1.402997559549094,13
0,2,47,2020,0.151652626838201,LA_13_11_2020_C25_S55,0.18210403369424194,0
14,2,47,2020,1.6211260633923528,LA_13_11_2020_C25_S55,1.9466434668855412,0
20,2,47,2020,0.18012044622341025,LA_13_11_2020_C25_S55,0.216288108501312,0
23,2,47,2020,0.22722064428402888,LA_13_11_2020_C25_S55,0.2728458894871129,0
14,3,47,2020,1.7034291308904315,LA_13_11_2020_C25_S55,2.0454727512130724,0
17,3,47,2020,1.1238272222961063,LA_13_11_2020_C25_S55,1.3494884633542312,0
6,4,47,2020,0.2906412718313008,LA_13_11_2020_C25_S55,0.34900119478294683,0
17,4,47,2020,0.8595880359901893,LA_13_11_2020_C25_S55,1.03219081616128,0
20,4,47,2020,0.40479634115217983,LA_13_11_2020_C25_S55,0.48607827035617,4
21,4,47,2020,0.3468733680844421,LA_13_11_2020_C25_S55,0.41652453258641997,1
4,5,47,2020,0.17422858549725345,LA_13_11_2020_C25_S55,0.2092131792596144,0
9,5,47,2020,0.7496230251083443,LA_13_11_2020_C25_S55,0.9001451505878111,0
12,5,48,2020,1.0974345587764027,LA_27_11_2020_C25_S201,1.2751282006602702,0
20,5,48,2020,0.37241527720542145,LA_27_11_2020_C25_S201,0.4327157537765301,0
0,6,48,2020,0.473231263319854,LA_27_11_2020_C25_S201,0.5498555922696965,0
9,6,48,2020,0.9842784147576671,LA_27_11_2020_C25_S201,1.1436501191998676,0
11,6,48,2020,1.1324520447211057,LA_27_11_2020_C25_S201,1.315815623420221,0
21,6,48,2020,0.30644144324365963,LA_27_11_2020_C25_S201,0.3560596146768856,0
0,7,48,2020,0.393693879444603,LA_27_11_2020_C25_S201,0.45743972986132303,0
6,7,48,2020,0.3449273077655326,LA_27_11_2020_C25_S201,0.40077700651239245,3
7,7,48,2020,0.352398573624538,LA_27_11_2020_C25_S201,0.40945799957504037,2
20,7,48,2020,0.9946783117758151,LA_27_11_2020_C25_S201,1.1557339394748452,0
21,7,48,2020,1.1372921917587697,LA_27_11_2020_C25_S201,1.3214394740031195,0
0,1,49,2020,0.9145293838828844,LA_27_11_2020_C25_S201,1.0626075134919495,0
2,1,49,2020,1.0036231202660955,LA_27_11_2020_C25_S201,1.1661270672146702,2
7,1,49,2020,0.7512196533323013,LA_27_11_2020_C25_S201,0.8728551121283009,0
9,1,49,2020,1.389308442437432,LA_27_11_2020_C25_S201,1.6142615158233864,0
11,1,49,2020,1.5989227796495893,LA_27_11_2020_C25_S201,1.85781604078745,1
12,1,49,2020,1.6723150119605121,LA_27_11_2020_C25_S201,1.9430917452753884,13
16,1,49,2020,0.8912885630849674,LA_27_11_2020_C25_S201,1.0356036017152348,4
5,2,49,2020,0.08865846854244636,LA_27_11_2020_C25_S201,0.10301380848792678,0
9,2,49,2020,1.121697636512496,LA_27_11_2020_C25_S201,1.3033198904596148,0
12,2,49,2020,1.111504061891938,LA_27_11_2020_C25_S201,1.2914757997480002,0
19,2,49,2020,0.3289898510847181,LA_27_11_2020_C25_S201,0.3822589998595251,1
22,2,49,2020,0.39325328919514224,LA_27_11_2020_C25_S201,0.4569278004277816,0
2,3,49,2020,0.15933700567949896,LA_27_11_2020_C25_S201,0.18513642360345128,0
12,3,49,2020,1.1094494000633344,LA_27_11_2020_C25_S201,1.289088452621449,0
14,3,49,2020,1.9186210964154025,LA_27_11_2020_C25_S201,2.229279046168135,0
21,3,49,2020,0.41018818485370595,LA_27_11_2020_C25_S201,0.4766047486856807,0
22,3,49,2020,0.29628628205677526,LA_27_11_2020_C25_S201,0.344260157198451,0
9,4,49,2020,1.063389016460946,LA_27_11_2020_C25_S201,1.2355700960188287,0
10,4,49,2020,0.8349038681589542,LA_27_11_2020_C25_S201,0.9700892491638182,0
0,5,49,2020,0.2395683594031339,LA_27_11_2020_C25_S201,0.2783586215850992,0
1,5,49,2020,0.09565937708020668,LA_27_11_2020_C25_S201,0.11114828524132406,0
6,5,49,2020,0.290164593798791,LA_27_11_2020_C25_S201,0.3371472616995979,0
20,5,49,2020,0.5551104276752484,LA_04_12_2020_C15_S21,0.5314119627999395,0
1,6,49,2020,0.6098093845266574,LA_04_12_2020_C15_S21,0.5837757422829684,0
2,6,49,2020,0.21305826611282655,LA_04_12_2020_C15_S21,0.20396250140702843,0
6,6,49,2020,0.767020494102183,LA_04_12_2020_C15_S21,0.7342752828218848,1
12,6,49,2020,1.8869911466987999,LA_04_12_2020_C15_S21,1.806432772759873,9
0,7,49,2020,0.586827638843275,LA_04_12_2020_C15_S21,0.5617751204727796,1
2,7,49,2020,0.3168427933045407,LA_04_12_2020_C15_S21,0.3033163174291584,0
3,7,49,2020,0.1866527995686262,LA_04_12_2020_C15_S21,0.1786843223181089,0
8,7,49,2020,1.0244138845903505,LA_04_12_2020_C15_S21,0.9806801781935653,16
0,1,50,2020,1.3382679796631505,LA_04_12_2020_C15_S21,1.2811353892295374,1
1,1,50,2020,2.344891157449152,LA_04_12_2020_C15_S21,2.244784371554399,0
5,1,50,2020,0.2469794195089359,LA_04_12_2020_C15_S21,0.2364355118351625,0
8,1,50,2020,1.287527750521678,LA_04_12_2020_C15_S21,1.23256133366025,1
17,1,50,2020,1.7522635627403342,LA_04_12_2020_C15_S21,1.6774569036981104,0
23,1,50,2020,0.15593562067660477,LA_04_12_2020_C15_S21,0.14927850410091703,0
18,2,50,2020,1.3608711623614793,LA_04_12_2020_C15_S21,1.3027736094545617,0
19,2,50,2020,0.4814242069199699,LA_04_12_2020_C15_S21,0.4608715130972359,0
20,2,50,2020,0.29687496968110516,LA_04_12_2020_C15_S21,0.284200948998752,2
0,3,50,2020,0.25618278106481773,LA_04_12_2020_C15_S21,0.24524596861085454,0
15,3,50,2020,1.7452499828680867,LA_04_12_2020_C15_S21,1.6707427436673326,0
18,3,50,2020,1.4962411311982113,LA_04_12_2020_C15_S21,1.432364439057531,0
0,4,50,2020,0.2756652625886951,LA_04_12_2020_C15_S21,0.2638967148960136,0
2,4,50,2020,0.1023180295769423,LA_04_12_2020_C15_S21,0.09794992530587907,0
3,4,50,2020,0.06186159539754267,LA_04_12_2020_C15_S21,0.05922063465789522,0
12,4,50,2020,2.140123673960167,LA_04_12_2020_C15_S21,2.0487587073019777,1
13,4,50,2020,1.9063167461519783,LA_04_12_2020_C15_S21,1.8249333344962255,1
22,4,50,2020,0.6151810004641025,LA_04_12_2020_C15_S21,0.5889180361877678,0
12,5,50,2020,2.393734352631245,LA_11_12_2020_C25_S16,2.2503826670560594,14
13,5,50,2020,2.171842361468011,LA_11_12_2020_C25_S16,2.041778946963473,6
18,5,50,2020,2.812458016417699,LA_11_12_2020_C25_S16,2.644030556277962,3
1,6,50,2020,0.8923588321954106,LA_11_12_2020_C25_S16,0.8389188409981825,0
3,6,50,2020,0.265013285880486,LA_11_12_2020_C25_S16,0.24914264376473638,0
4,6,50,2020,0.11244691862267812,LA_11_12_2020_C25_S16,0.10571289849025294,0
5,6,50,2020,0.07646961164510194,LA_11_12_2020_C25_S16,0.07189013618553163,0
7,6,50,2020,0.9373317691627138,LA_11_12_2020_C25_S16,0.8811985190779894,15
9,6,50,2020,2.1469171306085113,LA_11_12_2020_C25_S16,2.018346393791091,8
16,6,50,2020,2.1535835528653906,LA_11_12_2020_C25_S16,2.0246135892640003,1
20,6,50,2020,0.8479553944676309,LA_11_12_2020_C25_S16,0.7971745570050741,1
0,7,50,2020,0.8587287106193814,LA_11_12_2020_C25_S16,0.807302700049838,0
12,7,50,2020,2.7377608577616974,LA_11_12_2020_C25_S16,2.5738067275840937,2
20,7,50,2020,2.1696014816316147,LA_11_12_2020_C25_S16,2.0396722649345174,0
23,7,50,2020,2.662266986199756,LA_11_12_2020_C25_S16,2.5028338981031606,2
5,1,51,2020,0.6183374355712995,LA_11_12_2020_C25_S16,0.5813075481295504,0
9,1,51,2020,5.089895578186867,LA_11_12_2020_C25_S16,4.785081006873751,3
11,1,51,2020,5.857842461334653,LA_11_12_2020_C25_S16,5.507038459318655,10
23,1,51,2020,0.39040026895804625,LA_11_12_2020_C25_S16,0.3670206752522433,0
3,2,51,2020,0.3471127594026554,LA_11_12_2020_C25_S16,0.32632549071917427,0
4,2,51,2020,0.2075503435007118,LA_11_12_2020_C25_S16,0.19512093939835978,0
14,2,51,2020,6.689476486008202,LA_11_12_2020_C25_S16,6.288869071559414,0
18,2,51,2020,3.407075724570992,LA_11_12_2020_C25_S16,3.2030388616406182,0
3,3,51,2020,0.3116606628321801,LA_11_12_2020_C25_S16,0.2929964859591856,0
16,3,51,2020,4.583879282253951,LA_11_12_2020_C25_S16,4.309368110677219,0
19,3,51,2020,1.1330065288930196,LA_11_12_2020_C25_S16,1.065155058446447,0
20,3,51,2020,1.3356479890121162,LA_11_12_2020_C25_S16,1.255661088899525,0
6,4,51,2020,1.1993132413838998,LA_11_12_2020_C25_S16,1.1274909130223425,0
12,4,51,2020,5.358011558181992,LA_11_12_2020_C25_S16,5.037140536152157,3
14,4,51,2020,4.406209645110458,LA_11_12_2020_C25_S16,4.1423384352872326,14
20,4,51,2020,1.6703670781118565,LA_11_12_2020_C25_S16,1.5703351192967845,0
21,4,51,2020,1.4313515104233738,LA_11_12_2020_C25_S16,1.3456332888319795,0
3,5,51,2020,0.5027085055106626,LA_11_12_2020_C25_S16,0.472603196816437,0
4,5,51,2020,0.7189434876122073,LA_11_12_2020_C25_S16,0.6758886846975796,0
6,5,51,2020,1.0630522624131882,LA_11_12_2020_C25_S16,0.9993900880771204,0
10,5,51,2020,3.808178742085567,LA_18_12_2020_C25_S45,1.9639386234608232,5
22,5,51,2020,2.191365827585526,LA_18_12_2020_C25_S45,1.1301223704038794,2
23,5,51,2020,1.8743880832886428,LA_18_12_2020_C25_S45,0.9666518830755434,0
0,6,51,2020,2.584255939218689,LA_18_12_2020_C25_S45,1.3327420784771473,1
2,6,51,2020,0.7805641234579015,LA_18_12_2020_C25_S45,0.40254939013373914,0
4,6,51,2020,0.28152199659909616,LA_18_12_2020_C25_S45,0.1451853917371477,0
6,6,51,2020,2.810070177404272,LA_18_12_2020_C25_S45,1.449198089115233,0
15,6,51,2020,4.926826700366331,LA_18_12_2020_C25_S45,2.540843249035202,8
22,6,51,2020,1.378872588344855,LA_18_12_2020_C25_S45,0.711106625105206,0
23,6,51,2020,1.5186494199263811,LA_18_12_2020_C25_S45,0.783191770472516,0
2,7,51,2020,1.160790997420132,LA_18_12_2020_C25_S45,0.5986384642099307,0
3,7,51,2020,0.6838245778696732,LA_18_12_2020_C25_S45,0.35265926079261445,0
11,7,51,2020,4.825720402562253,LA_18_12_2020_C25_S45,2.4887011158054433,3
13,7,51,2020,6.471838800705246,LA_18_12_2020_C25_S45,3.3376306750130516,10
20,7,51,2020,5.43181216892951,LA_18_12_2020_C25_S45,2.8012723237100285,1
22,7,51,2020,5.64333064679229,LA_18_12_2020_C25_S45,2.9103557823354116,1
23,7,51,2020,6.665249049195896,LA_18_12_2020_C25_S45,3.437375430422278,1
0,1,52,2020,3.429704561285658,LA_18_12_2020_C25_S45,1.7687534412525519,1
2,1,52,2020,3.7638274439842117,LA_18_12_2020_C25_S45,1.9410659503955419,1
4,1,52,2020,0.8321038126285664,LA_18_12_2020_C25_S45,0.4291292313278529,0
14,1,52,2020,5.247545264769041,LA_18_12_2020_C25_S45,2.70624293706204,0
22,1,52,2020,0.694526162201839,LA_18_12_2020_C25_S45,0.35817823882006206,0
1,2,52,2020,0.20661778619455717,LA_18_12_2020_C25_S45,0.10655609363000418,0
10,2,52,2020,5.170004416081817,LA_18_12_2020_C25_S45,2.6662538824649404,1
11,2,52,2020,4.923785998026794,LA_18_12_2020_C25_S45,2.53927511025509,2
14,2,52,2020,6.847640954967679,LA_18_12_2020_C25_S45,3.531437850442947,0
5,3,52,2020,0.45027179660154154,LA_18_12_2020_C25_S45,0.23221235984227168,0
9,3,52,2020,3.379188301669757,LA_18_12_2020_C25_S45,1.7427013990319418,0
11,3,52,2020,5.364986598479566,LA_18_12_2020_C25_S45,2.766809309306043,1
16,3,52,2020,4.692259487187549,LA_18_12_2020_C25_S45,2.4198731893401866,1
19,3,52,2020,1.1597950789902962,LA_18_12_2020_C25_S45,0.5981248531631184,1
5,4,52,2020,0.17297282434969283,LA_18_12_2020_C25_S45,0.08920484923547042,0
6,4,52,2020,1.227669532393564,LA_18_12_2020_C25_S45,0.6331287932649338,0
7,4,52,2020,2.087089015756762,LA_18_12_2020_C25_S45,1.0763451524338765,0
13,4,52,2020,4.8854962824249535,LA_24_12_2020_C25_S75,6.250987845063628,1
16,4,52,2020,4.220272118840121,LA_24_12_2020_C25_S75,5.399834160683504,0
19,4,52,2020,2.4033042973384937,LA_24_12_2020_C25_S75,3.075025561823848,0
6,5,52,2020,1.0881868296565935,LA_24_12_2020_C25_S75,1.3923340131916642,0
20,5,52,2020,2.081797260282282,LA_24_12_2020_C25_S75,2.6636576138078776,1
21,5,52,2020,1.7340274350647318,LA_24_12_2020_C25_S75,2.2186864533271713,1
7,6,52,2020,2.402187822609707,LA_24_12_2020_C25_S75,3.0735970334706333,5
15,6,52,2020,5.043315476483371,LA_24_12_2020_C25_S75,6.452917353704507,5
17,6,52,2020,7.230879733931537,LA_24_12_2020_C25_S75,9.251903739754258,5
0,7,52,2020,2.2007444102933436,LA_24_12_2020_C25_S75,2.8158503790749196,4
5,7,52,2020,0.6485200162979947,LA_24_12_2020_C25_S75,0.8297807438197562,0
6,7,52,2020,1.9281398166347188,LA_24_12_2020_C25_S75,2.467053060857996,3
13,7,52,2020,6.624857493460334,LA_24_12_2020_C25_S75,8.47649885967043,13
23,7,52,2020,6.8228406901193255,LA_24_12_2020_C25_S75,8.729818171424755,2
17,1,53,2020,5.358754836231599,LA_24_12_2020_C25_S75,6.856521714377995,0
22,1,53,2020,0.8287803469638965,LA_24_12_2020_C25_S75,1.06042366539832,5
23,1,53,2020,0.4768807496828383,LA_24_12_2020_C25_S75,0.6101684654916212,11
1,2,53,2020,0.24655768184218854,LA_24_12_2020_C25_S75,0.3154703193300938,12
4,2,53,2020,0.25352637094670255,LA_24_12_2020_C25_S75,0.3243867504089692,0
9,2,53,2020,5.019791582737643,LA_24_12_2020_C25_S75,6.422818554038626,3
16,2,53,2020,7.122883190085229,LA_24_12_2020_C25_S75,9.113722264656083,15
18,2,53,2020,4.161802526663262,LA_24_12_2020_C25_S75,5.32502237312403,0
1,3,53,2020,0.0767673297753306,LA_24_12_2020_C25_S75,0.09822372540735917,2
3,3,53,2020,0.3806989450461473,LA_24_12_2020_C25_S75,0.48710393797102824,0
4,3,53,2020,0.06687983444735969,LA_24_12_2020_C25_S75,0.085572684542665,0
17,3,53,2020,5.664669474397647,LA_24_12_2020_C25_S75,7.247939202849369,21
18,3,53,2020,4.57578960635229,LA_24_12_2020_C25_S75,5.85471844769867,16
19,3,53,2020,1.3839872711566115,LA_24_12_2020_C25_S75,1.770810396651991,0
0,4,53,2020,0.8430367385874423,LA_24_12_2020_C25_S75,1.0786647049164213,0
1,4,53,2020,0.20228751381033863,LA_24_12_2020_C25_S75,0.25882668145413573,0
9,4,53,2020,4.75885038913234,LA_24_12_2020_C25_S75,6.088944545092802,1
13,4,53,2020,5.829878735168917,LA_31_12_2020_C25_S2,3.5721608229904405,12
16,4,53,2020,5.036064559246798,LA_31_12_2020_C25_S2,3.085764445162305,6
1,5,53,2021,0.4480502135778104,LA_31_12_2020_C25_S2,0.27453528493140783,0
9,5,53,2021,3.954642263696684,LA_31_12_2020_C25_S2,2.4231409957295136,6
10,5,53,2021,4.868624348948709,LA_31_12_2020_C25_S2,2.983168252927308,0
17,5,53,2021,9.327742203899664,LA_31_12_2020_C25_S2,5.715418241329759,2
21,5,53,2021,2.165688834812244,LA_31_12_2020_C25_S2,1.3269896616949037,0
22,5,53,2021,2.8015851534831437,LA_31_12_2020_C25_S2,1.7166245100729665,0
23,5,53,2021,2.3963401089415948,LA_31_12_2020_C25_S2,1.468317377526685,0
7,6,53,2021,3.00017822172091,LA_31_12_2020_C25_S2,1.8383090956882557,0
16,6,53,2021,6.893113715471946,LA_31_12_2020_C25_S2,4.223640298774332,0
0,7,53,2021,2.74858834483771,LA_31_12_2020_C25_S2,1.6841516007404445,0
2,7,53,2021,1.484031001912759,LA_31_12_2020_C25_S2,0.9093152097926805,0
7,7,53,2021,2.4602836436478848,LA_31_12_2020_C25_S2,1.5074977104182437,0
