hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,3,36,2021,10.41694525644307,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,11.44682622314513,8
1,4,36,2021,7.302382158342286,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.02433895194354,0.5
3,4,36,2021,6.618365473399972,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.2726963222173655,1
10,4,36,2021,18.349005564369705,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,20.163097039696048,22
18,4,36,2021,16.252879941734037,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,17.85973601076565,23
22,4,36,2021,11.180193940562903,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,12.28553419722804,16.5
6,5,36,2021,18.696403777033623,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,20.54484109927393,20
10,5,36,2021,19.157776335139143,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,17.57694930629784,19.5
15,5,36,2021,14.602864773600993,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,13.3978917679249,12.5
1,6,36,2021,9.56491733034728,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.775656636416345,7
19,6,36,2021,12.844421790781837,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,11.78454882945787,13.5
16,7,36,2021,16.90344059449763,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,15.508632799232647,19
19,7,36,2021,11.989723062895385,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,11.000376598327776,8.5
2,1,37,2021,7.9617464811291105,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,7.304773364104795,12.5
8,1,37,2021,20.993691248221676,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,19.26137148522989,20.5
21,1,37,2021,11.51142420916475,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,10.561545151597521,5
5,2,37,2021,9.743758924365624,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.93974090052544,2.5
9,2,37,2021,21.642489390969335,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,19.856633266430393,22.5
15,2,37,2021,17.089852121474046,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,15.679662354148379,14
21,2,37,2021,12.435534627899418,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,11.409401484157788,7.5
22,2,37,2021,12.352651533890665,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,11.333357588652605,12
6,3,37,2021,19.421993178832533,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,17.81936397834673,17
13,3,37,2021,8.379538112833464,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,7.68809041523841,11
21,3,37,2021,12.319380103565209,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,11.302831590543633,13
1,4,37,2021,7.773218370306841,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,7.131801877812982,5.5
6,4,37,2021,18.539426548311255,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,17.00962339819135,17
7,4,37,2021,25.155240206026118,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,23.079525209722366,21.5
10,4,37,2021,19.532095696591103,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,17.920381254009797,14.5
14,4,37,2021,17.929120508733103,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,16.449677497825213,18
22,4,37,2021,11.901060097641524,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,10.919029764626899,6.5
0,5,37,2021,9.813825688240122,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,9.00402602084076,9.5
1,5,37,2021,8.758296741133597,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.035595318338428,7.5
2,5,37,2021,8.911288985848278,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,8.175963223389822,6.5
6,5,37,2021,19.901893128434075,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,18.259664404590325,14
9,5,37,2021,21.966888247829996,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,20.9587973676992,25.5
11,5,37,2021,19.17396792222415,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,18.294048018219353,17.5
14,5,37,2021,17.030941304870268,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,16.249367855969123,19
16,5,37,2021,15.63446973251394,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,14.916982295275977,12
18,5,37,2021,17.46793432445627,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,16.666306661560156,12.5
6,6,37,2021,19.14262808215965,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,18.26414640675589,21.5
8,6,37,2021,25.769699362798093,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,24.587092221619805,32
12,6,37,2021,19.54824338189094,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,18.651147459449213,27
2,7,37,2021,7.887528274739859,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,7.525558694395473,15
12,7,37,2021,18.613784008348436,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,17.75957171884065,13.5
14,7,37,2021,16.97236179801011,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,16.193476643689515,15.5
19,7,37,2021,12.762785286568329,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,12.177083419863196,17.5
0,1,38,2021,9.803310257996216,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,9.353422793067953,13
10,1,38,2021,16.833501078380973,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,16.060988434517355,17.5
16,1,38,2021,15.026924878219486,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,14.337318514530716,8
17,1,38,2021,16.306712206960565,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,15.55837463291303,14
19,1,38,2021,10.91101390034292,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,10.410292383402412,13
20,1,38,2021,10.720747174284156,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,10.228757260526049,12
22,1,38,2021,11.272704719124684,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,10.755384710320998,10
1,2,38,2021,8.917059006989875,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,8.507842837584422,9
2,2,38,2021,7.277879865041942,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,6.94388789331326,8
4,2,38,2021,7.779650233078424,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,7.422631325252528,8
10,2,38,2021,18.32513685786176,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,17.484170985265578,17.5
13,2,38,2021,16.44546942999566,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,15.690764095092971,25.5
23,2,38,2021,10.584115610470361,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,10.098395908126122,8.5
1,3,38,2021,8.320110802227559,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,7.938289411469954,3.5
3,3,38,2021,7.667795219677354,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,7.31590949310291,8
23,3,38,2021,10.161373047741765,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,9.69505358622007,10
6,4,38,2021,17.41520638697294,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,16.615998482046425,15
10,4,38,2021,18.34768064912043,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,17.505680210767142,16.5
12,4,38,2021,17.761016777084315,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,16.945939155127665,15.5
17,4,38,2021,17.07829931977495,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,16.294552546077504,13
6,5,38,2021,18.69505377741736,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,17.83711190581745,21.5
9,5,38,2021,20.63482878063328,NIMA_24_09_2021_C2_S10,22.190224036084377,12
12,5,38,2021,17.210426338298415,NIMA_24_09_2021_C2_S10,18.50769978580111,18
20,5,38,2021,12.016240817880952,NIMA_24_09_2021_C2_S10,12.921991195321993,27
7,6,38,2021,24.848488841023034,NIMA_24_09_2021_C2_S10,26.72149791996101,16
12,6,38,2021,18.362849148072424,NIMA_24_09_2021_C2_S10,19.74698898005796,16
13,6,38,2021,18.39775611332662,NIMA_24_09_2021_C2_S10,19.78452713400365,15
16,6,38,2021,16.468603720488836,NIMA_24_09_2021_C2_S10,17.709960669124808,17
21,6,38,2021,12.086249040820771,NIMA_24_09_2021_C2_S10,12.997276440860873,18
13,7,38,2021,16.494017832398423,NIMA_24_09_2021_C2_S10,17.737290425186615,25
15,7,38,2021,16.44523960953513,NIMA_24_09_2021_C2_S10,17.68483543731512,15
16,7,38,2021,16.902220058260383,NIMA_24_09_2021_C2_S10,18.176261784736084,10
6,1,39,2021,18.79216217941622,NIMA_24_09_2021_C2_S10,20.208662418127407,20
3,2,39,2021,7.929899429862075,NIMA_24_09_2021_C2_S10,8.527632906622879,12
11,2,39,2021,18.105329600479752,NIMA_24_09_2021_C2_S10,19.47005833452163,16
17,2,39,2021,17.84971302518253,NIMA_24_09_2021_C2_S10,19.195174101970807,9
20,2,39,2021,11.926438790872652,NIMA_24_09_2021_C2_S10,12.82542014453242,10
22,2,39,2021,12.237979395784551,NIMA_24_09_2021_C2_S10,13.160443802485936,7
9,3,39,2021,11.697318013951907,NIMA_24_09_2021_C2_S10,12.579028888988548,13
10,3,39,2021,9.745417991105793,NIMA_24_09_2021_C2_S10,10.480000141842131,9
0,4,39,2021,9.370083050309285,NIMA_24_09_2021_C2_S10,10.07637351070372,21
2,4,39,2021,6.78236500763694,NIMA_24_09_2021_C2_S10,7.2936005727954445,11
3,4,39,2021,6.979697234685277,NIMA_24_09_2021_C2_S10,7.505807147140844,11
8,4,39,2021,24.075659709618364,NIMA_24_09_2021_C2_S10,25.890415106054768,10
9,4,39,2021,21.804609251465383,NIMA_24_09_2021_C2_S10,23.448179262985175,20
13,4,39,2021,18.493943019251464,NIMA_24_09_2021_C2_S10,19.887964337893287,15
3,5,39,2021,8.236885342933256,NIMA_24_09_2021_C2_S10,8.857758552897437,10
5,5,39,2021,10.109432881417327,NIMA_24_09_2021_C2_S10,10.871453448983926,10
6,5,39,2021,19.717139868687738,NIMA_24_09_2021_C2_S10,21.203362319518334,17
8,5,39,2021,24.55818754465142,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,20.484995995819006,23
9,5,39,2021,21.762965224825127,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,18.153385899391658,16.5
19,5,39,2021,11.948669915471987,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,9.966877845882209,8.5
20,5,39,2021,12.673186379821358,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,10.571226877915487,11.5
1,6,39,2021,10.08711702442783,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,8.414079885946842,6
3,6,39,2021,8.483010812267203,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.076028807330679,4
9,6,39,2021,23.325342289670147,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,19.45662897704623,27.5
12,6,39,2021,19.36677312356867,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,16.15462334779032,9
14,6,39,2021,18.626423454219488,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,15.537067187159609,10.5
15,6,39,2021,18.474161211525548,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,15.410058977525708,10
20,6,39,2021,12.696279219806035,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,10.590489567141153,16.5
4,7,39,2021,7.574432983390704,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,6.318146608060701,20.5
9,7,39,2021,18.734674620609848,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,15.627363944850599,17
14,7,39,2021,16.814803964313544,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,14.02592073430367,22.5
20,7,39,2021,11.83907947163919,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,9.875463941700025,15.5
5,1,40,2021,10.31170827902378,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,8.60142070426778,12
9,1,40,2021,20.25517170995919,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,16.89567320954466,15.5
16,1,40,2021,16.540626444729092,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,13.797217969467331,8
0,2,40,2021,10.341067619433472,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,8.625910539669473,16
7,2,40,2021,25.92033150621044,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,21.621216392683866,18
3,3,40,2021,8.440192348814778,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.040312162900986,4.5
9,3,40,2021,12.208180366309373,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,10.183346204412798,11.5
12,3,40,2021,8.400924112212932,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.007556908952007,5.5
15,3,40,2021,9.138621693630578,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.622900853776514,5
19,3,40,2021,13.489977751385197,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,11.25254621166041,4.5
21,3,40,2021,12.7380521472232,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,10.625334086889136,1
4,5,40,2021,7.960372935970247,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,6.640075022722571,2
5,5,40,2021,10.550946795687317,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,8.8009794073271,6.5
6,5,40,2021,20.578255591374322,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,17.165170785661353,11
9,5,40,2021,22.71342921971414,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,16.61689694180278,18
0,6,40,2021,11.341388466317667,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,8.297236031544655,14
5,6,40,2021,9.954162425472125,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,7.2823565990850225,4.5
19,6,40,2021,14.137253221863343,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,10.342660174975949,16.5
20,6,40,2021,13.250769664596982,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,9.69411847881884,8
2,7,40,2021,8.155584585563473,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,5.966536679579779,1.5
3,7,40,2021,7.546794997395043,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,5.521152860695354,0
6,7,40,2021,15.285835262352602,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,11.182950261135638,18.5
7,7,40,2021,20.825352241631652,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,15.235600429528176,13.5
9,7,40,2021,19.552882686417835,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,14.304675589600562,15
18,7,40,2021,20.836418574977085,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,15.243696438235006,15
19,7,40,2021,13.196526380176548,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,9.654434683902618,12
20,7,40,2021,12.356133037372352,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,9.039612085656039,7.5
0,1,41,2021,10.255517174865428,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,7.5028244450078665,5
7,1,41,2021,23.26038184823469,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,17.01704151584559,13.5
20,1,41,2021,11.215273604503276,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,8.204971774953206,10
22,1,41,2021,11.792691836910175,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,8.62740465232319,6.5
0,2,41,2021,9.828072655296733,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,7.190110699262836,2.5
7,2,41,2021,24.634487527543055,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,18.022322234989257,27
8,2,41,2021,22.625379040817332,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,16.55248039182777,11
10,2,41,2021,19.170438436779023,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,14.024883550240988,25
12,2,41,2021,17.8932289065196,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,13.090490996298122,10
20,2,41,2021,11.82982728227609,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,8.65457253888775,10.5
5,3,41,2021,10.450857089403204,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,7.645732994707507,1.5
9,3,41,2021,11.602562524934807,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,8.488308122594058,8
14,3,41,2021,8.62571880451931,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,6.310481743516823,4
17,3,41,2021,9.7292423939196,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,7.117807558590011,4.5
21,3,41,2021,12.10614866830613,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,8.856726249367188,12.5
23,3,41,2021,10.630096678448973,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,7.776862721982662,3
2,4,41,2021,6.727423668756988,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,4.9217097385960695,2
12,4,41,2021,18.580296635199232,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,13.593142248518488,18.5
13,4,41,2021,18.34413067657998,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,13.420365810510084,20.5
14,4,41,2021,17.618792223797424,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,12.889716114190644,24.5
18,4,41,2021,17.00136479576414,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,12.438012945927243,23
4,5,41,2021,7.565478387449071,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,5.534821424964012,1
8,5,41,2021,24.359251081832216,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,21.319106217870416,21.5
10,5,41,2021,20.040038769560226,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,17.53895116492885,24
13,5,41,2021,17.281318238845262,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,15.1245314513607,12.5
18,5,41,2021,17.16558853467605,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,15.023245338439667,17
20,5,41,2021,12.570525755275415,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,11.001667206060706,9
0,6,41,2021,10.778770042025977,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,9.433530721120475,5
2,6,41,2021,8.18823832929898,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,7.166309099287485,1.5
16,6,41,2021,17.228267172689453,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,15.07810139854226,17.5
19,6,41,2021,13.435938814450243,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,11.759072795785125,14.5
3,7,41,2021,7.1724170345471325,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,6.277266903021394,10.5
20,7,41,2021,11.743175627398191,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,10.277574121411714,11
8,1,42,2021,21.092220710134946,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,18.459816033732945,15.5
9,1,42,2021,19.68136716085745,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,17.22504339750279,22.5
20,1,42,2021,11.46637726118315,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,10.035321444987161,8.5
23,1,42,2021,11.212658618606277,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,9.81326803815708,3
3,2,42,2021,8.041770102694867,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,7.038120770753646,1.5
8,2,42,2021,23.131948529111952,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,20.244976582480213,15.5
11,2,42,2021,18.360749662509516,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,16.069244944345243,26
19,2,42,2021,12.077031309328977,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,10.569763102124277,9
0,3,42,2021,9.903358591856202,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,8.667374584882412,3.5
1,3,42,2021,8.89877615452269,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,7.788168585725339,2.5
2,3,42,2021,8.046666866106873,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,7.042406395913207,7
9,3,42,2021,11.862337362322469,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,10.381863932105079,7.5
23,3,42,2021,10.868098553476553,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,9.511710629751551,15
6,4,42,2021,18.6264374365056,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,16.301773680782325,22.5
12,4,42,2021,18.99629900766225,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,16.625474852665974,24
13,4,42,2021,18.754845426298886,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,16.414155771858514,24
16,4,42,2021,15.886038111450691,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,13.90338860342667,20.5
21,4,42,2021,13.068560513010866,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,11.437544970310707,10
11,5,42,2021,19.263956896520366,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,19.721200605655874,16.5
14,5,42,2021,17.11087243574214,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,17.517011154858384,19
5,6,42,2021,9.672173027207725,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,9.901748928675802,13.5
7,6,42,2021,26.576706155790347,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,27.20752316625994,25.5
14,6,42,2021,18.8891948225984,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,19.33754328754063,16.5
17,6,42,2021,20.06537417296672,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,20.541640090780128,16
19,6,42,2021,13.736761913931362,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,14.062813721603955,9
0,7,42,2021,10.694440422255044,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,10.948280566939124,10
15,7,42,2021,17.589009277804657,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,18.00649691471143,17
17,7,42,2021,22.106402669878754,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,22.63111384976331,19.5
19,7,42,2021,12.822684727401853,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,13.12704026335571,18
6,1,43,2021,17.436609352909667,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,17.850479669278126,14.5
10,1,43,2021,16.473160718208714,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,16.86416289644447,18.5
1,2,43,2021,8.72617915143905,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,8.933301215883953,1.5
12,2,43,2021,16.738108686727635,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,17.13539959331262,21.5
9,3,43,2021,10.853544298880067,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,11.111160887161724,10
12,3,43,2021,7.468746305146301,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.646022307241908,8.5
17,3,43,2021,9.101158738857269,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,9.317181210332889,8
21,3,43,2021,11.324620796303511,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,11.59341872007743,9
1,4,43,2021,7.145550317512321,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.315155033124196,9.5
6,4,43,2021,17.042413958782497,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,17.44692776729003,17
18,4,43,2021,15.903820001459804,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,16.28130847311458,11.5
3,5,43,2021,7.642726293983924,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.824131834773932,0
4,5,43,2021,7.077079278300171,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,7.245058785129348,1
6,5,43,2021,18.294864750771794,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,18.729106369028653,10.5
7,5,43,2021,23.011550411846827,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,23.557745916736692,18.5
15,5,43,2021,14.289241888058283,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,13.931760118202437,10
17,5,43,2021,16.673299121032603,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,16.256174089080847,16
1,6,43,2021,9.359493461837317,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,9.125341901250467,11.5
4,6,43,2021,8.391544789712642,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,8.181608929801271,8.5
18,6,43,2021,17.62773584755065,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,17.186733150647598,16
6,7,43,2021,13.589698479813784,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,13.249717569529727,15.5
7,7,43,2021,18.514543225303008,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,18.05135478380947,25
10,7,43,2021,17.48783488622944,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,17.05033216809709,25.5
12,7,43,2021,17.110767238835418,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,16.682697828012284,13.5
18,7,43,2021,18.524381623457927,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,18.060947049383497,22
22,7,43,2021,10.361900611154784,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,10.102671283345474,7.5
0,1,44,2021,9.110335875072535,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,8.88241762593688,1
