hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,6,17,2021,53.00623740802772,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,82.25930174263436,89.5
10,6,17,2021,120.1211244038942,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,186.4135298256046,270
11,6,17,2021,139.9968116249322,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,217.258204573448,315
14,6,17,2021,160.10066035208126,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,248.45695852206117,315
17,6,17,2021,94.05619104972654,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,145.9638898864865,136.5
19,6,17,2021,14.002770050252972,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,21.730614039434446,9.5
6,7,17,2021,12.690204226393925,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,19.693669833590125,10.5
7,7,17,2021,21.351029618804642,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,33.13422860803137,17
8,7,17,2021,39.3818473252244,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,61.11588787883613,67.5
9,7,17,2021,67.28404219055948,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,104.4167365891763,139
11,7,17,2021,108.58129712156499,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,168.5051065740565,231
20,7,17,2021,12.82976402629526,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,19.910249848558067,29
3,1,18,2021,5.302770095190063,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.229261057982491,10
4,1,18,2021,5.065423018012408,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.860926956299352,11.5
15,1,18,2021,185.85904422834992,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,180.3474569772167,156.5
19,1,18,2021,17.687525617091765,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,17.163008012366113,5.5
2,2,18,2021,5.35589606600386,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,5.197068775148362,6.5
3,2,18,2021,5.0596024110300535,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,4.909561608548719,7
12,2,18,2021,190.57189351798988,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,184.92054831120197,150
20,2,18,2021,15.348596148554536,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,14.893438708106125,4
9,3,18,2021,129.94386609710645,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,126.09042458869195,131.5
14,3,18,2021,202.93331205040377,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,196.91539314755474,219.5
15,3,18,2021,193.22451832107438,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,187.49451042069836,233.5
22,3,18,2021,8.465077729261631,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,8.214048705163526,6.5
2,4,18,2021,5.472898261450546,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,5.310601309963489,12
3,4,18,2021,5.734394075012088,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,5.5643425533977915,9.5
4,4,18,2021,5.172988679424738,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,5.019585445408621,7
21,4,18,2021,13.278877006676918,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,12.88509638909532,6.5
5,5,18,2021,6.09918867040034,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,5.918319288134861,5
8,5,18,2021,79.6972085035838,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,77.33381467379752,116.5
16,5,18,2021,180.24110530111167,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,174.8961161334754,240.5
1,6,18,2021,7.396256929369899,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,7.1769234254919,8
4,6,18,2021,7.219057010868375,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,7.004978310789511,10
5,6,18,2021,7.083062155734178,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,6.873016337202131,10
11,6,18,2021,188.97104367569642,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,183.36717113088412,192
19,6,18,2021,18.901273822123514,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,18.3407629238742,11.5
21,6,18,2021,15.308403976012992,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,14.854438420881193,13
1,7,18,2021,7.1892457283060995,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,6.976051071753836,6.5
3,7,18,2021,7.656493816317169,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,7.429443075355937,10.5
4,7,18,2021,7.3613592110863815,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,7.1430605872702255,4.5
6,7,18,2021,17.129541089436618,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,16.621570327624752,33
11,7,18,2021,146.5656310494776,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,142.21927670928144,198.5
14,7,18,2021,190.33438404752974,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,184.690082103957,274.5
15,7,18,2021,187.74491057572098,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,182.17739859431347,265
16,7,18,2021,164.99095335759026,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,160.09820230071543,241
17,7,18,2021,115.19655656553935,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,111.78044154580967,164.5
18,7,18,2021,59.772844736531674,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,58.00030119213966,58
20,7,18,2021,17.317922244238783,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,16.804365102837636,11
21,7,18,2021,13.46042741773848,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,13.061262983968657,7.5
23,7,18,2021,6.8206197884500686,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,6.618356609776552,13
2,1,19,2021,5.329313768191524,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,5.171274766409267,6.5
7,1,19,2021,44.393032852483415,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,43.076572440644284,34.5
8,1,19,2021,91.20947921986351,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,88.50469288601656,114.5
9,1,19,2021,122.45576530086869,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,118.82438089521771,134.5
12,1,19,2021,187.92116603772936,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,209.66554727997385,165
17,1,19,2021,124.27221603007322,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,138.6517694361752,106
0,2,19,2021,5.59423745056031,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,6.2415473542259905,12
2,2,19,2021,5.500674963891018,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,6.137158740713164,12
4,2,19,2021,4.665895972991812,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,5.205787370073806,13
5,2,19,2021,4.680495481242537,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,5.222076189220407,6.5
8,2,19,2021,84.19986623236615,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,93.94264311325763,110.5
11,2,19,2021,179.76337672152923,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,200.56381915834004,162.5
13,2,19,2021,203.18770810457127,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,226.698582807619,188
19,2,19,2021,17.74428073075103,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,19.79747363719243,7
21,2,19,2021,12.125781033729208,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,13.528856648981874,10.5
1,3,19,2021,6.130519269895683,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,6.839882408855635,6
4,3,19,2021,5.795069681225303,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,6.465617907009702,6
6,3,19,2021,20.047287772352316,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,22.36696190691731,28.5
9,3,19,2021,133.45646781470708,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,148.89873212475132,167
15,3,19,2021,198.4477027261771,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,221.4101108237261,281
18,3,19,2021,70.11931070101078,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,78.23282476903256,101.5
4,4,19,2021,5.312823282367036,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,5.927570718008573,7
6,4,19,2021,20.344106795292863,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,22.69812589552008,36
7,4,19,2021,43.77508544624612,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,48.84030596889814,63
13,4,19,2021,209.92613644730787,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,234.2167155229253,281
18,4,19,2021,71.29226166546655,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,79.54149803389414,59
0,5,19,2021,6.484306738153077,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,7.2346066685917085,9.5
2,5,19,2021,6.481922081100824,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,7.231946082578556,10
3,5,19,2021,6.869940361584001,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,7.664862006034491,9.5
8,5,19,2021,81.85155837700117,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,91.32261226703507,107
10,5,19,2021,169.9456804278107,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,189.61011601860005,237.5
15,5,19,2021,206.25897872195358,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,230.12523052599832,290.5
5,6,19,2021,7.274529264120128,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,8.116265940259813,9
6,6,19,2021,21.35351726469487,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,23.82433537452478,20.5
11,6,19,2021,194.07924949201401,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,216.53618332838536,312.5
22,6,19,2021,10.893997741022545,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,12.154543559929314,11
17,7,19,2021,118.3105136502963,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,132.00023774056353,129
23,7,19,2021,7.004992637308565,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,7.81554119719868,7.5
7,1,20,2021,50.41202398793558,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,56.245205485791786,46.5
12,1,20,2021,213.40029552869072,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,227.81701780888582,273
14,1,20,2021,220.02428091082317,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,234.88850096699687,296
15,1,20,2021,216.76385193370857,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,231.40780660102274,293
0,2,20,2021,6.352727318473296,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.781899664487803,3.5
2,2,20,2021,6.246479242609307,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.668473768186679,11
6,2,20,2021,21.362465250917975,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,22.805653171439825,28
7,2,20,2021,47.63418884980007,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,50.85222034309573,71
9,2,20,2021,146.87195246960226,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,156.79420747050776,183
0,3,20,2021,6.983686389499685,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.455484551353019,6.5
1,3,20,2021,6.961720446527087,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.432034651206537,5.5
5,3,20,2021,6.070069672732334,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.480146465158568,8
10,3,20,2021,186.2382607975403,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,198.81999259511272,218
16,3,20,2021,205.24264519784631,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,219.10825962232187,270.5
5,4,20,2021,5.453266374071439,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,5.82167367472742,8.5
7,4,20,2021,49.71029271469654,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,53.068579931494824,50.5
19,4,20,2021,20.328094167205858,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,21.701402893738795,14
23,4,20,2021,7.57553811089126,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,8.087320106305922,14.5
6,5,20,2021,23.66803118671587,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,25.266976641278276,51
13,5,20,2021,241.87379289107886,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,258.2141043715721,365.5
18,5,20,2021,82.21201434616503,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,87.76602623723444,85
21,5,20,2021,15.439735053662746,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,16.482800021295468,5
23,5,20,2021,9.05630918932953,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.668127903744516,7
3,6,20,2021,9.098639828546721,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.713318281595269,7.5
6,6,20,2021,24.248715516952448,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,25.886890367616406,27
12,6,20,2021,239.76667527257382,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,255.96463582781436,308.5
22,6,20,2021,12.371051044651077,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,13.206804372841159,10.5
3,7,20,2021,8.929622439532464,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.532882554326582,12
5,7,20,2021,8.885280983375093,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.485545514412703,12.5
6,7,20,2021,19.977856465467855,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,21.32750412037246,22.5
2,1,21,2021,9.105703200575116,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.720858835122607,8
8,1,21,2021,155.84116135405105,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,166.36935081835458,144.5
10,1,21,2021,259.83562434734796,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,199.93353547291449,172
12,1,21,2021,321.08343352923515,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,247.06137277568322,246.5
2,2,21,2021,9.398492151649538,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,7.231778816756043,6
6,2,21,2021,32.14210024602114,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,24.732111910571557,34.5
8,2,21,2021,143.86448702198086,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,110.69819849202459,161.5
9,2,21,2021,220.98446804513588,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,170.03906254903137,210
12,2,21,2021,334.4143395393008,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,257.3189930552126,345
13,2,21,2021,347.167955290642,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,267.1324106480983,372
16,2,21,2021,305.75489826323013,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,235.2666534909374,311.5
2,3,21,2021,9.562593153739623,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,7.358048236528365,11
7,3,21,2021,75.209849332426,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,57.87109106838924,39
12,3,21,2021,352.46039215286737,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,271.20473758860044,352
13,3,21,2021,350.4636067879204,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,269.66828792509807,343
14,3,21,2021,356.10607769635396,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,274.00995262315394,334
17,3,21,2021,226.0431377601953,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,173.93151464624478,141.5
18,3,21,2021,119.80635024403567,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,92.18638605295926,117
19,3,21,2021,30.576890653066652,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,23.527743231482436,14
21,3,21,2021,20.61537833798118,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,15.862742018447873,2
1,4,21,2021,9.728192008071407,N1WEST_24_05_2021_C36_S11,5.363168379686481,0
12,4,21,2021,346.77151965252136,N1WEST_24_05_2021_C36_S11,191.17571359952336,359
18,4,21,2021,121.81046255862864,N1WEST_24_05_2021_C36_S11,67.15430992391919,59
11,5,21,2021,333.8367325083283,N1WEST_24_05_2021_C36_S11,184.04474400597974,317
17,5,21,2021,225.64497950157158,N1WEST_24_05_2021_C36_S11,124.39845123264037,155
22,5,21,2021,16.82197915210831,N1WEST_24_05_2021_C36_S11,9.273984990990964,0
23,5,21,2021,13.626180050070941,N1WEST_24_05_2021_C36_S11,7.512135648620189,3
0,6,21,2021,12.431557787527462,N1WEST_24_05_2021_C36_S11,6.853538415051308,0
4,6,21,2021,12.66795505790685,N1WEST_24_05_2021_C36_S11,6.983864622068092,0
11,6,21,2021,331.60517847766903,N1WEST_24_05_2021_C36_S11,182.81448456981076,328
20,6,21,2021,30.928007207434113,N1WEST_24_05_2021_C36_S11,17.050661640313375,3
1,7,21,2021,12.61564240998775,N1WEST_24_05_2021_C36_S11,6.955024572555849,0
6,7,21,2021,30.0588091154927,N1WEST_24_05_2021_C36_S11,16.571471291426725,24
10,7,21,2021,219.42041274884102,N1WEST_24_05_2021_C36_S11,120.96683726389938,181
13,7,21,2021,314.32472445403926,N1WEST_24_05_2021_C36_S11,173.28774162217331,268
16,7,21,2021,289.52506940290016,N1WEST_24_05_2021_C36_S11,159.61565068409885,152
1,1,22,2021,7.1969147911326585,N1WEST_24_05_2021_C36_S11,3.96767105409473,0
1,2,22,2021,6.279842014760896,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,4.980613423449661,8
7,2,22,2021,55.12147940801727,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,43.717466078711205,55
8,2,22,2021,110.64525919547437,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,87.75400111893245,123
9,2,22,2021,169.9577446190196,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,134.79540126630855,195
12,2,22,2021,257.19593516748796,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,203.98499263848964,276
16,2,22,2021,235.15414171290305,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,186.5033980221336,212
17,2,22,2021,163.62147506143384,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,129.7700345231758,107
21,2,22,2021,15.934231792268639,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,12.63761868059562,27
3,3,22,2021,7.490769335087382,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,5.941013518271101,7
4,3,22,2021,7.615178213769355,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,6.039683601006192,9
6,3,22,2021,26.343715863120227,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,20.89349772541947,30
10,3,22,2021,215.5117722253321,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,170.9248135755504,225.5
12,3,22,2021,271.0750391090894,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,214.9926662765382,306
23,3,22,2021,8.09896295451193,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,6.423378727115876,12.5
0,4,22,2021,7.669913771345711,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,6.083094988134086,6.5
2,4,22,2021,7.386226585912654,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,5.85809948657411,6
3,4,22,2021,7.739141483643865,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,6.138000266377781,7
6,4,22,2021,26.73375944866194,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,21.202845685656882,15
9,4,22,2021,170.11031246427322,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,134.91640454254875,99.5
13,4,22,2021,275.85948551291625,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,218.787264600296,169
19,4,22,2021,23.523327490157875,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,18.65661594452446,11.5
1,5,22,2021,8.690697642735522,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,6.892690172270031,7.5
3,5,22,2021,9.027642987783306,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,7.159925319996558,7.5
6,5,22,2021,27.388246240543356,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,21.721926530915884,21
16,5,22,2021,243.25349755295886,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,192.92708835119888,212.5
4,6,22,2021,9.742843420729455,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,7.727158837721323,11
7,6,22,2021,51.91899684364313,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,41.177541091586725,51
13,6,22,2021,285.3320812250457,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,226.3000869368847,272.5
0,7,22,2021,8.62905625334028,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,6.843801692155343,9
3,7,22,2021,10.333208380520654,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,8.195383935830312,7.5
10,7,22,2021,168.75483966841728,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,133.84136380326066,141.5
12,7,22,2021,225.22288133202088,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,178.62680357142452,185
20,7,22,2021,23.372277645676917,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,18.536816611792283,6.5
23,7,22,2021,9.205112320231475,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,7.300678246163231,9
7,1,23,2021,61.141966624154215,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,48.492382290602634,32
11,1,23,2021,238.4725692028176,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,200.57143175883274,274
13,1,23,2021,261.03407185140276,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,219.54716932053446,308
17,1,23,2021,171.15856242733284,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,143.9558354178544,137
18,1,23,2021,91.83994283399142,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,77.2435542101979,109
21,1,23,2021,17.03637469435376,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,14.328734226536385,4.5
22,1,23,2021,11.15806307094042,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,9.384679727631479,5.5
3,2,23,2021,7.15689788438266,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,6.01943133510481,7
4,2,23,2021,6.426279925510468,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,5.404932608607338,7.5
7,2,23,2021,57.772883420037424,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,48.59087140767937,28.5
11,2,23,2021,247.58584114484876,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,208.23630494542647,274.5
12,2,23,2021,269.56734358580377,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,226.7242234155921,299
18,2,23,2021,92.7265343160371,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,77.98923713521326,139.5
21,2,23,2021,16.70068593240073,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,14.046397453651588,10.5
22,2,23,2021,11.118928766714937,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,9.351765151939903,14.5
8,3,23,2021,123.70559937775897,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,104.04470948891228,92.5
12,3,23,2021,284.11404774911944,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,238.95897767333219,263
18,3,23,2021,96.57444601354976,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,81.22558906043317,83.5
22,3,23,2021,11.974003482885024,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,10.070940362138398,9
0,4,23,2021,8.038845091107008,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,6.761208112952834,7
8,4,23,2021,112.47530328626414,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,94.5992769442952,106
11,4,23,2021,259.57250985635505,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,218.31789761464827,302
14,4,23,2021,293.5448052611164,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,246.89087752694954,278
19,4,23,2021,24.654825511497222,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,20.736362547423607,5.5
3,5,23,2021,9.461882581748435,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,7.958078125711832,10.5
10,5,23,2021,234.06405133807166,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,196.863572431354,248
11,5,23,2021,269.1017415629054,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,226.3326208733176,282.5
