hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,4,4,2021,46.90740145061078,TMW_25_01_2021_C19_S21,86.2683534953523,121
9,4,4,2021,26.783740076474135,TMW_25_01_2021_C19_S21,49.25851966619268,47
11,4,4,2021,24.600786681260836,TMW_25_01_2021_C19_S21,45.24380579720072,51
12,4,4,2021,22.865725631816066,TMW_25_01_2021_C19_S21,42.052819826530005,30
3,5,4,2021,0.4489703550554732,TMW_25_01_2021_C19_S21,0.8257104870676031,0
4,5,4,2021,0.5819979759164273,TMW_25_01_2021_C19_S21,1.070364282975734,2
5,5,4,2021,3.62474155867102,TMW_25_01_2021_C19_S21,6.666335726185368,6
8,5,4,2021,37.54852372582428,TMW_25_01_2021_C19_S21,69.0562516326697,71
13,5,4,2021,24.073887997749303,TMW_25_01_2021_C19_S21,44.27477574054179,37
20,5,4,2021,12.933702078803456,TMW_25_01_2021_C19_S21,23.786633845249206,36
4,6,4,2021,1.4310402910013729,TMW_25_01_2021_C19_S21,2.6318552269450186,3
9,6,4,2021,25.5826943833432,TMW_25_01_2021_C19_S21,47.049652169488894,44
14,6,4,2021,25.592025600635743,TMW_25_01_2021_C19_S21,47.066813400489565,56
17,6,4,2021,33.92261290710365,TMW_25_01_2021_C19_S21,62.387765496609404,55
22,6,4,2021,2.2988544627826704,TMW_25_01_2021_C19_S21,4.227869873340029,5
1,1,5,2021,0.4092581232500458,TMW_25_01_2021_C19_S21,0.7526749160162592,0
6,1,5,2021,23.520406745667376,TMW_25_01_2021_C19_S21,43.256857142814134,42
7,1,5,2021,46.603074967350125,TMW_25_01_2021_C19_S21,85.70866048691381,119
19,1,5,2021,25.691972794784395,TMW_01_02_2021_C19_S5,42.45444103483201,91
20,1,5,2021,9.931593976104352,TMW_01_02_2021_C19_S5,16.411362187259133,40
23,1,5,2021,1.1454795347357367,TMW_01_02_2021_C19_S5,1.8928360913536941,1
1,2,5,2021,0.2171348124647146,TMW_01_02_2021_C19_S5,0.35880222846351073,0
2,2,5,2021,0.2193499224649648,TMW_01_02_2021_C19_S5,0.3624625646176257,0
7,2,5,2021,50.2722351676766,TMW_01_02_2021_C19_S5,83.0718474078645,101
8,2,5,2021,41.4179630595175,TMW_01_02_2021_C19_S5,68.44069486365389,75
21,2,5,2021,4.495640774018633,TMW_01_02_2021_C19_S5,7.428776204881635,16
9,3,5,2021,27.539138273151522,TMW_01_02_2021_C19_S5,45.506770978869405,23
11,3,5,2021,26.26831908927929,TMW_01_02_2021_C19_S5,43.40681864984508,31
12,3,5,2021,24.686200145711762,TMW_01_02_2021_C19_S5,40.79246217608243,30
15,3,5,2021,26.83391767815842,TMW_01_02_2021_C19_S5,44.34143632723216,52
17,3,5,2021,65.43806982747294,TMW_01_02_2021_C19_S5,108.13247776315748,115
19,3,5,2021,24.94501458053466,TMW_01_02_2021_C19_S5,41.22013747567572,65
2,4,5,2021,0.3383763130887779,TMW_01_02_2021_C19_S5,0.5591465220034665,0
7,4,5,2021,49.447858646745125,TMW_01_02_2021_C19_S5,81.70961474951869,106
8,4,5,2021,39.07274479863037,TMW_01_02_2021_C19_S5,64.56536262794266,72
13,4,5,2021,23.390327203740046,TMW_01_02_2021_C19_S5,38.65111001745253,12
15,4,5,2021,27.563802777009293,TMW_01_02_2021_C19_S5,45.54752758923354,35
17,4,5,2021,62.95567631917366,TMW_01_02_2021_C19_S5,104.03047167490806,115
22,4,5,2021,2.292815119615789,TMW_01_02_2021_C19_S5,3.788739194027964,4
9,5,5,2021,28.998738890961775,TMW_01_02_2021_C19_S5,47.918673282292715,38
10,5,5,2021,25.164596189738987,TMW_01_02_2021_C19_S5,41.58298288870648,37
11,5,5,2021,24.867849549949774,TMW_01_02_2021_C19_S5,41.09262690001522,24
14,5,5,2021,25.60889079915816,TMW_01_02_2021_C19_S5,42.31715303003207,27
15,5,5,2021,28.562635875740384,TMW_01_02_2021_C19_S5,47.198039258089345,31
22,5,5,2021,2.6266610861317643,TMW_01_02_2021_C19_S5,4.34039959057977,5
13,6,5,2021,24.42021111923421,TMW_01_02_2021_C19_S5,40.35293129495072,34
19,6,5,2021,19.043761412480013,TMW_01_02_2021_C19_S5,31.468671262631492,44
3,7,5,2021,0.22705154729219984,TMW_01_02_2021_C19_S5,0.37518903680066584,0
4,7,5,2021,0.39778031091577826,TMW_01_02_2021_C19_S5,0.6573080584150124,4
12,7,5,2021,18.685443813414828,TMW_01_02_2021_C19_S5,30.876572963961973,20
17,7,5,2021,23.81286352023008,TMW_01_02_2021_C19_S5,39.3493258873192,45
23,7,5,2021,0.7564257613697353,TMW_01_02_2021_C19_S5,1.2499481118016196,1
0,1,6,2021,1.2898438181161909,TMW_01_02_2021_C19_S5,2.1313893937904562,0
4,1,6,2021,0.8674637934735167,TMW_01_02_2021_C19_S5,1.4334317868088868,4
12,1,6,2021,21.60671092400974,TMW_08_02_2021_C19_S10,47.88272905146541,41
20,1,6,2021,8.27826976426004,TMW_08_02_2021_C19_S10,18.345510778159717,20
7,2,6,2021,41.903356638587454,TMW_08_02_2021_C19_S10,92.86221671262372,121
9,2,6,2021,24.775148435950634,TMW_08_02_2021_C19_S10,54.90431764189627,31
12,2,6,2021,19.862871398057734,TMW_08_02_2021_C19_S10,44.01819845150217,25
14,2,6,2021,20.92709646576405,TMW_08_02_2021_C19_S10,46.3766324003793,34
9,3,6,2021,22.95466530840098,TMW_08_02_2021_C19_S10,50.86993681244947,32
11,3,6,2021,21.895400899182988,TMW_08_02_2021_C19_S10,48.52249620111217,19
12,3,6,2021,20.57665916995903,TMW_08_02_2021_C19_S10,45.60002673635323,27
15,3,6,2021,22.366843621095676,TMW_08_02_2021_C19_S10,49.567262533018145,40
17,3,6,2021,54.54451684066861,TMW_08_02_2021_C19_S10,120.87634857106445,95
19,3,6,2021,20.792388459285945,TMW_08_02_2021_C19_S10,46.078105382642114,63
0,4,6,2021,0.9506095265714637,TMW_08_02_2021_C19_S10,2.106650038251916,1
6,4,6,2021,18.882670349954218,TMW_08_02_2021_C19_S10,41.845970509573796,49
9,4,6,2021,23.534119494771783,TMW_08_02_2021_C19_S10,52.15406783550578,33
13,4,6,2021,19.4965117314252,TMW_08_02_2021_C19_S10,43.20630715002429,34
14,4,6,2021,20.411956113193284,TMW_08_02_2021_C19_S10,45.23502755305325,25
18,4,6,2021,54.03381264069268,TMW_08_02_2021_C19_S10,119.74457470141365,111
19,4,6,2021,21.062265160699546,TMW_08_02_2021_C19_S10,46.67618035187452,92
20,4,6,2021,8.490484286786932,TMW_08_02_2021_C19_S10,18.815800333968497,40
23,4,6,2021,1.0052157204127043,TMW_08_02_2021_C19_S10,2.22766306950076,1
8,5,6,2021,32.99283228155305,TMW_08_02_2021_C19_S10,73.11556369380408,46
11,5,6,2021,20.728069182734163,TMW_08_02_2021_C19_S10,45.9355671452053,37
14,5,6,2021,21.34574841752277,TMW_08_02_2021_C19_S10,47.30440886961758,35
16,5,6,2021,27.688519924351347,TMW_08_02_2021_C19_S10,61.36065327280165,41
0,6,6,2021,0.9979231691882186,TMW_08_02_2021_C19_S10,2.211502014002583,2
2,6,6,2021,0.17964112257471002,TMW_08_02_2021_C19_S10,0.39810349798254413,0
6,6,6,2021,17.666043453652318,TMW_08_02_2021_C19_S10,39.149798184353536,34
7,6,6,2021,29.41759059127789,TMW_08_02_2021_C19_S10,65.19245453799464,68
20,6,6,2021,8.626944963437554,TMW_08_02_2021_C19_S10,19.11821145194114,31
0,7,6,2021,0.7046975855521062,TMW_08_02_2021_C19_S10,1.5616834820850845,1
8,7,6,2021,17.710531289633764,TMW_08_02_2021_C19_S10,39.24838787733723,28
12,7,6,2021,15.574855851391336,TMW_08_02_2021_C19_S10,34.515507953554085,27
13,7,6,2021,17.504495696457322,TMW_08_02_2021_C19_S10,38.79179147459355,29
0,1,7,2021,1.3741884772711876,TMW_08_02_2021_C19_S10,3.045345251956149,1
1,1,7,2021,0.3634352959878508,TMW_08_02_2021_C19_S10,0.8054105905673823,0
3,1,7,2021,0.5093242864348931,TMW_08_02_2021_C19_S10,1.1287158370593449,1
7,1,7,2021,41.38513417937635,TMW_08_02_2021_C19_S10,91.7137815949393,102
23,1,7,2021,1.0172252427115667,TMW_15_02_2021_C19_S30,1.9004689573597375,3
3,2,7,2021,0.42941559609728297,TMW_15_02_2021_C19_S30,0.8022716856825145,0
6,2,7,2021,21.011648111900453,TMW_15_02_2021_C19_S30,39.25579439337197,33
7,2,7,2021,44.6434746927979,TMW_15_02_2021_C19_S30,83.40683482861107,79
2,4,7,2021,0.3004898095267897,TMW_15_02_2021_C19_S30,0.5614012816731988,0
11,4,7,2021,23.02952093412392,TMW_15_02_2021_C19_S30,43.025760471202545,25
12,4,7,2021,21.40527918617168,TMW_15_02_2021_C19_S30,39.99121031296762,22
13,4,7,2021,20.7714154163536,TMW_15_02_2021_C19_S30,38.806970709826096,31
16,4,7,2021,27.488571529354054,TMW_15_02_2021_C19_S30,51.356547871780464,49
20,4,7,2021,9.045688717875185,TMW_15_02_2021_C19_S30,16.899944952639665,13
2,5,7,2021,0.21882503355163085,TMW_15_02_2021_C19_S30,0.40882802146112013,0
8,5,7,2021,35.15027890746298,TMW_15_02_2021_C19_S30,65.67081812490157,53
10,5,7,2021,22.347027328385497,TMW_15_02_2021_C19_S30,41.7506663653535,23
12,5,7,2021,21.73299171346511,TMW_15_02_2021_C19_S30,40.60347145131578,32
15,5,7,2021,25.364603495849483,TMW_15_02_2021_C19_S30,47.3883654627991,26
18,5,7,2021,62.635206379770054,TMW_15_02_2021_C19_S30,117.02055785134132,106
4,6,7,2021,1.3396389622082545,TMW_15_02_2021_C19_S30,2.502830400629669,0
14,6,7,2021,23.957448879690446,TMW_15_02_2021_C19_S30,44.75939642631797,32
23,6,7,2021,0.9747861916571391,TMW_15_02_2021_C19_S30,1.821180619121346,5
14,7,7,2021,19.936413798824812,TMW_15_02_2021_C19_S30,37.24694782912317,40
15,7,7,2021,21.25792515419676,TMW_15_02_2021_C19_S30,39.71591065292021,22
16,7,7,2021,20.028781005423763,TMW_15_02_2021_C19_S30,37.41951630407707,25
17,7,7,2021,21.146642204840205,TMW_15_02_2021_C19_S30,39.508002136836005,42
4,1,8,2021,0.8074981489958547,TMW_15_02_2021_C19_S30,1.508638500949206,4
9,1,8,2021,21.095372729071254,TMW_15_02_2021_C19_S30,39.41221602863909,45
22,1,8,2021,1.8388594358649504,TMW_15_02_2021_C19_S30,3.435517649457599,7
2,2,8,2021,0.17019558182925223,TMW_15_02_2021_C19_S30,0.3179742365457473,1
4,2,8,2021,0.588065469148259,TMW_15_02_2021_C19_S30,1.0986752216572269,4
22,2,8,2021,1.7556280731591167,TMW_15_02_2021_C19_S30,3.280017555221305,1
1,3,8,2021,0.21304563564653267,TMW_15_02_2021_C19_S30,0.39803044600812537,0
4,3,8,2021,0.8833638855701633,TMW_15_02_2021_C19_S30,1.650377489752089,16
8,3,8,2021,30.313526076313334,TMW_15_02_2021_C19_S30,56.63437445042216,82
16,3,8,2021,23.645542169973726,TMW_15_02_2021_C19_S30,44.1766650955178,39
20,3,8,2021,8.42162875978914,TMW_15_02_2021_C19_S30,15.734021686016563,23
2,4,8,2021,0.26254923109252637,TMW_15_02_2021_C19_S30,0.49051738250217214,0
8,4,8,2021,30.31689484973921,TMW_15_02_2021_C19_S30,56.64066828688181,91
12,4,8,2021,18.702596272733828,TMW_15_02_2021_C19_S30,34.94182226899472,28
19,4,8,2021,19.60628242802159,TMW_15_02_2021_C19_S30,36.630167596271605,73
22,4,8,2021,1.7790159163254047,TMW_15_02_2021_C19_S30,3.3237127645523734,1
12,5,8,2021,18.988931014653282,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,25.853661058880288,16
17,5,8,2021,51.45151887469805,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,70.05187016186092,68
20,5,8,2021,10.578881780821375,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,14.403276505257955,21.5
0,6,8,2021,0.9289391880355925,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.264762028639251,0.5
2,6,8,2021,0.16722297236379632,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.22767611538616328,0
6,6,8,2021,16.444833197917323,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,22.38984086785571,12.5
10,6,8,2021,19.86186623944109,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,27.042173008847655,21
11,6,8,2021,19.37210542090237,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,26.375357684032966,34.5
14,6,8,2021,20.932522777417052,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,28.499884937020155,24
21,6,8,2021,4.480983825241452,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.100914102996056,5.5
22,6,8,2021,1.8803053793041569,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.560058695574056,7
1,7,8,2021,0.18803110235669626,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.25600663803066714,0
14,7,8,2021,17.419193422455262,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,23.716444191392945,20.5
16,7,8,2021,17.49989811959261,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,23.82632462036699,30
19,7,8,2021,9.657866788954836,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,13.149303366301895,24.5
20,7,8,2021,5.914984049386961,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,8.053322889188767,8.5
21,7,8,2021,3.1709823151882675,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,4.317331077632431,10
23,7,8,2021,0.5869175658702135,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.7990954206849336,3.5
13,1,9,2021,20.675587558665548,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,28.150064504550066,33
3,2,9,2021,0.3891469341477645,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.5298282946941557,0
9,2,9,2021,23.92000360665326,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,32.56737650457461,34
13,2,9,2021,20.87423149183121,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,28.420520641101664,19.5
19,2,9,2021,18.400825927271086,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,25.052948813180443,38
0,3,9,2021,0.8912373319249511,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.2134304919443721,0.5
8,3,9,2021,31.44063101653214,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,42.806802402488096,45.5
22,3,9,2021,1.7350492819932553,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.3622907483571307,3.5
23,3,9,2021,0.8335531827378345,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.1348928196339736,1
1,4,9,2021,0.18415217906305817,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.25072543668080033,0
3,4,9,2021,0.31211412559082063,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.42494718678407967,0
6,4,9,2021,18.230911675133974,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,24.821608487575162,26.5
3,5,9,2021,0.380881057455402,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.518574202813263,0
4,5,9,2021,0.493734167541114,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.6722250879181177,0.5
16,5,9,2021,26.73281648203218,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,36.275942448612945,33
18,5,9,2021,56.76155862508097,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,77.02439566593989,94
19,5,9,2021,23.02429914643863,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,31.243552332663274,47
5,6,9,2021,4.535588894553715,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,6.154711076552121,8
11,6,9,2021,20.09239100125258,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,27.265006667230892,23.5
15,6,9,2021,24.278447106513642,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,32.94540814917648,27
16,6,9,2021,24.540670528167155,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,33.301240530660664,32.5
23,6,9,2021,0.8833751297822298,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.1987238752061389,4
0,7,9,2021,0.680374078548258,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.9232551659318633,1
15,7,9,2021,19.264452607874567,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.141509428196436,28.5
22,7,9,2021,2.0327302754651813,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.7583777615011154,2.5
0,1,10,2021,1.0943997494256699,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.4850804198886294,1
6,1,10,2021,16.634291373839456,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,22.572428795762548,20.5
16,1,10,2021,22.61171468708336,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,30.683682776351343,23
21,1,10,2021,3.185385636758519,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,4.3225099799475455,5
1,2,10,2021,0.15356382978399746,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2083833050354825,0
4,2,10,2021,0.5360118099892283,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.7273582109844333,0
18,2,10,2021,47.83987374311892,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,64.91783265039521,69.5
20,2,10,2021,7.702804037273979,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,10.45256402881844,11
21,2,10,2021,3.1794432535021713,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,4.3144462746825285,8
1,3,10,2021,0.1941875229276786,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.26350891275140637,0
6,3,10,2021,16.203813111060747,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,21.98827767586707,22.5
11,3,10,2021,18.577692059366743,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.209587939475178,15.5
3,4,10,2021,0.2742883153261362,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.37220422127184444,0
4,4,10,2021,0.5599724176816956,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.7598723168688599,0.5
13,4,10,2021,16.542295473190617,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,22.447592043163407,23
15,4,10,2021,19.49389446031912,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.452857820543198,22
1,5,10,2021,0.2030738446886319,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.27556748865929337,0.5
15,1,11,2021,20.465257201954685,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,26.545741309452197,18
16,1,11,2021,24.28299708117772,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.49777949888449,23
17,1,11,2021,47.52776041872942,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,61.64885301185993,64.5
18,1,11,2021,50.7061685018804,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,65.77160592517971,72
20,1,11,2021,7.543054121254349,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,9.784189927839764,12
4,2,11,2021,0.5756296414300863,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.7466564138757229,0.5
7,2,11,2021,38.18180561736512,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,49.5260980423718,41
13,2,11,2021,19.700314931313052,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,25.55352511433014,22.5
15,2,11,2021,20.760754416824643,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,26.929034446019877,15.5
18,2,11,2021,51.37582578519226,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,66.64022677041834,64
19,2,11,2021,17.36600774526095,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,22.525666041451455,42
1,3,11,2021,0.2085403569658337,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2705003076172967,0
3,3,11,2021,0.31722682880274516,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.4114788908204507,0
6,3,11,2021,17.40147317109949,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,22.57166868927791,24
8,3,11,2021,29.672485567062942,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,38.48855248183609,50.5
13,3,11,2021,19.76375391327528,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,25.635812611989515,17.5
23,3,11,2021,0.7866761570772012,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.02040749129167,0
0,4,11,2021,0.8661833101967612,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.1235372149074212,0
6,4,11,2021,17.205649061889567,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,22.317662785812207,37
10,4,11,2021,19.51427614035667,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,25.31221186966788,15.5
11,4,11,2021,19.69624223514158,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,25.54824236914238,20
14,4,11,2021,18.59911479899062,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,24.12514463740294,29.5
8,5,11,2021,30.06264915256327,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,38.99463855282233,36.5
14,5,11,2021,19.449974470171885,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,25.228805368315527,18.5
22,5,11,2021,1.9949513420056517,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.5876763593651995,3.5
0,6,11,2021,0.9092948995862099,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.1794577971936933,1
19,6,11,2021,14.463753084571584,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,18.761115189412646,31.5
21,6,11,2021,4.386224405105237,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.689426584485263,3.5
2,7,11,2021,0.1518565979862863,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.19697509425351425,0
4,7,11,2021,0.3021144864385634,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3918764823571391,0
12,7,11,2021,14.191610561543598,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,18.408115715997155,19.5
18,7,11,2021,17.06378280533915,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,22.133646288498504,20
22,7,11,2021,1.9184144150528326,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.4883993532928828,3.5
23,7,11,2021,0.5745060128767983,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.7451989412131927,2
0,1,12,2021,1.2615635501502038,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.6363898736890936,0.5
6,1,12,2021,19.17509181706836,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,24.872251637876946,31.5
10,1,12,2021,21.318239084484315,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,25.60560192746019,23
13,1,12,2021,20.945218274655172,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,25.15756199652164,23
21,1,12,2021,3.6719365246706688,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.410408598055796,3.5
23,1,12,2021,0.933856097415345,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1216661654457298,1
7,2,12,2021,40.984611176718815,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,49.22712587957559,50.5
15,2,12,2021,22.284735720353904,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,26.766473049330557,17
21,2,12,2021,3.6650864736530537,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.402180916639676,2
0,3,12,2021,0.9028599742920304,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0844363367134033,0
5,3,12,2021,3.5810325032750656,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.301222648117031,6
8,3,12,2021,31.850648861398664,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,38.25621021718715,38
11,3,12,2021,21.41533672710675,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,25.722227112834638,20
18,3,12,2021,52.57561745643112,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,63.149227586044205,65.5
21,3,12,2021,3.4603616490299833,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.156283385272616,4.5
22,3,12,2021,1.7576760914541083,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.1111665994938673,0.5
12,4,12,2021,19.650957964432067,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,23.60300985163065,24
13,4,12,2021,19.06904402686855,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,22.90406578865047,18
23,4,12,2021,0.9831760210804144,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1809049387541513,1.5
1,5,12,2021,0.23409230546926554,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.28117117761804206,0
5,5,12,2021,3.115127206033781,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.741618004892159,2
15,5,12,2021,23.28578631216491,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,27.968847357151166,27.5
18,5,12,2021,57.501787150598865,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,69.06611123277008,64.5
19,5,12,2021,23.324559453256928,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,28.015418258825783,67
7,6,12,2021,28.772599831039898,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,34.559127269940625,37.5
9,6,12,2021,21.98593913173188,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,26.407584753012173,19.5
11,6,12,2021,20.35441624025677,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,24.447942329963468,24.5
13,6,12,2021,19.908660401451876,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,23.912539451702926,27.5
14,6,12,2021,21.99395844245595,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,26.41721684679437,21.5
19,6,12,2021,15.52549144133801,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,18.647860735571992,26
23,6,12,2021,0.8948952410271833,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0748697965958145,1
0,7,12,2021,0.6892468493664617,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.8278629573808748,0
2,7,12,2021,0.16300391043467738,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.19578602278869636,0
5,7,12,2021,2.621697927781028,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.148953965980542,2
15,7,12,2021,19.515680687128466,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,23.440526632508313,27.5
16,7,12,2021,18.387274008117725,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,22.085183345451103,19.5
