hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,7,28,2021,0.003027278985000166,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0038967049282157434,0
23,7,28,2021,0.0013931070771777115,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.00179320348077213,0
7,1,29,2021,0.0841803179877616,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.10835666669210575,0
9,1,29,2021,0.11054620910939773,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.11062761626305503,0.5
10,1,29,2021,0.11080723134299196,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.11088883071560685,0
16,1,29,2021,0.04559458138495183,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.04562815761630928,0
20,1,29,2021,0.006836552845717961,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.006841587340455333,0
0,2,29,2021,0.0013428325452691592,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.0013438214183949721,0
6,2,29,2021,0.024270410044365802,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.02428828297746523,0
16,2,29,2021,0.19091890754051385,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.19105950182201342,0
23,2,29,2021,0.00512535910080963,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.0051291334581506,0
11,3,29,2021,0.06989633051824923,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.06994780276107349,0
19,3,29,2021,0.014359154241879482,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.014369728443248984,0
23,3,29,2021,0.004524266778080561,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.004527598486003946,0
1,4,29,2021,3.9478336143751013e-4,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,3.950740832092001e-4,0
2,4,29,2021,0.005169647194646337,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.005173454166110298,0
4,4,29,2021,0.004539033331405015,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.004542375913541863,0
11,4,29,2021,0.08093855308372545,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.08099815691167007,0
12,4,29,2021,0.09609673260027389,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.0961674990384881,0
8,1,30,2021,0.06087870654411862,TMW_26_07_2021_C30_S61,0.056333425185342276,0
9,1,30,2021,0.09291671204822934,TMW_26_07_2021_C30_S61,0.08597943260906216,0
22,1,30,2021,7.766488071183328e-4,TMW_26_07_2021_C30_S61,7.186632232302687e-4,0
2,2,30,2021,0.001954342869976958,TMW_26_07_2021_C30_S61,0.0018084291553167068,0
15,2,30,2021,0.04783083404560589,TMW_26_07_2021_C30_S61,0.044259723378123735,0
19,2,30,2021,0.00411554179220287,TMW_26_07_2021_C30_S61,0.0038082702279522694,0
21,2,30,2021,0.004244302175966311,TMW_26_07_2021_C30_S61,0.003927417198335373,0
1,3,30,2021,0.0068084317897148215,TMW_26_07_2021_C30_S61,0.006300105646585215,0
15,3,30,2021,0.05868479620491395,TMW_26_07_2021_C30_S61,0.054303314971562204,0
21,3,30,2021,0.011219378212289426,TMW_26_07_2021_C30_S61,0.010381725220952886,0
23,3,30,2021,0.003802753589064904,TMW_26_07_2021_C30_S61,0.0035188351883368857,0
6,4,30,2021,0.023931775279693913,TMW_26_07_2021_C30_S61,0.022144998617768825,0
9,4,30,2021,0.06837772559867966,TMW_26_07_2021_C30_S61,0.06327255797666441,0
16,4,30,2021,0.059959264452107065,TMW_26_07_2021_C30_S61,0.05548262980477597,0
19,4,30,2021,0.008567026235798294,TMW_26_07_2021_C30_S61,0.007927401203333087,0
23,4,30,2021,2.526587327471979e-4,TMW_26_07_2021_C30_S61,2.3379491166296287e-4,0
12,5,30,2021,0.0823378181241322,TMW_26_07_2021_C30_S61,0.07619037230790549,0
16,5,30,2021,0.06900452624487102,TMW_26_07_2021_C30_S61,0.0638525608925075,0
2,6,30,2021,0.0019705641658563297,TMW_26_07_2021_C30_S61,0.0018234393486947092,0
4,6,30,2021,0.0016004272641466247,TMW_26_07_2021_C30_S61,0.0014809373369989232,0
6,6,30,2021,0.03074481783952403,TMW_26_07_2021_C30_S61,0.02844937078853107,0
17,6,30,2021,0.06361106176090504,TMW_26_07_2021_C30_S61,0.05886177929997955,0
18,6,30,2021,0.04269166148364877,TMW_26_07_2021_C30_S61,0.03950424795054102,0
6,7,30,2021,0.020323826869107154,TMW_26_07_2021_C30_S61,0.01880642420648316,0
12,7,30,2021,0.030152945864688828,TMW_26_07_2021_C30_S61,0.02790168872518899,0
22,7,30,2021,0.0017427214942940814,TMW_26_07_2021_C30_S61,0.0016126076996487687,0
4,1,31,2021,0.0016938612299645342,TMW_26_07_2021_C30_S61,0.001567395404555904,0
7,1,31,2021,0.07394590584864012,TMW_26_07_2021_C30_S61,0.06842501083474752,0
11,1,31,2021,0.09092228400769373,TMW_02_08_2021_C30_S300,0.0998021729659918,0
13,1,31,2021,0.06871826216710512,TMW_02_08_2021_C30_S300,0.07542960410171243,0
23,1,31,2021,0.0020143036159966025,TMW_02_08_2021_C30_S300,0.0022110297831135057,0
0,2,31,2021,0.0011795746480477672,TMW_02_08_2021_C30_S300,0.0012947773401820889,0
9,2,31,2021,0.05858014192243453,TMW_02_08_2021_C30_S300,0.06430134834734728,0
13,2,31,2021,0.07544584448373637,TMW_02_08_2021_C30_S300,0.08281423308827159,0
20,2,31,2021,0.007218540217975892,TMW_02_08_2021_C30_S300,0.007923536097437197,0
22,2,31,2021,0.0015221206282822629,TMW_02_08_2021_C30_S300,0.0016707779382893195,0
2,3,31,2021,0.013998500368704495,TMW_02_08_2021_C30_S300,0.015365658378574462,0
5,3,31,2021,0.0016832465235931994,TMW_02_08_2021_C30_S300,0.0018476401305299109,0
6,3,31,2021,0.027256157657049637,TMW_02_08_2021_C30_S300,0.02991811952993864,0
12,3,31,2021,0.07028548032182995,TMW_02_08_2021_C30_S300,0.07714988399855324,0
15,3,31,2021,0.06133087955595196,TMW_02_08_2021_C30_S300,0.06732073568545177,0
17,3,31,2021,0.0829264421169823,TMW_02_08_2021_C30_S300,0.09102542033494286,0
19,3,31,2021,0.012613407658907744,TMW_02_08_2021_C30_S300,0.013845291136311033,0
23,3,31,2021,0.003974218834083207,TMW_02_08_2021_C30_S300,0.004362359346915566,0
0,4,31,2021,0.0013544302745528531,TMW_02_08_2021_C30_S300,0.0014867101723914156,0
4,4,31,2021,0.003987190110361799,TMW_02_08_2021_C30_S300,0.0043765974577689645,0
10,4,31,2021,0.10343145415296554,TMW_02_08_2021_C30_S300,0.11353304627306574,0
13,4,31,2021,0.07885510735810837,TMW_02_08_2021_C30_S300,0.08655646027479734,0
14,4,31,2021,0.049468393442082065,TMW_02_08_2021_C30_S300,0.0542997045503019,0
15,4,31,2021,0.06494163063818141,TMW_02_08_2021_C30_S300,0.07128412934607861,0
16,4,31,2021,0.06266281326998507,TMW_02_08_2021_C30_S300,0.06878275217962519,0
0,5,31,2021,0.001478327020976313,TMW_02_08_2021_C30_S300,0.001622707245621906,0
3,5,31,2021,0.0014702400919548747,TMW_02_08_2021_C30_S300,0.0016138305098714824,0
5,5,31,2021,2.0037985384700229e-4,TMW_02_08_2021_C30_S300,2.1994987313392239e-4,0
13,5,31,2021,0.08841876100960097,TMW_02_08_2021_C30_S300,0.09705414438304454,0
16,5,31,2021,0.07211592374219297,TMW_02_08_2021_C30_S300,0.07915909695264133,0
18,5,31,2021,0.043544812510931015,TMW_02_08_2021_C30_S300,0.04779759942699942,0
0,6,31,2021,0.001571882974353716,TMW_02_08_2021_C30_S300,0.0017254003042364448,0
4,6,31,2021,0.0016725901446892877,TMW_02_08_2021_C30_S300,0.0018359430005890338,0
6,6,31,2021,0.03213109428379749,TMW_02_08_2021_C30_S300,0.035269164917005345,0
17,6,31,2021,0.06647926924141917,TMW_02_08_2021_C30_S300,0.07297194081621869,0
0,7,31,2021,0.0013658939387873384,TMW_02_08_2021_C30_S300,0.0014992934308658437,0
6,7,31,2021,0.02124022333608884,TMW_02_08_2021_C30_S300,0.023314641359485175,0
12,7,31,2021,0.03151253494392333,TMW_02_08_2021_C30_S300,0.03459019422349937,0
15,7,31,2021,0.0975677300667217,TMW_02_08_2021_C30_S300,0.10709664388978818,0
17,7,31,2021,0.05624216410397686,TMW_02_08_2021_C30_S300,0.0617350328486229,0
0,1,32,2021,0.003520995014988262,TMW_02_08_2021_C30_S300,0.0038648716025272544,0
1,1,32,2021,0.004122888707842353,TMW_02_08_2021_C30_S300,0.004525549005178957,0
16,1,32,2021,0.06871684035271022,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.07354877761200881,0
17,1,32,2021,0.1248174331583607,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.13359417555210654,0.5
5,2,32,2021,3.4184850107924587e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.6588613873723286e-4,0
10,2,32,2021,0.10031927102059669,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.10737338499006964,0
13,2,32,2021,0.12944393358501552,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1385459959392975,0
17,2,32,2021,0.1445288010853763,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1546915806227018,0
21,2,32,2021,0.007610378667564459,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.008145514917316745,0
4,3,32,2021,0.025285655801972114,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.02706365813398024,0
8,3,32,2021,0.1780714862195418,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.19059287463999972,0
9,3,32,2021,0.1117655518839796,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.11962452985331476,0
13,3,32,2021,0.11947613487418779,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1278772951244612,0
20,3,32,2021,0.02343265095244947,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.02508035621130766,0
22,3,32,2021,3.679978618953196e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.938742347190314e-4,0
0,4,32,2021,0.0023238229183390963,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0024872263356892042,0
1,4,32,2021,5.949887990585034e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,6.368264116768886e-4,0
3,4,32,2021,0.01492940291229913,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.01597918834801982,0
5,4,32,2021,3.2056657221270836e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.4310773616043534e-4,0
8,4,32,2021,0.18485987534167347,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.19785860046971981,0
10,4,32,2021,0.17745939983300452,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.18993774839595684,0
14,4,32,2021,0.08487390497238911,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.09084195271255388,0
21,4,32,2021,4.67314244839213e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,5.001742119135071e-4,0
22,4,32,2021,3.625192587476781e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.8801039461139406e-4,0
2,5,32,2021,0.0033613347424222033,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.003597692504209836,0
13,5,32,2021,0.1517018240847363,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.16236898649115927,0
17,5,32,2021,0.1997097816305816,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.2137527022589765,0
6,6,32,2021,0.05512795652227519,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0590043691422636,0
8,6,32,2021,0.12811220901420645,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.13712062897253735,1
11,6,32,2021,0.06371802705157446,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.06819846456033074,0
13,6,32,2021,0.10600087979720965,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.11345450540021466,0
14,6,32,2021,0.11366348662116847,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.12165592098234687,0
22,6,32,2021,0.008431950026350724,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.009024856412787347,0
9,7,32,2021,0.07581153826835513,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.08114235084011155,0
10,7,32,2021,0.1402026626784534,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1500612427029666,0
16,7,32,2021,0.09528089785960837,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.10198073036215312,0
17,7,32,2021,0.09649579781060169,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.10328105799447453,0
19,7,32,2021,7.132074672444146e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,7.633578192818442e-4,0
20,7,32,2021,0.007986035853254886,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.008547587053737501,0
5,1,33,2021,0.0016588959073048223,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.00177554389202969,0
7,2,33,2021,0.12086200182010218,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.10341931176148296,0
9,2,33,2021,0.12346725380752391,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.10564857624036716,0
10,2,33,2021,0.12323650092144062,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.10545112539306754,0
13,2,33,2021,0.15901448722897413,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.13606566647641286,0
21,2,33,2021,0.009348915997259014,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.007999689262069084,0
0,3,33,2021,0.003986026416391826,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0034107668451489204,0
12,3,33,2021,0.14813817367273557,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.12675901222984062,0
16,4,33,2021,0.1320721530607242,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.11301162455283406,0.5
19,4,33,2021,0.01887057172279623,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.01614718861782658,0
20,4,33,2021,0.04497676509578973,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.03848576079674709,0
21,4,33,2021,5.740688880494961e-4,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,4.912198078112927e-4,0
22,4,33,2021,4.4533422651691495e-4,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,3.8106401115848047e-4,0
1,5,33,2021,0.0045619046797033,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0039035349008916895,0
3,5,33,2021,0.00309877205199925,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0026515601934220044,0
7,5,33,2021,0.18123407282866733,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.15507854244851535,0
12,5,33,2021,0.18136534891388761,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.15519087289298733,0.5
17,5,33,2021,0.24533207266712342,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.20992597943245436,0.5
21,5,33,2021,0.01855439406681251,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.015876641422812657,0
0,6,33,2021,0.0033130010918585727,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0028348719003929994,0
4,6,33,2021,0.003525257965126708,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.003016496061994333,0
7,6,33,2021,0.11171037727943696,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.09558844103915413,0.5
14,6,33,2021,0.13962910845761517,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.11947796727750588,0.5
16,6,33,2021,0.13698168298990526,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.11721261575521424,1
18,6,33,2021,0.09403683820018816,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.08046553044326507,0.5
10,7,33,2021,0.17223097210120542,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.14737476072281375,0
13,7,33,2021,0.12608770467096816,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.10789084610782783,0
15,7,33,2021,0.20563998816394935,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.17596221911176324,0
19,7,33,2021,8.761346827988723e-4,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,7.496917520884063e-4,0
20,7,33,2021,0.00981038941746538,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.008394563273712519,0
5,1,34,2021,0.0017748533849387036,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0015187082191565173,0
11,1,34,2021,0.20502888664319022,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.9762445085519771,1.5
17,1,34,2021,0.1640489994028077,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.7811188824292279,0
19,1,34,2021,0.012846064936001505,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.061166504659894004,0
22,1,34,2021,0.0018303029864134507,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.008714982892054655,0
2,2,34,2021,0.0046057362846752565,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.02193020129684319,0
8,2,34,2021,0.2110631543123863,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,1.0049766583072322,0
9,2,34,2021,0.13209766350282734,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.6289826799460179,0
10,2,34,2021,0.13185078089907515,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.6278071490727047,0
13,2,34,2021,0.17012966254836728,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.810071944124079,0
16,2,34,2021,0.37817884286654635,TMW_23_08_2021_C30_S65,0.21301775963854316,0
18,2,34,2021,0.14826037389989874,TMW_23_08_2021_C30_S65,0.08351099826722466,0
20,2,34,2021,0.016277739612826397,TMW_23_08_2021_C30_S65,0.009168803833712763,0
5,3,34,2021,0.003795704919259736,TMW_23_08_2021_C30_S65,0.002138016373472888,0
10,3,34,2021,0.18481663695505013,TMW_23_08_2021_C30_S65,0.10410213762800999,3
17,3,34,2021,0.1869983391429886,TMW_23_08_2021_C30_S65,0.10533103057387255,0
21,3,34,2021,0.026440343768565876,TMW_23_08_2021_C30_S65,0.014893119749801441,0
11,4,34,2021,0.1603259139852369,TMW_23_08_2021_C30_S65,0.09030718574912126,0
14,4,34,2021,0.11155075724449616,TMW_23_08_2021_C30_S65,0.06283347903359818,0
16,4,34,2021,0.14130404860471837,TMW_23_08_2021_C30_S65,0.07959269120788667,0
20,4,34,2021,0.04812065869976681,TMW_23_08_2021_C30_S65,0.027105045937677066,0
3,5,34,2021,0.0033153774395524626,TMW_23_08_2021_C30_S65,0.0018674610910977241,0
5,5,34,2021,4.5185466674483877e-4,TMW_23_08_2021_C30_S65,2.545173285280063e-4,0
7,5,34,2021,0.19390240593744618,TMW_23_08_2021_C30_S65,0.10921990185446186,0
13,5,34,2021,0.19938346606685334,TMW_23_08_2021_C30_S65,0.11230723254795193,0
14,5,34,2021,0.11080686566775232,TMW_23_08_2021_C30_S65,0.06241446533126933,0
16,5,34,2021,0.16262072291162277,TMW_23_08_2021_C30_S65,0.09159978861551102,0
2,6,34,2021,0.0046439644851429445,TMW_23_08_2021_C30_S65,0.002615817698757943,0
9,6,34,2021,0.16282472478986587,TMW_23_08_2021_C30_S65,0.09171469727284362,0
1,7,34,2021,0.0010217532899287453,TMW_23_08_2021_C30_S65,5.755255769311722e-4,0
5,7,34,2021,0.003939388308581057,TMW_23_08_2021_C30_S65,0.0022189492819838516,0
11,7,34,2021,0.14058922331952384,TMW_23_08_2021_C30_S65,0.07919004974959956,0
21,7,34,2021,0.01908361870549449,TMW_23_08_2021_C30_S65,0.010749278493813475,0
22,7,34,2021,0.004107015070722144,TMW_23_08_2021_C30_S65,0.002313368835061172,0
1,1,35,2021,0.0041034752267363,TMW_23_08_2021_C30_S65,0.002311374938127069,0
17,1,35,2021,0.12422970424981257,TMW_30_08_2021_C30_S300,0.07984033230116169,0
6,2,35,2021,0.03640636067453549,TMW_30_08_2021_C30_S300,0.02339775299058756,0
10,2,35,2021,0.09984689681635814,TMW_30_08_2021_C30_S300,0.06416991386397725,0
14,2,35,2021,0.09907012489484433,TMW_30_08_2021_C30_S300,0.06367069567207716,0
21,2,35,2021,0.00757454361283896,TMW_30_08_2021_C30_S300,0.00486803122273083,0
10,3,35,2021,0.13995645345568558,TMW_30_08_2021_C30_S300,0.08994764834281467,0
11,3,35,2021,0.10484664305309706,TMW_30_08_2021_C30_S300,0.06738316630930231,1
15,3,35,2021,0.10473112653989679,TMW_30_08_2021_C30_S300,0.0673089257976962,0
16,3,35,2021,0.15610938755202516,TMW_30_08_2021_C30_S300,0.10032886621400239,0
21,3,35,2021,0.020022530454861742,TMW_30_08_2021_C30_S300,0.01286814208147569,0
22,3,35,2021,3.6626506723477407e-4,TMW_30_08_2021_C30_S300,2.3539237137301495e-4,0
14,4,35,2021,0.08447425849455815,TMW_30_08_2021_C30_S300,0.054290178905500634,0
15,4,35,2021,0.1108969932490486,TMW_30_08_2021_C30_S300,0.07127162417129466,0
7,5,35,2021,0.14683685137139438,TMW_30_08_2021_C30_S300,0.09436956385224675,0
11,5,35,2021,0.1815666414989762,TMW_30_08_2021_C30_S300,0.1166898132747187,0
15,5,35,2021,0.13702745845541917,TMW_30_08_2021_C30_S300,0.08806523273583987,0
18,5,35,2021,0.07435890863227992,TMW_30_08_2021_C30_S300,0.04778921442825467,0
20,5,35,2021,0.0231620847192825,TMW_30_08_2021_C30_S300,0.014885880570531628,0
0,6,35,2021,0.0026842118665975005,TMW_30_08_2021_C30_S300,0.0017250976221026405,0
18,6,35,2021,0.07618916806714697,TMW_30_08_2021_C30_S300,0.04896549124835618,0
19,6,35,2021,0.00800643631823762,TMW_30_08_2021_C30_S300,0.005145601368499963,0
1,7,35,2021,7.737450974172085e-4,TMW_30_08_2021_C30_S300,4.972729031855347e-4,0
13,7,35,2021,0.10215695791394615,TMW_30_08_2021_C30_S300,0.06565455110738991,0
20,7,35,2021,0.007948431938345778,TMW_30_08_2021_C30_S300,0.005108322933415107,0
0,1,36,2021,0.006206037118747182,TMW_30_08_2021_C30_S300,0.003988515217244162,0
13,1,36,2021,0.20781050822420136,TMW_06_09_2021_C30_S44,0.07584975210564167,0
15,1,36,2021,0.19977145166094465,TMW_06_09_2021_C30_S44,0.07291553837075011,0
22,1,36,2021,0.002454559749685921,TMW_06_09_2021_C30_S44,8.959015120703168e-4,0
6,2,36,2021,0.06447272430121614,TMW_06_09_2021_C30_S44,0.02353220824880844,0
8,2,36,2021,0.28304992510125565,TMW_06_09_2021_C30_S44,0.10331174701371719,0
12,2,36,2021,0.2713298814397604,TMW_06_09_2021_C30_S44,0.09903399217837157,0
5,3,36,2021,0.005090296298295614,TMW_06_09_2021_C30_S44,0.0018579316112034,0
7,3,36,2021,0.3435541340799089,TMW_06_09_2021_C30_S44,0.1253954678591885,0
14,4,36,2021,0.14959708901303972,TMW_06_09_2021_C30_S44,0.05460215758253571,0
21,4,36,2021,8.23678970644931e-4,TMW_06_09_2021_C30_S44,3.0063853012978804e-4,0
22,4,36,2021,6.38969372711908e-4,TMW_06_09_2021_C30_S44,2.3322048984648666e-4,0
1,5,36,2021,0.006545460011820626,TMW_06_09_2021_C30_S44,0.002389058780311315,0
3,5,36,2021,0.004446144752289652,TMW_06_09_2021_C30_S44,0.0016228196551212482,0
4,5,36,2021,0.019641729008023245,TMW_06_09_2021_C30_S44,0.00716912868803259,0
8,5,36,2021,0.2231239360159796,TMW_06_09_2021_C30_S44,0.0814390734148456,0
14,5,36,2021,0.14859948023680983,TMW_06_09_2021_C30_S44,0.054238035580130455,1
19,5,36,2021,0.041616189346787104,TMW_06_09_2021_C30_S44,0.015189692150358917,0
4,6,36,2021,0.0050580704030821055,TMW_06_09_2021_C30_S44,0.0018461693274564692,0
6,6,36,2021,0.09716746061881641,TMW_06_09_2021_C30_S44,0.03546561655448379,0
22,6,36,2021,0.014861990608960953,TMW_06_09_2021_C30_S44,0.005424549090991451,0
2,7,36,2021,0.0010392962674744906,TMW_06_09_2021_C30_S44,3.793377193765907e-4,0
4,7,36,2021,0.005301860031924954,TMW_06_09_2021_C30_S44,0.0019351512710149082,0
7,7,36,2021,0.17060918040371756,TMW_06_09_2021_C30_S44,0.06227146139601049,0
15,7,36,2021,0.2950540210423553,TMW_06_09_2021_C30_S44,0.10769317945024454,0
12,1,37,2021,0.3922419114771503,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.14423442807910572,0
15,1,37,2021,0.23229947282378444,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.08542070754151973,0
18,1,37,2021,0.16594358299318973,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.061020449590111256,0
20,1,37,2021,0.021117907437186032,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.007765435595495918,0
21,1,37,2021,0.014154751974681317,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.0052049576955742645,0
1,2,37,2021,0.0013932217349062097,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,5.123127698537204e-4,0
11,2,37,2021,0.14920909503009444,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.05486687642536718,0
18,2,37,2021,0.2312014267301464,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.08501693618082053,0
22,2,37,2021,0.005352531193300507,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.001968222295608116,0
12,3,37,2021,0.24715861467777192,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.09088468210503604,0
22,3,37,2021,7.542391175743211e-4,TMW_13_09_2021_C30_S65,1.9556771140227648e-4,0
23,3,37,2021,0.013975324874506612,TMW_13_09_2021_C30_S65,0.0036236814534367457,0
5,4,37,2021,6.570251449404234e-4,TMW_13_09_2021_C30_S65,1.703609650252412e-4,0
7,4,37,2021,0.30890783421417134,TMW_13_09_2021_C30_S65,0.08009714262207625,0
8,4,37,2021,0.37888412865905335,TMW_13_09_2021_C30_S65,0.09824139348115334,0
12,4,37,2021,0.29683993525182545,TMW_13_09_2021_C30_S65,0.07696804029032489,0
14,4,37,2021,0.1739554106694003,TMW_13_09_2021_C30_S65,0.04510514074113309,0
15,4,37,2021,0.2283669883161235,TMW_13_09_2021_C30_S65,0.05921359450096924,0
16,4,37,2021,0.2203535360177528,TMW_13_09_2021_C30_S65,0.05713577529230262,0
0,5,37,2021,0.0051985311457242635,TMW_13_09_2021_C30_S65,0.0013479343819933452,0
3,5,37,2021,0.005170093491677027,TMW_13_09_2021_C30_S65,0.0013405607430636197,0
8,5,37,2021,0.25945435286143514,TMW_13_09_2021_C30_S65,0.0672742805566163,1
